Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5326621000","460300","3289","5809.3"
"5327028000","460300","3290","5810.1"
"5327296000","460300","3290","5810.4"
"5327510000","460300","3289","5810.8"
"5327720000","460300","3290","5810.8"
"5327929000","460300","3289","5811.2"
"5328338000","460300","3290","5812.0"
"5328605000","460300","3290","5812.4"
"5328815000","460300","3289","5812.7"
"5329024000","460300","3290","5812.7"
"5329234000","460300","3290","5813.1"
"5329642000","460300","3290","5813.9"
"5329910000","460300","3289","5814.3"
"5330119000","460300","3290","5814.7"
"5330329000","460300","3290","5815.0"
"5330539000","460300","3290","5815.0"
"5331003000","460300","3290","5815.8"
"5331214000","460300","3290","5816.2"
"5331424000","460300","3290","5816.6"
"5331634000","460300","3290","5817.0"
"5331844000","460300","3290","5817.4"
"5332308000","460300","3290","5817.7"
"5332518000","460300","3290","5818.1"
"5332728000","460300","3291","5818.5"
"5332937000","460300","3290","5818.9"
"5333147000","460300","3291","5819.3"
"5333554000","460300","3290","5820.1"
"5333822000","460300","3290","5820.4"
"5334032000","460300","3291","5820.4"
"5334241000","460300","3290","5820.8"
"5334452000","460300","3291","5821.2"
"5334859000","460300","3290","5822.0"
"5335126000","460300","3290","5822.4"
"5335335000","460300","3291","5822.7"
"5335545000","460300","3291","5823.1"
"5335755000","460300","3290","5823.1"
"5336162000","460300","3290","5823.9"
"5336431000","460300","3290","5824.3"
"5336639000","460300","3290","5824.7"
"5336848000","460300","3290","5825.0"
"5337063000","460300","3290","5825.4"
"5337476000","460300","3290","5825.8"
"5337744000","460300","3290","5826.2"
"5337953000","460300","3290","5826.6"
"5338163000","460300","3290","5827.0"
"5338373000","460300","3290","5827.4"
"5338838000","460300","3290","5828.1"
"5339047000","460300","3290","5828.1"
"5339256000","460300","3290","5828.5"
"5339466000","460300","3290","5828.9"
"5339676000","460300","3290","5829.3"
"5340141000","460300","3290","5830.0"
"5340350000","460300","3290","5830.0"
"5340560000","460300","3290","5830.4"
"5340769000","460300","3290","5830.8"
"5340979000","460300","3290","5831.2"
"5341387000","460300","3290","5831.6"
"5341654000","460300","3290","5832.0"
"5341863000","460300","3290","5832.3"
"5342073000","460300","3290","5832.7"
"5342284000","460300","3290","5833.1"
"5342749000","460300","3290","5833.9"
"5342959000","460300","3290","5834.3"
"5343168000","460300","3290","5834.3"
"5343378000","460300","3290","5834.7"
"5343587000","454200","3290","5835.0"
"5343995000","454200","3290","5835.8"
"5344263000","454200","3290","5836.2"
"5344471000","454200","3290","5836.6"
"5344681000","454200","3290","5836.6"
"5344890000","454200","3290","5837.0"
"5345297000","454200","3290","5837.7"
"5345565000","454200","3290","5838.1"
"5345773000","454200","3289","5838.5"
"5345982000","454200","3290","5838.9"
"5346192000","454200","3290","5839.3"
"5346599000","454200","3289","5839.7"
"5346866000","454200","3290","5840.0"
"5347076000","454200","3289","5840.4"
"5347286000","454200","3290","5840.8"
"5347501000","454200","3289","5841.2"
"5347907000","454200","3289","5841.6"
"5348174000","454200","3290","5842.0"
"5348384000","454200","3289","5842.3"
"5348594000","454200","3289","5842.7"
"5348804000","454200","3289","5843.1"
"5349211000","454200","3290","5843.9"
"5349479000","454200","3290","5844.3"
"5349689000","454200","3290","5844.7"
"5349899000","454200","3290","5844.7"
"5350108000","454200","3290","5845.0"
"5350516000","454200","3290","5845.8"
"5350783000","454200","3290","5846.2"
"5350993000","454200","3290","5846.6"
"5351203000","454200","3290","5847.0"
"5351412000","454200","3290","5847.0"
"5351819000","454200","3290","5847.7"
"5352086000","454200","3290","5848.1"
"5352296000","454200","3290","5848.5"
"5352506000","454200","3290","5848.9"
"5352715000","454200","3290","5849.3"
"5353122000","454200","3290","5849.7"
"5353390000","454200","3290","5850.0"
"5353600000","454200","3290","5850.4"
"5353810000","454200","3290","5850.8"
"5354018000","454200","3290","5851.2"
"5354425000","454200","3289","5851.6"
"5354692000","454200","3289","5852.0"
"5354902000","454200","3290","5852.3"
"5355111000","454200","3289","5852.7"
"5355321000","454200","3290","5853.1"
"5355728000","454200","3289","5853.5"
"5355995000","454200","3290","5853.9"
"5356206000","454200","3290","5854.3"
"5356415000","454200","3290","5854.7"
"5356625000","454200","3290","5855.0"
"5357033000","454200","3290","5855.4"
"5357300000","454200","3290","5855.8"
"5357515000","454200","3290","5856.2"
"5357724000","454200","3290","5856.6"
"5357934000","454200","3290","5857.0"
"5358342000","454200","3290","5857.7"
"5358609000","454200","3290","5858.1"
"5358818000","454200","3290","5858.1"
"5359028000","454200","3290","5858.5"
"5359238000","454200","3290","5858.9"
"5359646000","454200","3291","5859.7"
"5359914000","454200","3290","5860.0"
"5360123000","454200","3290","5860.4"
"5360333000","454200","3290","5860.4"
"5360543000","454200","3290","5860.8"
"5360950000","454200","3291","5861.6"
"5361218000","454200","3290","5862.0"
"5361426000","454200","3290","5862.3"
"5361636000","454200","3290","5862.7"
"5361846000","454200","3291","5862.7"
"5362253000","454200","3290","5863.5"
"5362521000","454200","3290","5863.9"
"5362730000","454200","3290","5864.3"
"5362940000","454200","3290","5864.7"
"5363150000","454200","3290","5865.0"
"5363557000","454200","3290","5865.4"
"5363824000","454200","3290","5865.8"
"5364034000","454200","3289","5866.2"
"5364244000","454200","3290","5866.6"
"5364454000","454200","3290","5867.0"
"5364861000","454200","3290","5867.7"
"5365129000","454200","3290","5868.1"
"5365337000","454200","3290","5868.1"
"5365547000","454200","3290","5868.5"
"5365757000","454200","3290","5868.9"
"5366164000","454200","3291","5869.3"
"5366432000","454200","3291","5869.6"
"5366642000","454200","3290","5870.0"
"5366851000","454200","3291","5870.4"
"5367062000","454200","3291","5870.8"
"5367475000","454200","3291","5871.6"
"5367741000","454200","3291","5872.0"
"5367951000","454200","3290","5872.0"
"5368161000","454200","3291","5872.3"
"5368371000","454200","3290","5872.7"
"5368779000","454200","3291","5873.5"
"5369046000","454200","3290","5873.9"
"5369255000","454200","3290","5873.9"
"5369465000","454200","3290","5874.3"
"5369674000","454200","3290","5874.6"
"5370082000","454200","3290","5875.0"
"5370349000","454200","3290","5875.4"
"5370559000","454200","3290","5875.8"
"5370768000","454200","3290","5876.2"
"5370977000","454200","3290","5876.6"
"5371383000","454200","3289","5876.9"
"5371650000","454200","3290","5877.3"
"5371860000","454200","3290","5877.7"
"5372070000","454200","3290","5878.1"
"5372279000","454200","3290","5878.5"
"5372685000","454200","3289","5878.9"
"5372953000","454200","3289","5879.2"
"5373163000","454200","3289","5879.6"
"5373373000","454200","3289","5880.0"
"5373583000","454200","3289","5880.4"
"5373990000","454200","3289","5880.8"
"5374256000","454200","3289","5881.2"
"5374466000","454200","3289","5881.6"
"5374676000","454200","3289","5881.9"
"5374886000","454200","3289","5882.3"
"5375291000","454200","3289","5882.7"
"5375559000","454200","3289","5883.1"
"5375769000","454200","3289","5883.5"
"5375978000","454200","3289","5883.9"
"5376188000","457400","3289","5884.2"
"5376596000","457400","3290","5885.0"
"5376862000","457400","3290","5885.4"
"5377072000","457400","3290","5885.4"
"5377280000","457400","3289","5885.8"
"5377495000","457400","3289","5886.2"
"5377903000","457400","3289","5886.9"
"5378169000","457400","3289","5887.3"
"5378379000","457400","3289","5887.3"
"5378589000","457400","3289","5887.7"
"5378799000","457400","3289","5888.1"
"5379204000","457400","3289","5888.9"
"5379478000","457400","3288","5889.2"
"5379687000","457400","3289","5889.6"
"5379897000","457400","3289","5889.6"
"5380107000","457400","3289","5890.0"
"5380514000","457400","3288","5890.8"
"5380780000","457400","3288","5891.2"
"5380990000","457400","3289","5891.6"
"5381199000","457400","3289","5891.6"
"5381408000","457400","3289","5891.9"
"5381873000","457400","3288","5892.7"
"5382083000","457400","3289","5893.1"
"5382293000","457400","3289","5893.5"
"5382502000","457400","3289","5893.5"
"5382711000","457400","3289","5893.9"
"5383120000","457400","3288","5894.6"
"5383388000","457400","3289","5895.0"
"5383598000","457400","3289","5895.4"
"5383806000","457400","3288","5895.8"
"5384016000","457400","3289","5896.2"
"5384481000","457400","3289","5896.9"
"5384690000","457400","3289","5896.9"
"5384900000","457400","3289","5897.3"
"5385110000","457400","3289","5897.7"
"5385318000","457400","3288","5898.1"
"5385783000","457400","3289","5898.9"
"5385993000","457400","3289","5898.9"
"5386203000","457400","3289","5899.2"
"5386413000","457400","3289","5899.6"
"5386623000","457400","3289","5900.0"
"5387088000","457400","3289","5900.8"
"5387297000","457400","3289","5901.2"
"5387513000","457400","3289","5901.2"
"5387721000","457400","3288","5901.5"
"5387931000","457400","3289","5901.9"
"5388339000","457400","3289","5902.7"
"5388607000","457400","3288","5903.1"
"5388816000","457400","3289","5903.5"
"5389025000","457400","3289","5903.5"
"5389235000","457400","3288","5903.9"
"5389643000","457400","3288","5904.6"
"5389910000","457400","3288","5905.0"
"5390120000","457400","3289","5905.4"
"5390331000","457400","3289","5905.8"
"5390540000","457400","3288","5905.8"
"5390947000","457400","3289","5906.5"
"5391214000","457400","3289","5906.9"
"5391424000","457400","3289","5907.3"
"5391634000","457400","3289","5907.7"
"5391843000","457400","3288","5907.7"
"5392250000","457400","3289","5908.5"
"5392518000","457400","3289","5908.8"
"5392727000","457400","3289","5909.2"
"5392938000","457400","3289","5909.6"
"5393147000","457400","3288","5910.0"
"5393613000","457400","3289","5910.4"
"5393822000","457400","3289","5910.8"
"5394031000","457400","3289","5911.2"
"5394241000","457400","3289","5911.5"
"5394451000","457400","3289","5911.9"
"5394859000","457400","3289","5912.3"
"5395126000","457400","3289","5912.7"
"5395335000","457400","3289","5913.1"
"5395545000","457400","3290","5913.5"
"5395754000","457400","3289","5913.9"
"5396162000","457400","3290","5914.6"
"5396430000","457400","3289","5915.0"
"5396640000","457400","3289","5915.0"
"5396848000","457400","3289","5915.4"
"5397058000","457400","3289","5915.8"
"5397471000","457400","3289","5916.5"
"5397737000","457400","3289","5916.9"
"5397947000","457400","3289","5917.3"
"5398156000","457400","3289","5917.7"
"5398365000","457400","3289","5917.7"
"5398772000","457400","3289","5918.5"
"5399040000","457400","3289","5918.9"
"5399250000","457400","3290","5919.2"
"5399460000","457400","3289","5919.6"
"5399669000","457400","3289","5920.0"
"5400134000","457400","3289","5920.4"
"5400343000","457400","3289","5920.8"
"5400553000","457400","3290","5921.2"
"5400763000","457400","3290","5921.5"
"5400973000","457400","3290","5921.9"
"5401381000","457400","3290","5922.3"
"5401648000","457400","3291","5922.7"
"5401858000","457400","3290","5923.1"
"5402068000","457400","3290","5923.5"
"5402278000","457400","3291","5923.9"
"5402743000","457400","3291","5924.6"
"5402953000","457400","3291","5925.0"
"5403161000","457400","3290","5925.0"
"5403371000","457400","3290","5925.4"
"5403581000","457400","3290","5925.8"
"5403988000","457400","3291","5926.5"
"5404256000","457400","3291","5926.9"
"5404465000","457400","3290","5927.3"
"5404674000","457400","3290","5927.3"
"5404885000","457400","3291","5927.7"
"5405292000","457400","3291","5928.5"
"5405559000","457400","3291","5928.9"
"5405769000","457400","3290","5929.2"
"5405978000","457400","3291","5929.2"
"5406187000","457400","3291","5929.6"
"5406652000","457400","3291","5930.4"
"5406863000","457400","3291","5930.8"
"5407072000","457400","3291","5931.2"
"5407282000","457400","3291","5931.5"
"5407497000","457400","3290","5931.5"
"5407904000","457400","3291","5932.3"
"5408171000","457400","3290","5932.7"
"5408381000","457400","3291","5933.1"
"5408592000","460300","3290","5933.5"
"5408801000","460300","3290","5933.5"
"5409209000","460300","3290","5934.2"
"5409476000","460300","3290","5934.6"
"5409687000","460300","3291","5935.0"
"5409897000","460300","3291","5935.4"
"5410105000","460300","3290","5935.8"
"5410512000","460300","3291","5936.1"
"5410779000","460300","3291","5936.5"
"5410989000","460300","3291","5936.9"
"5411198000","460300","3291","5937.3"
"5411408000","460300","3291","5937.7"
"5411815000","460300","3291","5938.1"
"5412082000","460300","3292","5938.5"
"5412291000","460300","3291","5938.8"
"5412501000","460300","3291","5939.2"
"5412710000","460300","3291","5939.6"
"5413117000","460300","3291","5940.4"
"5413385000","460300","3291","5940.8"
"5413594000","460300","3291","5941.2"
"5413804000","460300","3291","5941.2"
"5414014000","460300","3291","5941.5"
"5414421000","460300","3291","5942.3"
"5414689000","460300","3291","5942.7"
"5414899000","460300","3291","5943.1"
"5415109000","460300","3291","5943.5"
"5415319000","460300","3291","5943.5"
"5415725000","460300","3290","5944.2"
"5415993000","460300","3291","5944.6"
"5416202000","460300","3291","5945.0"
"5416410000","460300","3290","5945.4"
"5416620000","460300","3291","5945.4"
"5417026000","460300","3290","5946.2"
"5417293000","460300","3290","5946.5"
"5417507000","460300","3291","5946.9"
"5417717000","460300","3290","5947.3"
"5417926000","460300","3290","5947.7"
"5418333000","460300","3290","5948.1"
"5418600000","460300","3290","5948.5"
"5418809000","460300","3291","5948.8"
"5419019000","460300","3290","5949.2"
"5419229000","460300","3290","5949.2"
"5419634000","460300","3289","5950.0"
"5419902000","460300","3290","5950.4"
"5420112000","460300","3289","5950.8"
"5420322000","460300","3290","5951.1"
"5420530000","460300","3290","5951.1"
"5420943000","460300","3290","5951.9"
"5421210000","460300","3290","5952.3"
"5421420000","460300","3290","5952.7"
"5421628000","460300","3289","5953.1"
"5421837000","460300","3290","5953.1"
"5422244000","460300","3289","5953.8"
"5422512000","460300","3290","5954.2"
"5422722000","460300","3289","5954.6"
"5422932000","460300","3289","5954.6"
"5423142000","460300","3289","5955.0"
"5423606000","460300","3289","5955.8"
"5423816000","460300","3289","5956.1"
"5424024000","460300","3289","5956.5"
"5424233000","460300","3289","5956.5"
"5424444000","460300","3289","5956.9"
"5424852000","460300","3289","5957.7"
"5425120000","460300","3289","5958.1"
"5425329000","460300","3289","5958.4"
"5425538000","460300","3289","5958.4"
"5425747000","460300","3289","5958.8"
"5426155000","460300","3289","5959.6"
"5426422000","460300","3289","5960.0"
"5426630000","460300","3289","5960.4"
"5426840000","460300","3289","5960.8"
"5427051000","460300","3289","5960.8"
"5427463000","460300","3289","5961.5"
"5427732000","460300","3289","5961.9"
"5427942000","460300","3289","5962.3"
"5428151000","460300","3289","5962.7"
"5428361000","460300","3289","5963.1"
"5428768000","460300","3290","5963.4"
"5429035000","460300","3289","5963.8"
"5429245000","460300","3290","5964.2"
"5429455000","460300","3290","5964.6"
"5429663000","460300","3289","5965.0"
"5430070000","460300","3289","5965.4"
"5430338000","460300","3290","5965.7"
"5430547000","460300","3290","5966.1"
"5430757000","460300","3290","5966.5"
"5430966000","460300","3290","5966.9"
"5431430000","460300","3290","5967.3"
"5431640000","460300","3290","5967.7"
"5431850000","460300","3290","5968.0"
"5432060000","460300","3290","5968.4"
"5432270000","460300","3290","5968.8"
"5432677000","460300","3290","5969.2"
"5432944000","460300","3290","5969.6"
"5433154000","460300","3290","5970.0"
