Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1068803000","457300","3290","1139.0"
"1069013000","457300","3290","1139.4"
"1069221000","457300","3290","1139.8"
"1069629000","457300","3290","1140.2"
"1069896000","457300","3290","1140.6"
"1070105000","457300","3290","1140.9"
"1070315000","457300","3290","1141.3"
"1070523000","457300","3290","1141.7"
"1070930000","457300","3290","1142.1"
"1071198000","457300","3290","1142.5"
"1071408000","457300","3290","1142.9"
"1071618000","457300","3289","1143.2"
"1071827000","457300","3290","1143.6"
"1072235000","457300","3290","1144.4"
"1072503000","457300","3290","1144.8"
"1072713000","457300","3290","1144.8"
"1072923000","457300","3290","1145.2"
"1073132000","457300","3290","1145.6"
"1073597000","457300","3290","1146.3"
"1073807000","457300","3290","1146.7"
"1074016000","457300","3290","1147.1"
"1074226000","457300","3290","1147.1"
"1074435000","457300","3290","1147.5"
"1074843000","457300","3290","1148.3"
"1075110000","457300","3290","1148.6"
"1075325000","457300","3289","1149.0"
"1075535000","457300","3290","1149.4"
"1075744000","457300","3290","1149.4"
"1076151000","457300","3290","1150.2"
"1076419000","457300","3290","1150.6"
"1076627000","457300","3289","1150.9"
"1076836000","457300","3290","1151.3"
"1077046000","457300","3290","1151.3"
"1077453000","457300","3290","1152.1"
"1077720000","457300","3290","1152.5"
"1077929000","457300","3290","1152.9"
"1078138000","457300","3289","1153.2"
"1078347000","457300","3290","1153.6"
"1078754000","457300","3289","1154.0"
"1079021000","457300","3290","1154.4"
"1079230000","457300","3289","1154.8"
"1079441000","457300","3290","1155.2"
"1079650000","457300","3290","1155.6"
"1080057000","457300","3289","1155.9"
"1080325000","457300","3290","1156.3"
"1080535000","457300","3290","1156.7"
"1080745000","457300","3290","1157.1"
"1080955000","457300","3290","1157.5"
"1081420000","457300","3289","1158.2"
"1081629000","457300","3290","1158.2"
"1081838000","457300","3289","1158.6"
"1082048000","457300","3290","1159.0"
"1082259000","457300","3290","1159.4"
"1082665000","457300","3289","1160.2"
"1082932000","457300","3290","1160.6"
"1083142000","457300","3290","1160.6"
"1083352000","457300","3290","1160.9"
"1083561000","457300","3290","1161.3"
"1083970000","457300","3290","1162.1"
"1084236000","457300","3289","1162.5"
"1084446000","457300","3290","1162.9"
"1084656000","457300","3290","1162.9"
"1084866000","457300","3290","1163.2"
"1085273000","457300","3290","1164.0"
"1085545000","457300","3289","1164.4"
"1085755000","457300","3290","1164.8"
"1085965000","457300","3290","1165.2"
"1086173000","457300","3290","1165.6"
"1086580000","457400","3289","1165.9"
"1086847000","457400","3289","1166.3"
"1087056000","457400","3290","1166.7"
"1087266000","457400","3289","1167.1"
"1087475000","457400","3289","1167.5"
"1087882000","457400","3289","1167.9"
"1088150000","457400","3289","1168.2"
"1088359000","457400","3289","1168.6"
"1088569000","457400","3289","1169.0"
"1088779000","457400","3289","1169.4"
"1089191000","457400","3289","1170.2"
"1089457000","457400","3289","1170.6"
"1089666000","457400","3289","1170.6"
"1089877000","457400","3289","1170.9"
"1090086000","457400","3289","1171.3"
"1090493000","457400","3290","1172.1"
"1090761000","457400","3289","1172.5"
"1090969000","457400","3289","1172.9"
"1091179000","457400","3290","1172.9"
"1091388000","457400","3289","1173.2"
"1091796000","457400","3290","1174.0"
"1092064000","457400","3289","1174.4"
"1092273000","457400","3289","1174.8"
"1092483000","457400","3289","1175.2"
"1092693000","457400","3289","1175.2"
"1093100000","457400","3290","1175.9"
"1093367000","457400","3290","1176.3"
"1093578000","457400","3290","1176.7"
"1093787000","457400","3290","1177.1"
"1093996000","457400","3290","1177.1"
"1094404000","457400","3290","1177.9"
"1094672000","457400","3289","1178.2"
"1094882000","457400","3290","1178.6"
"1095092000","457400","3290","1179.0"
"1095307000","457400","3289","1179.0"
"1095714000","457400","3290","1179.8"
"1095982000","457400","3290","1180.2"
"1096190000","457400","3289","1180.5"
"1096400000","457400","3290","1180.9"
"1096610000","457400","3290","1180.9"
"1097017000","457400","3290","1181.7"
"1097285000","457400","3290","1182.1"
"1097493000","457400","3290","1182.5"
"1097702000","457400","3290","1182.5"
"1097913000","457400","3290","1182.8"
"1098320000","457400","3290","1183.6"
"1098588000","457400","3290","1184.0"
"1098796000","457400","3290","1184.4"
"1099006000","457400","3290","1184.4"
"1099215000","457400","3291","1184.8"
"1099623000","457400","3291","1185.5"
"1099890000","457400","3291","1185.9"
"1100099000","457400","3290","1186.3"
"1100309000","457400","3291","1186.3"
"1100519000","457400","3291","1186.7"
"1100926000","457400","3291","1187.5"
"1101195000","457400","3291","1187.8"
"1101404000","457400","3291","1188.2"
"1101614000","457400","3291","1188.2"
"1101823000","457400","3291","1188.6"
"1102288000","457400","3291","1189.4"
"1102498000","457400","3291","1189.8"
"1102706000","457400","3291","1190.2"
"1102916000","457400","3291","1190.5"
"1103125000","457400","3291","1190.5"
"1103533000","457400","3291","1191.3"
"1103801000","457400","3291","1191.7"
"1104011000","457400","3291","1192.1"
"1104221000","457400","3291","1192.5"
"1104430000","457400","3291","1192.8"
"1104837000","457400","3291","1193.2"
"1105105000","457400","3291","1193.6"
"1105320000","457400","3291","1194.0"
"1105530000","457400","3291","1194.4"
"1105740000","457400","3291","1194.8"
"1106148000","457400","3291","1195.1"
"1106416000","457400","3291","1195.5"
"1106626000","457400","3291","1195.9"
"1106836000","457400","3291","1196.3"
"1107046000","457400","3291","1196.7"
"1107453000","457400","3290","1197.1"
"1107721000","457400","3291","1197.4"
"1107931000","457400","3290","1197.8"
"1108140000","457400","3291","1198.2"
"1108351000","457400","3291","1198.6"
"1108757000","457400","3290","1199.0"
"1109025000","457400","3291","1199.4"
"1109234000","457400","3291","1199.8"
"1109443000","457400","3291","1200.1"
"1109653000","457400","3291","1200.5"
"1110060000","457400","3290","1200.9"
"1110327000","457400","3290","1201.3"
"1110537000","457400","3290","1201.7"
"1110747000","457400","3290","1202.1"
"1110957000","457400","3290","1202.4"
"1111364000","457400","3290","1202.8"
"1111631000","457400","3290","1203.2"
"1111842000","457400","3290","1203.6"
"1112051000","457400","3290","1204.0"
"1112261000","457400","3290","1204.4"
"1112724000","457400","3289","1205.1"
"1112933000","457400","3290","1205.5"
"1113142000","457400","3290","1205.5"
"1113351000","457400","3289","1205.9"
"1113561000","457400","3290","1206.3"
"1113968000","457400","3289","1207.1"
"1114235000","457400","3289","1207.4"
"1114444000","457400","3290","1207.4"
"1114654000","457400","3289","1207.8"
"1114864000","457400","3290","1208.2"
"1115272000","457400","3289","1209.0"
"1115545000","457400","3289","1209.4"
"1115753000","457400","3290","1209.8"
"1115963000","457400","3289","1210.1"
"1116172000","457400","3289","1210.1"
"1116579000","457400","3289","1210.9"
"1116847000","457400","3289","1211.3"
"1117056000","457400","3289","1211.7"
"1117266000","457400","3289","1212.1"
"1117475000","457400","3289","1212.4"
"1117940000","457400","3289","1212.8"
"1118148000","457400","3289","1213.2"
"1118358000","457400","3289","1213.6"
"1118567000","457400","3289","1214.0"
"1118777000","457400","3289","1214.4"
"1119185000","457400","3289","1214.7"
"1119453000","457100","3289","1215.5"
"1119663000","457100","3289","1215.5"
"1119872000","457100","3289","1215.9"
"1120082000","457100","3289","1216.3"
"1120547000","457100","3289","1217.1"
"1120755000","457100","3289","1217.4"
"1120965000","457100","3289","1217.8"
"1121175000","457100","3289","1217.8"
"1121384000","457100","3289","1218.2"
"1121791000","457100","3289","1219.0"
"1122057000","457100","3289","1219.4"
"1122267000","457100","3289","1219.8"
"1122476000","457100","3289","1220.1"
"1122686000","457100","3289","1220.1"
"1123094000","457100","3290","1220.9"
"1123362000","457100","3289","1221.3"
"1123571000","457100","3290","1221.7"
"1123781000","457100","3289","1222.1"
"1123990000","457100","3289","1222.4"
"1124455000","457100","3290","1222.8"
"1124664000","457100","3289","1223.2"
"1124874000","457100","3290","1223.6"
"1125084000","457100","3289","1224.0"
"1125298000","457100","3289","1224.4"
"1125705000","457100","3290","1224.7"
"1125971000","457100","3289","1225.1"
"1126181000","457100","3290","1225.5"
"1126391000","457100","3290","1225.9"
"1126601000","457100","3290","1226.3"
"1127010000","457100","3290","1226.7"
"1127276000","457100","3290","1227.4"
"1127486000","457100","3290","1227.4"
"1127697000","457100","3290","1227.8"
"1127907000","457100","3290","1228.2"
"1128315000","457100","3290","1229.0"
"1128581000","457100","3290","1229.4"
"1128791000","457100","3290","1229.4"
"1128999000","457100","3290","1229.7"
"1129209000","457100","3291","1230.1"
"1129617000","457100","3290","1230.9"
"1129884000","457100","3290","1231.3"
"1130094000","457100","3290","1231.7"
"1130302000","457100","3290","1231.7"
"1130512000","457100","3291","1232.1"
"1130924000","457100","3290","1232.8"
"1131190000","457100","3290","1233.2"
"1131400000","457100","3290","1233.6"
"1131610000","457100","3290","1234.0"
"1131819000","457100","3289","1234.0"
"1132226000","457100","3290","1234.7"
"1132493000","457100","3290","1235.1"
"1132702000","457100","3290","1235.5"
"1132913000","457100","3290","1235.9"
"1133122000","457100","3290","1235.9"
"1133529000","457100","3290","1236.7"
"1133796000","457100","3290","1237.1"
"1134005000","457100","3290","1237.4"
"1134215000","457100","3290","1237.8"
"1134425000","457100","3289","1238.2"
"1134832000","457100","3290","1238.6"
"1135100000","457100","3290","1239.0"
"1135315000","457100","3290","1239.4"
"1135525000","457100","3290","1239.7"
"1135735000","457100","3290","1240.1"
"1136143000","457100","3290","1240.9"
"1136410000","457100","3290","1241.3"
"1136619000","457100","3290","1241.3"
"1136829000","457100","3290","1241.7"
"1137039000","457100","3291","1242.1"
"1137446000","457100","3290","1242.8"
"1137714000","457100","3290","1243.2"
"1137923000","457100","3290","1243.6"
"1138133000","457100","3290","1244.0"
"1138343000","457100","3290","1244.0"
"1138750000","457100","3290","1244.7"
"1139017000","457100","3290","1245.1"
"1139227000","457100","3290","1245.5"
"1139436000","457100","3290","1245.9"
"1139646000","457100","3289","1246.3"
"1140044000","457100","3290","1246.7"
"1140320000","457100","3290","1247.1"
"1140530000","457100","3290","1247.4"
"1140740000","457100","3290","1247.8"
"1140948000","457100","3289","1248.2"
"1141413000","457100","3290","1249.0"
"1141623000","457100","3290","1249.0"
"1141833000","457100","3290","1249.4"
"1142043000","457100","3290","1249.7"
"1142252000","457100","3290","1250.1"
"1142660000","457100","3290","1250.5"
"1142928000","457100","3290","1250.9"
"1143137000","457100","3290","1251.3"
"1143347000","457100","3290","1251.7"
"1143557000","457100","3290","1252.1"
"1144021000","457100","3290","1252.8"
"1144231000","457100","3290","1253.2"
"1144440000","457100","3290","1253.2"
"1144650000","457100","3290","1253.6"
"1144860000","457100","3290","1254.0"
"1145331000","457100","3290","1254.3"
"1145541000","457100","3290","1254.7"
"1145751000","457100","3290","1254.7"
"1145960000","457100","3290","1255.1"
"1146170000","457100","3290","1255.1"
"1146578000","457100","3290","1255.5"
"1146845000","457100","3290","1255.9"
"1147055000","457100","3290","1256.2"
"1147264000","457100","3290","1256.2"
"1147472000","457100","3290","1256.6"
"1147879000","457100","3290","1257.0"
"1148147000","457100","3290","1257.0"
"1148357000","457100","3291","1257.4"
"1148567000","457100","3291","1257.4"
"1148777000","457100","3290","1257.7"
"1149184000","457100","3290","1258.1"
"1149451000","457100","3291","1258.5"
"1149659000","457100","3290","1258.5"
"1149868000","457100","3290","1258.9"
"1150078000","457100","3290","1258.9"
"1150486000","457100","3290","1259.3"
"1150753000","457100","3290","1259.6"
"1150963000","457100","3290","1260.0"
"1151173000","457100","3290","1260.0"
"1151383000","457100","3291","1260.4"
"1151791000","457100","3291","1260.8"
"1152058000","457100","3291","1261.2"
"1152267000","457100","3291","1261.2"
"1152477000","457100","3291","1261.5"
"1152686000","457100","3291","1261.5"
"1153093000","457100","3291","1261.9"
"1153362000","457100","3291","1262.3"
"1153570000","457100","3290","1262.7"
"1153779000","457100","3290","1262.7"
"1153989000","457100","3291","1263.0"
"1154396000","457100","3290","1263.4"
"1154663000","457100","3291","1263.4"
"1154873000","457100","3290","1263.8"
"1155083000","457100","3291","1264.2"
"1155296000","457100","3290","1264.2"
"1155702000","409800","3290","1264.6"
"1155970000","409800","3290","1264.9"
"1156180000","409800","3290","1264.9"
"1156389000","409800","3290","1265.3"
"1156599000","409800","3290","1265.3"
"1157007000","409800","3290","1265.7"
"1157273000","409800","3290","1266.1"
"1157483000","409800","3291","1266.4"
"1157693000","409800","3290","1266.4"
"1157903000","409800","3291","1266.8"
"1158310000","409800","3290","1267.2"
"1158578000","409800","3290","1267.6"
"1158787000","409800","3291","1267.6"
"1158997000","409800","3290","1268.0"
"1159206000","409800","3290","1268.0"
"1159614000","409800","3290","1268.3"
"1159881000","409800","3290","1268.7"
"1160091000","409800","3290","1268.7"
"1160301000","409800","3290","1269.1"
"1160509000","409800","3290","1269.1"
"1160917000","409800","3290","1269.5"
"1161184000","409800","3290","1269.8"
"1161394000","409800","3290","1270.2"
"1161604000","409800","3290","1270.2"
"1161815000","409800","3290","1270.6"
"1162222000","409800","3290","1271.0"
"1162489000","409800","3290","1271.0"
"1162699000","409800","3290","1271.3"
"1162908000","409800","3290","1271.7"
"1163118000","409800","3290","1271.7"
"1163582000","409800","3290","1272.1"
"1163792000","409800","3290","1272.5"
"1164001000","409800","3289","1272.5"
"1164210000","409800","3289","1272.9"
"1164419000","409800","3289","1272.9"
"1164827000","409800","3289","1273.2"
"1165095000","409800","3289","1273.6"
"1165310000","409800","3289","1274.0"
"1165520000","409800","3289","1274.0"
"1165730000","409800","3290","1274.4"
"1166137000","409800","3290","1274.8"
"1166404000","409800","3289","1275.1"
"1166614000","409800","3290","1275.1"
"1166824000","409800","3290","1275.5"
"1167033000","409800","3289","1275.5"
