Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4570836000","295600","3290","5002.4"
"4571045000","295600","3290","5002.8"
"4571453000","295600","3290","5003.1"
"4571721000","295600","3290","5003.1"
"4571931000","295600","3290","5003.5"
"4572140000","295600","3290","5003.5"
"4572350000","295600","3290","5003.9"
"4572757000","295600","3290","5004.3"
"4573025000","295600","3290","5004.6"
"4573235000","295600","3290","5004.6"
"4573445000","295600","3290","5005.0"
"4573655000","295600","3290","5005.0"
"4574062000","295600","3290","5005.4"
"4574328000","295600","3290","5005.8"
"4574538000","295600","3290","5006.2"
"4574748000","295600","3290","5006.2"
"4574958000","295600","3290","5006.5"
"4575365000","295600","3291","5006.9"
"4575631000","295600","3290","5007.3"
"4575841000","295600","3290","5007.3"
"4576050000","295600","3290","5007.7"
"4576258000","295600","3290","5007.7"
"4576665000","295600","3290","5008.0"
"4576933000","295600","3290","5008.4"
"4577143000","295600","3290","5008.8"
"4577352000","295600","3290","5008.8"
"4577563000","295600","3291","5009.2"
"4577968000","295600","3290","5009.6"
"4578235000","295600","3290","5009.6"
"4578445000","295600","3291","5009.9"
"4578655000","295600","3290","5009.9"
"4578865000","295600","3290","5010.3"
"4579272000","295600","3290","5010.7"
"4579539000","295600","3290","5011.1"
"4579749000","295600","3290","5011.1"
"4579964000","295600","3290","5011.4"
"4580173000","295600","3290","5011.4"
"4580580000","295600","3290","5011.8"
"4580847000","295600","3290","5012.2"
"4581056000","295600","3290","5012.6"
"4581264000","295600","3290","5012.6"
"4581475000","295600","3290","5013.0"
"4581940000","295600","3290","5013.3"
"4582149000","295600","3290","5013.3"
"4582357000","295600","3290","5013.7"
"4582565000","295600","3289","5014.1"
"4582775000","295600","3289","5014.1"
"4583182000","295600","3290","5014.5"
"4583449000","295600","3289","5014.8"
"4583659000","295600","3290","5014.8"
"4583868000","295600","3290","5015.2"
"4584078000","295600","3290","5015.2"
"4584485000","295600","3289","5015.6"
"4584752000","295600","3290","5016.0"
"4584962000","295600","3289","5016.4"
"4585171000","295600","3289","5016.4"
"4585380000","295600","3289","5016.7"
"4585788000","295600","3290","5017.1"
"4586055000","295600","3289","5017.1"
"4586263000","295600","3289","5017.5"
"4586473000","295600","3289","5017.5"
"4586683000","295600","3289","5017.9"
"4587090000","295600","3289","5018.2"
"4587358000","295600","3289","5018.6"
"4587567000","295600","3288","5018.6"
"4587776000","295600","3288","5019.0"
"4587987000","295600","3288","5019.0"
"4588393000","295600","3288","5019.4"
"4588661000","295600","3288","5019.8"
"4588870000","295600","3288","5020.1"
"4589081000","295600","3288","5020.1"
"4589289000","295600","3288","5020.5"
"4589696000","295600","3289","5020.9"
"4589970000","295600","3289","5021.3"
"4590179000","295600","3288","5021.3"
"4590389000","295600","3289","5021.7"
"4590599000","295600","3288","5021.7"
"4591006000","295600","3288","5022.0"
"4591274000","295600","3289","5022.4"
"4591483000","295600","3288","5022.4"
"4591691000","295600","3288","5022.8"
"4591900000","295600","3289","5023.2"
"4592308000","295600","3288","5023.5"
"4592576000","295600","3288","5023.5"
"4592785000","295600","3288","5023.9"
"4592995000","295600","3288","5023.9"
"4593204000","295600","3289","5024.3"
"4593612000","295600","3288","5024.7"
"4593877000","295600","3288","5025.1"
"4594087000","295600","3289","5025.1"
"4594297000","295600","3288","5025.4"
"4594507000","295600","3289","5025.4"
"4594914000","295600","3289","5025.8"
"4595181000","295600","3288","5026.2"
"4595391000","295600","3289","5026.6"
"4595601000","295600","3289","5026.6"
"4595812000","295600","3289","5026.9"
"4596219000","295600","3289","5027.3"
"4596486000","295600","3289","5027.7"
"4596695000","295600","3289","5027.7"
"4596905000","295600","3289","5028.1"
"4597113000","295600","3288","5028.1"
"4597577000","295600","3289","5028.4"
"4597788000","295600","3288","5028.8"
"4597996000","295600","3288","5028.8"
"4598206000","295600","3289","5029.2"
"4598416000","295600","3288","5029.2"
"4598823000","295600","3288","5029.6"
"4599089000","295600","3288","5030.0"
"4599299000","295600","3288","5030.3"
"4599509000","295600","3288","5030.3"
"4599719000","295600","3289","5030.7"
"4600133000","295600","3288","5031.1"
"4600400000","295600","3288","5031.5"
"4600609000","295600","3289","5031.5"
"4600819000","295600","3289","5031.9"
"4601028000","295600","3288","5031.9"
"4601436000","295600","3288","5032.2"
"4601704000","295600","3289","5032.6"
"4601913000","295600","3288","5032.6"
"4602123000","295600","3288","5033.0"
"4602332000","295600","3288","5033.0"
"4602740000","295600","3288","5033.3"
"4603007000","295600","3288","5033.7"
"4603217000","295600","3289","5034.1"
"4603427000","295600","3288","5034.1"
"4603637000","295600","3289","5034.5"
"4604044000","295600","3288","5034.9"
"4604311000","295600","3288","5035.3"
"4604521000","295600","3289","5035.3"
"4604731000","295600","3289","5035.6"
"4604940000","295600","3288","5035.6"
"4605347000","295600","3288","5036.0"
"4605616000","295600","3289","5036.4"
"4605824000","295600","3288","5036.4"
"4606033000","295600","3289","5036.8"
"4606243000","295600","3288","5037.1"
"4606651000","295600","3288","5037.5"
"4606918000","295600","3289","5037.5"
"4607128000","295600","3288","5037.9"
"4607336000","295600","3288","5037.9"
"4607546000","295600","3288","5038.3"
"4607953000","295600","3288","5038.6"
"4608220000","295600","3289","5039.0"
"4608431000","295600","3288","5039.0"
"4608641000","295600","3289","5039.4"
"4608851000","295600","3288","5039.4"
"4609258000","295600","3289","5039.8"
"4609524000","295600","3289","5040.2"
"4609733000","295600","3288","5040.5"
"4609948000","295600","3288","5040.5"
"4610158000","295600","3289","5040.9"
"4610569000","295600","3288","5041.3"
"4610837000","295600","3289","5041.7"
"4611046000","295600","3289","5041.7"
"4611255000","295600","3288","5042.1"
"4611464000","295600","3289","5042.1"
"4611872000","295600","3289","5042.4"
"4612139000","295600","3289","5042.8"
"4612349000","295600","3289","5043.2"
"4612559000","295600","3289","5043.2"
"4612769000","295600","3289","5043.6"
"4613176000","295600","3289","5043.9"
"4613444000","295600","3289","5043.9"
"4613653000","295600","3289","5044.3"
"4613862000","295600","3289","5044.3"
"4614071000","295600","3289","5044.7"
"4614478000","295600","3289","5045.1"
"4614746000","295600","3289","5045.5"
"4614955000","295600","3289","5045.5"
"4615164000","295600","3289","5045.8"
"4615374000","295600","3289","5045.8"
"4615782000","295600","3289","5046.2"
"4616050000","295600","3289","5046.6"
"4616260000","295600","3289","5047.0"
"4616469000","295600","3289","5047.0"
"4616678000","295600","3288","5047.3"
"4617077000","295600","3289","5047.7"
"4617353000","295600","3289","5047.7"
"4617563000","295600","3289","5048.1"
"4617772000","295600","3289","5048.1"
"4617982000","295600","3290","5048.5"
"4618389000","295600","3289","5048.8"
"4618656000","295600","3289","5049.2"
"4618866000","295600","3290","5049.2"
"4619076000","295600","3289","5049.6"
"4619285000","295600","3289","5049.6"
"4619692000","295600","3289","5050.0"
"4619966000","295600","3289","5050.4"
"4620176000","295600","3289","5050.7"
"4620386000","295600","3289","5050.7"
"4620594000","295600","3289","5051.1"
"4621001000","295600","3289","5051.5"
"4621269000","295600","3289","5051.5"
"4621479000","295600","3289","5051.9"
"4621688000","295600","3289","5051.9"
"4621897000","295600","3289","5052.2"
"4622305000","295600","3289","5052.6"
"4622572000","295600","3289","5053.0"
"4622781000","295600","3289","5053.0"
"4622991000","295600","3289","5053.4"
"4623201000","295600","3289","5053.4"
"4623666000","295600","3289","5054.1"
"4623876000","295600","3289","5054.1"
"4624084000","295600","3289","5054.5"
"4624294000","295600","3289","5054.5"
"4624505000","295600","3289","5054.9"
"4624968000","295600","3289","5055.3"
"4625178000","295600","3289","5055.7"
"4625388000","295600","3289","5055.7"
"4625596000","295600","3289","5056.0"
"4625806000","295600","3289","5056.0"
"4626212000","295600","3289","5056.4"
"4626480000","295600","3289","5056.8"
"4626690000","295600","3289","5057.2"
"4626900000","295600","3289","5057.2"
"4627110000","295700","3289","5057.5"
"4627518000","295700","3289","5057.9"
"4627785000","295700","3289","5057.9"
"4627994000","295700","3289","5058.3"
"4628203000","295700","3289","5058.7"
"4628412000","295700","3289","5058.7"
"4628819000","295700","3289","5059.0"
"4629086000","295700","3289","5059.4"
"4629296000","295700","3288","5059.4"
"4629506000","295700","3288","5059.8"
"4629716000","295700","3289","5059.8"
"4630129000","295700","3289","5060.2"
"4630396000","295700","3289","5060.6"
"4630604000","295700","3288","5060.9"
"4630814000","295700","3289","5060.9"
"4631023000","295700","3288","5061.3"
"4631429000","295700","3288","5061.7"
"4631696000","295700","3289","5061.7"
"4631906000","295700","3288","5062.1"
"4632116000","295700","3288","5062.5"
"4632325000","295700","3289","5062.5"
"4632732000","295700","3288","5062.8"
"4633000000","295700","3289","5063.2"
"4633209000","295700","3288","5063.2"
"4633419000","295700","3289","5063.6"
"4633628000","295700","3289","5063.6"
"4634036000","295700","3289","5063.9"
"4634304000","295700","3289","5064.3"
"4634514000","295700","3289","5064.7"
"4634723000","295700","3289","5064.7"
"4634931000","295700","3289","5065.1"
"4635338000","295700","3289","5065.5"
"4635606000","295700","3289","5065.5"
"4635815000","295700","3289","5065.8"
"4636025000","295700","3289","5065.8"
"4636235000","295700","3290","5066.2"
"4636642000","295700","3289","5066.6"
"4636852000","295700","3289","5067.0"
"4637062000","295700","3290","5067.0"
"4637272000","295700","3290","5067.4"
"4637482000","295700","3290","5067.4"
"4638005000","295700","3290","5068.1"
"4638215000","295700","3290","5068.1"
"4638423000","295700","3290","5068.5"
"4638633000","295700","3290","5068.5"
"4638842000","295700","3290","5068.9"
"4639248000","295700","3290","5069.2"
"4639515000","295700","3290","5069.2"
"4639724000","295700","3290","5069.6"
"4639938000","295700","3290","5070.0"
"4640148000","295700","3290","5070.0"
"4640555000","295700","3290","5070.4"
"4640823000","295700","3291","5070.8"
"4641033000","295700","3290","5070.8"
"4641243000","295700","3290","5071.1"
"4641452000","295700","3291","5071.5"
"4641860000","295700","3290","5071.9"
"4642128000","295700","3290","5071.9"
"4642338000","295700","3291","5072.3"
"4642548000","295700","3290","5072.3"
"4642757000","295700","3291","5072.6"
"4643165000","295700","3290","5073.0"
"4643433000","295700","3291","5073.4"
"4643643000","295700","3291","5073.4"
"4643852000","295700","3291","5073.8"
"4644062000","295700","3291","5073.8"
"4644527000","295700","3292","5074.5"
"4644738000","295700","3291","5074.5"
"4644948000","295700","3291","5074.9"
"4645157000","295700","3291","5074.9"
"4645368000","295700","3291","5075.3"
"4645776000","295700","3292","5075.7"
"4646043000","295700","3291","5076.1"
"4646252000","295700","3292","5076.1"
"4646462000","295700","3291","5076.4"
"4646672000","295700","3291","5076.4"
"4647079000","295700","3291","5076.8"
"4647346000","295700","3291","5077.2"
"4647557000","295700","3291","5077.2"
"4647766000","295700","3291","5077.6"
"4647975000","295700","3291","5077.9"
"4648383000","295700","3291","5078.3"
"4648649000","295700","3291","5078.3"
"4648859000","295700","3291","5078.7"
"4649069000","295700","3291","5078.7"
"4649280000","295700","3291","5079.1"
"4649687000","295700","3291","5079.4"
"4649960000","295700","3291","5079.8"
"4650170000","295700","3291","5079.8"
"4650380000","295700","3291","5080.2"
"4650590000","295700","3291","5080.2"
"4651054000","295700","3290","5080.6"
"4651264000","295700","3290","5081.0"
"4651472000","295700","3290","5081.0"
"4651682000","295700","3290","5081.3"
"4651891000","295700","3290","5081.7"
"4652386000","295700","3290","5082.1"
"4652596000","295700","3290","5082.1"
"4652805000","295700","3290","5082.5"
"4653014000","295700","3290","5082.5"
"4653224000","295700","3290","5082.8"
"4653632000","295700","3290","5083.2"
"4653897000","295700","3290","5083.6"
"4654107000","295700","3290","5083.6"
"4654318000","295700","3290","5084.0"
"4654526000","295700","3289","5084.0"
"4654933000","295700","3290","5084.3"
"4655200000","295700","3290","5084.7"
"4655410000","295700","3290","5085.1"
"4655620000","295700","3290","5085.1"
"4655830000","295700","3290","5085.5"
"4656238000","295700","3290","5085.9"
"4656505000","295700","3289","5086.3"
"4656714000","295700","3290","5086.3"
"4656924000","295700","3290","5086.6"
"4657133000","295700","3289","5086.6"
"4657541000","295700","3289","5087.0"
"4657808000","295700","3289","5087.4"
"4658018000","295700","3289","5087.8"
"4658228000","295700","3289","5087.8"
"4658438000","295700","3289","5088.1"
"4658903000","295700","3289","5088.5"
"4659111000","295700","3289","5088.5"
"4659321000","295700","3289","5088.9"
"4659530000","295700","3289","5089.3"
"4659739000","295700","3289","5089.3"
"4660151000","295700","3289","5089.6"
"4660418000","295700","3289","5090.0"
"4660627000","295700","3288","5090.0"
"4660836000","295700","3289","5090.4"
"4661046000","295700","3289","5090.8"
"4661454000","295700","3288","5091.2"
"4661721000","295700","3289","5091.2"
"4661931000","295700","3288","5091.5"
"4662139000","295700","3288","5091.5"
"4662348000","295700","3288","5091.9"
"4662756000","295700","3288","5092.3"
"4663022000","295700","3288","5092.7"
"4663232000","295700","3288","5092.7"
"4663442000","295700","3288","5093.1"
"4663651000","295700","3288","5093.1"
"4664059000","295700","3288","5093.4"
"4664326000","295700","3288","5093.8"
"4664536000","295700","3288","5094.2"
"4664745000","295700","3288","5094.2"
"4664954000","295700","3288","5094.6"
"4665419000","295700","3288","5094.9"
"4665629000","295700","3288","5094.9"
"4665838000","295700","3288","5095.3"
"4666048000","295700","3288","5095.3"
"4666258000","295700","3288","5095.7"
"4666724000","295700","3288","5096.1"
"4666933000","295700","3289","5096.5"
"4667143000","295700","3289","5096.5"
"4667353000","295700","3289","5096.8"
"4667563000","295700","3289","5096.8"
"4667970000","295700","3289","5097.2"
"4668236000","295700","3289","5097.6"
"4668446000","295700","3289","5098.0"
"4668655000","295700","3289","5098.0"
"4668863000","295700","3289","5098.3"
"4669271000","295700","3289","5098.7"
"4669538000","295700","3289","5098.7"
"4669748000","295700","3289","5099.1"
"4669964000","295700","3289","5099.1"
"4670174000","295700","3290","5099.5"
"4670581000","295700","3289","5099.8"
"4670850000","295700","3290","5100.2"
"4671060000","295700","3289","5100.2"
"4671268000","295700","3289","5100.6"
"4671477000","295700","3289","5100.6"
"4671942000","295700","3289","5101.0"
"4672151000","295700","3289","5101.4"
"4672361000","295700","3289","5101.7"
"4672571000","295700","3289","5101.7"
"4672781000","295700","3290","5102.1"
"4673189000","295700","3290","5102.5"
"4673456000","295700","3290","5102.5"
"4673666000","295700","3290","5102.9"
"4673876000","295700","3290","5103.3"
"4674085000","295700","3290","5103.3"
"4674549000","295700","3290","5103.6"
"4674759000","295700","3290","5104.0"
"4674968000","295700","3290","5104.0"
"4675177000","295700","3290","5104.4"
"4675387000","295700","3290","5104.4"
"4675795000","295700","3290","5105.1"
"4676063000","295700","3291","5105.1"
"4676273000","295700","3290","5105.5"
"4676481000","295700","3290","5105.5"
"4676690000","295500","3291","5105.9"
"4677090000","295500","3290","5106.3"
"4677365000","295500","3291","5106.7"
