Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6227867000","297000","3289","6815.0"
"6228274000","297000","3289","6815.4"
"6228542000","297000","3289","6815.4"
"6228751000","297000","3289","6815.8"
"6228959000","297000","3289","6815.8"
"6229169000","297000","3289","6816.2"
"6229568000","297000","3289","6816.5"
"6229843000","297000","3289","6816.9"
"6230054000","297000","3289","6816.9"
"6230264000","297000","3290","6817.3"
"6230474000","297000","3289","6817.3"
"6230945000","297000","3289","6818.1"
"6231153000","297000","3290","6818.1"
"6231361000","297000","3289","6818.4"
"6231571000","297000","3290","6818.4"
"6231781000","297000","3289","6818.8"
"6232192000","297000","3289","6819.2"
"6232460000","297000","3289","6819.6"
"6232668000","297000","3289","6819.6"
"6232876000","297000","3289","6819.9"
"6233086000","297000","3289","6819.9"
"6233494000","297000","3289","6820.3"
"6233762000","297000","3289","6820.7"
"6233972000","297000","3289","6820.7"
"6234182000","297000","3290","6821.1"
"6234392000","297000","3289","6821.1"
"6234856000","297000","3289","6821.8"
"6235065000","297000","3290","6821.8"
"6235276000","297000","3289","6822.2"
"6235484000","297000","3289","6822.2"
"6235694000","297000","3289","6822.6"
"6236102000","297000","3289","6823.0"
"6236369000","297000","3289","6823.0"
"6236579000","297000","3289","6823.3"
"6236789000","297000","3289","6823.7"
"6236999000","297000","3289","6823.7"
"6237406000","297000","3289","6824.1"
"6237672000","297000","3289","6824.5"
"6237882000","297000","3289","6824.5"
"6238091000","297000","3289","6824.8"
"6238301000","297000","3289","6824.8"
"6238708000","297000","3290","6825.2"
"6238976000","297000","3289","6825.6"
"6239184000","297000","3289","6826.0"
"6239393000","297000","3289","6826.0"
"6239603000","297000","3289","6826.4"
"6240010000","297000","3289","6826.7"
"6240277000","297000","3289","6826.7"
"6240487000","297000","3290","6827.1"
"6240696000","297000","3289","6827.5"
"6240910000","297000","3289","6827.5"
"6241318000","297000","3289","6827.9"
"6241586000","297000","3289","6828.2"
"6241796000","297000","3289","6828.2"
"6242005000","297000","3290","6828.6"
"6242215000","297000","3290","6829.0"
"6242622000","297000","3290","6829.4"
"6242889000","297000","3289","6829.4"
"6243100000","297000","3289","6829.8"
"6243310000","297000","3289","6829.8"
"6243519000","297000","3289","6830.1"
"6243927000","297000","3289","6830.5"
"6244194000","297000","3289","6830.9"
"6244403000","297000","3289","6830.9"
"6244612000","297000","3289","6831.3"
"6244821000","297000","3289","6831.3"
"6245286000","297000","3290","6832.0"
"6245496000","297000","3289","6832.0"
"6245706000","297000","3290","6832.4"
"6245915000","297000","3290","6832.4"
"6246125000","297000","3290","6832.8"
"6246533000","297000","3290","6833.2"
"6246800000","297000","3289","6833.5"
"6247009000","297000","3290","6833.5"
"6247219000","297000","3289","6833.9"
"6247429000","297000","3289","6833.9"
"6247835000","297000","3290","6834.3"
"6248102000","297000","3289","6834.7"
"6248312000","297000","3290","6834.7"
"6248522000","297000","3290","6835.0"
"6248731000","297000","3289","6835.4"
"6249138000","297000","3290","6835.8"
"6249405000","297000","3290","6835.8"
"6249615000","297000","3290","6836.2"
"6249825000","297000","3290","6836.2"
"6250035000","297000","3291","6836.6"
"6250442000","297000","3290","6836.9"
"6250710000","297000","3291","6837.3"
"6250924000","297000","3291","6837.3"
"6251134000","297000","3291","6837.7"
"6251344000","297000","3291","6837.7"
"6251751000","297000","3291","6838.1"
"6252020000","297000","3291","6838.4"
"6252230000","297000","3291","6838.8"
"6252439000","297000","3291","6838.8"
"6252650000","297000","3292","6839.2"
"6253056000","297000","3292","6839.6"
"6253322000","297000","3291","6839.6"
"6253532000","297000","3291","6840.0"
"6253742000","297000","3291","6840.0"
"6253952000","297000","3291","6840.3"
"6254359000","297000","3291","6840.7"
"6254625000","297000","3291","6841.1"
"6254835000","297000","3291","6841.1"
"6255045000","297000","3291","6841.5"
"6255255000","297000","3290","6841.5"
"6255662000","297000","3291","6841.8"
"6255929000","297000","3291","6842.2"
"6256137000","297000","3290","6842.2"
"6256347000","297000","3290","6842.6"
"6256557000","297000","3291","6843.0"
"6256964000","297000","3290","6843.4"
"6257232000","297000","3291","6843.4"
"6257441000","297000","3291","6843.7"
"6257651000","297000","3290","6843.7"
"6257860000","297000","3291","6844.1"
"6258267000","297000","3290","6844.5"
"6258535000","297000","3291","6844.9"
"6258744000","297000","3290","6844.9"
"6258954000","297000","3291","6845.2"
"6259164000","297000","3290","6845.2"
"6259571000","297000","3290","6845.6"
"6259839000","297000","3290","6846.0"
"6260048000","297000","3290","6846.4"
"6260258000","297000","3290","6846.4"
"6260468000","297000","3291","6846.8"
"6260939000","297000","3291","6847.1"
"6261148000","297000","3291","6847.5"
"6261358000","297000","3290","6847.5"
"6261568000","297000","3290","6847.9"
"6261777000","297000","3290","6847.9"
"6262184000","297000","3290","6848.3"
"6262451000","297000","3290","6848.6"
"6262659000","297000","3290","6848.6"
"6262869000","297000","3290","6849.0"
"6263080000","297000","3290","6849.4"
"6263486000","297000","3290","6849.8"
"6263754000","297000","3289","6849.8"
"6263964000","297000","3289","6850.2"
"6264173000","297000","3289","6850.2"
"6264383000","297000","3289","6850.5"
"6264791000","297000","3289","6850.9"
"6265057000","297000","3289","6851.3"
"6265267000","297000","3289","6851.3"
"6265477000","297000","3289","6851.7"
"6265686000","297000","3288","6851.7"
"6266094000","297000","3288","6852.0"
"6266362000","297000","3288","6852.4"
"6266572000","297000","3289","6852.8"
"6266782000","297000","3289","6852.8"
"6266992000","297000","3289","6853.2"
"6267456000","297000","3289","6853.6"
"6267665000","297000","3289","6853.6"
"6267875000","297000","3289","6853.9"
"6268085000","297000","3289","6853.9"
"6268294000","297000","3289","6854.3"
"6268758000","297000","3289","6854.7"
"6268967000","297000","3289","6855.1"
"6269176000","297000","3289","6855.1"
"6269386000","295700","3289","6855.4"
"6269596000","295700","3289","6855.4"
"6270062000","295700","3289","6855.8"
"6270270000","295700","3289","6856.2"
"6270478000","295700","3289","6856.6"
"6270688000","295700","3289","6856.6"
"6270903000","295700","3289","6857.0"
"6271368000","295700","3289","6857.3"
"6271576000","295700","3289","6857.3"
"6271787000","295700","3289","6857.7"
"6271995000","295700","3288","6857.7"
"6272205000","295700","3289","6858.1"
"6272613000","295700","3288","6858.5"
"6272880000","295700","3289","6858.8"
"6273090000","295700","3288","6858.8"
"6273300000","295700","3289","6859.2"
"6273510000","295700","3288","6859.2"
"6273918000","295700","3289","6859.6"
"6274189000","295700","3289","6860.0"
"6274399000","295700","3289","6860.4"
"6274609000","295700","3289","6860.4"
"6274819000","295700","3289","6860.7"
"6275227000","295700","3289","6861.1"
"6275495000","295700","3289","6861.1"
"6275704000","295700","3289","6861.5"
"6275914000","295700","3289","6861.9"
"6276124000","295700","3289","6861.9"
"6276529000","295700","3289","6862.2"
"6276796000","295700","3289","6862.6"
"6277006000","295700","3289","6862.6"
"6277216000","295700","3290","6863.0"
"6277425000","295700","3289","6863.4"
"6277832000","295700","3289","6863.8"
"6278100000","295700","3290","6863.8"
"6278309000","295700","3289","6864.1"
"6278519000","295700","3289","6864.1"
"6278728000","295700","3290","6864.5"
"6279136000","295700","3289","6864.9"
"6279404000","295700","3290","6865.3"
"6279614000","295700","3289","6865.3"
"6279824000","295700","3290","6865.6"
"6280033000","295700","3289","6865.6"
"6280441000","295700","3290","6866.0"
"6280709000","295700","3290","6866.4"
"6280925000","295700","3290","6866.8"
"6281135000","295700","3290","6866.8"
"6281345000","295700","3290","6867.2"
"6281752000","295700","3290","6867.5"
"6282019000","295700","3290","6867.9"
"6282228000","295700","3291","6867.9"
"6282438000","295700","3290","6868.3"
"6282647000","295700","3290","6868.3"
"6283054000","295700","3290","6868.7"
"6283322000","295700","3290","6869.0"
"6283532000","295700","3290","6869.0"
"6283742000","295700","3290","6869.4"
"6283951000","295700","3290","6869.4"
"6284359000","295700","3291","6870.2"
"6284625000","295700","3290","6870.2"
"6284833000","295700","3290","6870.6"
"6285043000","295700","3291","6870.6"
"6285253000","295700","3290","6870.9"
"6285660000","295700","3291","6871.3"
"6285928000","295700","3290","6871.7"
"6286138000","295700","3290","6871.7"
"6286348000","295700","3290","6872.1"
"6286558000","295700","3290","6872.1"
"6286964000","295700","3290","6872.4"
"6287231000","295700","3290","6872.8"
"6287441000","295700","3289","6872.8"
"6287651000","295700","3290","6873.2"
"6287861000","295700","3289","6873.2"
"6288268000","295700","3290","6873.6"
"6288536000","295700","3290","6874.0"
"6288744000","295700","3290","6874.3"
"6288954000","295700","3290","6874.3"
"6289163000","295700","3290","6874.7"
"6289569000","295700","3290","6875.1"
"6289836000","295700","3290","6875.1"
"6290045000","295700","3290","6875.5"
"6290254000","295700","3289","6875.9"
"6290464000","295700","3290","6875.9"
"6290876000","295700","3290","6876.2"
"6291143000","295700","3290","6876.6"
"6291353000","295700","3290","6876.6"
"6291563000","295700","3291","6877.0"
"6291774000","295700","3290","6877.0"
"6292181000","295700","3290","6877.7"
"6292448000","295700","3290","6877.7"
"6292657000","295700","3290","6878.1"
"6292867000","295700","3289","6878.1"
"6293076000","295700","3290","6878.5"
"6293484000","295700","3289","6878.9"
"6293750000","295700","3289","6879.2"
"6293959000","295700","3289","6879.2"
"6294170000","295700","3289","6879.6"
"6294379000","295700","3289","6879.6"
"6294786000","295700","3289","6880.0"
"6295054000","295700","3289","6880.4"
"6295263000","295700","3289","6880.8"
"6295473000","295700","3289","6880.8"
"6295683000","295700","3290","6881.1"
"6296091000","295700","3289","6881.5"
"6296358000","295700","3289","6881.9"
"6296568000","295700","3289","6881.9"
"6296778000","295700","3289","6882.3"
"6296988000","295700","3289","6882.3"
"6297395000","295700","3289","6882.6"
"6297662000","295700","3289","6883.0"
"6297872000","295700","3290","6883.0"
"6298081000","295700","3289","6883.4"
"6298291000","295700","3290","6883.8"
"6298700000","295700","3289","6884.2"
"6298967000","295700","3289","6884.2"
"6299176000","295700","3290","6884.5"
"6299386000","295700","3289","6884.5"
"6299596000","295700","3290","6884.9"
"6300061000","295700","3290","6885.3"
"6300271000","295700","3290","6885.7"
"6300481000","295700","3290","6885.7"
"6300689000","295700","3289","6886.1"
"6300904000","295700","3290","6886.1"
"6301312000","295700","3289","6886.4"
"6301579000","295700","3290","6886.8"
"6301790000","295700","3290","6887.2"
"6302000000","295700","3289","6887.2"
"6302208000","295700","3290","6887.6"
"6302616000","295700","3290","6887.9"
"6302884000","295700","3289","6887.9"
"6303093000","295700","3290","6888.3"
"6303304000","295700","3290","6888.3"
"6303513000","295700","3290","6888.7"
"6303921000","295700","3290","6889.1"
"6304188000","295700","3289","6889.4"
"6304398000","295700","3290","6889.4"
"6304608000","295700","3289","6889.8"
"6304817000","295700","3289","6889.8"
"6305224000","295700","3289","6890.2"
"6305491000","295700","3289","6890.6"
"6305701000","295700","3289","6890.6"
"6305911000","295700","3290","6891.0"
"6306120000","295700","3289","6891.3"
"6306585000","295700","3290","6891.7"
"6306795000","295700","3290","6891.7"
"6307004000","295700","3290","6892.1"
"6307215000","295700","3290","6892.1"
"6307423000","295700","3290","6892.5"
"6307830000","295700","3290","6892.8"
"6308097000","295700","3290","6893.2"
"6308306000","295700","3289","6893.2"
"6308515000","295700","3290","6893.6"
"6308725000","295700","3289","6893.6"
"6309133000","295700","3290","6894.0"
"6309401000","295700","3290","6894.4"
"6309609000","295700","3289","6894.7"
"6309819000","295700","3290","6894.7"
"6310029000","295700","3290","6895.1"
"6310436000","295700","3289","6895.5"
"6310703000","295700","3290","6895.5"
"6310918000","295700","3289","6895.9"
"6311127000","295700","3289","6896.3"
"6311337000","295700","3289","6896.3"
"6311744000","295700","3289","6896.6"
"6312012000","295700","3290","6897.0"
"6312222000","295700","3289","6897.0"
"6312432000","295700","3289","6897.4"
"6312641000","295700","3289","6897.8"
"6313048000","295700","3289","6898.1"
"6313315000","295700","3289","6898.1"
"6313525000","295700","3289","6898.5"
"6313734000","295700","3289","6898.5"
"6313943000","295700","3289","6898.9"
"6314351000","295700","3289","6899.3"
"6314618000","295700","3289","6899.7"
"6314828000","295700","3289","6899.7"
"6315038000","295700","3290","6900.0"
"6315248000","295700","3289","6900.0"
"6315655000","295700","3290","6900.4"
"6315923000","295700","3290","6900.8"
"6316138000","295700","3290","6901.2"
"6316348000","295700","3290","6901.2"
"6316558000","295700","3290","6901.5"
"6316966000","295700","3290","6901.9"
"6317233000","295700","3290","6901.9"
"6317441000","295700","3289","6902.3"
"6317651000","295700","3290","6902.7"
"6317860000","295700","3290","6902.7"
"6318268000","295700","3290","6903.0"
"6318536000","295700","3290","6903.4"
"6318745000","295700","3289","6903.4"
"6318954000","295600","3290","6903.8"
"6319164000","295600","3290","6903.8"
"6319571000","295600","3289","6904.2"
"6319840000","295600","3290","6904.6"
"6320049000","295600","3290","6904.9"
"6320259000","295600","3290","6904.9"
"6320469000","295600","3290","6905.3"
"6320883000","295600","3290","6905.7"
"6321150000","295600","3290","6905.7"
"6321359000","295600","3290","6906.1"
"6321569000","295600","3290","6906.5"
"6321779000","295600","3290","6906.5"
"6322186000","295600","3290","6906.8"
"6322455000","295600","3290","6907.2"
"6322664000","295600","3290","6907.2"
"6322874000","295600","3290","6907.6"
"6323084000","295600","3289","6907.6"
"6323548000","295600","3290","6908.3"
"6323758000","295600","3289","6908.3"
"6323968000","295600","3290","6908.7"
"6324177000","295600","3290","6908.7"
"6324387000","295600","3290","6909.1"
"6324853000","295600","3290","6909.5"
"6325061000","295600","3290","6909.9"
"6325270000","295600","3290","6909.9"
"6325480000","295600","3290","6910.2"
"6325689000","295600","3289","6910.2"
"6326096000","295600","3290","6910.6"
"6326363000","295600","3290","6911.0"
"6326573000","295600","3290","6911.0"
"6326782000","295600","3290","6911.4"
"6326991000","295600","3290","6911.7"
"6327398000","295600","3290","6912.1"
"6327666000","295600","3290","6912.1"
"6327877000","295600","3290","6912.5"
"6328087000","295600","3290","6912.5"
"6328296000","295600","3290","6912.9"
"6328703000","295600","3290","6913.2"
"6328970000","295600","3291","6913.6"
"6329181000","295600","3290","6913.6"
"6329391000","295600","3291","6914.0"
"6329600000","295600","3290","6914.0"
"6330008000","295600","3290","6914.4"
"6330275000","295600","3290","6914.8"
"6330483000","295600","3290","6915.1"
"6330693000","295600","3290","6915.1"
"6330908000","295600","3290","6915.5"
"6331316000","295600","3290","6915.9"
"6331584000","295600","3291","6916.3"
"6331793000","295600","3291","6916.3"
"6332003000","295600","3291","6916.7"
"6332213000","295600","3291","6916.7"
"6332620000","295600","3291","6917.0"
"6332887000","295600","3291","6917.4"
"6333097000","295600","3291","6917.4"
"6333308000","295600","3291","6917.8"
"6333517000","295600","3290","6918.2"
"6333982000","295600","3291","6918.5"
"6334192000","295600","3291","6918.5"
"6334401000","295600","3291","6918.9"
