Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3118122000","295100","3290","3454.3"
"3118332000","295100","3290","3454.7"
"3118739000","296000","3290","3455.1"
"3119007000","296000","3290","3455.1"
"3119216000","296000","3290","3455.5"
"3119426000","296000","3290","3455.9"
"3119636000","296000","3290","3455.9"
"3120036000","296000","3290","3456.2"
"3120311000","296000","3290","3456.6"
"3120520000","296000","3290","3456.6"
"3120730000","296000","3290","3457.0"
"3120940000","296000","3290","3457.0"
"3121404000","296000","3291","3457.3"
"3121613000","296000","3290","3457.7"
"3121822000","296000","3290","3458.1"
"3122032000","296000","3291","3458.1"
"3122241000","296000","3291","3458.5"
"3122648000","296000","3290","3458.9"
"3122915000","296000","3290","3458.9"
"3123126000","296000","3290","3459.2"
"3123340000","296000","3290","3459.2"
"3123549000","296000","3290","3459.6"
"3123956000","296000","3290","3460.0"
"3124224000","296000","3290","3460.4"
"3124434000","296000","3290","3460.4"
"3124644000","296000","3290","3460.8"
"3124855000","296000","3290","3460.8"
"3125261000","296000","3290","3461.1"
"3125529000","296000","3289","3461.5"
"3125737000","296000","3289","3461.9"
"3125947000","296000","3289","3461.9"
"3126156000","296000","3289","3462.3"
"3126622000","296000","3289","3462.6"
"3126832000","296000","3289","3462.6"
"3127042000","296000","3289","3463.0"
"3127253000","296000","3289","3463.4"
"3127461000","296000","3289","3463.4"
"3127868000","296000","3289","3463.8"
"3128136000","296000","3289","3464.2"
"3128344000","296000","3288","3464.2"
"3128554000","296000","3289","3464.5"
"3128763000","296000","3289","3464.9"
"3129169000","296000","3288","3465.3"
"3129437000","296000","3289","3465.3"
"3129648000","296000","3289","3465.7"
"3129857000","296000","3288","3465.7"
"3130066000","296000","3289","3466.0"
"3130474000","296000","3289","3466.4"
"3130741000","296000","3289","3466.8"
"3130951000","296000","3289","3466.8"
"3131161000","296000","3289","3467.2"
"3131371000","296000","3288","3467.2"
"3131836000","296000","3289","3467.9"
"3132046000","296000","3289","3467.9"
"3132254000","296000","3289","3468.3"
"3132464000","296000","3289","3468.3"
"3132673000","296000","3289","3468.7"
"3133080000","296000","3289","3469.1"
"3133352000","296000","3289","3469.1"
"3133562000","296000","3289","3469.4"
"3133770000","296000","3289","3469.8"
"3133980000","296000","3289","3469.8"
"3134387000","296000","3289","3470.2"
"3134655000","296000","3289","3470.6"
"3134865000","296000","3289","3470.6"
"3135075000","296000","3289","3471.0"
"3135285000","296000","3289","3471.0"
"3135692000","296000","3290","3471.3"
"3135959000","296000","3290","3471.7"
"3136170000","296000","3290","3472.1"
"3136380000","296000","3290","3472.1"
"3136590000","296000","3290","3472.5"
"3136997000","296000","3290","3472.8"
"3137264000","296000","3290","3472.8"
"3137474000","296000","3290","3473.2"
"3137684000","296000","3290","3473.2"
"3137893000","296000","3290","3473.6"
"3138300000","296000","3290","3474.0"
"3138567000","296000","3290","3474.4"
"3138776000","296000","3290","3474.4"
"3138986000","296000","3290","3474.7"
"3139196000","296000","3290","3474.7"
"3139603000","296000","3289","3475.1"
"3139872000","296000","3289","3475.5"
"3140081000","296000","3290","3475.9"
"3140292000","296000","3290","3475.9"
"3140500000","296000","3290","3476.2"
"3140965000","296000","3290","3476.6"
"3141175000","296000","3290","3476.6"
"3141384000","296000","3290","3477.0"
"3141594000","296000","3290","3477.4"
"3141803000","296000","3290","3477.4"
"3142268000","296000","3290","3477.7"
"3142478000","296000","3290","3478.1"
"3142688000","296000","3290","3478.1"
"3142897000","296000","3291","3478.5"
"3143106000","296000","3290","3478.5"
"3143576000","296000","3290","3479.3"
"3143786000","296000","3290","3479.3"
"3143996000","296000","3290","3479.6"
"3144206000","296000","3290","3479.6"
"3144416000","296000","3290","3480.0"
"3144881000","296000","3290","3480.4"
"3145089000","296000","3290","3480.8"
"3145299000","296000","3290","3480.8"
"3145508000","296000","3290","3481.2"
"3145716000","296000","3289","3481.2"
"3146124000","296000","3290","3481.5"
"3146391000","296000","3289","3481.9"
"3146602000","296000","3290","3482.3"
"3146812000","296000","3290","3482.3"
"3147022000","296000","3290","3482.7"
"3147430000","296000","3290","3483.0"
"3147697000","296000","3290","3483.0"
"3147906000","296000","3290","3483.4"
"3148115000","296000","3290","3483.8"
"3148325000","296000","3290","3483.8"
"3148731000","296000","3289","3484.2"
"3148999000","296000","3289","3484.6"
"3149208000","296000","3289","3484.6"
"3149418000","296000","3289","3484.9"
"3149628000","296000","3289","3484.9"
"3150035000","296000","3289","3485.7"
"3150304000","296000","3290","3485.7"
"3150513000","296000","3289","3486.1"
"3150723000","296000","3289","3486.1"
"3150932000","296000","3290","3486.4"
"3151340000","296000","3289","3486.8"
"3151607000","296000","3289","3486.8"
"3151816000","296000","3290","3487.2"
"3152027000","296000","3289","3487.6"
"3152236000","296000","3289","3487.6"
"3152643000","296000","3289","3487.9"
"3152910000","296000","3289","3488.3"
"3153118000","296000","3288","3488.3"
"3153333000","296000","3289","3488.7"
"3153543000","296000","3289","3488.7"
"3153950000","296000","3289","3489.1"
"3154217000","296000","3289","3489.5"
"3154426000","296000","3289","3489.8"
"3154636000","296000","3289","3489.8"
"3154846000","296000","3289","3490.2"
"3155254000","296000","3289","3490.6"
"3155521000","296000","3289","3490.6"
"3155731000","296000","3289","3491.0"
"3155941000","296000","3289","3491.0"
"3156150000","296000","3289","3491.3"
"3156558000","296000","3289","3491.7"
"3156825000","296000","3289","3492.1"
"3157035000","296000","3288","3492.1"
"3157244000","296000","3289","3492.5"
"3157459000","296000","3288","3492.5"
"3157866000","296000","3289","3492.8"
"3158133000","296000","3289","3493.2"
"3158343000","296000","3289","3493.6"
"3158552000","296000","3289","3493.6"
"3158763000","296000","3290","3494.0"
"3159171000","296000","3289","3494.4"
"3159438000","296000","3289","3494.8"
"3159648000","296000","3289","3494.8"
"3159857000","296000","3289","3495.1"
"3160067000","296000","3289","3495.1"
"3160474000","296000","3289","3495.5"
"3160742000","296000","3289","3495.9"
"3160950000","296000","3289","3495.9"
"3161160000","296000","3289","3496.3"
"3161370000","296000","3289","3496.6"
"3161777000","296000","3289","3497.0"
"3162044000","296000","3289","3497.0"
"3162254000","296000","3289","3497.4"
"3162464000","296000","3289","3497.4"
"3162674000","296000","3289","3497.8"
"3163080000","296000","3289","3498.1"
"3163354000","296000","3289","3498.5"
"3163564000","296000","3289","3498.5"
"3163774000","296000","3290","3498.9"
"3163984000","296000","3289","3498.9"
"3164392000","296000","3289","3499.7"
"3164659000","296000","3290","3499.7"
"3164869000","296000","3289","3500.0"
"3165079000","296000","3289","3500.0"
"3165288000","296000","3290","3500.4"
"3165696000","296000","3289","3500.8"
"3165962000","296000","3289","3501.2"
"3166172000","296000","3290","3501.2"
"3166382000","296000","3289","3501.6"
"3166591000","296000","3289","3501.6"
"3166998000","296000","3289","3501.9"
"3167265000","296000","3289","3502.3"
"3167475000","296000","3289","3502.3"
"3167684000","296000","3289","3502.7"
"3167893000","296000","3289","3503.1"
"3168300000","295600","3289","3503.4"
"3168568000","295600","3290","3503.4"
"3168777000","295600","3290","3503.8"
"3168987000","295600","3289","3503.8"
"3169198000","295600","3290","3504.2"
"3169605000","295600","3290","3504.6"
"3169872000","295600","3290","3505.0"
"3170082000","295600","3290","3505.0"
"3170291000","295600","3290","3505.3"
"3170501000","295600","3290","3505.3"
"3170909000","295600","3290","3505.7"
"3171176000","295600","3290","3506.1"
"3171386000","295600","3290","3506.1"
"3171595000","295600","3290","3506.5"
"3171806000","295600","3290","3506.8"
"3172213000","295600","3290","3507.2"
"3172480000","295600","3290","3507.2"
"3172689000","295600","3290","3507.6"
"3172899000","295600","3290","3507.6"
"3173109000","295600","3290","3508.0"
"3173521000","295600","3290","3508.3"
"3173790000","295600","3290","3508.7"
"3174000000","295600","3290","3508.7"
"3174209000","295600","3290","3509.1"
"3174420000","295600","3290","3509.1"
"3174828000","295600","3291","3509.5"
"3175095000","295600","3290","3509.9"
"3175303000","295600","3290","3510.2"
"3175513000","295600","3290","3510.2"
"3175723000","295600","3290","3510.6"
"3176130000","295600","3290","3511.0"
"3176398000","295600","3290","3511.0"
"3176608000","295600","3290","3511.4"
"3176817000","295600","3290","3511.4"
"3177027000","295600","3290","3511.7"
"3177434000","295600","3291","3512.1"
"3177702000","295600","3290","3512.5"
"3177911000","295600","3290","3512.5"
"3178121000","295600","3291","3512.9"
"3178330000","295600","3290","3512.9"
"3178738000","295600","3291","3513.6"
"3179006000","295600","3291","3513.6"
"3179215000","295600","3290","3514.0"
"3179425000","295600","3291","3514.0"
"3179634000","295600","3291","3514.4"
"3180040000","295600","3290","3514.8"
"3180306000","295600","3291","3515.2"
"3180517000","295600","3290","3515.2"
"3180727000","295600","3291","3515.5"
"3180936000","295600","3291","3515.5"
"3181342000","295600","3290","3515.9"
"3181609000","295600","3291","3516.3"
"3181818000","295600","3290","3516.7"
"3182027000","295600","3290","3516.7"
"3182237000","295600","3290","3517.0"
"3182645000","295600","3290","3517.4"
"3182912000","295600","3289","3517.4"
"3183121000","295600","3290","3517.8"
"3183337000","295600","3290","3517.8"
"3183546000","295600","3289","3518.2"
"3183953000","295600","3290","3518.5"
"3184221000","295600","3289","3518.9"
"3184430000","295600","3289","3518.9"
"3184639000","295600","3289","3519.3"
"3184849000","295600","3289","3519.3"
"3185256000","295600","3289","3519.7"
"3185524000","295600","3289","3520.1"
"3185734000","295600","3289","3520.4"
"3185944000","295600","3289","3520.4"
"3186154000","295600","3289","3520.8"
"3186561000","295600","3290","3521.2"
"3186828000","295600","3289","3521.2"
"3187038000","295600","3289","3521.6"
"3187248000","295600","3289","3521.6"
"3187457000","295600","3289","3521.9"
"3187922000","295600","3289","3522.3"
"3188132000","295600","3289","3522.7"
"3188341000","295600","3289","3522.7"
"3188551000","295600","3289","3523.1"
"3188761000","295600","3289","3523.1"
"3189169000","295600","3289","3523.4"
"3189437000","295600","3289","3523.8"
"3189647000","295600","3289","3524.2"
"3189856000","295600","3289","3524.2"
"3190065000","295600","3289","3524.6"
"3190472000","295600","3289","3525.0"
"3190739000","295600","3289","3525.0"
"3190949000","295600","3290","3525.3"
"3191159000","295600","3289","3525.3"
"3191368000","295600","3289","3525.7"
"3191834000","295600","3289","3526.1"
"3192043000","295600","3289","3526.5"
"3192252000","295600","3289","3526.5"
"3192462000","295600","3289","3526.9"
"3192671000","295600","3289","3526.9"
"3193079000","295600","3290","3527.2"
"3193351000","295600","3289","3527.6"
"3193561000","295600","3290","3528.0"
"3193770000","295600","3289","3528.0"
"3193980000","295600","3289","3528.4"
"3194388000","295600","3290","3528.7"
"3194654000","295600","3289","3529.1"
"3194864000","295600","3290","3529.1"
"3195074000","295600","3290","3529.5"
"3195283000","295600","3289","3529.5"
"3195691000","295600","3289","3529.9"
"3195959000","295600","3290","3530.3"
"3196167000","295600","3289","3530.6"
"3196377000","295600","3289","3530.6"
"3196586000","295600","3290","3531.0"
"3196993000","295600","3289","3531.4"
"3197261000","295600","3290","3531.4"
"3197470000","295600","3290","3531.8"
"3197680000","295600","3289","3532.2"
"3197889000","295600","3290","3532.2"
"3198297000","295600","3289","3532.5"
"3198565000","295600","3290","3532.9"
"3198775000","295600","3289","3532.9"
"3198984000","295600","3290","3533.3"
"3199194000","295600","3289","3533.3"
"3199664000","295600","3290","3534.0"
"3199875000","295600","3290","3534.0"
"3200084000","295600","3290","3534.4"
"3200294000","295600","3290","3534.4"
"3200503000","295600","3291","3534.8"
"3200911000","295600","3290","3535.2"
"3201176000","295600","3290","3535.6"
"3201386000","295600","3291","3535.6"
"3201596000","295600","3290","3535.9"
"3201805000","295600","3290","3535.9"
"3202212000","295600","3290","3536.3"
"3202480000","295600","3290","3536.7"
"3202690000","295600","3290","3536.7"
"3202900000","295600","3290","3537.1"
"3203108000","295600","3290","3537.1"
"3203520000","295600","3289","3537.8"
"3203787000","295600","3290","3537.8"
"3203997000","295600","3289","3538.2"
"3204205000","295600","3289","3538.2"
"3204415000","295600","3289","3538.6"
"3204823000","295600","3289","3538.9"
"3205089000","295600","3289","3539.3"
"3205298000","295600","3290","3539.3"
"3205507000","295600","3289","3539.7"
"3205717000","295600","3289","3539.7"
"3206124000","295600","3289","3540.1"
"3206391000","295600","3289","3540.5"
"3206600000","295600","3289","3540.5"
"3206810000","295600","3289","3540.8"
"3207020000","295600","3289","3540.8"
"3207427000","295600","3289","3541.2"
"3207696000","295600","3289","3541.6"
"3207905000","295600","3289","3542.0"
"3208115000","295600","3289","3542.0"
"3208325000","295600","3290","3542.3"
"3208791000","295600","3289","3542.7"
"3209000000","295600","3289","3543.1"
"3209209000","295600","3290","3543.1"
"3209418000","295600","3289","3543.5"
"3209628000","295600","3289","3543.5"
"3210035000","295600","3290","3543.8"
"3210304000","295600","3289","3544.2"
"3210513000","295600","3289","3544.2"
"3210722000","295600","3289","3544.6"
"3210932000","295600","3289","3545.0"
"3211340000","295600","3289","3545.4"
"3211607000","295600","3288","3545.4"
"3211816000","295600","3289","3545.7"
"3212026000","295600","3288","3545.7"
"3212236000","295600","3288","3546.1"
"3212643000","295600","3288","3546.5"
"3212911000","295600","3288","3546.9"
"3213120000","295600","3287","3546.9"
"3213336000","295600","3288","3547.3"
"3213546000","295600","3287","3547.3"
"3213953000","295600","3288","3548.0"
"3214220000","295600","3288","3548.0"
"3214430000","295600","3288","3548.4"
"3214640000","295600","3288","3548.4"
"3214849000","295600","3289","3548.8"
"3215256000","295600","3288","3549.1"
"3215524000","295600","3288","3549.5"
"3215733000","295600","3288","3549.5"
"3215943000","295600","3288","3549.9"
"3216152000","295600","3288","3549.9"
"3216559000","295600","3288","3550.3"
"3216827000","295600","3288","3550.7"
"3217037000","295600","3289","3551.0"
"3217246000","295600","3289","3551.0"
"3217456000","295600","3289","3551.4"
"3217864000","295600","3289","3551.8"
"3218131000","295600","3289","3551.8"
"3218341000","295600","3289","3552.2"
"3218551000","295600","3289","3552.2"
"3218760000","295600","3289","3552.5"
"3219168000","295600","3289","3552.9"
"3219434000","295600","3289","3553.3"
"3219644000","295600","3289","3553.3"
"3219854000","295600","3289","3553.7"
"3220062000","295600","3288","3553.7"
"3220528000","295600","3289","3554.0"
"3220739000","295600","3289","3554.4"
"3220947000","295600","3288","3554.4"
"3221157000","295600","3289","3554.8"
"3221366000","295600","3288","3554.8"
"3221774000","295600","3288","3555.6"
"3222040000","295600","3289","3555.6"
"3222250000","295600","3288","3555.9"
"3222458000","295600","3288","3555.9"
"3222668000","295600","3289","3556.3"
"3223068000","295600","3288","3556.7"
"3223349000","295600","3289","3557.1"
"3223557000","295600","3289","3557.1"
"3223765000","295600","3289","3557.5"
"3223975000","295600","3289","3557.5"
"3224440000","295600","3289","3557.8"
"3224651000","295600","3289","3558.2"
