Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2953194000","259700","3289","2724.7"
"2953409000","259700","3289","2725.1"
"2953619000","259700","3289","2725.1"
"2953829000","259700","3289","2725.5"
"2954295000","259700","3289","2725.9"
"2954503000","259700","3289","2725.9"
"2954712000","259700","3289","2726.2"
"2954922000","259700","3289","2726.2"
"2955131000","259700","3289","2726.6"
"2955539000","259700","3289","2727.0"
"2955806000","259700","3289","2727.0"
"2956015000","259700","3289","2727.4"
"2956225000","259700","3289","2727.4"
"2956434000","259700","3289","2727.7"
"2956842000","259700","3289","2728.1"
"2957109000","259700","3289","2728.1"
"2957319000","259700","3289","2728.5"
"2957528000","259700","3289","2728.5"
"2957738000","259700","3289","2728.9"
"2958145000","259700","3290","2729.2"
"2958412000","259700","3290","2729.2"
"2958622000","259700","3290","2729.6"
"2958832000","259700","3290","2729.6"
"2959042000","259700","3290","2730.0"
"2959450000","259700","3290","2730.4"
"2959717000","259700","3290","2730.4"
"2959927000","259700","3290","2730.7"
"2960136000","259700","3290","2730.7"
"2960346000","259700","3290","2731.1"
"2960753000","259700","3290","2731.5"
"2961020000","259700","3290","2731.5"
"2961230000","259700","3290","2731.9"
"2961439000","259700","3290","2731.9"
"2961649000","259700","3290","2732.2"
"2962056000","259700","3290","2732.6"
"2962324000","259700","3289","2732.6"
"2962533000","259700","3290","2733.0"
"2962743000","259700","3290","2733.0"
"2962951000","259700","3289","2733.4"
"2963363000","259700","3290","2733.4"
"2963630000","259700","3290","2733.7"
"2963838000","259700","3290","2734.1"
"2964048000","259700","3290","2734.1"
"2964258000","259700","3290","2734.5"
"2964723000","259700","3289","2734.9"
"2964932000","259700","3290","2734.9"
"2965142000","259700","3290","2735.2"
"2965351000","259700","3290","2735.2"
"2965561000","259700","3290","2735.6"
"2965968000","259700","3290","2735.6"
"2966236000","259700","3290","2736.0"
"2966446000","259700","3290","2736.4"
"2966655000","259700","3290","2736.4"
"2966865000","259700","3290","2736.8"
"2967273000","259700","3290","2736.8"
"2967540000","259700","3290","2737.1"
"2967749000","259700","3290","2737.5"
"2967959000","259700","3290","2737.5"
"2968168000","259700","3290","2737.9"
"2968575000","259700","3290","2737.9"
"2968844000","259700","3290","2738.2"
"2969052000","259700","3290","2738.6"
"2969262000","259700","3290","2738.6"
"2969472000","259700","3290","2739.0"
"2969879000","259700","3290","2739.0"
"2970145000","259700","3290","2739.4"
"2970355000","259700","3290","2739.8"
"2970565000","259700","3290","2739.8"
"2970775000","259700","3290","2739.8"
"2971182000","259700","3289","2740.1"
"2971450000","259700","3290","2740.5"
"2971660000","259700","3290","2740.9"
"2971870000","259700","3289","2740.9"
"2972079000","259700","3289","2740.9"
"2972487000","259700","3289","2741.2"
"2972753000","259700","3290","2741.6"
"2972963000","259700","3289","2741.6"
"2973173000","259700","3289","2742.0"
"2973388000","259700","3289","2742.0"
"2973854000","259700","3289","2742.8"
"2974063000","259700","3289","2742.8"
"2974273000","259700","3289","2742.8"
"2974483000","259700","3289","2743.1"
"2974691000","259700","3288","2743.1"
"2975098000","259700","3289","2743.5"
"2975365000","259700","3289","2743.9"
"2975575000","259700","3289","2743.9"
"2975784000","259700","3289","2744.3"
"2975992000","259700","3288","2744.3"
"2976399000","259700","3288","2744.6"
"2976668000","259700","3288","2745.0"
"2976883000","259700","3289","2745.0"
"2977093000","259700","3288","2745.4"
"2977301000","259700","3288","2745.4"
"2977709000","259700","3289","2745.7"
"2977977000","259700","3288","2746.1"
"2978186000","259700","3288","2746.1"
"2978396000","259700","3289","2746.5"
"2978606000","259700","3288","2746.5"
"2979013000","259700","3288","2746.9"
"2979281000","259700","3288","2747.3"
"2979490000","259700","3288","2747.3"
"2979699000","259700","3288","2747.6"
"2979909000","259700","3287","2747.6"
"2980316000","259700","3288","2748.0"
"2980583000","259700","3288","2748.4"
"2980791000","259700","3287","2748.4"
"2981000000","259700","3288","2748.8"
"2981210000","259700","3288","2748.8"
"2981676000","259700","3288","2749.1"
"2981886000","259700","3288","2749.5"
"2982094000","259700","3288","2749.5"
"2982303000","259700","3288","2749.9"
"2982513000","259700","3287","2749.9"
"2982919000","259700","3288","2750.3"
"2983187000","259700","3288","2750.6"
"2983400000","259700","3287","2750.6"
"2983610000","259700","3288","2751.0"
"2983820000","259700","3287","2751.0"
"2984227000","259700","3288","2751.4"
"2984495000","259700","3288","2751.8"
"2984705000","259700","3287","2751.8"
"2984915000","259700","3288","2752.1"
"2985125000","259700","3288","2752.1"
"2985532000","259700","3288","2752.5"
"2985800000","259700","3288","2752.9"
"2986009000","259700","3287","2752.9"
"2986219000","259700","3288","2753.3"
"2986429000","259700","3288","2753.3"
"2986837000","259700","3288","2753.6"
"2987105000","259700","3288","2754.0"
"2987314000","259700","3288","2754.0"
"2987524000","259700","3288","2754.4"
"2987734000","259700","3288","2754.4"
"2988142000","259700","3288","2754.8"
"2988409000","259700","3288","2755.1"
"2988618000","259700","3288","2755.1"
"2988828000","259700","3288","2755.5"
"2989038000","259700","3289","2755.5"
"2989438000","259700","3289","2755.9"
"2989713000","259700","3289","2756.3"
"2989923000","259700","3288","2756.3"
"2990131000","259700","3289","2756.7"
"2990342000","259700","3289","2756.7"
"2990749000","259700","3289","2757.0"
"2991016000","259700","3289","2757.4"
"2991226000","259700","3289","2757.4"
"2991436000","259700","3289","2757.8"
"2991646000","259700","3289","2757.8"
"2992054000","259700","3289","2758.1"
"2992322000","259700","3289","2758.5"
"2992532000","259700","3289","2758.5"
"2992742000","259700","3289","2758.9"
"2992951000","259700","3289","2758.9"
"2993365000","259700","3289","2759.3"
"2993633000","259700","3290","2759.7"
"2993843000","259700","3290","2759.7"
"2994053000","259700","3290","2760.0"
"2994263000","259700","3290","2760.0"
"2994668000","259700","3289","2760.4"
"2994936000","259700","3290","2760.8"
"2995146000","259700","3290","2760.8"
"2995354000","259700","3289","2761.2"
"2995563000","259700","3290","2761.2"
"2995971000","259700","3289","2761.5"
"2996238000","259700","3290","2761.9"
"2996448000","259700","3290","2761.9"
"2996658000","259700","3290","2762.3"
"2996869000","259700","3290","2762.3"
"2997274000","259700","3289","2762.7"
"2997541000","259700","3290","2763.0"
"2997751000","259700","3290","2763.0"
"2997961000","259700","3290","2763.4"
"2998171000","259700","3290","2763.4"
"2998578000","259700","3290","2763.8"
"2998845000","259700","3290","2764.2"
"2999054000","259700","3290","2764.2"
"2999264000","259700","3290","2764.5"
"2999473000","259700","3290","2764.5"
"2999880000","259700","3290","2764.9"
"3000147000","259700","3290","2765.3"
"3000357000","259700","3291","2765.3"
"3000567000","259700","3291","2765.7"
"3000776000","259700","3291","2765.7"
"3001182000","259700","3290","2766.0"
"3001449000","259700","3290","2766.4"
"3001659000","259700","3291","2766.4"
"3001869000","259700","3291","2766.8"
"3002078000","259700","3291","2766.8"
"3002483000","259700","3290","2767.2"
"3002751000","259700","3290","2767.5"
"3002961000","259700","3291","2767.5"
"3003171000","259700","3290","2767.9"
"3003386000","259700","3291","2767.9"
"3003794000","259700","3290","2768.3"
"3004060000","259700","3290","2768.7"
"3004270000","259700","3291","2768.7"
"3004479000","259700","3290","2769.0"
"3004689000","259700","3290","2769.0"
"3005154000","259700","3290","2769.4"
"3005365000","259700","3290","2769.8"
"3005574000","259700","3290","2769.8"
"3005783000","259700","3290","2770.2"
"3005994000","259700","3290","2770.2"
"3006400000","259700","3289","2770.5"
"3006668000","259700","3290","2770.9"
"3006877000","259700","3290","2770.9"
"3007086000","259700","3289","2770.9"
"3007295000","259700","3289","2771.3"
"3007761000","259700","3290","2771.7"
"3007971000","259700","3290","2771.7"
"3008181000","259700","3290","2772.0"
"3008390000","259700","3290","2772.0"
"3008600000","259700","3289","2772.4"
"3009007000","259700","3290","2772.8"
"3009275000","259700","3289","2772.8"
"3009485000","259700","3290","2773.2"
"3009695000","259700","3289","2773.2"
"3009904000","259700","3290","2773.5"
"3010312000","259700","3290","2773.9"
"3010579000","259700","3289","2773.9"
"3010789000","259700","3290","2774.3"
"3010999000","259700","3289","2774.3"
"3011208000","259700","3290","2774.7"
"3011616000","259700","3290","2775.0"
"3011883000","259700","3289","2775.0"
"3012092000","259700","3290","2775.4"
"3012303000","259700","3289","2775.4"
"3012513000","259700","3290","2775.8"
"3012977000","259700","3290","2776.2"
"3013186000","259700","3289","2776.2"
"3013400000","259700","3290","2776.5"
"3013611000","259700","3289","2776.5"
"3013821000","259700","3290","2776.9"
"3014228000","259700","3290","2777.3"
"3014495000","259700","3289","2777.3"
"3014705000","259700","3290","2777.7"
"3014915000","259700","3289","2777.7"
"3015124000","259700","3289","2778.1"
"3015532000","259700","3290","2778.4"
"3015800000","259700","3289","2778.4"
"3016008000","259700","3289","2778.8"
"3016219000","259700","3289","2778.8"
"3016429000","259700","3290","2779.2"
"3016837000","259700","3290","2779.6"
"3017104000","259700","3290","2779.6"
"3017314000","259700","3290","2779.9"
"3017524000","259700","3290","2779.9"
"3017734000","259700","3290","2780.3"
"3018200000","259700","3290","2780.7"
"3018410000","259700","3290","2780.7"
"3018620000","259700","3290","2781.1"
"3018835000","259700","3290","2781.1"
"3019044000","259700","3290","2781.4"
"3019443000","259700","3290","2781.8"
"3019719000","259700","3289","2781.8"
"3019928000","259700","3290","2782.2"
"3020138000","259700","3290","2782.2"
"3020348000","259700","3291","2782.6"
"3020755000","259700","3290","2782.9"
"3021023000","259700","3290","2782.9"
"3021233000","259700","3290","2783.3"
"3021443000","259700","3290","2783.3"
"3021653000","259700","3291","2783.7"
"3022118000","259700","3290","2784.1"
"3022327000","259700","3290","2784.1"
"3022536000","259700","3290","2784.4"
"3022747000","259700","3290","2784.4"
"3022956000","259700","3290","2784.8"
"3023427000","259700","3290","2785.2"
"3023636000","259700","3290","2785.2"
"3023845000","259700","3290","2785.6"
"3024055000","259700","3290","2785.6"
"3024265000","259700","3290","2785.9"
"3024671000","259700","3290","2786.3"
"3024938000","259700","3290","2786.3"
"3025147000","259700","3290","2786.7"
"3025357000","259700","3290","2786.7"
"3025566000","259700","3290","2787.1"
"3026030000","259700","3290","2787.4"
"3026240000","259700","3290","2787.4"
"3026450000","259700","3290","2787.8"
"3026659000","259700","3290","2787.8"
"3026869000","259700","3291","2788.2"
"3027276000","259700","3290","2788.2"
"3027543000","259700","3291","2788.6"
"3027753000","259700","3291","2788.9"
"3027962000","259700","3291","2788.9"
"3028172000","259700","3291","2788.9"
"3028578000","259700","3291","2789.3"
"3028846000","259700","3291","2789.7"
"3029056000","259700","3291","2790.1"
"3029266000","259700","3291","2790.1"
"3029475000","259700","3291","2790.1"
"3029884000","259700","3290","2790.4"
"3030151000","259700","3291","2790.8"
"3030360000","259700","3291","2791.2"
"3030570000","259700","3290","2791.2"
"3030780000","259700","3290","2791.2"
"3031188000","259700","3290","2791.6"
"3031455000","259700","3291","2791.9"
"3031665000","259700","3290","2792.3"
"3031874000","259700","3290","2792.3"
"3032083000","259700","3290","2792.3"
"3032491000","259700","3290","2792.7"
"3032759000","259700","3291","2793.1"
"3032968000","259700","3291","2793.1"
"3033178000","259700","3290","2793.4"
"3033393000","259700","3290","2793.4"
"3033858000","259700","3290","2793.8"
"3034067000","259700","3290","2794.2"
"3034277000","259700","3290","2794.2"
"3034488000","259700","3290","2794.6"
"3034698000","259700","3290","2794.6"
"3035105000","259700","3290","2794.9"
"3035372000","259700","3291","2795.3"
"3035582000","259700","3290","2795.3"
"3035791000","259700","3290","2795.7"
"3036001000","259700","3290","2795.7"
"3036467000","259700","3290","2796.1"
"3036677000","259700","3290","2796.4"
"3036887000","259700","3290","2796.4"
"3037096000","259700","3290","2796.8"
"3037306000","259700","3290","2796.8"
"3037713000","259700","3290","2797.2"
"3037980000","259700","3291","2797.6"
"3038191000","259700","3290","2797.6"
"3038400000","259700","3290","2798.0"
"3038610000","259700","3291","2798.0"
"3039075000","259700","3290","2798.3"
"3039285000","259600","3290","2798.7"
"3039493000","259600","3290","2798.7"
"3039703000","259600","3290","2799.1"
"3039912000","259600","3289","2799.1"
"3040377000","259600","3290","2799.4"
"3040586000","259600","3289","2799.8"
"3040796000","259600","3289","2799.8"
"3041005000","259600","3290","2800.2"
"3041215000","259600","3289","2800.2"
"3041622000","259600","3290","2800.6"
"3041890000","259600","3289","2801.0"
"3042099000","259600","3289","2801.0"
"3042309000","259600","3289","2801.3"
"3042519000","259600","3289","2801.3"
"3042926000","259600","3289","2801.7"
"3043193000","259600","3289","2802.1"
"3043408000","259600","3289","2802.1"
"3043617000","259600","3289","2802.5"
"3043827000","259600","3289","2802.5"
"3044234000","259600","3290","2802.8"
"3044501000","259600","3289","2803.2"
"3044709000","259600","3289","2803.2"
"3044919000","259600","3289","2803.6"
"3045129000","259600","3289","2803.6"
"3045537000","259600","3289","2804.0"
"3045804000","259600","3289","2804.3"
"3046014000","259600","3289","2804.3"
"3046222000","259600","3289","2804.7"
"3046432000","259600","3289","2804.7"
"3046840000","259600","3289","2805.1"
"3047108000","259600","3290","2805.5"
"3047317000","259600","3289","2805.5"
"3047526000","259600","3289","2805.8"
"3047736000","259600","3289","2805.8"
"3048143000","259600","3290","2806.2"
"3048412000","259600","3289","2806.6"
"3048621000","259600","3289","2806.6"
"3048830000","259600","3290","2807.0"
"3049040000","259600","3289","2807.0"
"3049445000","259600","3289","2807.3"
"3049713000","259600","3289","2807.7"
"3049923000","259600","3289","2807.7"
"3050132000","259600","3289","2808.1"
"3050341000","259600","3289","2808.1"
"3050748000","259600","3289","2808.5"
"3051015000","259600","3288","2808.8"
"3051224000","259600","3289","2808.8"
"3051433000","259600","3288","2809.2"
"3051642000","259600","3288","2809.2"
"3052049000","259600","3288","2809.6"
"3052317000","259600","3289","2810.0"
"3052526000","259600","3289","2810.0"
"3052736000","259600","3289","2810.3"
"3052947000","259600","3289","2810.3"
"3053358000","259600","3288","2810.7"
"3053624000","259600","3289","2811.1"
"3053834000","259600","3289","2811.1"
"3054044000","259600","3289","2811.5"
"3054253000","259600","3289","2811.5"
"3054659000","259600","3288","2811.8"
"3054926000","259600","3289","2812.2"
"3055135000","259600","3289","2812.2"
"3055343000","259600","3289","2812.6"
"3055552000","259600","3289","2812.6"
"3056017000","259600","3289","2813.0"
"3056227000","259600","3289","2813.4"
"3056436000","259600","3289","2813.4"
"3056646000","259600","3289","2813.4"
"3056856000","259600","3289","2813.7"
"3057262000","259600","3288","2814.1"
"3057530000","259600","3289","2814.1"
"3057740000","259600","3289","2814.5"
"3057949000","259600","3288","2814.5"
"3058159000","259600","3289","2814.8"
"3058567000","259600","3288","2815.2"
"3058833000","259600","3288","2815.2"
"3059043000","259600","3289","2815.6"
"3059253000","259600","3288","2815.6"
"3059463000","259600","3289","2816.0"
