Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5960415000","310800","3290","6141.1"
"5960625000","310800","3290","6141.5"
"5960834000","310800","3289","6141.5"
"5961246000","310800","3290","6141.9"
"5961514000","310800","3290","6142.3"
"5961723000","310800","3290","6142.7"
"5961932000","310800","3290","6142.7"
"5962140000","310800","3290","6143.0"
"5962547000","310800","3290","6143.4"
"5962815000","310800","3290","6143.4"
"5963025000","310800","3291","6143.8"
"5963235000","310800","3290","6144.2"
"5963445000","310800","3290","6144.2"
"5963852000","310800","3291","6144.5"
"5964119000","310800","3290","6144.9"
"5964327000","310800","3290","6144.9"
"5964537000","310800","3290","6145.3"
"5964746000","310800","3290","6145.7"
"5965153000","310800","3290","6146.0"
"5965420000","310800","3290","6146.0"
"5965630000","310800","3290","6146.4"
"5965840000","310800","3291","6146.8"
"5966049000","310800","3290","6146.8"
"5966455000","310800","3290","6147.2"
"5966722000","310800","3290","6147.5"
"5966931000","310800","3290","6147.9"
"5967140000","310800","3289","6147.9"
"5967349000","310800","3290","6148.3"
"5967758000","310800","3290","6148.7"
"5968024000","310800","3289","6149.1"
"5968233000","310800","3290","6149.1"
"5968444000","310800","3289","6149.4"
"5968653000","310800","3289","6149.4"
"5969052000","310800","3289","6149.8"
"5969327000","310800","3289","6150.2"
"5969537000","310800","3289","6150.6"
"5969747000","310800","3289","6150.6"
"5969956000","310800","3289","6150.9"
"5970364000","310800","3289","6151.3"
"5970631000","310800","3288","6151.7"
"5970841000","310800","3289","6151.7"
"5971051000","310800","3289","6152.1"
"5971266000","310800","3289","6152.4"
"5971673000","310800","3289","6152.8"
"5971939000","310800","3288","6152.8"
"5972149000","310800","3289","6153.2"
"5972359000","310800","3289","6153.6"
"5972569000","310800","3288","6153.6"
"5972975000","310800","3289","6153.9"
"5973243000","310800","3289","6154.3"
"5973452000","310800","3289","6154.7"
"5973662000","310800","3289","6154.7"
"5973871000","310800","3289","6155.1"
"5974277000","310800","3289","6155.5"
"5974546000","310800","3289","6155.8"
"5974755000","310800","3288","6155.8"
"5974965000","310800","3289","6156.2"
"5975175000","310800","3289","6156.2"
"5975582000","310800","3289","6156.6"
"5975851000","310800","3289","6157.0"
"5976061000","310800","3289","6157.3"
"5976271000","310800","3289","6157.3"
"5976479000","310800","3289","6157.7"
"5976887000","310800","3289","6158.1"
"5977154000","310800","3289","6158.1"
"5977363000","310800","3290","6158.5"
"5977573000","310800","3289","6158.8"
"5977783000","310800","3289","6158.8"
"5978248000","310800","3289","6159.2"
"5978458000","310800","3289","6159.6"
"5978668000","310800","3290","6159.6"
"5978877000","310800","3289","6160.0"
"5979088000","310800","3289","6160.4"
"5979495000","310800","3290","6160.7"
"5979763000","310800","3289","6160.7"
"5979972000","310800","3290","6161.1"
"5980182000","310800","3290","6161.1"
"5980391000","310800","3290","6161.5"
"5980798000","310800","3290","6161.8"
"5981066000","310800","3290","6162.2"
"5981282000","310800","3290","6162.2"
"5981491000","310800","3290","6162.6"
"5981701000","310800","3290","6163.0"
"5982109000","310800","3290","6163.4"
"5982377000","310800","3290","6163.4"
"5982587000","310800","3290","6163.7"
"5982795000","310800","3290","6163.7"
"5983004000","310800","3290","6164.1"
"5983413000","310800","3290","6164.5"
"5983680000","310800","3290","6164.9"
"5983890000","310800","3290","6165.2"
"5984099000","310800","3290","6165.2"
"5984308000","310800","3290","6165.6"
"5984716000","310800","3290","6166.0"
"5984983000","310800","3290","6166.4"
"5985192000","310800","3290","6166.4"
"5985402000","310800","3290","6166.8"
"5985611000","310800","3290","6166.8"
"5986076000","310800","3290","6167.5"
"5986286000","310800","3290","6167.5"
"5986496000","310800","3290","6167.9"
"5986706000","310800","3290","6167.9"
"5986917000","310800","3291","6168.3"
"5987324000","310800","3290","6168.6"
"5987591000","310800","3291","6169.0"
"5987801000","310800","3291","6169.0"
"5988012000","310800","3291","6169.4"
"5988221000","310800","3291","6169.4"
"5988628000","310800","3291","6170.1"
"5988896000","310800","3291","6170.1"
"5989106000","310800","3290","6170.5"
"5989315000","310800","3291","6170.5"
"5989525000","310800","3291","6170.9"
"5989932000","310800","3290","6171.3"
"5990199000","310800","3291","6171.6"
"5990409000","310800","3290","6171.6"
"5990618000","310800","3291","6172.0"
"5990828000","310800","3291","6172.4"
"5991241000","310800","3291","6172.8"
"5991508000","310800","3291","6172.8"
"5991717000","310800","3291","6173.2"
"5991927000","310800","3291","6173.5"
"5992136000","310800","3291","6173.5"
"5992542000","308100","3290","6173.9"
"5992810000","308100","3291","6174.3"
"5993020000","308100","3291","6174.3"
"5993229000","308100","3291","6174.7"
"5993440000","308100","3291","6175.0"
"5993847000","308100","3291","6175.4"
"5994114000","308100","3291","6175.4"
"5994324000","308100","3291","6175.8"
"5994535000","308100","3291","6175.8"
"5994744000","308100","3290","6176.2"
"5995151000","308100","3291","6176.5"
"5995419000","308100","3291","6176.9"
"5995627000","308100","3290","6176.9"
"5995837000","308100","3291","6177.3"
"5996047000","308100","3290","6177.3"
"5996454000","308100","3291","6178.1"
"5996721000","308100","3290","6178.1"
"5996931000","308100","3291","6178.4"
"5997141000","308100","3291","6178.4"
"5997351000","308100","3291","6178.8"
"5997816000","308100","3291","6179.2"
"5998026000","308100","3291","6179.6"
"5998240000","308100","3291","6179.6"
"5998450000","308100","3291","6179.9"
"5998660000","308100","3291","6179.9"
"5999059000","308100","3291","6180.3"
"5999335000","308100","3291","6180.7"
"5999545000","308100","3291","6181.1"
"5999755000","308100","3291","6181.1"
"5999964000","308100","3291","6181.4"
"6000372000","308100","3291","6181.8"
"6000638000","308100","3291","6182.2"
"6000847000","308100","3291","6182.2"
"6001057000","308100","3290","6182.6"
"6001273000","308100","3291","6182.9"
"6001680000","308100","3291","6183.3"
"6001948000","308100","3290","6183.3"
"6002158000","308100","3291","6183.7"
"6002367000","308100","3290","6184.1"
"6002576000","308100","3290","6184.1"
"6003041000","308100","3291","6184.4"
"6003250000","308100","3290","6184.8"
"6003459000","308100","3291","6185.2"
"6003670000","308100","3290","6185.2"
"6003878000","308100","3290","6185.6"
"6004286000","308100","3291","6186.0"
"6004553000","308100","3291","6186.3"
"6004763000","308100","3290","6186.3"
"6004972000","308100","3290","6186.7"
"6005182000","308100","3290","6186.7"
"6005589000","308100","3291","6187.5"
"6005856000","308100","3290","6187.5"
"6006066000","308100","3291","6187.8"
"6006275000","308100","3290","6187.8"
"6006485000","308100","3291","6188.2"
"6006892000","308100","3291","6188.6"
"6007161000","308100","3291","6189.0"
"6007371000","308100","3291","6189.0"
"6007581000","308100","3291","6189.4"
"6007791000","308100","3291","6189.7"
"6008198000","308100","3291","6190.1"
"6008466000","308100","3291","6190.1"
"6008675000","308100","3291","6190.5"
"6008884000","308100","3291","6190.5"
"6009093000","308100","3291","6190.9"
"6009500000","308100","3290","6191.2"
"6009768000","308100","3291","6191.6"
"6009978000","308100","3290","6191.6"
"6010188000","308100","3291","6192.0"
"6010398000","308100","3290","6192.0"
"6010805000","308100","3291","6192.3"
"6011072000","308100","3290","6192.7"
"6011287000","308100","3291","6193.1"
"6011497000","308100","3291","6193.1"
"6011708000","308100","3291","6193.5"
"6012115000","308100","3291","6193.9"
"6012381000","308100","3290","6194.2"
"6012590000","308100","3290","6194.2"
"6012800000","308100","3290","6194.6"
"6013008000","308100","3290","6194.6"
"6013472000","308100","3290","6195.0"
"6013682000","308100","3291","6195.4"
"6013890000","308100","3290","6195.8"
"6014100000","308100","3290","6195.8"
"6014310000","308100","3290","6196.1"
"6014718000","308100","3290","6196.5"
"6014985000","308100","3291","6196.9"
"6015195000","308100","3290","6196.9"
"6015403000","308100","3290","6197.3"
"6015612000","308100","3291","6197.3"
"6016019000","308100","3290","6197.6"
"6016286000","308100","3290","6198.0"
"6016496000","308100","3290","6198.4"
"6016705000","308100","3290","6198.4"
"6016914000","308100","3290","6198.8"
"6017321000","308100","3290","6199.1"
"6017587000","308100","3290","6199.5"
"6017797000","308100","3290","6199.5"
"6018007000","308100","3290","6199.9"
"6018217000","308100","3290","6199.9"
"6018624000","308100","3290","6200.7"
"6018891000","308100","3289","6200.7"
"6019100000","308100","3289","6201.0"
"6019310000","308100","3289","6201.0"
"6019519000","308100","3289","6201.4"
"6019927000","308100","3289","6201.8"
"6020195000","308100","3289","6202.2"
"6020405000","308100","3290","6202.2"
"6020615000","308100","3289","6202.5"
"6020824000","308100","3289","6202.9"
"6021237000","308100","3290","6203.3"
"6021504000","308100","3289","6203.3"
"6021712000","308100","3289","6203.7"
"6021921000","308100","3290","6204.0"
"6022131000","308100","3289","6204.0"
"6022539000","308100","3290","6204.4"
"6022806000","308100","3289","6204.8"
"6023016000","308100","3290","6205.2"
"6023226000","308100","3289","6205.2"
"6023436000","308100","3290","6205.5"
"6023844000","308100","3289","6205.9"
"6024110000","308100","3289","6206.3"
"6024319000","308100","3289","6206.3"
"6024529000","308100","3289","6206.7"
"6024738000","308100","3288","6206.7"
"6025203000","308100","3289","6207.0"
"6025413000","308100","3289","6207.4"
"6025621000","308100","3288","6207.8"
"6025831000","308100","3289","6207.8"
"6026041000","308100","3289","6208.2"
"6026506000","308100","3289","6208.6"
"6026716000","308100","3289","6208.6"
"6026926000","308100","3289","6208.9"
"6027136000","308100","3289","6209.3"
"6027345000","308100","3289","6209.3"
"6027753000","308100","3290","6209.7"
"6028020000","308100","3289","6210.1"
"6028230000","308100","3290","6210.1"
"6028440000","308100","3290","6210.4"
"6028649000","308100","3289","6210.8"
"6029056000","308100","3290","6211.2"
"6029323000","308100","3289","6211.2"
"6029533000","308100","3290","6211.6"
"6029743000","308100","3290","6211.6"
"6029953000","308100","3290","6211.9"
"6030361000","308100","3290","6212.3"
"6030627000","308100","3290","6212.7"
"6030836000","308100","3290","6212.7"
"6031046000","308100","3290","6213.1"
"6031262000","308100","3290","6213.1"
"6031669000","308100","3290","6213.8"
"6031936000","308100","3290","6213.8"
"6032145000","308100","3290","6214.2"
"6032355000","308100","3290","6214.2"
"6032565000","308100","3290","6214.6"
"6032972000","308100","3290","6214.9"
"6033241000","308100","3290","6215.3"
"6033451000","308100","3290","6215.3"
"6033660000","308100","3291","6215.7"
"6033870000","308100","3290","6216.1"
"6034277000","308100","3290","6216.5"
"6034544000","308100","3291","6216.5"
"6034754000","308100","3291","6216.8"
"6034964000","308100","3291","6217.2"
"6035174000","308100","3291","6217.2"
"6035582000","308100","3291","6217.6"
"6035850000","308100","3291","6218.0"
"6036058000","308100","3290","6218.3"
"6036268000","308100","3291","6218.3"
"6036477000","308100","3290","6218.7"
"6036940000","308100","3290","6219.1"
"6037150000","308100","3291","6219.5"
"6037360000","308100","3290","6219.5"
"6037570000","308100","3291","6219.9"
"6037779000","308100","3291","6219.9"
"6038187000","308100","3291","6220.6"
"6038453000","308100","3291","6220.6"
"6038661000","308100","3291","6221.0"
"6038871000","308100","3291","6221.0"
"6039081000","308100","3291","6221.4"
"6039489000","308100","3291","6221.7"
"6039756000","308100","3290","6222.1"
"6039966000","308100","3290","6222.1"
"6040180000","309100","3290","6222.5"
"6040389000","309100","3290","6222.9"
"6040797000","309100","3290","6223.2"
"6041065000","309100","3290","6223.2"
"6041279000","309100","3290","6223.6"
"6041488000","309100","3290","6223.6"
"6041697000","309100","3290","6224.0"
"6042097000","309100","3290","6224.4"
"6042372000","309100","3290","6224.7"
"6042581000","309100","3290","6224.7"
"6042791000","309100","3290","6225.1"
"6043001000","309100","3290","6225.1"
"6043408000","309100","3290","6225.9"
"6043676000","309100","3290","6225.9"
"6043886000","309100","3290","6226.3"
"6044095000","309100","3290","6226.3"
"6044304000","309100","3290","6226.6"
"6044713000","309100","3290","6227.0"
"6044978000","309100","3290","6227.4"
"6045187000","309100","3290","6227.4"
"6045397000","309100","3290","6227.8"
"6045607000","309100","3290","6227.8"
"6046015000","309100","3289","6228.1"
"6046283000","309100","3289","6228.5"
"6046492000","309100","3290","6228.9"
"6046702000","309100","3289","6228.9"
"6046911000","309100","3289","6229.3"
"6047318000","309100","3289","6229.6"
"6047585000","309100","3289","6230.0"
"6047794000","309100","3289","6230.0"
"6048004000","309100","3289","6230.4"
"6048213000","309100","3289","6230.4"
"6048679000","309100","3289","6230.8"
"6048889000","309100","3289","6231.1"
"6049099000","309100","3289","6231.5"
"6049308000","309100","3289","6231.5"
"6049518000","309100","3290","6231.9"
"6049926000","309100","3290","6232.3"
"6050193000","309100","3289","6232.7"
"6050402000","309100","3290","6232.7"
"6050613000","309100","3289","6233.0"
"6050821000","309100","3289","6233.0"
"6051234000","309100","3289","6233.4"
"6051502000","309100","3289","6233.8"
"6051712000","309100","3290","6234.2"
"6051922000","309100","3289","6234.2"
"6052131000","309100","3290","6234.5"
"6052539000","309100","3289","6234.9"
"6052807000","309100","3290","6235.3"
"6053017000","309100","3290","6235.3"
"6053227000","309100","3290","6235.7"
"6053437000","309100","3290","6236.0"
"6053845000","309100","3290","6236.4"
"6054112000","309100","3290","6236.4"
"6054322000","309100","3290","6236.8"
"6054531000","309100","3290","6237.2"
"6054741000","309100","3290","6237.2"
"6055148000","309100","3290","6237.5"
"6055416000","309100","3290","6237.9"
"6055627000","309100","3290","6238.3"
"6055836000","309100","3290","6238.3"
"6056046000","309100","3290","6238.7"
"6056453000","309100","3290","6239.1"
"6056720000","309100","3290","6239.4"
"6056930000","309100","3290","6239.4"
"6057139000","309100","3291","6239.8"
"6057347000","309100","3290","6239.8"
"6057755000","309100","3290","6240.2"
"6058023000","309100","3290","6240.6"
"6058233000","309100","3290","6240.9"
"6058442000","309100","3290","6240.9"
"6058651000","309100","3290","6241.3"
"6059059000","309100","3291","6241.7"
"6059326000","309100","3290","6242.1"
"6059536000","309100","3290","6242.1"
"6059746000","309100","3291","6242.4"
"6059955000","309100","3290","6242.4"
"6060363000","309100","3290","6242.8"
"6060629000","309100","3290","6243.2"
"6060839000","309100","3291","6243.6"
"6061050000","309100","3291","6243.6"
"6061266000","309100","3291","6244.0"
"6061671000","309100","3291","6244.3"
"6061939000","309100","3291","6244.3"
"6062149000","309100","3291","6244.7"
"6062360000","309100","3291","6245.1"
"6062569000","309100","3290","6245.1"
"6062976000","309100","3291","6245.4"
"6063244000","309100","3291","6245.8"
"6063454000","309100","3291","6245.8"
"6063664000","309100","3291","6246.2"
"6063873000","309100","3291","6246.6"
"6064279000","309100","3291","6247.0"
"6064547000","309100","3291","6247.0"
"6064756000","309100","3291","6247.3"
"6064966000","309100","3291","6247.3"
"6065176000","309100","3290","6247.7"
"6065584000","309100","3291","6248.1"
"6065851000","309100","3290","6248.5"
"6066059000","309100","3290","6248.5"
"6066269000","309100","3290","6248.8"
"6066478000","309100","3290","6249.2"
"6066885000","309100","3290","6249.6"
