Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4632546000","308900","3289","4857.9"
"4632755000","308900","3289","4858.3"
"4632965000","308900","3289","4858.7"
"4633372000","308900","3289","4859.1"
"4633640000","308900","3289","4859.1"
"4633850000","308900","3289","4859.5"
"4634058000","308900","3289","4859.5"
"4634268000","308900","3289","4859.8"
"4634676000","308900","3289","4860.2"
"4634943000","308900","3289","4860.6"
"4635153000","308900","3290","4861.0"
"4635363000","308900","3289","4861.0"
"4635572000","308900","3289","4861.3"
"4635980000","308900","3289","4861.7"
"4636246000","308900","3289","4862.1"
"4636456000","308900","3289","4862.1"
"4636666000","308900","3289","4862.5"
"4636874000","308900","3289","4862.5"
"4637281000","308900","3289","4862.8"
"4637550000","308900","3289","4863.2"
"4637759000","308900","3289","4863.6"
"4637970000","308900","3289","4863.6"
"4638180000","308900","3289","4864.0"
"4638588000","308900","3289","4864.4"
"4638856000","308900","3290","4864.7"
"4639066000","308900","3290","4864.7"
"4639276000","308900","3290","4865.1"
"4639486000","308900","3290","4865.5"
"4639951000","308900","3289","4865.9"
"4640160000","308900","3290","4865.9"
"4640370000","308900","3289","4866.2"
"4640579000","308900","3290","4866.6"
"4640789000","308900","3289","4866.6"
"4641197000","309500","3289","4867.0"
"4641470000","309500","3290","4867.4"
"4641680000","309500","3290","4867.8"
"4641889000","309500","3290","4867.8"
"4642099000","309500","3290","4868.1"
"4642506000","309500","3290","4868.5"
"4642771000","309500","3290","4868.9"
"4642981000","309500","3290","4868.9"
"4643190000","309500","3290","4869.3"
"4643399000","309500","3290","4869.3"
"4643806000","309500","3290","4869.6"
"4644074000","309500","3290","4870.0"
"4644282000","309500","3290","4870.4"
"4644492000","309500","3289","4870.4"
"4644702000","309500","3289","4870.8"
"4645114000","309500","3290","4871.1"
"4645381000","309500","3290","4871.5"
"4645590000","309500","3290","4871.5"
"4645800000","309500","3290","4871.9"
"4646009000","309500","3290","4871.9"
"4646417000","309500","3290","4872.3"
"4646685000","309500","3290","4872.6"
"4646893000","309500","3290","4873.0"
"4647102000","309500","3290","4873.0"
"4647312000","309500","3290","4873.4"
"4647777000","309500","3290","4873.8"
"4647986000","309500","3290","4873.8"
"4648197000","309500","3290","4874.1"
"4648406000","309500","3290","4874.5"
"4648615000","309500","3290","4874.5"
"4649081000","309500","3290","4874.9"
"4649290000","309500","3290","4875.3"
"4649498000","309500","3290","4875.3"
"4649709000","309500","3290","4875.6"
"4649919000","309500","3291","4876.0"
"4650325000","309500","3290","4876.4"
"4650592000","309500","3290","4876.4"
"4650803000","309500","3290","4876.8"
"4651011000","309500","3290","4877.2"
"4651221000","309500","3290","4877.2"
"4651634000","309500","3290","4877.5"
"4651902000","309500","3290","4877.9"
"4652111000","309500","3290","4878.3"
"4652321000","309500","3289","4878.3"
"4652530000","309500","3290","4878.7"
"4652995000","309500","3290","4879.0"
"4653205000","309500","3290","4879.4"
"4653414000","309500","3290","4879.4"
"4653622000","309500","3289","4879.8"
"4653831000","309500","3290","4879.8"
"4654239000","309500","3289","4880.2"
"4654506000","309500","3289","4880.5"
"4654716000","309500","3289","4880.9"
"4654926000","309500","3289","4880.9"
"4655136000","309500","3289","4881.3"
"4655542000","309500","3289","4881.7"
"4655810000","309500","3289","4882.1"
"4656020000","309500","3289","4882.1"
"4656230000","309500","3289","4882.4"
"4656440000","309500","3290","4882.8"
"4656847000","309500","3289","4883.2"
"4657114000","309500","3290","4883.6"
"4657324000","309500","3290","4883.6"
"4657533000","309500","3289","4883.9"
"4657742000","309500","3290","4883.9"
"4658206000","309500","3290","4884.7"
"4658415000","309500","3289","4884.7"
"4658625000","309500","3290","4885.1"
"4658835000","309500","3289","4885.1"
"4659045000","309500","3289","4885.5"
"4659510000","309500","3289","4885.8"
"4659720000","309500","3289","4886.2"
"4659929000","309500","3290","4886.2"
"4660140000","309500","3290","4886.6"
"4660349000","309500","3290","4886.6"
"4660756000","309500","3290","4886.9"
"4661023000","309500","3290","4887.3"
"4661238000","309500","3290","4887.7"
"4661448000","309500","3290","4887.7"
"4661658000","309500","3290","4888.1"
"4662065000","309500","3290","4888.5"
"4662332000","309500","3290","4888.8"
"4662542000","309500","3290","4888.8"
"4662751000","309500","3290","4889.2"
"4662961000","309500","3289","4889.2"
"4663425000","309500","3290","4889.6"
"4663635000","309500","3289","4890.0"
"4663845000","309500","3290","4890.3"
"4664053000","309500","3290","4890.3"
"4664263000","309500","3290","4890.7"
"4664671000","309500","3290","4891.1"
"4664938000","309500","3290","4891.1"
"4665147000","309500","3290","4891.5"
"4665358000","309500","3290","4891.9"
"4665567000","309500","3290","4891.9"
"4665975000","309500","3290","4892.2"
"4666243000","309500","3290","4892.6"
"4666453000","309500","3290","4892.6"
"4666662000","309500","3290","4893.0"
"4666871000","309500","3290","4893.4"
"4667279000","309500","3290","4893.7"
"4667546000","309500","3291","4893.7"
"4667756000","309500","3290","4894.1"
"4667966000","309500","3291","4894.5"
"4668176000","309500","3290","4894.5"
"4668583000","309500","3291","4894.9"
"4668851000","309500","3290","4895.2"
"4669061000","309500","3291","4895.6"
"4669269000","309500","3290","4895.6"
"4669479000","309500","3291","4896.0"
"4669887000","309500","3291","4896.4"
"4670153000","309500","3290","4896.8"
"4670362000","309500","3291","4896.8"
"4670572000","309500","3291","4897.1"
"4670780000","309500","3290","4897.1"
"4671250000","309500","3291","4897.9"
"4671461000","309500","3291","4897.9"
"4671670000","309500","3291","4898.3"
"4671880000","309500","3291","4898.3"
"4672089000","309500","3291","4898.6"
"4672497000","309500","3291","4899.0"
"4672765000","309500","3291","4899.4"
"4672975000","309500","3291","4899.8"
"4673184000","309500","3290","4899.8"
"4673394000","309500","3291","4900.1"
"4673802000","309500","3290","4900.5"
"4674069000","309500","3290","4900.9"
"4674278000","309500","3290","4900.9"
"4674488000","309500","3290","4901.3"
"4674698000","309500","3290","4901.3"
"4675105000","309500","3290","4901.6"
"4675374000","309500","3290","4902.0"
"4675583000","309500","3290","4902.4"
"4675793000","309500","3290","4902.4"
"4676003000","309500","3291","4902.8"
"4676468000","309500","3290","4903.2"
"4676678000","309500","3291","4903.5"
"4676888000","309500","3290","4903.5"
"4677097000","309500","3291","4903.9"
"4677306000","309500","3290","4903.9"
"4677772000","309500","3291","4904.7"
"4677982000","309500","3291","4904.7"
"4678192000","309500","3291","4905.0"
"4678401000","309500","3291","4905.0"
"4678611000","309500","3292","4905.4"
"4679075000","309500","3291","4905.8"
"4679285000","309500","3292","4906.2"
"4679496000","309500","3291","4906.2"
"4679706000","309500","3292","4906.5"
"4679915000","309500","3292","4906.5"
"4680322000","309500","3291","4906.9"
"4680590000","309500","3291","4907.3"
"4680799000","309500","3292","4907.7"
"4681009000","309500","3291","4907.7"
"4681219000","309500","3292","4908.0"
"4681631000","309500","3292","4908.4"
"4681897000","309500","3292","4908.4"
"4682108000","309500","3291","4908.8"
"4682318000","309500","3292","4909.2"
"4682527000","309500","3291","4909.2"
"4682992000","309500","3291","4909.5"
"4683202000","309500","3291","4909.9"
"4683412000","309500","3291","4910.3"
"4683621000","309500","3291","4910.3"
"4683832000","309500","3292","4910.7"
"4684297000","309500","3292","4911.1"
"4684505000","309500","3292","4911.4"
"4684714000","309500","3291","4911.4"
"4684924000","309500","3292","4911.8"
"4685133000","309500","3291","4911.8"
"4685598000","309500","3291","4912.6"
"4685809000","309500","3291","4912.6"
"4686019000","309500","3291","4912.9"
"4686229000","309500","3291","4912.9"
"4686438000","309500","3291","4913.3"
"4686904000","309500","3291","4913.7"
"4687118000","309500","3292","4914.1"
"4687328000","309500","3291","4914.1"
"4687539000","309500","3292","4914.5"
"4687749000","309500","3292","4914.8"
"4688156000","309500","3292","4915.2"
"4688423000","309500","3292","4915.2"
"4688633000","310400","3292","4915.6"
"4688843000","310400","3292","4916.0"
"4689053000","310400","3292","4916.0"
"4689459000","310400","3291","4916.3"
"4689726000","310400","3291","4916.7"
"4689935000","310400","3291","4917.1"
"4690145000","310400","3291","4917.1"
"4690354000","310400","3291","4917.5"
"4690762000","310400","3291","4917.8"
"4691028000","310400","3290","4918.2"
"4691243000","310400","3290","4918.2"
"4691452000","310400","3290","4918.6"
"4691661000","310400","3290","4918.6"
"4692068000","310400","3290","4919.4"
"4692335000","310400","3290","4919.4"
"4692546000","310400","3290","4919.7"
"4692756000","310400","3290","4919.7"
"4692965000","310400","3290","4920.1"
"4693373000","310400","3290","4920.5"
"4693641000","310400","3290","4920.9"
"4693851000","310400","3290","4920.9"
"4694062000","310400","3290","4921.2"
"4694271000","310400","3290","4921.2"
"4694679000","310400","3290","4922.0"
"4694945000","310400","3290","4922.0"
"4695153000","310400","3290","4922.4"
"4695363000","310400","3290","4922.4"
"4695573000","310400","3290","4922.7"
"4696039000","310400","3290","4923.1"
"4696249000","310400","3290","4923.5"
"4696457000","310400","3290","4923.5"
"4696666000","310400","3290","4923.9"
"4696877000","310400","3290","4923.9"
"4697283000","310400","3290","4924.2"
"4697551000","310400","3290","4924.6"
"4697760000","310400","3290","4925.0"
"4697970000","310400","3290","4925.0"
"4698180000","310400","3291","4925.4"
"4698580000","310400","3290","4925.8"
"4698855000","310400","3290","4926.1"
"4699065000","310400","3290","4926.1"
"4699274000","310400","3290","4926.5"
"4699484000","310400","3289","4926.5"
"4699891000","310400","3290","4926.9"
"4700159000","310400","3289","4927.3"
"4700368000","310400","3290","4927.6"
"4700577000","310400","3289","4927.6"
"4700787000","310400","3290","4928.0"
"4701194000","310400","3290","4928.4"
"4701468000","310400","3290","4928.8"
"4701678000","310400","3290","4928.8"
"4701887000","310400","3290","4929.1"
"4702097000","310400","3290","4929.1"
"4702504000","310400","3291","4929.9"
"4702772000","310400","3290","4929.9"
"4702981000","310400","3290","4930.3"
"4703191000","310400","3291","4930.7"
"4703401000","310400","3290","4930.7"
"4703808000","310400","3291","4931.0"
"4704076000","310400","3291","4931.4"
"4704284000","310400","3290","4931.8"
"4704494000","310400","3291","4931.8"
"4704703000","310400","3291","4932.2"
"4705110000","310400","3290","4932.5"
"4705377000","310400","3291","4932.9"
"4705586000","310400","3290","4932.9"
"4705797000","310400","3291","4933.3"
"4706006000","310400","3290","4933.3"
"4706413000","310400","3291","4933.7"
"4706680000","310400","3290","4934.0"
"4706890000","310400","3291","4934.4"
"4707100000","310400","3290","4934.4"
"4707310000","310400","3291","4934.8"
"4707717000","310400","3290","4935.2"
"4707984000","310400","3291","4935.6"
"4708194000","310400","3291","4935.6"
"4708404000","310400","3291","4935.9"
"4708614000","310400","3291","4936.3"
"4709022000","310400","3290","4936.7"
"4709288000","310400","3291","4936.7"
"4709499000","310400","3291","4937.1"
"4709707000","310400","3290","4937.4"
"4709917000","310400","3291","4937.4"
"4710324000","310400","3290","4937.8"
"4710591000","310400","3291","4938.2"
"4710801000","310400","3290","4938.2"
"4711009000","310400","3290","4938.6"
"4711219000","310400","3290","4938.9"
"4711632000","310400","3290","4939.3"
"4711900000","310400","3290","4939.3"
"4712109000","310400","3290","4939.7"
"4712319000","310400","3290","4940.1"
"4712529000","310400","3290","4940.1"
"4712936000","310400","3290","4940.4"
"4713204000","310400","3291","4940.8"
"4713412000","310400","3290","4940.8"
"4713621000","310400","3290","4941.2"
"4713832000","310400","3290","4941.2"
"4714239000","310400","3290","4942.0"
"4714507000","310400","3290","4942.0"
"4714717000","310400","3290","4942.3"
"4714927000","310400","3290","4942.3"
"4715136000","310400","3290","4942.7"
"4715544000","310400","3290","4943.1"
"4715811000","310400","3290","4943.5"
"4716021000","310400","3289","4943.5"
"4716230000","310400","3290","4943.8"
"4716441000","310400","3290","4943.8"
"4716848000","310400","3290","4944.6"
"4717116000","310400","3290","4944.6"
"4717326000","310400","3290","4945.0"
"4717536000","310400","3290","4945.0"
"4717745000","310400","3290","4945.3"
"4718153000","310400","3290","4945.7"
"4718420000","310400","3290","4946.1"
"4718630000","310400","3290","4946.1"
"4718840000","310400","3290","4946.5"
"4719050000","310400","3290","4946.9"
"4719457000","310400","3290","4947.2"
"4719724000","310400","3290","4947.2"
"4719933000","310400","3289","4947.6"
"4720143000","310400","3290","4948.0"
"4720353000","310400","3289","4948.0"
"4720818000","310400","3290","4948.7"
"4721027000","310400","3290","4948.7"
"4721242000","310400","3290","4949.1"
"4721452000","310400","3289","4949.1"
"4721662000","310400","3289","4949.5"
"4722068000","310400","3289","4949.9"
"4722335000","310400","3289","4950.2"
"4722545000","310400","3289","4950.2"
"4722754000","310400","3290","4950.6"
"4722964000","310400","3290","4950.6"
"4723372000","310400","3290","4951.4"
"4723639000","310400","3289","4951.4"
"4723849000","310400","3289","4951.7"
"4724060000","310400","3290","4952.1"
"4724270000","310400","3290","4952.1"
"4724676000","310400","3289","4952.5"
"4724944000","310400","3290","4952.9"
"4725153000","310400","3290","4953.3"
"4725363000","310400","3289","4953.3"
"4725571000","310400","3290","4953.6"
"4726037000","310400","3290","4954.0"
"4726245000","310400","3290","4954.4"
"4726455000","310400","3290","4954.4"
"4726665000","310400","3290","4954.8"
"4726874000","310400","3290","4954.8"
"4727282000","310400","3290","4955.1"
"4727550000","310400","3290","4955.5"
"4727759000","310400","3290","4955.9"
"4727969000","310400","3290","4955.9"
"4728179000","310400","3290","4956.3"
"4728587000","310400","3290","4956.6"
"4728854000","310400","3289","4956.6"
"4729068000","310400","3290","4957.0"
"4729278000","310400","3290","4957.4"
"4729487000","310400","3290","4957.4"
"4729952000","310400","3289","4957.8"
"4730162000","310400","3289","4958.2"
"4730372000","310400","3290","4958.2"
"4730581000","310400","3290","4958.5"
"4730790000","310400","3289","4958.9"
"4731196000","310400","3290","4959.3"
"4731470000","310400","3289","4959.3"
"4731679000","310400","3290","4959.7"
"4731889000","310400","3289","4959.7"
"4732099000","310400","3289","4960.0"
"4732507000","310400","3290","4960.4"
"4732774000","310400","3289","4960.8"
"4732984000","310400","3290","4960.8"
"4733195000","310400","3289","4961.2"
"4733403000","310400","3289","4961.5"
"4733810000","310400","3289","4961.9"
"4734078000","310400","3289","4961.9"
"4734288000","310400","3290","4962.3"
"4734498000","310400","3289","4962.7"
"4734707000","310400","3289","4962.7"
"4735115000","310400","3290","4963.0"
"4735382000","310400","3289","4963.4"
"4735593000","310400","3290","4963.8"
"4735801000","310400","3290","4963.8"
"4736012000","310800","3290","4964.2"
"4736419000","310800","3290","4964.6"
"4736686000","310800","3290","4964.9"
"4736895000","310800","3290","4964.9"
"4737105000","310800","3290","4965.3"
"4737315000","310800","3289","4965.3"
"4737781000","310800","3290","4966.1"
"4737990000","310800","3290","4966.1"
"4738200000","310800","3290","4966.4"
"4738410000","310800","3290","4966.4"
"4738620000","310800","3290","4966.8"
"4739028000","310800","3290","4967.2"
