Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6667030000","255100","3289","5728.4"
"6667240000","255100","3289","5728.8"
"6667706000","255100","3289","5729.1"
"6667915000","255100","3289","5729.1"
"6668124000","255100","3289","5729.5"
"6668334000","255100","3289","5729.5"
"6668543000","255100","3289","5729.9"
"6668951000","255100","3289","5729.9"
"6669217000","255100","3289","5730.2"
"6669427000","255100","3289","5730.6"
"6669635000","255100","3289","5730.6"
"6669844000","255100","3289","5730.6"
"6670251000","255100","3289","5731.0"
"6670519000","255100","3289","5731.4"
"6670728000","255100","3290","5731.4"
"6670938000","255100","3289","5731.7"
"6671148000","255100","3289","5731.7"
"6671555000","255100","3289","5732.1"
"6671823000","255100","3289","5732.5"
"6672032000","255100","3289","5732.5"
"6672241000","255100","3289","5732.9"
"6672451000","255100","3289","5732.9"
"6672858000","255100","3289","5733.2"
"6673127000","255100","3289","5733.6"
"6673336000","255100","3290","5733.6"
"6673546000","255100","3289","5734.0"
"6673756000","255100","3289","5734.0"
"6674220000","255100","3289","5734.4"
"6674430000","255100","3289","5734.7"
"6674639000","255100","3289","5734.7"
"6674848000","255100","3289","5735.1"
"6675058000","255100","3289","5735.1"
"6675523000","255100","3289","5735.5"
"6675733000","255100","3289","5735.9"
"6675943000","255100","3289","5735.9"
"6676151000","255100","3289","5736.2"
"6676367000","255100","3289","5736.2"
"6676775000","255100","3289","5736.6"
"6677042000","255100","3289","5737.0"
"6677251000","255100","3288","5737.0"
"6677461000","255100","3289","5737.4"
"6677671000","255100","3288","5737.4"
"6678076000","255100","3288","5737.7"
"6678343000","255100","3289","5738.1"
"6678554000","255100","3289","5738.1"
"6678762000","255100","3289","5738.1"
"6678971000","255100","3288","5738.5"
"6679436000","255100","3288","5738.9"
"6679644000","255100","3288","5738.9"
"6679854000","255100","3288","5739.2"
"6680063000","255100","3288","5739.2"
"6680272000","255100","3288","5739.6"
"6680680000","255100","3288","5740.0"
"6680947000","255100","3288","5740.0"
"6681157000","255100","3288","5740.4"
"6681367000","255100","3288","5740.4"
"6681576000","255100","3289","5740.7"
"6682042000","255100","3288","5741.1"
"6682251000","255100","3288","5741.1"
"6682461000","255100","3288","5741.5"
"6682671000","255100","3288","5741.5"
"6682881000","255100","3289","5741.9"
"6683288000","255100","3289","5742.2"
"6683555000","255100","3288","5742.2"
"6683765000","255100","3289","5742.6"
"6683975000","255100","3288","5742.6"
"6684185000","255100","3289","5743.0"
"6684650000","255100","3289","5743.4"
"6684859000","255100","3289","5743.4"
"6685069000","255100","3290","5743.4"
"6685279000","255100","3289","5743.7"
"6685489000","255100","3290","5743.7"
"6685901000","255100","3289","5744.1"
"6686168000","255100","3290","5744.5"
"6686384000","255100","3289","5744.5"
"6686593000","255100","3289","5744.9"
"6686803000","255100","3290","5744.9"
"6687211000","255100","3290","5745.2"
"6687479000","255100","3290","5745.6"
"6687688000","255100","3290","5745.6"
"6687897000","255100","3290","5746.0"
"6688106000","255100","3290","5746.0"
"6688572000","255100","3289","5746.3"
"6688781000","255100","3289","5746.7"
"6688991000","255100","3290","5746.7"
"6689201000","255100","3290","5747.1"
"6689410000","255100","3289","5747.1"
"6689817000","255100","3289","5747.5"
"6690084000","255100","3289","5747.9"
"6690293000","255100","3289","5747.9"
"6690501000","255100","3289","5748.2"
"6690712000","255100","3289","5748.2"
"6691177000","255100","3290","5748.6"
"6691387000","255100","3289","5749.0"
"6691596000","255100","3289","5749.0"
"6691805000","255100","3290","5749.4"
"6692015000","255100","3289","5749.4"
"6692421000","255100","3289","5749.7"
"6692688000","255100","3290","5750.1"
"6692898000","255100","3289","5750.1"
"6693107000","255100","3289","5750.5"
"6693317000","255100","3289","5750.5"
"6693724000","255100","3289","5750.9"
"6693991000","255100","3290","5750.9"
"6694201000","255100","3290","5751.2"
"6694412000","255100","3290","5751.2"
"6694622000","255100","3290","5751.6"
"6695029000","255100","3290","5752.0"
"6695296000","255100","3289","5752.0"
"6695505000","255100","3289","5752.4"
"6695715000","255100","3289","5752.4"
"6695925000","255100","3289","5752.7"
"6696339000","255100","3289","5753.1"
"6696606000","255100","3289","5753.1"
"6696816000","255100","3289","5753.5"
"6697025000","255100","3289","5753.5"
"6697235000","255100","3289","5753.9"
"6697643000","255100","3289","5754.2"
"6697909000","255100","3289","5754.2"
"6698119000","255100","3289","5754.6"
"6698329000","255100","3289","5754.6"
"6698538000","255100","3289","5755.0"
"6699004000","255100","3289","5755.4"
"6699213000","255100","3288","5755.4"
"6699422000","255100","3289","5755.7"
"6699632000","255100","3289","5755.7"
"6699841000","255100","3289","5756.1"
"6700249000","255100","3289","5756.1"
"6700517000","255100","3289","5756.5"
"6700726000","255100","3289","5756.9"
"6700935000","255100","3289","5756.9"
"6701145000","255100","3290","5756.9"
"6701552000","255100","3289","5757.2"
"6701820000","255100","3289","5757.6"
"6702030000","255100","3289","5757.6"
"6702239000","255100","3289","5758.0"
"6702449000","255100","3289","5758.0"
"6702856000","255100","3289","5758.3"
"6703124000","255100","3289","5758.7"
"6703332000","255100","3289","5758.7"
"6703542000","255100","3289","5759.1"
"6703752000","255100","3289","5759.1"
"6704158000","255100","3289","5759.5"
"6704426000","255100","3289","5759.8"
"6704636000","255100","3289","5759.8"
"6704846000","255100","3289","5760.2"
"6705056000","255100","3289","5760.2"
"6705463000","255100","3290","5760.6"
"6705731000","255100","3289","5761.0"
"6705940000","255100","3289","5761.0"
"6706150000","255100","3290","5761.3"
"6706366000","255100","3289","5761.3"
"6706831000","255100","3290","5761.7"
"6707041000","255100","3290","5762.1"
"6707251000","255100","3289","5762.1"
"6707459000","254100","3290","5762.5"
"6707669000","254100","3289","5762.5"
"6708076000","254100","3289","5762.8"
"6708343000","254100","3290","5763.2"
"6708552000","254100","3289","5763.2"
"6708760000","254100","3289","5763.6"
"6708970000","254100","3289","5763.6"
"6709378000","254100","3289","5764.0"
"6709645000","254100","3289","5764.0"
"6709855000","254100","3290","5764.3"
"6710065000","254100","3289","5764.3"
"6710275000","254100","3289","5764.7"
"6710740000","254100","3289","5765.1"
"6710949000","254100","3289","5765.1"
"6711159000","254100","3289","5765.5"
"6711369000","254100","3289","5765.5"
"6711579000","254100","3289","5765.8"
"6712044000","254100","3289","5766.2"
"6712253000","254100","3289","5766.2"
"6712462000","254100","3289","5766.6"
"6712673000","254100","3289","5766.6"
"6712882000","254100","3289","5767.0"
"6713290000","254100","3289","5767.3"
"6713557000","254100","3289","5767.3"
"6713766000","254100","3289","5767.7"
"6713976000","254100","3289","5767.7"
"6714186000","254100","3289","5768.1"
"6714593000","254100","3289","5768.5"
"6714861000","254100","3289","5768.5"
"6715071000","254100","3290","5768.8"
"6715281000","254100","3289","5768.8"
"6715489000","254100","3289","5769.2"
"6715896000","254100","3289","5769.2"
"6716163000","254100","3289","5769.6"
"6716379000","254100","3290","5769.6"
"6716588000","254100","3289","5770.0"
"6716796000","254100","3289","5770.0"
"6717203000","254100","3289","5770.3"
"6717472000","254100","3289","5770.7"
"6717681000","254100","3289","5770.7"
"6717891000","254100","3289","5771.1"
"6718101000","254100","3289","5771.1"
"6718566000","254100","3289","5771.4"
"6718775000","254100","3289","5771.8"
"6718984000","254100","3289","5771.8"
"6719193000","254100","3289","5772.2"
"6719403000","254100","3289","5772.2"
"6719868000","254100","3289","5772.6"
"6720078000","254100","3289","5773.0"
"6720288000","254100","3289","5773.0"
"6720497000","254100","3289","5773.3"
"6720707000","254100","3289","5773.3"
"6721114000","254100","3290","5773.7"
"6721381000","254100","3289","5774.1"
"6721591000","254100","3289","5774.1"
"6721800000","254100","3289","5774.5"
"6722010000","254100","3289","5774.5"
"6722476000","254100","3289","5774.8"
"6722686000","254100","3290","5775.2"
"6722896000","254100","3289","5775.2"
"6723105000","254100","3289","5775.6"
"6723315000","254100","3289","5775.6"
"6723779000","254100","3289","5775.9"
"6723989000","254100","3290","5776.3"
"6724199000","254100","3289","5776.3"
"6724408000","254100","3290","5776.3"
"6724618000","254100","3289","5776.7"
"6725083000","254100","3289","5777.1"
"6725292000","254100","3290","5777.1"
"6725503000","254100","3289","5777.4"
"6725712000","254100","3289","5777.4"
"6725921000","254100","3289","5777.8"
"6726335000","254100","3289","5778.2"
"6726602000","254100","3289","5778.2"
"6726810000","254100","3289","5778.6"
"6727020000","254100","3289","5778.6"
"6727230000","254100","3289","5778.9"
"6727700000","254100","3289","5779.3"
"6727909000","254100","3289","5779.3"
"6728119000","254100","3289","5779.7"
"6728328000","254100","3289","5779.7"
"6728539000","254100","3289","5780.1"
"6728947000","254100","3289","5780.5"
"6729214000","254100","3289","5780.5"
"6729424000","254100","3289","5780.8"
"6729633000","254100","3289","5780.8"
"6729841000","254100","3289","5781.2"
"6730241000","254100","3289","5781.6"
"6730516000","254100","3289","5781.6"
"6730727000","254100","3290","5781.9"
"6730935000","254100","3289","5781.9"
"6731143000","254100","3289","5782.3"
"6731608000","254100","3289","5782.7"
"6731818000","254100","3289","5782.7"
"6732028000","254100","3290","5783.1"
"6732238000","254100","3290","5783.1"
"6732447000","254100","3289","5783.1"
"6732855000","254100","3289","5783.4"
"6733122000","254100","3289","5783.8"
"6733333000","254100","3290","5783.8"
"6733542000","254100","3289","5784.2"
"6733751000","254100","3289","5784.2"
"6734159000","254100","3289","5784.6"
"6734426000","254100","3289","5784.9"
"6734636000","254100","3290","5784.9"
"6734846000","254100","3289","5785.3"
"6735055000","254100","3289","5785.3"
"6735520000","254100","3289","5785.7"
"6735730000","254100","3289","5786.1"
"6735939000","254100","3289","5786.1"
"6736149000","254100","3289","5786.4"
"6736364000","254100","3289","5786.4"
"6736772000","254100","3290","5786.8"
"6737040000","254100","3289","5787.2"
"6737249000","254100","3289","5787.2"
"6737458000","254100","3289","5787.6"
"6737668000","254100","3289","5787.6"
"6738076000","254100","3290","5787.9"
"6738344000","254100","3289","5788.3"
"6738554000","254100","3289","5788.3"
"6738763000","254100","3290","5788.7"
"6738972000","254100","3289","5788.7"
"6739379000","254100","3289","5789.1"
"6739646000","254100","3290","5789.4"
"6739856000","254100","3289","5789.4"
"6740064000","254100","3289","5789.4"
"6740273000","254100","3289","5789.8"
"6740681000","254100","3289","5790.2"
"6740949000","254100","3289","5790.2"
"6741159000","254100","3289","5790.6"
"6741368000","254100","3289","5790.6"
"6741578000","254100","3289","5790.9"
"6741985000","254100","3289","5791.3"
"6742252000","254100","3289","5791.3"
"6742462000","254100","3289","5791.7"
"6742672000","254100","3289","5791.7"
"6742882000","254100","3290","5792.1"
"6743289000","254100","3289","5792.4"
"6743555000","254100","3289","5792.4"
"6743765000","254100","3289","5792.8"
"6743975000","254100","3289","5792.8"
"6744184000","254100","3289","5793.2"
"6744649000","254100","3289","5793.6"
"6744858000","254100","3289","5793.6"
"6745068000","254100","3289","5793.9"
"6745278000","254100","3288","5793.9"
"6745488000","254100","3289","5794.3"
"6745954000","254100","3289","5794.7"
"6746163000","254100","3289","5794.7"
"6746378000","254100","3289","5795.1"
"6746588000","254100","3289","5795.1"
"6746798000","254100","3290","5795.4"
"6747262000","254100","3289","5795.8"
"6747472000","254100","3289","5795.8"
"6747680000","254100","3289","5796.2"
"6747891000","254100","3289","5796.2"
"6748099000","254100","3289","5796.2"
"6748564000","254100","3289","5796.5"
"6748775000","254100","3289","5796.9"
"6748984000","254100","3290","5796.9"
"6749194000","254100","3289","5797.3"
"6749404000","254100","3290","5797.3"
"6749868000","254100","3289","5797.7"
"6750078000","254100","3290","5798.1"
"6750288000","254100","3290","5798.1"
"6750497000","254100","3290","5798.4"
"6750707000","254100","3290","5798.4"
"6751173000","254100","3290","5798.8"
"6751382000","254100","3290","5799.2"
"6751591000","254100","3290","5799.2"
"6751800000","254100","3289","5799.6"
"6752010000","254100","3289","5799.6"
"6752418000","254100","3290","5799.9"
"6752686000","254100","3290","5800.3"
"6752895000","254100","3289","5800.3"
"6753104000","254100","3290","5800.7"
"6753313000","254100","3290","5800.7"
"6753777000","254100","3289","5801.0"
"6753987000","254100","3290","5801.4"
"6754197000","254100","3290","5801.4"
"6754405000","254100","3290","5801.4"
"6754615000","254100","3289","5801.8"
"6755079000","254100","3289","5802.2"
"6755289000","254100","3290","5802.2"
"6755498000","254100","3290","5802.5"
"6755709000","254100","3290","5802.5"
"6755920000","254100","3289","5802.9"
"6756332000","254100","3289","5803.3"
"6756599000","254100","3290","5803.3"
"6756809000","254100","3290","5803.7"
"6757019000","254100","3290","5803.7"
"6757230000","254100","3289","5804.0"
"6757694000","254100","3289","5804.4"
"6757904000","254100","3290","5804.4"
"6758114000","254100","3289","5804.8"
"6758323000","254100","3289","5804.8"
"6758533000","254100","3289","5805.2"
"6758999000","254100","3289","5805.5"
"6759208000","254100","3289","5805.5"
"6759417000","254100","3289","5805.9"
"6759627000","254100","3289","5805.9"
"6759837000","254100","3289","5806.3"
"6760243000","254100","3289","5806.7"
"6760510000","254100","3289","5806.7"
"6760720000","254100","3289","5807.0"
"6760930000","254100","3289","5807.0"
"6761140000","254100","3290","5807.4"
"6761605000","254100","3289","5807.8"
"6761815000","254100","3289","5807.8"
"6762023000","254100","3289","5808.2"
"6762233000","254100","3289","5808.2"
"6762444000","254100","3290","5808.5"
"6762850000","254100","3290","5808.5"
"6763118000","254100","3290","5808.9"
"6763328000","254100","3290","5808.9"
"6763537000","254100","3289","5809.3"
"6763747000","254100","3290","5809.3"
"6764154000","254100","3289","5809.7"
"6764422000","254100","3290","5810.0"
"6764632000","254100","3290","5810.0"
"6764842000","253200","3290","5810.4"
"6765052000","253200","3290","5810.4"
"6765459000","253200","3290","5810.8"
"6765726000","253200","3289","5811.2"
"6765934000","253200","3289","5811.2"
"6766144000","253200","3289","5811.5"
"6766359000","253200","3289","5811.5"
"6766824000","253200","3290","5811.9"
"6767033000","253200","3289","5812.3"
"6767242000","253200","3289","5812.3"
"6767452000","253200","3290","5812.7"
"6767662000","253200","3289","5812.7"
"6768069000","253200","3290","5813.0"
"6768337000","253200","3290","5813.4"
"6768546000","253200","3289","5813.4"
"6768756000","253200","3290","5813.8"
"6768966000","253200","3289","5813.8"
"6769372000","253200","3289","5814.2"
"6769644000","253200","3290","5814.5"
"6769854000","253200","3290","5814.5"
"6770064000","253200","3289","5814.9"
"6770273000","253200","3290","5814.9"
"6770739000","253200","3290","5815.3"
"6770949000","253200","3289","5815.3"
"6771157000","253200","3289","5815.7"
"6771366000","253200","3290","5815.7"
"6771575000","253200","3289","5816.0"
"6771983000","253200","3290","5816.4"
"6772251000","253200","3290","5816.4"
"6772461000","253200","3290","5816.8"
"6772671000","253200","3290","5816.8"
"6772881000","253200","3290","5817.2"
"6773288000","253200","3290","5817.5"
"6773555000","253200","3290","5817.5"
