Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4429152000","395300","3288","4568.7"
"4429418000","395300","3288","4569.1"
"4429626000","395300","3288","4569.1"
"4429835000","395300","3288","4569.5"
"4430043000","395300","3289","4569.9"
"4430451000","395300","3288","4570.2"
"4430718000","395300","3288","4570.6"
"4430928000","395300","3289","4571.0"
"4431138000","395300","3289","4571.4"
"4431347000","395300","3288","4571.4"
"4431754000","395300","3289","4572.2"
"4432022000","395300","3289","4572.5"
"4432232000","395300","3288","4572.5"
"4432441000","395300","3289","4572.9"
"4432650000","395300","3288","4573.3"
"4433057000","395300","3288","4573.7"
"4433325000","395300","3288","4574.1"
"4433534000","395300","3288","4574.5"
"4433742000","395300","3288","4574.5"
"4433953000","395300","3288","4574.8"
"4434359000","395300","3288","4575.6"
"4434626000","395300","3288","4575.6"
"4434835000","395300","3288","4576.0"
"4435045000","395300","3288","4576.4"
"4435255000","395300","3288","4576.8"
"4435662000","395300","3288","4577.1"
"4435930000","395300","3289","4577.5"
"4436140000","395300","3288","4577.9"
"4436350000","395300","3288","4577.9"
"4436559000","395300","3289","4578.3"
"4436967000","395300","3288","4578.7"
"4437234000","395300","3288","4579.0"
"4437443000","395300","3288","4579.4"
"4437653000","395300","3288","4579.8"
"4437863000","395300","3288","4580.2"
"4438269000","395300","3288","4580.6"
"4438541000","395300","3288","4581.0"
"4438751000","395300","3288","4581.3"
"4438961000","395300","3288","4581.3"
"4439171000","395300","3289","4581.7"
"4439578000","395300","3289","4582.1"
"4439845000","395300","3289","4582.5"
"4440055000","395300","3289","4582.9"
"4440265000","395300","3289","4583.3"
"4440474000","395300","3289","4583.3"
"4440882000","395300","3289","4584.0"
"4441150000","395300","3289","4584.4"
"4441359000","395300","3289","4584.4"
"4441569000","395300","3289","4584.8"
"4441779000","395300","3289","4585.2"
"4442185000","395300","3289","4585.5"
"4442451000","395300","3289","4585.9"
"4442661000","395300","3289","4586.3"
"4442871000","395300","3289","4586.7"
"4443081000","395300","3290","4586.7"
"4443488000","395300","3290","4587.5"
"4443756000","395300","3290","4587.8"
"4443966000","395300","3289","4587.8"
"4444176000","395300","3290","4588.2"
"4444386000","395300","3290","4588.6"
"4444791000","395300","3289","4589.0"
"4445058000","395300","3289","4589.4"
"4445268000","395300","3290","4589.8"
"4445477000","395300","3289","4589.8"
"4445685000","395300","3289","4590.1"
"4446092000","395300","3290","4590.5"
"4446361000","395300","3289","4590.9"
"4446570000","395300","3289","4591.3"
"4446780000","395300","3290","4591.7"
"4446990000","395300","3289","4592.0"
"4447396000","395300","3289","4592.4"
"4447664000","395300","3290","4592.8"
"4447874000","395300","3289","4593.2"
"4448083000","395300","3289","4593.2"
"4448293000","395300","3289","4593.6"
"4448706000","395300","3289","4593.9"
"4448973000","395300","3289","4594.3"
"4449183000","395300","3289","4594.7"
"4449393000","395300","3290","4595.1"
"4449603000","395300","3289","4595.1"
"4450010000","395300","3290","4595.9"
"4450277000","395300","3290","4596.3"
"4450487000","395300","3289","4596.3"
"4450697000","395300","3290","4596.6"
"4450906000","395300","3289","4597.0"
"4451305000","395300","3289","4597.4"
"4451580000","395300","3289","4597.8"
"4451789000","395300","3289","4598.2"
"4452000000","395300","3290","4598.5"
"4452208000","395300","3289","4598.5"
"4452615000","395300","3290","4599.3"
"4452883000","395300","3289","4599.7"
"4453092000","395300","3289","4599.7"
"4453301000","395300","3289","4600.1"
"4453511000","395300","3289","4600.5"
"4453918000","395300","3288","4600.8"
"4454185000","395300","3289","4601.2"
"4454394000","395300","3289","4601.6"
"4454602000","395300","3288","4602.0"
"4454812000","395300","3289","4602.0"
"4455219000","395300","3289","4602.8"
"4455486000","395300","3288","4602.8"
"4455696000","395300","3289","4603.1"
"4455906000","395300","3288","4603.5"
"4456116000","395300","3289","4603.9"
"4456524000","395300","3288","4604.3"
"4456791000","395300","3288","4604.7"
"4457001000","395300","3289","4605.0"
"4457210000","395300","3288","4605.0"
"4457420000","395300","3289","4605.4"
"4457833000","395300","3289","4606.2"
"4458099000","395300","3288","4606.6"
"4458314000","395300","3289","4606.6"
"4458524000","395300","3289","4607.0"
"4458735000","395300","3290","4607.3"
"4459141000","395300","3289","4607.7"
"4459409000","395300","3289","4608.1"
"4459619000","395300","3290","4608.5"
"4459829000","395300","3289","4608.5"
"4460037000","395300","3289","4608.9"
"4460444000","395300","3290","4609.6"
"4460712000","395300","3289","4609.6"
"4460921000","395300","3289","4610.0"
"4461131000","395300","3290","4610.4"
"4461340000","395300","3289","4610.8"
"4461747000","395300","3290","4611.2"
"4462016000","395300","3289","4611.5"
"4462224000","395300","3289","4611.9"
"4462433000","395300","3289","4611.9"
"4462643000","395300","3289","4612.3"
"4463051000","395300","3289","4612.7"
"4463318000","395300","3289","4613.1"
"4463527000","395300","3290","4613.5"
"4463738000","395300","3289","4613.8"
"4463946000","395300","3289","4613.8"
"4464353000","395300","3290","4614.6"
"4464621000","395300","3289","4615.0"
"4464830000","395300","3289","4615.0"
"4465040000","395300","3289","4615.4"
"4465250000","395300","3289","4615.8"
"4465655000","395300","3288","4616.1"
"4465923000","395300","3289","4616.5"
"4466133000","395300","3289","4616.9"
"4466341000","395300","3288","4617.3"
"4466550000","395300","3289","4617.3"
"4466957000","395300","3289","4618.0"
"4467223000","395300","3288","4618.4"
"4467433000","395300","3289","4618.4"
"4467642000","395300","3289","4618.8"
"4467852000","395300","3289","4619.2"
"4468260000","395300","3289","4619.6"
"4468531000","395300","3289","4620.0"
"4468740000","395300","3289","4620.3"
"4468951000","395300","3289","4620.3"
"4469160000","395300","3289","4620.7"
"4469567000","395300","3289","4621.5"
"4469835000","395300","3289","4621.5"
"4470045000","395300","3289","4621.9"
"4470254000","395300","3289","4622.3"
"4470463000","395300","3288","4622.6"
"4470870000","395300","3289","4623.0"
"4471138000","395300","3289","4623.4"
"4471347000","395300","3289","4623.8"
"4471557000","395300","3289","4623.8"
"4471767000","395300","3289","4624.2"
"4472174000","395300","3289","4624.5"
"4472442000","395300","3288","4624.9"
"4472651000","395300","3288","4625.3"
"4472860000","395300","3289","4625.7"
"4473070000","395300","3289","4625.7"
"4473535000","395300","3288","4626.5"
"4473744000","395300","3289","4626.8"
"4473954000","395300","3289","4626.8"
"4474163000","395300","3288","4627.2"
"4474373000","395300","3289","4627.6"
"4474837000","395300","3288","4628.0"
"4475047000","395300","3289","4628.4"
"4475257000","395300","3289","4628.8"
"4475466000","395300","3289","4629.1"
"4475677000","395300","3289","4629.1"
"4476085000","395300","3289","4629.9"
"4476352000","395300","3289","4630.3"
"4476562000","395300","3289","4630.3"
"4476771000","395300","3289","4630.7"
"4476980000","395300","3289","4631.0"
"4477386000","395300","3289","4631.4"
"4477653000","395300","3289","4631.8"
"4477864000","395300","3289","4632.2"
"4478073000","395300","3289","4632.2"
"4478281000","395300","3289","4632.6"
"4478694000","395300","3289","4633.3"
"4478962000","395300","3289","4633.3"
"4479171000","395300","3289","4633.7"
"4479381000","395300","3289","4634.1"
"4479591000","395300","3289","4634.5"
"4479998000","395300","3289","4634.9"
"4480265000","395300","3289","4635.2"
"4480475000","395300","3289","4635.6"
"4480684000","395300","3289","4635.6"
"4480894000","395300","3289","4636.0"
"4481301000","395300","3288","4636.4"
"4481568000","395300","3289","4636.8"
"4481778000","395300","3289","4637.2"
"4481988000","395300","3289","4637.5"
"4482198000","395300","3289","4637.5"
"4482605000","395300","3289","4638.3"
"4482873000","395300","3289","4638.7"
"4483082000","395300","3289","4638.7"
"4483292000","395300","3289","4639.1"
"4483503000","395300","3289","4639.5"
"4483968000","395300","3289","4639.8"
"4484178000","395300","3289","4640.2"
"4484387000","395300","3289","4640.6"
"4484598000","395300","3289","4641.0"
"4484807000","395300","3289","4641.0"
"4485272000","395300","3289","4641.7"
"4485481000","395300","3289","4642.1"
"4485690000","395300","3289","4642.1"
"4485900000","395300","3289","4642.5"
"4486110000","395300","3289","4642.9"
"4486515000","395300","3289","4643.3"
"4486782000","395300","3288","4643.7"
"4486992000","395300","3288","4644.0"
"4487202000","395300","3289","4644.4"
"4487412000","395300","3289","4644.4"
"4487877000","395300","3289","4645.2"
"4488087000","395300","3289","4645.6"
"4488297000","395300","3289","4645.6"
"4488512000","395300","3288","4646.0"
"4488722000","395300","3288","4646.3"
"4489127000","395300","3288","4646.7"
"4489394000","395300","3288","4647.1"
"4489605000","395300","3288","4647.5"
"4489813000","395300","3288","4647.9"
"4490022000","395300","3288","4647.9"
"4490429000","395300","3288","4648.6"
"4490696000","395300","3288","4649.0"
"4490906000","395300","3288","4649.0"
"4491116000","395300","3288","4649.4"
"4491326000","395300","3289","4649.8"
"4491733000","395300","3288","4650.2"
"4491999000","395300","3288","4650.5"
"4492208000","395300","3289","4650.9"
"4492418000","395300","3288","4650.9"
"4492628000","395300","3289","4651.3"
"4493036000","395300","3289","4652.1"
"4493303000","395300","3288","4652.1"
"4493512000","395300","3289","4652.5"
"4493722000","395300","3289","4652.8"
"4493930000","395300","3288","4653.2"
"4494338000","395300","3289","4653.6"
"4494606000","395300","3289","4654.0"
"4494816000","395300","3289","4654.4"
"4495026000","395300","3289","4654.4"
"4495236000","395300","3289","4654.7"
"4495644000","395300","3289","4655.1"
"4495911000","395300","3289","4655.5"
"4496120000","395300","3289","4655.9"
"4496330000","395300","3289","4656.3"
"4496540000","395300","3289","4656.3"
"4496947000","395300","3289","4657.0"
"4497214000","395300","3289","4657.4"
"4497424000","395300","3289","4657.4"
"4497634000","395300","3289","4657.8"
"4497843000","395300","3289","4658.2"
"4498251000","392200","3289","4658.6"
"4498524000","392200","3289","4659.0"
"4498734000","392200","3290","4659.3"
"4498944000","392200","3290","4659.7"
"4499153000","392200","3289","4659.7"
"4499565000","392200","3290","4660.5"
"4499833000","392200","3290","4660.9"
"4500042000","392200","3290","4660.9"
"4500251000","392200","3289","4661.2"
"4500460000","392200","3289","4661.6"
"4500926000","392200","3289","4662.0"
"4501136000","392200","3289","4662.4"
"4501346000","392200","3290","4662.8"
"4501555000","392200","3290","4662.8"
"4501765000","392200","3290","4663.2"
"4502173000","392200","3291","4663.9"
"4502441000","392200","3290","4663.9"
"4502650000","392200","3290","4664.3"
"4502859000","392200","3291","4664.7"
"4503068000","392200","3290","4665.1"
"4503475000","392200","3290","4665.5"
"4503742000","392200","3290","4665.8"
"4503952000","392200","3290","4666.2"
"4504160000","392200","3290","4666.2"
"4504370000","392200","3290","4666.6"
"4504778000","392200","3290","4667.4"
"4505045000","392200","3290","4667.4"
"4505255000","392200","3290","4667.7"
"4505465000","392200","3290","4668.1"
"4505675000","392200","3290","4668.5"
"4506083000","392200","3290","4668.9"
"4506350000","392200","3290","4669.3"
"4506559000","392200","3290","4669.7"
"4506770000","392200","3290","4669.7"
"4506979000","392200","3290","4670.0"
"4507387000","392200","3290","4670.4"
"4507654000","392200","3290","4670.8"
"4507863000","392200","3290","4671.2"
"4508073000","392200","3290","4671.6"
"4508282000","392200","3289","4671.6"
"4508695000","392200","3290","4672.3"
"4508963000","392200","3289","4672.7"
"4509172000","392200","3289","4672.7"
"4509381000","392200","3289","4673.1"
"4509590000","392200","3289","4673.5"
"4509998000","392200","3289","4673.9"
"4510265000","392200","3289","4674.2"
"4510476000","392200","3289","4674.6"
"4510684000","392200","3288","4675.0"
"4510893000","392200","3289","4675.0"
"4511301000","392200","3288","4675.8"
"4511568000","392200","3288","4676.2"
"4511778000","392200","3288","4676.2"
"4511989000","392200","3288","4676.5"
"4512199000","392200","3289","4676.9"
"4512664000","392200","3288","4677.3"
"4512874000","392200","3289","4677.7"
"4513084000","392200","3289","4678.1"
"4513293000","392200","3289","4678.1"
"4513501000","392200","3289","4678.5"
"4513966000","392200","3289","4679.2"
"4514176000","392200","3288","4679.2"
"4514386000","392200","3288","4679.6"
"4514595000","392200","3288","4680.0"
"4514803000","392200","3288","4680.4"
"4515210000","392200","3288","4680.7"
"4515478000","392200","3288","4681.1"
"4515688000","392200","3289","4681.5"
"4515898000","392200","3288","4681.5"
"4516106000","392200","3288","4681.9"
"4516514000","392200","3289","4682.7"
"4516782000","392200","3288","4682.7"
"4516992000","392200","3288","4683.0"
"4517200000","392200","3289","4683.4"
"4517410000","392200","3289","4683.8"
"4517818000","392200","3288","4684.2"
"4518085000","392200","3289","4684.6"
"4518295000","392200","3289","4685.0"
"4518510000","392200","3289","4685.0"
"4518720000","392200","3288","4685.3"
"4519127000","392200","3289","4685.7"
"4519395000","392200","3288","4686.1"
"4519604000","392200","3288","4686.5"
"4519813000","392200","3288","4686.9"
"4520021000","392200","3288","4686.9"
"4520429000","392200","3288","4687.6"
"4520697000","392200","3288","4688.0"
"4520906000","392200","3288","4688.4"
"4521116000","392200","3288","4688.4"
"4521325000","392200","3288","4688.8"
"4521733000","392200","3288","4689.2"
"4522000000","392200","3288","4689.5"
"4522210000","392200","3289","4689.9"
"4522420000","392200","3289","4690.3"
"4522629000","392200","3288","4690.3"
"4523035000","392200","3288","4691.1"
"4523302000","392200","3288","4691.5"
"4523513000","392200","3288","4691.5"
"4523722000","392200","3289","4691.8"
"4523932000","392200","3289","4692.2"
"4524331000","392200","3289","4692.6"
"4524607000","392200","3289","4693.0"
"4524817000","392200","3289","4693.4"
"4525027000","392200","3289","4693.8"
"4525237000","392200","3288","4693.8"
"4525644000","392200","3289","4694.5"
"4525912000","392200","3289","4694.9"
"4526121000","392200","3288","4694.9"
"4526331000","392200","3289","4695.3"
"4526541000","392200","3289","4695.7"
"4526947000","392200","3288","4696.0"
"4527214000","392200","3289","4696.4"
"4527423000","392200","3288","4696.8"
"4527632000","392200","3288","4696.8"
"4527841000","392200","3289","4697.2"
"4528248000","392200","3288","4698.0"
"4528521000","392200","3288","4698.0"
"4528729000","392200","3288","4698.3"
"4528940000","392200","3288","4698.7"
"4529150000","392200","3289","4699.1"
"4529557000","392200","3288","4699.5"
"4529825000","392200","3288","4699.9"
"4530035000","392200","3289","4700.3"
"4530245000","392200","3288","4700.3"
"4530455000","392200","3289","4700.6"
"4530862000","392200","3289","4701.0"
"4531130000","392200","3288","4701.4"
"4531339000","392200","3289","4701.8"
"4531548000","392200","3289","4702.2"
"4531757000","392200","3288","4702.2"
"4532165000","392200","3289","4702.9"
"4532433000","392200","3289","4703.3"
"4532642000","392200","3288","4703.3"
"4532852000","392200","3289","4703.7"
"4533063000","392200","3289","4704.1"
"4533469000","392200","3288","4704.5"
"4533736000","392200","3289","4704.8"
"4533946000","392200","3289","4705.2"
"4534154000","392200","3288","4705.6"
"4534364000","392200","3288","4705.6"
"4534771000","392200","3288","4706.4"
"4535038000","392200","3288","4706.8"
"4535247000","392200","3287","4706.8"
"4535456000","392200","3288","4707.1"
