Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3356757000","256400","3289","3503.6"
"3357164000","256400","3289","3504.0"
"3357433000","256400","3290","3504.3"
"3357642000","256400","3289","3504.3"
"3357851000","256400","3290","3504.7"
"3358061000","256400","3290","3504.7"
"3358469000","256400","3290","3505.1"
"3358737000","256400","3290","3505.5"
"3358946000","256400","3289","3505.5"
"3359155000","256400","3289","3505.9"
"3359365000","256400","3290","3505.9"
"3359835000","256400","3289","3506.2"
"3360043000","256400","3289","3506.6"
"3360254000","256400","3289","3506.6"
"3360464000","256400","3289","3507.0"
"3360673000","256400","3289","3507.0"
"3361081000","256400","3290","3507.3"
"3361348000","256400","3290","3507.7"
"3361558000","256400","3289","3507.7"
"3361768000","256400","3290","3508.1"
"3361977000","256400","3289","3508.1"
"3362383000","256400","3289","3508.5"
"3362651000","256400","3289","3508.9"
"3362860000","256400","3289","3508.9"
"3363070000","256400","3289","3508.9"
"3363280000","256400","3289","3509.2"
"3363746000","256400","3290","3509.6"
"3363955000","256400","3290","3509.6"
"3364165000","256400","3290","3510.0"
"3364374000","256400","3289","3510.0"
"3364583000","256400","3290","3510.3"
"3364990000","256400","3289","3510.7"
"3365256000","256400","3289","3510.7"
"3365466000","256400","3289","3511.1"
"3365676000","256400","3289","3511.1"
"3365886000","256400","3290","3511.5"
"3366293000","256400","3289","3511.8"
"3366561000","256400","3289","3511.8"
"3366771000","256400","3290","3512.2"
"3366981000","256400","3289","3512.2"
"3367191000","256400","3290","3512.6"
"3367598000","256400","3289","3513.0"
"3367865000","256400","3289","3513.0"
"3368074000","256400","3289","3513.3"
"3368289000","256400","3289","3513.3"
"3368498000","256400","3290","3513.7"
"3368906000","256400","3290","3514.1"
"3369173000","256400","3289","3514.1"
"3369383000","256400","3290","3514.5"
"3369598000","256400","3290","3514.5"
"3369808000","256400","3290","3514.8"
"3370215000","256400","3290","3515.2"
"3370483000","256400","3290","3515.2"
"3370692000","256400","3290","3515.6"
"3370903000","256400","3290","3515.6"
"3371113000","256400","3290","3516.0"
"3371518000","256400","3290","3516.0"
"3371787000","256400","3290","3516.3"
"3371995000","256400","3290","3516.7"
"3372205000","256400","3290","3516.7"
"3372414000","256400","3290","3516.7"
"3372822000","256400","3290","3517.1"
"3373090000","256400","3290","3517.5"
"3373298000","256400","3290","3517.5"
"3373507000","256400","3290","3517.8"
"3373718000","256400","3290","3517.8"
"3374124000","256400","3289","3518.2"
"3374392000","256400","3289","3518.6"
"3374602000","256400","3290","3518.6"
"3374811000","256400","3289","3519.0"
"3375019000","256400","3289","3519.0"
"3375426000","256400","3290","3519.3"
"3375694000","256400","3289","3519.7"
"3375904000","256400","3290","3519.7"
"3376114000","256400","3290","3520.1"
"3376322000","256400","3289","3520.1"
"3376730000","256400","3289","3520.5"
"3376997000","256400","3289","3520.8"
"3377205000","256400","3288","3520.8"
"3377415000","256400","3289","3521.2"
"3377625000","256400","3289","3521.2"
"3378032000","256400","3289","3521.6"
"3378300000","256400","3289","3522.0"
"3378509000","256400","3289","3522.0"
"3378719000","256400","3289","3522.3"
"3378929000","256400","3289","3522.3"
"3379337000","256400","3289","3522.7"
"3379611000","256400","3290","3523.1"
"3379820000","256400","3289","3523.1"
"3380028000","256400","3289","3523.5"
"3380239000","256400","3289","3523.5"
"3380646000","256400","3289","3523.8"
"3380914000","256400","3290","3524.2"
"3381123000","256400","3289","3524.2"
"3381332000","256400","3290","3524.6"
"3381542000","256400","3289","3524.6"
"3381950000","256400","3290","3525.0"
"3382217000","256400","3290","3525.3"
"3382427000","256400","3289","3525.3"
"3382637000","256400","3290","3525.7"
"3382847000","256400","3289","3525.7"
"3383254000","256400","3289","3526.1"
"3383521000","256400","3290","3526.1"
"3383730000","256400","3289","3526.5"
"3383939000","256400","3289","3526.5"
"3384149000","256400","3289","3526.8"
"3384556000","256400","3289","3527.2"
"3384823000","256400","3289","3527.2"
"3385033000","256400","3289","3527.6"
"3385243000","256400","3289","3527.6"
"3385452000","256400","3289","3528.0"
"3385860000","256400","3289","3528.3"
"3386127000","256400","3289","3528.3"
"3386336000","256400","3289","3528.7"
"3386546000","256400","3289","3528.7"
"3386757000","256400","3289","3529.1"
"3387164000","256400","3289","3529.5"
"3387431000","256400","3289","3529.5"
"3387641000","256400","3289","3529.8"
"3387851000","256400","3289","3529.8"
"3388061000","256400","3290","3530.2"
"3388468000","256400","3289","3530.6"
"3388735000","256400","3289","3530.6"
"3388945000","256400","3289","3531.0"
"3389154000","256400","3289","3531.0"
"3389364000","256400","3290","3531.3"
"3389776000","256400","3290","3531.7"
"3390043000","256400","3290","3531.7"
"3390253000","256400","3290","3532.1"
"3390464000","256400","3290","3532.1"
"3390672000","256400","3290","3532.5"
"3391079000","256400","3290","3532.5"
"3391347000","256400","3290","3532.8"
"3391556000","256400","3290","3533.2"
"3391767000","256400","3290","3533.2"
"3391976000","256400","3290","3533.6"
"3392383000","256400","3290","3533.6"
"3392651000","256400","3290","3533.9"
"3392862000","256400","3290","3533.9"
"3393071000","256400","3290","3534.3"
"3393280000","256400","3290","3534.3"
"3393687000","256400","3290","3534.7"
"3393955000","256400","3290","3535.1"
"3394163000","256400","3289","3535.1"
"3394373000","256400","3289","3535.5"
"3394583000","256400","3289","3535.5"
"3394990000","256400","3289","3535.8"
"3395257000","256400","3289","3536.2"
"3395467000","256400","3289","3536.2"
"3395676000","256400","3289","3536.6"
"3395886000","256400","3289","3536.6"
"3396351000","256400","3290","3536.9"
"3396562000","256400","3289","3537.3"
"3396771000","256400","3289","3537.3"
"3396982000","256400","3290","3537.7"
"3397190000","256400","3289","3537.7"
"3397597000","256400","3289","3538.1"
"3397865000","256400","3289","3538.5"
"3398074000","256400","3289","3538.5"
"3398283000","256400","3289","3538.8"
"3398493000","256400","3289","3538.8"
"3398958000","256400","3289","3539.2"
"3399168000","256400","3289","3539.6"
"3399377000","256400","3289","3539.6"
"3399593000","256400","3289","3540.0"
"3399803000","256400","3289","3540.0"
"3400208000","256400","3288","3540.3"
"3400476000","256400","3289","3540.7"
"3400686000","256400","3289","3540.7"
"3400896000","256100","3289","3541.1"
"3401106000","256100","3289","3541.1"
"3401514000","256100","3289","3541.4"
"3401781000","256100","3289","3541.8"
"3401990000","256100","3288","3541.8"
"3402199000","256100","3289","3542.2"
"3402409000","256100","3288","3542.2"
"3402816000","256100","3289","3542.6"
"3403084000","256100","3289","3543.0"
"3403294000","256100","3288","3543.0"
"3403504000","256100","3289","3543.0"
"3403713000","256100","3289","3543.3"
"3404112000","256100","3289","3543.7"
"3404387000","256100","3289","3543.7"
"3404596000","256100","3288","3544.1"
"3404807000","256100","3289","3544.1"
"3405017000","256100","3289","3544.4"
"3405424000","256100","3288","3544.8"
"3405691000","256100","3289","3544.8"
"3405902000","256100","3288","3545.2"
"3406111000","256100","3288","3545.2"
"3406321000","256100","3289","3545.6"
"3406729000","256100","3288","3545.9"
"3406995000","256100","3288","3545.9"
"3407205000","256100","3289","3546.3"
"3407415000","256100","3288","3546.3"
"3407625000","256100","3289","3546.7"
"3408091000","256100","3289","3547.1"
"3408300000","256100","3288","3547.1"
"3408510000","256100","3289","3547.4"
"3408720000","256100","3289","3547.4"
"3408930000","256100","3289","3547.8"
"3409395000","256100","3289","3548.2"
"3409609000","256100","3289","3548.2"
"3409819000","256100","3289","3548.6"
"3410029000","256100","3289","3548.6"
"3410243000","256100","3290","3548.9"
"3410651000","256100","3289","3549.3"
"3410918000","256100","3289","3549.3"
"3411128000","256100","3290","3549.7"
"3411338000","256100","3289","3549.7"
"3411548000","256100","3290","3550.1"
"3412011000","256100","3289","3550.4"
"3412221000","256100","3289","3550.4"
"3412430000","256100","3290","3550.8"
"3412640000","256100","3289","3550.8"
"3412850000","256100","3290","3551.2"
"3413257000","256100","3290","3551.2"
"3413525000","256100","3290","3551.6"
"3413735000","256100","3290","3551.9"
"3413945000","256100","3290","3551.9"
"3414155000","256100","3290","3551.9"
"3414560000","256100","3290","3552.3"
"3414827000","256100","3290","3552.7"
"3415038000","256100","3291","3552.7"
"3415247000","256100","3290","3553.1"
"3415457000","256100","3290","3553.1"
"3415923000","256100","3290","3553.4"
"3416132000","256100","3290","3553.8"
"3416341000","256100","3290","3553.8"
"3416550000","256100","3290","3554.2"
"3416761000","256100","3290","3554.2"
"3417168000","256100","3290","3554.6"
"3417436000","256100","3290","3554.9"
"3417646000","256100","3290","3554.9"
"3417856000","256100","3290","3555.3"
"3418066000","256100","3290","3555.3"
"3418473000","256100","3291","3555.7"
"3418740000","256100","3290","3556.1"
"3418949000","256100","3290","3556.1"
"3419159000","256100","3291","3556.4"
"3419369000","256100","3290","3556.4"
"3419840000","256100","3291","3556.8"
"3420049000","256100","3291","3557.2"
"3420258000","256100","3290","3557.2"
"3420467000","256100","3291","3557.6"
"3420678000","256100","3290","3557.6"
"3421086000","256100","3291","3557.9"
"3421353000","256100","3291","3558.3"
"3421563000","256100","3290","3558.3"
"3421772000","256100","3291","3558.7"
"3421982000","256100","3290","3558.7"
"3422387000","256100","3290","3559.1"
"3422654000","256100","3291","3559.4"
"3422864000","256100","3290","3559.4"
"3423072000","256100","3290","3559.8"
"3423282000","256100","3290","3559.8"
"3423689000","256100","3290","3560.2"
"3423957000","256100","3290","3560.6"
"3424167000","256100","3290","3560.6"
"3424377000","256100","3290","3560.6"
"3424587000","256100","3290","3560.9"
"3424994000","256100","3290","3561.3"
"3425261000","256100","3290","3561.3"
"3425470000","256100","3290","3561.7"
"3425681000","256100","3290","3561.7"
"3425891000","256100","3290","3562.1"
"3426299000","256100","3290","3562.4"
"3426565000","256100","3289","3562.4"
"3426775000","256100","3290","3562.8"
"3426985000","256100","3290","3562.8"
"3427195000","256100","3289","3563.2"
"3427603000","256100","3290","3563.6"
"3427870000","256100","3289","3563.6"
"3428080000","256100","3289","3563.9"
"3428290000","256100","3289","3563.9"
"3428499000","256100","3289","3564.3"
"3428907000","256100","3289","3564.7"
"3429175000","256100","3289","3564.7"
"3429384000","256100","3289","3565.1"
"3429600000","256100","3289","3565.1"
"3429810000","256100","3290","3565.4"
"3430217000","256100","3290","3565.8"
"3430483000","256100","3289","3565.8"
"3430693000","256100","3289","3566.2"
"3430903000","256100","3289","3566.2"
"3431113000","256100","3289","3566.6"
"3431578000","256100","3289","3566.9"
"3431787000","256100","3289","3566.9"
"3431997000","256100","3290","3567.3"
"3432207000","256100","3289","3567.3"
"3432417000","256100","3290","3567.7"
"3432823000","256100","3289","3568.1"
"3433090000","256100","3289","3568.1"
"3433299000","256100","3290","3568.4"
"3433509000","256100","3289","3568.4"
"3433719000","256100","3290","3568.8"
"3434126000","256100","3289","3569.2"
"3434394000","256100","3289","3569.2"
"3434603000","256100","3290","3569.6"
"3434813000","256100","3289","3569.6"
"3435022000","256100","3289","3569.9"
"3435429000","256100","3290","3569.9"
"3435696000","256100","3289","3570.3"
"3435906000","256100","3290","3570.7"
"3436116000","256100","3290","3570.7"
"3436325000","256100","3289","3570.7"
"3436732000","256100","3290","3571.0"
"3437001000","256100","3290","3571.4"
"3437209000","256100","3289","3571.4"
"3437419000","256100","3290","3571.8"
"3437628000","256100","3289","3571.8"
"3438093000","256100","3289","3572.2"
"3438302000","256100","3290","3572.6"
"3438513000","256100","3290","3572.6"
"3438723000","256100","3290","3572.9"
"3438933000","256100","3290","3572.9"
"3439399000","256100","3290","3573.3"
"3439614000","256100","3290","3573.7"
"3439824000","256100","3290","3573.7"
"3440034000","256100","3290","3574.1"
"3440243000","256100","3290","3574.1"
"3440651000","256100","3290","3574.4"
"3440919000","256100","3290","3574.8"
"3441127000","256100","3290","3574.8"
"3441337000","256100","3290","3575.2"
"3441547000","256100","3290","3575.2"
"3441954000","256100","3290","3575.5"
"3442222000","256100","3290","3575.9"
"3442432000","256100","3290","3575.9"
"3442642000","256100","3290","3576.3"
"3442851000","256100","3290","3576.3"
"3443259000","256100","3290","3576.7"
"3443525000","256100","3290","3577.1"
"3443735000","256100","3290","3577.1"
"3443943000","256100","3290","3577.4"
"3444153000","256100","3290","3577.4"
"3444560000","256100","3290","3577.8"
"3444827000","256100","3290","3578.2"
"3445036000","256100","3290","3578.2"
"3445247000","256100","3290","3578.6"
"3445456000","256100","3289","3578.6"
"3445863000","256100","3290","3578.9"
"3446131000","256100","3290","3579.3"
"3446341000","256100","3289","3579.3"
"3446551000","256100","3290","3579.7"
"3446759000","256100","3289","3579.7"
"3447166000","256100","3289","3580.1"
"3447434000","256100","3290","3580.1"
"3447643000","256100","3289","3580.4"
"3447852000","256100","3289","3580.4"
"3448061000","256100","3290","3580.8"
"3448469000","256100","3289","3581.2"
"3448736000","256100","3289","3581.2"
"3448945000","256100","3289","3581.6"
"3449155000","256100","3289","3581.6"
"3449364000","256100","3289","3581.9"
"3449778000","256100","3289","3582.3"
"3450044000","256100","3289","3582.3"
"3450253000","256100","3290","3582.7"
"3450464000","256100","3289","3582.7"
"3450674000","256100","3290","3583.1"
"3451079000","256100","3289","3583.4"
"3451345000","256100","3289","3583.4"
"3451555000","256100","3289","3583.8"
"3451765000","256100","3289","3583.8"
"3451975000","256100","3289","3584.2"
"3452387000","256100","3289","3584.6"
"3452655000","256100","3289","3584.6"
"3452864000","256100","3289","3584.9"
"3453074000","256100","3289","3584.9"
"3453284000","256100","3289","3585.3"
"3453692000","256100","3289","3585.7"
"3453959000","256100","3289","3585.7"
"3454169000","256100","3289","3586.1"
"3454379000","256100","3289","3586.1"
"3454587000","256100","3289","3586.4"
"3454994000","256100","3289","3586.4"
"3455261000","256100","3289","3586.8"
"3455470000","256100","3289","3587.2"
"3455679000","256100","3289","3587.2"
"3455888000","256100","3289","3587.6"
"3456296000","256100","3289","3587.6"
"3456563000","256100","3289","3587.9"
"3456773000","256100","3289","3588.3"
"3456983000","256100","3289","3588.3"
"3457193000","256100","3289","3588.3"
"3457600000","256100","3289","3588.7"
"3457868000","255100","3289","3589.0"
"3458078000","255100","3289","3589.0"
"3458288000","255100","3289","3589.4"
"3458498000","255100","3289","3589.4"
"3458905000","255100","3289","3589.8"
"3459172000","255100","3289","3590.2"
"3459382000","255100","3290","3590.2"
"3459597000","255100","3289","3590.5"
"3459807000","255100","3289","3590.5"
"3460214000","255100","3289","3590.9"
"3460482000","255100","3289","3591.3"
"3460692000","255100","3289","3591.3"
"3460901000","255100","3290","3591.7"
"3461112000","255100","3289","3591.7"
"3461520000","255100","3290","3592.0"
"3461787000","255100","3290","3592.4"
"3461996000","255100","3290","3592.4"
"3462206000","255100","3290","3592.8"
"3462414000","255100","3289","3592.8"
"3462821000","255100","3290","3593.2"
"3463090000","255100","3290","3593.5"
"3463299000","255100","3289","3593.5"
