Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3115951000","321600","3290","30722.0"
"3116217000","321600","3290","30722.4"
"3116425000","321600","3290","30722.4"
"3116635000","321600","3290","30722.8"
"3116843000","321600","3289","30722.8"
"3117249000","321600","3290","30723.5"
"3117516000","321600","3290","30723.5"
"3117725000","321600","3290","30723.9"
"3117934000","321600","3290","30723.9"
"3118143000","321600","3290","30724.3"
"3118550000","321600","3290","30724.7"
"3118816000","321600","3290","30725.1"
"3119024000","321600","3289","30725.1"
"3119234000","321600","3289","30725.4"
"3119444000","321600","3290","30725.8"
"3119851000","321600","3290","30726.2"
"3120118000","321600","3290","30726.2"
"3120327000","321600","3289","30726.6"
"3120536000","321600","3290","30726.9"
"3120743000","321600","3289","30726.9"
"3121151000","321600","3289","30727.3"
"3121423000","321600","3289","30727.7"
"3121632000","321600","3289","30728.1"
"3121842000","321600","3289","30728.1"
"3122051000","321600","3289","30728.5"
"3122515000","321600","3289","30728.8"
"3122725000","321600","3290","30729.2"
"3122934000","321600","3289","30729.2"
"3123143000","321600","3290","30729.6"
"3123352000","321600","3290","30730.0"
"3123759000","321600","3289","30730.4"
"3124025000","321600","3290","30730.4"
"3124235000","321600","3289","30730.7"
"3124444000","321600","3290","30731.1"
"3124653000","321600","3290","30731.1"
"3125060000","319100","3290","30731.5"
"3125327000","319100","3289","30731.9"
"3125536000","319100","3290","30732.2"
"3125744000","319100","3290","30732.2"
"3125954000","319100","3290","30732.6"
"3126419000","319100","3290","30733.0"
"3126628000","319100","3290","30733.4"
"3126838000","319100","3290","30733.4"
"3127047000","319100","3290","30733.8"
"3127257000","319100","3291","30734.1"
"3127664000","319100","3290","30734.5"
"3127930000","319100","3291","30734.9"
"3128140000","319100","3290","30734.9"
"3128347000","319100","3290","30735.3"
"3128557000","319100","3290","30735.3"
"3128964000","319100","3290","30735.6"
"3129231000","319100","3291","30736.0"
"3129439000","319100","3290","30736.4"
"3129649000","319100","3291","30736.4"
"3129858000","319100","3291","30736.8"
"3130265000","319100","3291","30737.2"
"3130532000","319100","3291","30737.5"
"3130742000","319100","3290","30737.5"
"3130950000","319100","3291","30737.9"
"3131159000","319100","3290","30738.3"
"3131571000","319100","3290","30738.7"
"3131839000","319100","3291","30738.7"
"3132048000","319100","3290","30739.1"
"3132257000","319100","3291","30739.4"
"3132466000","319100","3290","30739.4"
"3132873000","319100","3290","30739.8"
"3133139000","319100","3291","30740.2"
"3133348000","319100","3291","30740.6"
"3133558000","319100","3291","30740.6"
"3133767000","319100","3291","30741.0"
"3134174000","319100","3291","30741.3"
"3134441000","319100","3291","30741.7"
"3134649000","319100","3291","30741.7"
"3134859000","319100","3291","30742.1"
"3135067000","319100","3290","30742.1"
"3135474000","319100","3291","30742.5"
"3135742000","319100","3290","30742.8"
"3135951000","319100","3291","30743.2"
"3136160000","319100","3290","30743.2"
"3136370000","319100","3291","30743.6"
"3136777000","319100","3291","30744.0"
"3137042000","319100","3290","30744.4"
"3137252000","319100","3291","30744.4"
"3137460000","319100","3290","30744.7"
"3137670000","319100","3291","30744.7"
"3138075000","319100","3290","30745.5"
"3138343000","319100","3290","30745.5"
"3138551000","319100","3290","30745.9"
"3138761000","319100","3290","30746.3"
"3138969000","319100","3290","30746.3"
"3139376000","319100","3290","30746.6"
"3139644000","319100","3290","30747.0"
"3139852000","319100","3289","30747.4"
"3140060000","319100","3289","30747.4"
"3140270000","319100","3289","30747.8"
"3140677000","319100","3290","30748.1"
"3140944000","319100","3289","30748.5"
"3141153000","319100","3289","30748.5"
"3141367000","319100","3290","30748.9"
"3141577000","319100","3289","30749.3"
"3141983000","319100","3289","30749.7"
"3142250000","319100","3289","30750.0"
"3142459000","319100","3289","30750.0"
"3142669000","319100","3289","30750.4"
"3142878000","319100","3289","30750.4"
"3143285000","319100","3289","30750.8"
"3143552000","319100","3289","30751.2"
"3143761000","319100","3290","30751.6"
"3143970000","319100","3289","30751.6"
"3144179000","319100","3290","30751.9"
"3144586000","319100","3290","30752.3"
"3144854000","319100","3290","30752.7"
"3145063000","319100","3290","30752.7"
"3145272000","319100","3289","30753.1"
"3145481000","319100","3290","30753.4"
"3145893000","319100","3290","30753.8"
"3146159000","319100","3290","30754.2"
"3146368000","319100","3290","30754.2"
"3146577000","319100","3290","30754.6"
"3146786000","319100","3289","30754.6"
"3147192000","319100","3289","30754.9"
"3147460000","319100","3289","30755.3"
"3147668000","319100","3289","30755.7"
"3147878000","319100","3289","30755.7"
"3148087000","319100","3290","30756.1"
"3148495000","319100","3289","30756.5"
"3148761000","319100","3290","30756.9"
"3148971000","319100","3289","30756.9"
"3149180000","319100","3290","30757.2"
"3149390000","319100","3289","30757.2"
"3149855000","319100","3289","30758.0"
"3150063000","319100","3290","30758.0"
"3150273000","319100","3289","30758.4"
"3150480000","319100","3289","30758.4"
"3150690000","319100","3289","30758.7"
"3151097000","319100","3289","30759.1"
"3151370000","319100","3290","30759.5"
"3151579000","319100","3290","30759.5"
"3151788000","319100","3289","30759.9"
"3151997000","319100","3290","30760.3"
"3152404000","319100","3290","30760.6"
"3152671000","319100","3290","30761.0"
"3152879000","319100","3290","30761.0"
"3153088000","319100","3290","30761.4"
"3153297000","319100","3290","30761.4"
"3153703000","319100","3290","30761.8"
"3153970000","319100","3290","30762.1"
"3154180000","319100","3290","30762.5"
"3154388000","319100","3290","30762.5"
"3154597000","319100","3290","30762.9"
"3155004000","319100","3290","30763.3"
"3155271000","319100","3290","30763.7"
"3155479000","319100","3290","30763.7"
"3155689000","319100","3290","30764.0"
"3155897000","319100","3290","30764.4"
"3156303000","319100","3290","30764.8"
"3156571000","319100","3290","30764.8"
"3156780000","319100","3289","30765.2"
"3156989000","319100","3290","30765.6"
"3157198000","319100","3289","30765.6"
"3157605000","319100","3290","30765.9"
"3157872000","319100","3289","30766.3"
"3158082000","319100","3290","30766.7"
"3158292000","319100","3290","30766.7"
"3158500000","319100","3290","30767.1"
"3158908000","319100","3290","30767.4"
"3159175000","319100","3290","30767.8"
"3159384000","319100","3290","30768.2"
"3159593000","319100","3290","30768.2"
"3159803000","319100","3290","30768.6"
"3160192000","319100","3290","30769.0"
"3160467000","319100","3290","30770.5"
"3160676000","319100","3290","30774.9"
"3160886000","420700","3290","30781.2"
"3161095000","420700","3290","30789.9"
"3161508000","420700","3290","30815.3"
"3161775000","420700","3290","30829.5"
"3161984000","16827200","3290","30842.2"
"3162194000","16827200","3290","30854.9"
"3162402000","16827200","3290","30867.6"
"3162809000","16827200","3290","30890.1"
"3163076000","17596300","3290","30905.6"
"3163285000","17596300","3290","30914.3"
"3163494000","17596300","3290","30920.6"
"3163703000","17596300","3290","30926.1"
"3164111000","17596300","3290","30938.0"
"3164377000","17596300","3290","30945.1"
"3164587000","17596300","3290","30948.3"
"3164796000","17596300","3290","30949.5"
"3165005000","17596300","3290","30950.3"
"3165412000","17596300","3290","30951.4"
"3165680000","17596300","3291","30952.2"
"3165890000","17596300","3290","30952.6"
"3166099000","17596300","3290","30953.0"
"3166308000","17596300","3291","30953.4"
"3166715000","17596300","3291","30953.7"
"3166982000","17596300","3291","30954.1"
"3167191000","17596300","3290","30954.5"
"3167401000","17596300","3291","30954.9"
"3167611000","3322000","3291","30955.3"
"3168016000","3322000","3290","30955.7"
"3168284000","3322000","3291","30956.0"
"3168494000","3322000","3290","30956.4"
"3168703000","3322000","3291","30956.8"
"3168913000","3322000","3291","30956.8"
"3169319000","3322000","3291","30957.6"
"3169586000","3322000","3291","30958.0"
"3169794000","3322000","3291","30958.0"
"3170004000","3322000","3291","30958.3"
"3170212000","3322000","3291","30958.7"
"3170676000","3322000","3290","30959.1"
"3170886000","3322000","3291","30959.5"
"3171095000","3322000","3290","30959.9"
"3171304000","3322000","3290","30959.9"
"3171519000","3322000","3290","30960.2"
"3171927000","3322000","3290","30960.6"
"3172193000","3322000","3290","30961.0"
"3172403000","3322000","3290","30961.4"
"3172612000","3322000","3290","30961.4"
"3172820000","3322000","3290","30961.8"
"3173210000","3322000","3290","30962.1"
"3173486000","3322000","3290","30962.5"
"3173695000","3322000","3290","30962.9"
"3173903000","3322000","3290","30962.9"
"3174112000","3322000","3290","30963.3"
"3174519000","3322000","3289","30963.7"
"3174786000","3322000","3289","30964.0"
"3174996000","3322000","3289","30964.4"
"3175204000","3322000","3289","30964.4"
"3175414000","3322000","3289","30964.8"
"3175821000","3322000","3289","30965.2"
"3176087000","3322000","3289","30965.6"
"3176297000","3322000","3289","30965.9"
"3176504000","3322000","3289","30965.9"
"3176713000","3322000","3289","30966.3"
"3177120000","3322000","3289","30966.7"
"3177385000","3322000","3288","30967.1"
"3177595000","3322000","3289","30967.5"
"3177804000","3322000","3289","30967.5"
"3178013000","3322000","3289","30967.8"
"3178421000","3322000","3289","30968.2"
"3178687000","3322000","3288","30968.6"
"3178896000","3322000","3289","30968.6"
"3179104000","3322000","3289","30969.0"
"3179314000","3322000","3289","30969.4"
"3179719000","3322000","3289","30969.7"
"3179985000","3322000","3288","30970.1"
"3180194000","3322000","3289","30970.1"
"3180404000","3322000","3288","30970.5"
"3180612000","3322000","3288","30970.9"
"3181019000","3322000","3289","30971.3"
"3181286000","3322000","3288","30971.3"
"3181501000","3322000","3289","30971.6"
"3181711000","3322000","3288","30972.0"
"3181920000","3322000","3288","30972.0"
"3182327000","3322000","3288","30972.4"
"3182594000","3322000","3288","30972.8"
"3182803000","3322000","3289","30973.2"
"3183012000","3322000","3288","30973.2"
"3183221000","3322000","3289","30973.5"
"3183686000","3322000","3289","30973.9"
"3183895000","3322000","3289","30974.3"
"3184105000","3322000","3289","30974.3"
"3184315000","3322000","3289","30974.7"
"3184524000","3322000","3289","30975.1"
"3184931000","3322000","3289","30975.4"
"3185197000","3322000","3289","30975.8"
"3185407000","3322000","3289","30975.8"
"3185615000","3322000","3289","30976.2"
"3185823000","3322000","3289","30976.2"
"3186213000","3322000","3289","30976.6"
"3186489000","3322000","3289","30976.9"
"3186696000","3322000","3289","30977.3"
"3186905000","3322000","3290","30977.3"
"3187115000","3322000","3289","30977.7"
"3187521000","3322000","3289","30978.1"
"3187792000","3322000","3289","30978.5"
"3188002000","3322000","3289","30978.8"
"3188210000","3322000","3289","30978.8"
"3188419000","3322000","3289","30979.2"
"3188884000","3322000","3289","30979.6"
"3189094000","3322000","3289","30980.0"
"3189303000","3322000","3289","30980.0"
"3189513000","3322000","3290","30980.4"
"3189722000","3322000","3289","30980.7"
"3190186000","3322000","3289","30981.1"
"3190395000","3322000","3290","30981.5"
"3190605000","3322000","3289","30981.5"
"3190815000","3322000","3290","30981.9"
"3191024000","3322000","3289","30981.9"
"3191436000","3322000","3290","30982.6"
"3191703000","3322000","3290","30982.6"
"3191913000","3322000","3290","30983.0"
"3192123000","3322000","3290","30983.4"
"3192332000","3322000","3289","30983.4"
"3192738000","3322000","3290","30983.8"
"3193005000","3322000","3290","30984.1"
"3193215000","3322000","3290","30984.5"
"3193424000","3322000","3290","30984.5"
"3193634000","3322000","3291","30984.9"
"3194041000","3322000","3290","30985.3"
"3194308000","3322000","3291","30985.7"
"3194518000","3322000","3290","30985.7"
"3194727000","3322000","3291","30986.0"
"3194937000","3322000","3291","30986.4"
"3195343000","3322000","3290","30986.8"
"3195609000","3322000","3291","30987.2"
"3195819000","3322000","3290","30987.2"
"3196029000","3322000","3291","30987.6"
"3196239000","3322000","3290","30987.6"
"3196645000","3322000","3291","30988.3"
"3196913000","3322000","3290","30988.3"
"3197122000","3322000","3291","30988.7"
"3197332000","3322000","3291","30988.7"
"3197541000","3322000","3290","30989.1"
"3197948000","3322000","3291","30989.4"
"3198214000","3322000","3291","30989.8"
"3198423000","3322000","3291","30990.2"
"3198632000","3322000","3291","30990.2"
"3198840000","3322000","3291","30990.6"
"3199230000","3322000","3291","30991.0"
"3199506000","3322000","3291","30991.3"
"3199715000","3322000","3291","30991.3"
"3199924000","3322000","3291","30991.7"
"3200134000","3322000","3291","30991.7"
"3200541000","3322000","3292","30992.1"
"3200807000","3322000","3291","30992.5"
"3201017000","3322000","3292","30992.9"
"3201226000","3322000","3292","30992.9"
"3201441000","3322000","3292","30993.2"
"3201848000","3322000","3292","30993.6"
"3202116000","3322000","3292","30994.0"
"3202325000","3322000","3292","30994.0"
"3202534000","3322000","3292","30994.4"
"3202744000","3322000","3292","30994.8"
"3203150000","3322000","3292","30995.1"
"3203417000","3322000","3292","30995.1"
"3203627000","3322000","3292","30995.5"
"3203834000","3322000","3291","30995.9"
"3204043000","3322000","3292","30995.9"
"3204450000","3322000","3291","30996.3"
"3204717000","3322000","3292","30996.6"
"3204926000","3322000","3291","30997.0"
"3205134000","3322000","3291","30997.0"
"3205343000","3322000","3291","30997.4"
"3205750000","3322000","3291","30997.8"
"3206017000","3322000","3292","30998.2"
"3206226000","3322000","3291","30998.5"
"3206436000","3322000","3291","30998.5"
"3206645000","3322000","3291","30998.9"
"3207051000","3322000","3291","30999.3"
"3207318000","3322000","3290","30999.7"
"3207527000","3322000","3291","30999.7"
"3207737000","3322000","3290","31000.1"
"3207945000","3322000","3290","31000.1"
"3208352000","3322000","3291","31000.8"
"3208619000","3322000","3290","31000.8"
"3208829000","3322000","3291","31001.2"
"3209039000","3322000","3290","31001.6"
"3209247000","3322000","3290","31001.6"
"3209654000","3322000","3290","31001.9"
"3209920000","3322000","3290","31002.3"
"3210130000","3322000","3290","31002.7"
"3210339000","3322000","3290","31002.7"
"3210548000","337400","3291","31003.1"
"3210955000","337400","3290","31003.5"
"3211222000","337400","3291","31003.8"
"3211437000","337400","3290","31003.8"
"3211646000","337400","3290","31004.2"
"3211855000","337400","3291","31004.6"
"3212262000","337400","3290","31005.0"
"3212528000","337400","3291","31005.0"
"3212736000","337400","3291","31005.4"
