Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2603029000","322100","3289","29936.6"
"2603435000","322100","3290","29937.4"
"2603700000","322100","3290","29937.4"
"2603910000","322100","3290","29937.8"
"2604119000","322100","3290","29937.8"
"2604329000","322100","3290","29938.1"
"2604736000","322100","3290","29938.5"
"2605003000","322100","3290","29938.9"
"2605213000","322100","3290","29938.9"
"2605422000","322100","3290","29939.3"
"2605631000","322100","3290","29939.7"
"2606037000","322100","3290","29940.0"
"2606304000","322100","3290","29940.0"
"2606513000","322100","3291","29940.4"
"2606721000","322100","3290","29940.8"
"2606930000","322100","3290","29940.8"
"2607337000","322100","3290","29941.2"
"2607603000","322100","3290","29941.5"
"2607812000","322100","3290","29941.9"
"2608020000","322100","3290","29941.9"
"2608229000","322100","3290","29942.3"
"2608636000","322100","3290","29942.7"
"2608903000","322100","3290","29943.1"
"2609112000","322100","3290","29943.1"
"2609321000","322100","3289","29943.4"
"2609529000","322100","3290","29943.8"
"2609936000","322100","3289","29944.2"
"2610203000","322100","3289","29944.6"
"2610412000","322100","3290","29944.6"
"2610620000","322100","3290","29945.0"
"2610830000","322100","3289","29945.0"
"2611236000","322100","3289","29945.7"
"2611508000","322100","3289","29945.7"
"2611717000","322100","3290","29946.1"
"2611927000","322100","3290","29946.1"
"2612137000","322100","3290","29946.5"
"2612543000","322100","3290","29946.9"
"2612810000","322100","3290","29947.2"
"2613020000","322100","3291","29947.6"
"2613228000","322100","3290","29947.6"
"2613436000","322100","3290","29948.0"
"2613842000","322100","3290","29948.4"
"2614110000","322100","3290","29948.8"
"2614319000","322100","3289","29948.8"
"2614528000","322100","3290","29949.1"
"2614737000","322100","3290","29949.1"
"2615145000","322100","3290","29949.9"
"2615411000","322100","3290","29949.9"
"2615619000","322100","3290","29950.3"
"2615827000","322100","3290","29950.3"
"2616037000","322100","3290","29950.6"
"2616444000","322100","3290","29951.0"
"2616712000","322100","3290","29951.4"
"2616921000","322100","3289","29951.4"
"2617129000","322100","3290","29951.8"
"2617338000","322100","3289","29952.2"
"2617802000","322100","3289","29952.5"
"2618012000","322100","3289","29952.5"
"2618220000","322100","3289","29952.9"
"2618430000","322100","3289","29953.3"
"2618638000","322100","3289","29953.3"
"2619045000","322100","3290","29953.7"
"2619311000","322100","3289","29954.0"
"2619520000","322100","3290","29954.4"
"2619729000","322100","3290","29954.4"
"2619939000","322100","3290","29954.8"
"2620346000","322100","3290","29955.2"
"2620613000","322100","3289","29955.6"
"2620822000","322100","3290","29955.6"
"2621031000","322100","3290","29955.9"
"2621239000","322100","3289","29955.9"
"2621651000","322100","3290","29956.3"
"2621918000","322100","3289","29956.7"
"2622126000","322100","3289","29957.1"
"2622335000","322100","3290","29957.1"
"2622544000","322100","3289","29957.5"
"2622951000","322100","3290","29957.8"
"2623219000","322100","3290","29958.2"
"2623426000","322100","3289","29958.2"
"2623635000","322100","3290","29958.6"
"2623845000","322100","3290","29959.0"
"2624252000","322100","3289","29959.3"
"2624517000","322100","3290","29959.7"
"2624727000","322100","3289","29959.7"
"2624935000","322100","3290","29960.1"
"2625145000","322100","3290","29960.1"
"2625552000","322100","3290","29960.9"
"2625817000","322100","3290","29960.9"
"2626026000","322100","3290","29961.2"
"2626236000","322100","3290","29961.2"
"2626445000","322100","3290","29961.6"
"2626851000","322100","3290","29962.0"
"2627060000","322100","3290","29962.4"
"2627327000","322100","3290","29962.8"
"2627536000","322100","3290","29962.8"
"2627745000","322100","3290","29963.1"
"2628153000","322100","3290","29963.5"
"2628418000","322100","3290","29963.9"
"2628628000","322100","3290","29963.9"
"2628837000","322100","3290","29964.3"
"2629047000","322100","3290","29964.3"
"2629454000","322100","3290","29965.0"
"2629721000","322100","3290","29965.0"
"2629929000","322100","3290","29965.4"
"2630138000","322100","3290","29965.8"
"2630346000","322100","3290","29965.8"
"2630811000","322100","3290","29966.2"
"2631020000","322100","3290","29966.5"
"2631229000","322100","3290","29966.9"
"2631443000","322100","3290","29966.9"
"2631653000","322100","3290","29967.3"
"2632060000","322100","3289","29967.7"
"2632327000","322100","3290","29968.1"
"2632536000","322100","3289","29968.1"
"2632745000","322100","3290","29968.4"
"2632955000","322100","3289","29968.4"
"2633361000","322100","3290","29969.2"
"2633629000","322100","3290","29969.2"
"2633839000","322100","3290","29969.6"
"2634048000","322100","3290","29969.6"
"2634257000","322100","3290","29969.9"
"2634721000","322100","3290","29970.3"
"2634931000","322100","3290","29970.7"
"2635139000","322100","3290","29970.7"
"2635346000","322100","3290","29971.1"
"2635555000","322100","3290","29971.5"
"2635963000","322100","3290","29971.8"
"2636229000","322100","3290","29971.8"
"2636439000","320300","3290","29972.2"
"2636649000","320300","3290","29972.6"
"2636858000","320300","3289","29972.6"
"2637269000","320300","3290","29973.0"
"2637536000","320300","3289","29973.4"
"2637745000","320300","3290","29973.7"
"2637954000","320300","3289","29973.7"
"2638163000","320300","3290","29974.1"
"2638570000","320300","3289","29974.5"
"2638835000","320300","3289","29974.9"
"2639045000","320300","3289","29974.9"
"2639253000","320300","3289","29975.2"
"2639463000","320300","3290","29975.2"
"2639870000","320300","3290","29976.0"
"2640136000","320300","3290","29976.0"
"2640345000","320300","3289","29977.6"
"2640554000","320300","3289","29981.5"
"2640763000","320300","3289","29987.5"
"2641228000","320300","3289","30013.2"
"2641441000","3250400","3289","30025.9"
"2641649000","3250400","3289","30036.2"
"2641858000","3250400","3289","30048.8"
"2642067000","3250400","3289","30061.5"
"2642457000","16895400","3288","30082.5"
"2642733000","16895400","3289","30099.9"
"2642942000","16895400","3289","30111.8"
"2643151000","16895400","3289","30120.5"
"2643359000","16895400","3289","30126.9"
"2643766000","12924600","3289","30138.3"
"2644033000","12924600","3289","30146.2"
"2644242000","12924600","3289","30151.0"
"2644451000","12924600","3289","30153.7"
"2644659000","12924600","3289","30154.9"
"2645123000","12924600","3290","30156.5"
"2645333000","12924600","3289","30156.9"
"2645543000","12924600","3290","30157.3"
"2645751000","12924600","3289","30157.6"
"2645961000","12924600","3290","30158.0"
"2646426000","12924600","3289","30158.8"
"2646634000","12924600","3290","30159.2"
"2646843000","12924600","3289","30159.6"
"2647052000","12924600","3289","30160.0"
"2647262000","12924600","3290","30160.3"
"2647667000","12924600","3289","30160.7"
"2647935000","12924600","3289","30161.1"
"2648144000","12924600","3289","30161.5"
"2648354000","12924600","3290","30161.9"
"2648563000","12924600","3290","30161.9"
"2648971000","12924600","3290","30162.6"
"2649239000","12924600","3290","30163.0"
"2649447000","12924600","3289","30163.0"
"2649656000","12924600","3290","30163.4"
"2649865000","12924600","3290","30163.8"
"2650328000","12924600","3289","30164.2"
"2650537000","12924600","3290","30164.5"
"2650746000","12924600","3289","30164.9"
"2650955000","12924600","3289","30164.9"
"2651164000","12924600","3289","30165.3"
"2651577000","12924600","3289","30165.7"
"2651844000","12924600","3290","30166.1"
"2652053000","12924600","3289","30166.4"
"2652262000","12924600","3289","30166.4"
"2652471000","12924600","3289","30166.8"
"2652937000","12924600","3289","30167.2"
"2653146000","12924600","3290","30167.6"
"2653355000","12924600","3289","30168.0"
"2653564000","12924600","3289","30168.0"
"2653773000","12924600","3290","30168.3"
"2654181000","12924600","3289","30168.7"
"2654448000","12924600","3290","30169.1"
"2654657000","12924600","3290","30169.5"
"2654867000","12924600","3289","30169.5"
"2655075000","12924600","3290","30169.9"
"2655466000","12924600","3290","30170.2"
"2655741000","12924600","3289","30170.6"
"2655950000","12924600","3290","30170.6"
"2656160000","12924600","3289","30171.0"
"2656369000","12924600","3290","30171.4"
"2656777000","12924600","3290","30171.8"
"2657043000","12924600","3289","30172.1"
"2657252000","12924600","3290","30172.1"
"2657462000","12924600","3289","30172.5"
"2657672000","12924600","3290","30172.9"
"2658079000","12924600","3289","30173.3"
"2658345000","12924600","3289","30173.7"
"2658554000","12924600","3289","30173.7"
"2658762000","12924600","3289","30174.0"
"2658972000","12924600","3290","30174.4"
"2659378000","12924600","3290","30174.8"
"2659645000","12924600","3289","30175.2"
"2659854000","12924600","3290","30175.2"
"2660064000","12924600","3289","30175.6"
"2660272000","12924600","3289","30175.6"
"2660679000","12924600","3290","30176.3"
"2660946000","12924600","3289","30176.3"
"2661155000","12924600","3290","30176.7"
"2661369000","12924600","3289","30177.1"
"2661578000","12924600","3289","30177.1"
"2661985000","12924600","3289","30177.8"
"2662251000","12924600","3289","30177.8"
"2662460000","12924600","3290","30178.2"
"2662670000","12924600","3289","30178.6"
"2662879000","12924600","3289","30178.6"
"2663285000","12924600","3290","30179.0"
"2663552000","12924600","3289","30179.4"
"2663761000","12924600","3290","30179.7"
"2663969000","12924600","3290","30179.7"
"2664179000","12924600","3290","30180.1"
"2664586000","12924600","3290","30180.5"
"2664854000","12924600","3290","30180.9"
"2665064000","12924600","3290","30180.9"
"2665273000","12924600","3290","30181.2"
"2665482000","12924600","3290","30181.6"
"2665888000","12924600","3290","30182.0"
"2666154000","12924600","3290","30182.4"
"2666363000","12924600","3290","30182.4"
"2666572000","12924600","3290","30182.8"
"2666782000","12924600","3290","30182.8"
"2667187000","12924600","3290","30183.5"
"2667455000","12924600","3290","30183.5"
"2667664000","12924600","3290","30183.9"
"2667873000","12924600","3290","30183.9"
"2668082000","12924600","3290","30184.3"
"2668473000","12924600","3290","30184.7"
"2668748000","12924600","3290","30185.0"
"2668956000","12924600","3290","30185.4"
"2669164000","12924600","3290","30185.4"
"2669374000","12924600","3290","30185.8"
"2669780000","12924600","3290","30186.2"
"2670047000","12924600","3290","30186.6"
"2670256000","12924600","3290","30186.6"
"2670465000","551700","3290","30186.9"
"2670675000","551700","3290","30186.9"
"2671081000","551700","3290","30187.7"
"2671348000","551700","3290","30187.7"
"2671562000","551700","3290","30188.1"
"2671772000","551700","3290","30188.1"
"2671981000","551700","3290","30188.4"
"2672446000","551700","3290","30188.8"
"2672656000","551700","3290","30189.2"
"2672865000","551700","3290","30189.6"
"2673075000","551700","3290","30189.6"
"2673284000","551700","3291","30190.0"
"2673691000","551700","3290","30190.3"
"2673956000","551700","3290","30190.7"
"2674165000","551700","3290","30190.7"
"2674374000","551700","3290","30191.1"
"2674584000","551700","3291","30191.5"
"2674991000","551700","3290","30191.9"
"2675258000","551700","3290","30191.9"
"2675466000","551700","3290","30192.2"
"2675675000","551700","3290","30192.6"
"2675884000","551700","3290","30192.6"
"2676291000","551700","3290","30193.0"
"2676558000","551700","3290","30193.4"
"2676767000","551700","3290","30193.8"
"2676976000","551700","3290","30193.8"
"2677186000","551700","3290","30194.1"
"2677593000","551700","3290","30194.5"
"2677861000","551700","3290","30194.9"
"2678071000","551700","3290","30195.3"
"2678279000","551700","3290","30195.3"
"2678488000","551700","3290","30195.7"
"2678895000","551700","3290","30196.0"
"2679166000","551700","3291","30196.4"
"2679376000","551700","3290","30196.4"
"2679585000","551700","3291","30196.8"
"2679795000","551700","3290","30197.2"
"2680201000","551700","3290","30197.5"
"2680468000","551700","3291","30197.9"
"2680678000","551700","3290","30197.9"
"2680885000","551700","3290","30198.3"
"2681095000","551700","3291","30198.3"
"2681500000","551700","3290","30198.7"
"2681774000","551700","3291","30199.1"
"2681984000","551700","3291","30199.4"
"2682192000","551700","3290","30199.4"
"2682401000","551700","3290","30199.8"
"2682807000","551700","3290","30200.2"
"2683075000","551700","3290","30200.6"
"2683284000","551700","3290","30200.6"
"2683494000","551700","3290","30201.0"
"2683703000","551700","3290","30201.3"
"2684110000","551700","3290","30201.7"
"2684377000","551700","3290","30202.1"
"2684585000","551700","3290","30202.1"
"2684794000","551700","3290","30202.5"
"2685004000","551700","3290","30202.5"
"2685411000","551700","3290","30202.8"
"2685678000","551700","3290","30203.2"
"2685888000","551700","3290","30203.6"
"2686097000","551700","3290","30203.6"
"2686305000","551700","3290","30204.0"
"2686713000","551700","3290","30204.4"
"2686979000","551700","3291","30204.7"
"2687189000","551700","3291","30204.7"
"2687397000","551700","3291","30205.1"
"2687607000","551700","3291","30205.1"
"2688071000","551700","3291","30205.9"
"2688281000","551700","3291","30205.9"
"2688489000","551700","3291","30206.3"
"2688698000","551700","3291","30206.6"
"2688906000","551700","3291","30206.6"
"2689371000","551700","3291","30207.0"
"2689580000","551700","3291","30207.4"
"2689790000","551700","3291","30207.8"
"2689998000","551700","3291","30207.8"
"2690208000","551700","3291","30208.1"
"2690614000","551700","3292","30208.5"
"2690881000","551700","3291","30208.9"
"2691089000","551700","3291","30208.9"
"2691299000","551700","3291","30209.3"
"2691514000","551700","3292","30209.7"
"2691920000","551700","3292","30210.0"
"2692186000","551700","3291","30210.0"
"2692396000","551700","3292","30210.4"
"2692605000","551700","3291","30210.8"
"2692814000","551700","3291","30210.8"
"2693221000","551700","3291","30211.2"
"2693488000","551700","3291","30211.6"
"2693697000","551700","3291","30211.9"
"2693907000","551700","3291","30211.9"
"2694116000","551700","3291","30212.3"
"2694523000","551700","3291","30212.7"
"2694790000","551700","3292","30213.1"
"2694999000","551700","3292","30213.5"
"2695208000","551700","3292","30213.5"
"2695417000","551700","3292","30213.8"
"2695881000","551700","3292","30214.2"
"2696090000","551700","3291","30214.6"
"2696299000","551700","3292","30214.6"
"2696508000","551700","3291","30215.0"
"2696717000","551700","3291","30215.0"
"2697123000","551700","3292","30215.7"
"2697390000","551700","3291","30215.7"
"2697600000","551700","3291","30216.1"
"2697809000","551700","3291","30216.1"
"2698018000","551700","3291","30216.5"
"2698425000","551700","3291","30216.9"
"2698692000","551700","3291","30217.2"
"2698901000","551700","3291","30217.6"
"2699109000","551700","3291","30217.6"
"2699317000","551700","3290","30218.0"
"2699724000","551700","3291","30218.4"
"2699991000","551700","3291","30218.8"
