Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4562871000","287600","3290","4201.7"
"4563081000","287600","3290","4202.1"
"4563291000","287600","3290","4202.5"
"4563501000","287600","3290","4202.5"
"4563908000","287600","3290","4203.3"
"4564177000","287600","3290","4203.7"
"4564386000","287600","3290","4203.7"
"4564596000","287600","3290","4204.0"
"4564805000","287600","3289","4204.4"
"4565211000","287600","3289","4204.8"
"4565478000","287600","3290","4205.2"
"4565688000","287600","3289","4205.6"
"4565896000","287600","3289","4206.0"
"4566105000","287600","3289","4206.0"
"4566513000","287600","3289","4206.7"
"4566780000","287600","3289","4207.1"
"4566990000","287600","3290","4207.1"
"4567199000","287600","3289","4207.5"
"4567409000","287600","3290","4207.9"
"4567816000","287600","3290","4208.2"
"4568084000","287600","3290","4208.6"
"4568294000","287600","3290","4209.0"
"4568503000","287600","3290","4209.4"
"4568712000","287600","3290","4209.4"
"4569121000","287600","3290","4210.2"
"4569387000","287600","3290","4210.5"
"4569597000","287600","3290","4210.5"
"4569807000","287600","3290","4210.9"
"4570017000","287600","3290","4211.3"
"4570425000","287600","3290","4211.7"
"4570692000","287600","3290","4212.1"
"4570907000","287600","3290","4212.5"
"4571117000","287600","3290","4212.8"
"4571327000","287600","3290","4212.8"
"4571734000","287600","3290","4213.6"
"4572002000","287600","3290","4214.0"
"4572212000","287600","3290","4214.0"
"4572421000","287600","3290","4214.4"
"4572631000","287600","3290","4214.8"
"4573039000","287600","3290","4215.1"
"4573306000","287600","3290","4215.5"
"4573516000","287600","3290","4215.9"
"4573726000","287600","3290","4216.3"
"4573936000","287600","3290","4216.3"
"4574401000","287600","3290","4217.0"
"4574611000","287600","3290","4217.4"
"4574821000","287600","3290","4217.4"
"4575030000","287600","3290","4217.8"
"4575239000","287600","3290","4218.2"
"4575647000","287600","3290","4218.6"
"4575914000","287600","3290","4219.0"
"4576124000","287600","3290","4219.3"
"4576332000","287600","3289","4219.7"
"4576542000","287600","3290","4219.7"
"4576950000","287600","3289","4220.5"
"4577217000","287600","3289","4220.9"
"4577426000","287600","3290","4220.9"
"4577634000","287600","3289","4221.3"
"4577842000","287600","3289","4221.6"
"4578249000","287600","3290","4222.0"
"4578516000","287600","3289","4222.4"
"4578726000","287600","3290","4222.8"
"4578936000","287600","3290","4223.2"
"4579146000","287600","3289","4223.2"
"4579554000","287600","3290","4223.9"
"4579821000","287600","3290","4224.3"
"4580031000","287600","3289","4224.3"
"4580239000","287600","3289","4224.7"
"4580448000","287600","3289","4225.1"
"4580861000","287600","3289","4225.5"
"4581128000","287600","3289","4225.8"
"4581337000","287600","3289","4226.2"
"4581546000","287600","3289","4226.6"
"4581756000","287600","3289","4226.6"
"4582164000","287600","3289","4227.4"
"4582432000","287600","3289","4227.8"
"4582641000","287600","3289","4228.1"
"4582850000","287600","3289","4228.1"
"4583060000","287600","3289","4228.5"
"4583468000","287600","3289","4228.9"
"4583734000","287600","3289","4229.3"
"4583944000","287600","3289","4229.7"
"4584153000","287600","3289","4230.1"
"4584363000","287600","3289","4230.4"
"4584770000","287600","3288","4230.8"
"4585039000","287600","3289","4231.2"
"4585249000","287600","3289","4231.6"
"4585458000","287600","3289","4231.6"
"4585667000","287600","3289","4232.0"
"4586075000","287600","3289","4232.3"
"4586342000","287600","3288","4232.7"
"4586552000","287600","3289","4233.1"
"4586761000","287600","3288","4233.5"
"4586969000","287600","3288","4233.9"
"4587377000","287600","3288","4234.3"
"4587645000","287600","3288","4234.6"
"4587853000","287600","3288","4235.0"
"4588063000","287600","3288","4235.0"
"4588272000","287600","3288","4235.4"
"4588679000","287600","3289","4236.2"
"4588946000","287600","3288","4236.2"
"4589156000","287600","3288","4236.6"
"4589364000","287600","3289","4236.9"
"4589575000","287600","3288","4237.3"
"4589981000","287600","3288","4237.7"
"4590249000","287600","3289","4238.1"
"4590459000","287600","3288","4238.5"
"4590673000","287600","3288","4238.9"
"4590888000","287600","3289","4238.9"
"4591352000","287600","3288","4239.6"
"4591560000","287600","3288","4240.0"
"4591769000","287600","3288","4240.0"
"4591979000","287600","3288","4240.4"
"4592189000","287600","3289","4240.8"
"4592596000","287600","3288","4241.2"
"4592863000","287600","3288","4241.5"
"4593072000","287600","3289","4241.9"
"4593281000","287600","3289","4242.3"
"4593490000","287600","3288","4242.3"
"4593897000","287600","3289","4243.1"
"4594165000","287600","3288","4243.5"
"4594374000","287600","3288","4243.5"
"4594584000","287600","3289","4243.8"
"4594793000","401800","3288","4244.2"
"4595199000","401800","3288","4244.6"
"4595466000","401800","3288","4245.0"
"4595675000","401800","3288","4245.4"
"4595884000","401800","3288","4245.8"
"4596093000","401800","3288","4245.8"
"4596500000","401800","3288","4246.5"
"4596767000","401800","3288","4246.9"
"4596977000","401800","3288","4246.9"
"4597186000","401800","3288","4247.3"
"4597396000","401800","3288","4247.7"
"4597803000","401800","3288","4248.0"
"4598072000","401800","3288","4248.4"
"4598281000","401800","3288","4248.8"
"4598489000","401800","3288","4249.2"
"4598699000","401800","3288","4249.2"
"4599106000","401800","3288","4250.0"
"4599373000","401800","3288","4250.3"
"4599582000","401800","3288","4250.3"
"4599791000","401800","3288","4250.7"
"4600001000","401800","3289","4251.1"
"4600408000","401800","3288","4251.5"
"4600674000","401800","3288","4251.9"
"4600890000","401800","3289","4252.2"
"4601100000","401800","3288","4252.6"
"4601309000","401800","3288","4252.6"
"4601717000","401800","3288","4253.4"
"4601985000","401800","3288","4253.8"
"4602194000","401800","3288","4253.8"
"4602403000","401800","3288","4254.2"
"4602613000","401800","3288","4254.5"
"4603019000","401800","3288","4254.9"
"4603286000","401800","3288","4255.3"
"4603497000","401800","3288","4255.7"
"4603705000","401800","3288","4256.1"
"4603915000","401800","3287","4256.1"
"4604322000","401800","3287","4256.8"
"4604590000","401800","3288","4257.2"
"4604799000","401800","3288","4257.2"
"4605009000","401800","3288","4257.6"
"4605219000","401800","3288","4258.0"
"4605626000","401800","3288","4258.4"
"4605894000","401800","3288","4258.7"
"4606104000","401800","3288","4259.1"
"4606314000","401800","3288","4259.5"
"4606523000","401800","3288","4259.5"
"4606930000","401800","3288","4260.3"
"4607199000","401800","3288","4260.7"
"4607408000","401800","3289","4260.7"
"4607616000","401800","3288","4261.0"
"4607826000","401800","3288","4261.4"
"4608233000","401800","3288","4261.8"
"4608501000","401800","3288","4262.2"
"4608710000","401800","3288","4262.6"
"4608920000","401800","3289","4263.0"
"4609129000","401800","3289","4263.0"
"4609537000","401800","3289","4263.7"
"4609804000","401800","3289","4264.1"
"4610013000","401800","3289","4264.1"
"4610223000","401800","3289","4264.5"
"4610433000","401800","3289","4264.9"
"4610846000","401800","3289","4265.3"
"4611113000","401800","3289","4265.6"
"4611323000","401800","3289","4266.0"
"4611533000","401800","3289","4266.4"
"4611743000","401800","3289","4266.4"
"4612207000","401800","3289","4267.2"
"4612417000","401800","3289","4267.6"
"4612626000","401800","3289","4267.6"
"4612836000","401800","3289","4267.9"
"4613046000","401800","3289","4268.3"
"4613453000","401800","3289","4268.7"
"4613721000","401800","3290","4269.1"
"4613931000","401800","3289","4269.5"
"4614141000","401800","3290","4269.9"
"4614351000","401800","3290","4269.9"
"4614758000","401800","3290","4270.6"
"4615025000","401800","3290","4271.0"
"4615236000","401800","3290","4271.4"
"4615445000","401800","3290","4271.4"
"4615655000","401800","3290","4271.8"
"4616062000","401800","3290","4272.1"
"4616329000","401800","3290","4272.5"
"4616539000","401800","3290","4272.9"
"4616748000","401800","3291","4273.3"
"4616958000","401800","3291","4273.7"
"4617365000","401800","3291","4274.1"
"4617633000","401800","3290","4274.4"
"4617842000","401800","3290","4274.8"
"4618052000","401800","3290","4274.8"
"4618262000","401800","3290","4275.2"
"4618669000","401800","3290","4275.6"
"4618936000","401800","3290","4276.0"
"4619145000","401800","3290","4276.4"
"4619355000","401800","3289","4276.7"
"4619565000","401800","3290","4277.1"
"4619972000","401800","3290","4277.5"
"4620241000","401800","3290","4277.9"
"4620450000","401800","3290","4278.3"
"4620659000","401800","3290","4278.3"
"4620875000","401800","3290","4278.6"
"4621340000","401800","3290","4279.4"
"4621549000","401800","3290","4279.4"
"4621759000","401800","3290","4279.8"
"4621968000","401800","3290","4280.2"
"4622178000","401800","3290","4280.6"
"4622644000","401800","3290","4280.9"
"4622854000","401800","3290","4281.3"
"4623064000","401800","3290","4281.7"
"4623273000","401800","3290","4281.7"
"4623483000","401800","3290","4282.1"
"4623890000","401800","3290","4282.9"
"4624158000","401800","3290","4282.9"
"4624368000","401800","3290","4283.2"
"4624578000","401800","3290","4283.6"
"4624786000","401800","3290","4284.0"
"4625193000","401800","3290","4284.4"
"4625460000","401800","3290","4284.8"
"4625669000","401800","3289","4285.2"
"4625878000","401800","3290","4285.2"
"4626088000","401800","3289","4285.5"
"4626495000","401800","3290","4286.3"
"4626763000","401800","3289","4286.3"
"4626973000","401800","3289","4286.7"
"4627182000","401800","3289","4287.1"
"4627392000","401800","3289","4287.5"
"4627799000","401800","3289","4287.8"
"4628066000","401800","3289","4288.2"
"4628275000","401800","3289","4288.6"
"4628484000","401800","3289","4288.6"
"4628694000","401800","3289","4289.0"
"4629101000","401800","3289","4289.7"
"4629368000","401800","3288","4289.7"
"4629577000","401800","3288","4290.1"
"4629786000","401800","3288","4290.5"
"4629995000","401800","3288","4290.9"
"4630402000","401800","3288","4291.3"
"4630669000","401800","3288","4291.7"
"4630884000","401800","3288","4292.0"
"4631094000","401800","3288","4292.0"
"4631304000","401800","3288","4292.4"
"4631711000","402000","3288","4293.2"
"4631978000","402000","3288","4293.6"
"4632187000","402000","3289","4293.6"
"4632397000","402000","3289","4294.0"
"4632615000","402000","3289","4294.3"
"4633080000","402000","3288","4294.7"
"4633289000","402000","3288","4295.1"
"4633499000","402000","3288","4295.5"
"4633707000","402000","3288","4295.9"
"4633917000","402000","3288","4295.9"
"4634324000","402000","3288","4296.6"
"4634592000","402000","3288","4297.0"
"4634801000","402000","3288","4297.0"
"4635010000","402000","3288","4297.4"
"4635220000","402000","3288","4297.8"
"4635627000","402000","3288","4298.2"
"4635895000","402000","3288","4298.5"
"4636105000","402000","3288","4298.9"
"4636314000","402000","3288","4299.3"
"4636523000","402000","3288","4299.3"
"4636932000","402000","3288","4300.1"
"4637198000","402000","3288","4300.5"
"4637408000","402000","3288","4300.5"
"4637618000","402000","3288","4300.8"
"4637827000","402000","3289","4301.2"
"4638235000","402000","3288","4301.6"
"4638502000","402000","3289","4302.0"
"4638712000","402000","3289","4302.4"
"4638922000","402000","3289","4302.8"
"4639131000","402000","3289","4302.8"
"4639538000","402000","3289","4303.5"
"4639805000","402000","3289","4303.5"
"4640014000","402000","3289","4303.9"
"4640224000","402000","3289","4304.3"
"4640433000","402000","3289","4304.3"
"4640846000","402000","3289","4305.0"
"4641113000","402000","3289","4305.4"
"4641323000","402000","3289","4305.4"
"4641533000","402000","3290","4305.8"
"4641743000","402000","3289","4305.8"
"4642149000","402000","3289","4306.6"
"4642417000","402000","3290","4307.0"
"4642626000","402000","3290","4307.0"
"4642836000","402000","3290","4307.3"
"4643046000","402000","3290","4307.7"
"4643453000","402000","3290","4308.1"
"4643720000","402000","3290","4308.5"
"4643931000","402000","3290","4308.5"
"4644140000","402000","3290","4308.8"
"4644350000","402000","3290","4309.2"
"4644756000","402000","3290","4309.6"
"4645025000","402000","3290","4310.0"
"4645234000","402000","3290","4310.4"
"4645442000","402000","3290","4310.8"
"4645651000","402000","3290","4310.8"
"4646058000","402000","3290","4311.5"
"4646325000","402000","3289","4311.9"
"4646535000","402000","3290","4311.9"
"4646745000","402000","3290","4312.3"
"4646955000","402000","3290","4312.7"
"4647362000","402000","3290","4313.1"
"4647630000","402000","3290","4313.4"
"4647841000","402000","3290","4313.8"
"4648049000","402000","3290","4314.2"
"4648258000","402000","3290","4314.2"
"4648666000","402000","3290","4315.0"
"4648932000","402000","3289","4315.4"
"4649141000","402000","3290","4315.4"
"4649352000","402000","3290","4315.7"
"4649561000","402000","3290","4316.1"
"4649969000","402000","3290","4316.5"
"4650237000","402000","3290","4316.9"
"4650447000","402000","3290","4317.3"
"4650657000","402000","3290","4317.7"
"4650872000","402000","3290","4317.7"
"4651337000","402000","3290","4318.4"
"4651545000","402000","3289","4318.8"
"4651755000","402000","3290","4318.8"
"4651965000","402000","3289","4319.2"
"4652174000","402000","3290","4319.6"
"4652639000","402000","3289","4319.9"
"4652848000","402000","3289","4320.3"
"4653057000","402000","3289","4320.7"
"4653268000","402000","3289","4321.1"
"4653478000","402000","3289","4321.1"
"4653884000","402000","3289","4321.9"
"4654152000","402000","3289","4322.2"
"4654361000","402000","3289","4322.2"
"4654570000","402000","3289","4322.6"
"4654780000","402000","3289","4323.0"
"4655186000","402000","3288","4323.4"
"4655453000","402000","3288","4323.8"
"4655664000","402000","3288","4324.2"
"4655872000","402000","3288","4324.5"
"4656082000","402000","3288","4324.5"
"4656547000","402000","3288","4325.3"
"4656756000","402000","3288","4325.7"
"4656965000","402000","3288","4325.7"
"4657175000","402000","3288","4326.1"
"4657383000","402000","3288","4326.5"
"4657790000","402000","3288","4326.8"
"4658057000","402000","3288","4327.2"
"4658267000","402000","3288","4327.6"
"4658477000","402000","3288","4328.0"
"4658685000","402000","3288","4328.0"
"4659092000","402000","3288","4328.7"
"4659360000","402000","3288","4329.1"
"4659570000","402000","3288","4329.1"
"4659779000","402000","3288","4329.5"
"4659990000","402000","3288","4329.9"
"4660397000","402000","3288","4330.3"
"4660665000","402000","3288","4330.7"
"4660881000","402000","3288","4331.0"
"4661090000","402000","3288","4331.4"
"4661300000","402000","3288","4331.4"
"4661707000","402000","3288","4332.2"
"4661974000","402000","3288","4332.6"
"4662184000","402000","3288","4332.6"
"4662394000","402000","3288","4333.0"
"4662603000","402000","3288","4333.3"
"4663010000","402000","3288","4333.7"
"4663279000","402000","3288","4334.1"
"4663488000","402000","3288","4334.5"
"4663697000","402000","3288","4334.9"
"4663906000","402000","3288","4334.9"
"4664313000","402000","3288","4335.6"
"4664581000","402000","3288","4336.0"
"4664791000","402000","3288","4336.4"
"4665001000","402000","3288","4336.4"
"4665211000","402000","3288","4336.8"
"4665618000","402000","3288","4337.2"
"4665885000","402000","3288","4337.5"
"4666095000","402000","3288","4337.9"
"4666305000","402000","3288","4338.3"
"4666514000","402000","3288","4338.7"
"4666922000","402000","3288","4339.1"
"4667189000","402000","3288","4339.5"
"4667399000","402000","3289","4339.8"
"4667609000","402000","3288","4339.8"
"4667819000","402000","3288","4340.2"
"4668226000","402000","3289","4340.6"
"4668493000","402000","3289","4341.0"
"4668704000","402000","3289","4341.4"
"4668912000","402000","3289","4341.8"
"4669121000","396500","3289","4342.1"
