Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"538740000","396600","3290","5225.6"
"538949000","396600","3289","5226.0"
"539157000","396600","3289","5226.4"
"539367000","396600","3290","5226.4"
"539832000","396600","3289","5227.1"
"540042000","396600","3290","5227.5"
"540253000","396600","3290","5227.5"
"540463000","396600","3290","5227.9"
"540673000","396600","3290","5228.3"
"541080000","396600","3289","5228.6"
"541288000","396600","3290","5229.0"
"541499000","396600","3289","5229.4"
"541709000","396600","3289","5229.4"
"541918000","396600","3290","5229.8"
"542325000","396600","3289","5230.2"
"542534000","396600","3290","5230.6"
"542744000","396600","3289","5230.9"
"542952000","396600","3289","5231.3"
"543162000","396600","3289","5231.3"
"543574000","396600","3289","5232.1"
"543784000","396600","3288","5232.1"
"543993000","396600","3289","5232.5"
"544204000","396600","3288","5232.9"
"544412000","396600","3288","5233.2"
"544819000","396600","3288","5233.6"
"545029000","396600","3288","5234.0"
"545429000","396600","3288","5234.4"
"545639000","396600","3288","5234.8"
"545849000","396600","3288","5235.2"
"546314000","396600","3288","5235.5"
"546522000","396600","3288","5235.9"
"546738000","396600","3288","5236.3"
"546947000","396600","3287","5236.3"
"547157000","396600","3288","5236.7"
"547622000","396600","3288","5237.5"
"547830000","396600","3287","5237.5"
"548040000","396600","3288","5237.8"
"548250000","396600","3287","5238.2"
"548458000","396600","3287","5238.6"
"548866000","396600","3288","5239.0"
"549076000","396600","3288","5239.4"
"549285000","396600","3287","5239.4"
"549494000","396600","3288","5239.7"
"549705000","396600","3288","5240.1"
"550113000","396600","3288","5240.5"
"550323000","396600","3288","5240.9"
"550533000","396600","3288","5241.3"
"550741000","396600","3288","5241.3"
"550950000","396600","3288","5241.7"
"551358000","396600","3288","5242.4"
"551567000","396600","3288","5242.4"
"551777000","396600","3288","5242.8"
"551986000","396600","3288","5243.2"
"552194000","396600","3287","5243.2"
"552602000","396600","3288","5244.0"
"552812000","396600","3288","5244.3"
"553021000","396600","3287","5244.3"
"553231000","396600","3287","5244.7"
"553441000","396600","3287","5245.1"
"553848000","396600","3287","5245.5"
"554058000","396600","3287","5245.9"
"554268000","396600","3287","5246.2"
"554478000","396600","3287","5246.2"
"554687000","396600","3287","5246.6"
"555303000","396600","3287","5247.4"
"555513000","396600","3287","5247.8"
"555723000","396600","3288","5248.2"
"555932000","396600","3287","5248.2"
"556142000","396600","3287","5248.5"
"556549000","396600","3287","5248.9"
"556764000","396600","3288","5249.3"
"556974000","396600","3288","5249.7"
"557183000","396600","3288","5250.1"
"557392000","396600","3288","5250.1"
"557800000","396600","3288","5250.8"
"558009000","396600","3287","5250.8"
"558218000","396600","3288","5251.2"
"558428000","396600","3287","5251.6"
"558638000","396600","3288","5252.0"
"559046000","396600","3288","5252.4"
"559255000","396600","3288","5252.8"
"559464000","396600","3288","5252.8"
"559675000","396600","3288","5253.1"
"559885000","396600","3288","5253.5"
"560293000","396600","3288","5253.9"
"560502000","396600","3289","5254.3"
"560713000","396600","3289","5254.7"
"560922000","396600","3288","5254.7"
"561132000","396600","3289","5255.0"
"561540000","396600","3288","5255.8"
"561749000","396600","3288","5255.8"
"561958000","396600","3289","5256.2"
"562169000","399400","3289","5256.6"
"562378000","399400","3288","5256.6"
"562785000","399400","3288","5257.3"
"562995000","399400","3288","5257.7"
"563205000","399400","3288","5257.7"
"563414000","399400","3288","5258.1"
"563623000","399400","3288","5258.5"
"564030000","399400","3288","5258.9"
"564239000","399400","3288","5259.3"
"564449000","399400","3288","5259.6"
"564658000","399400","3288","5259.6"
"564867000","399400","3288","5260.0"
"565653000","399400","3288","5261.2"
"565862000","399400","3288","5261.2"
"566071000","399400","3288","5261.5"
"566280000","399400","3288","5261.9"
"566490000","399400","3288","5262.3"
"566959000","399400","3288","5262.7"
"567168000","399400","3288","5263.1"
"567378000","399400","3288","5263.5"
"567587000","399400","3287","5263.5"
"567797000","399400","3287","5263.8"
"568262000","399400","3288","5264.6"
"568470000","399400","3287","5264.6"
"568680000","399400","3287","5265.0"
"568889000","399400","3287","5265.4"
"569098000","399400","3287","5265.8"
"569504000","399400","3287","5266.1"
"569772000","399400","3287","5266.5"
"569980000","399400","3287","5266.9"
"570190000","399400","3287","5266.9"
"570400000","399400","3287","5267.3"
"570865000","399400","3287","5268.1"
"571075000","399400","3288","5268.1"
"571285000","399400","3288","5268.4"
"571495000","399400","3288","5268.8"
"571705000","399400","3288","5269.2"
"572169000","399400","3288","5269.6"
"572377000","399400","3288","5270.0"
"572587000","399400","3288","5270.3"
"572797000","399400","3288","5270.3"
"573006000","399400","3288","5270.7"
"573472000","399400","3288","5271.5"
"573682000","399400","3287","5271.5"
"573891000","399400","3287","5271.9"
"574101000","399400","3288","5272.3"
"574310000","399400","3287","5272.3"
"574773000","399400","3287","5273.0"
"574982000","399400","3288","5273.4"
"575192000","399400","3287","5273.4"
"575402000","399400","3287","5273.8"
"575611000","399400","3288","5274.2"
"576018000","399400","3287","5274.5"
"576286000","399400","3288","5274.9"
"576495000","399400","3288","5275.3"
"576703000","399400","3287","5275.7"
"576918000","399400","3288","5275.7"
"577384000","399400","3288","5276.5"
"577594000","399400","3288","5276.8"
"577804000","399400","3288","5276.8"
"578014000","399400","3288","5277.2"
"578223000","399400","3288","5277.6"
"578689000","399400","3288","5278.0"
"578898000","399400","3288","5278.4"
"579108000","399400","3289","5278.8"
"579318000","399400","3288","5278.8"
"579528000","399400","3288","5279.1"
"579992000","399400","3289","5279.9"
"580202000","399400","3288","5279.9"
"580412000","399400","3289","5280.3"
"580622000","399400","3289","5280.7"
"580831000","399400","3289","5280.7"
"581295000","399400","3289","5281.4"
"581505000","399400","3289","5281.4"
"581715000","399400","3289","5281.8"
"581925000","399400","3289","5282.2"
"582133000","399400","3289","5282.2"
"582598000","399400","3289","5282.9"
"582808000","399400","3289","5283.3"
"583018000","399400","3289","5283.3"
"583228000","399400","3289","5283.7"
"583437000","399400","3289","5284.1"
"583902000","399400","3288","5284.5"
"584111000","399400","3289","5284.9"
"584321000","399400","3289","5284.9"
"584531000","399400","3289","5285.2"
"584741000","399400","3289","5285.6"
"585205000","399400","3288","5286.0"
"585428000","399400","3289","5286.4"
"585638000","399400","3288","5286.8"
"585847000","399400","3288","5286.8"
"586057000","399400","3288","5287.1"
"586523000","399400","3288","5287.5"
"586739000","399400","3288","5287.9"
"586948000","399400","3288","5288.3"
"587158000","399400","3288","5288.7"
"587367000","399400","3288","5288.7"
"587832000","399400","3289","5289.4"
"588042000","399400","3288","5289.8"
"588251000","399400","3288","5289.8"
"588461000","399400","3289","5290.2"
"588671000","399400","3288","5290.6"
"589078000","399400","3288","5291.0"
"589345000","399400","3288","5291.3"
"589555000","399400","3288","5291.7"
"589765000","399400","3288","5291.7"
"589974000","399400","3288","5292.1"
"590440000","399400","3288","5292.9"
"590649000","399400","3287","5292.9"
"590858000","399400","3288","5293.3"
"591068000","399400","3288","5293.6"
"591278000","399400","3287","5294.0"
"591743000","399400","3287","5294.4"
"591952000","399400","3288","5294.8"
"592160000","399400","3287","5295.2"
"592369000","399400","3287","5295.2"
"592579000","399400","3287","5295.6"
"592987000","399400","3287","5295.9"
"593255000","399400","3287","5296.3"
"593464000","399400","3287","5296.7"
"593675000","399400","3287","5297.1"
"593884000","399400","3287","5297.1"
"594350000","399400","3287","5297.8"
"594559000","399400","3288","5298.2"
"594769000","399400","3287","5298.2"
"594978000","399400","3287","5298.6"
"595188000","399400","3288","5299.0"
"595653000","399400","3287","5299.4"
"595862000","399400","3287","5299.8"
"596072000","399400","3287","5300.1"
"596282000","399400","3287","5300.1"
"596491000","399400","3287","5300.5"
"596963000","399400","3287","5301.3"
"597173000","399400","3287","5301.3"
"597382000","399400","3287","5301.7"
"597592000","399400","3287","5302.1"
"597800000","399400","3287","5302.4"
"598264000","399400","3287","5302.8"
"598475000","399400","3287","5303.2"
"598684000","399400","3287","5303.6"
"598894000","399400","3287","5303.6"
"599103000","399400","3287","5304.0"
"599569000","399400","3287","5304.7"
"599779000","399400","3287","5304.7"
"599989000","399400","3287","5305.1"
"600199000","389800","3287","5305.5"
"600407000","389800","3288","5305.9"
"600872000","389800","3288","5306.3"
"601082000","389800","3288","5306.6"
"601291000","389800","3288","5307.0"
"601501000","389800","3288","5307.0"
"601710000","389800","3288","5307.4"
"602175000","389800","3288","5308.2"
"602384000","389800","3288","5308.2"
"602593000","389800","3288","5308.6"
"602803000","389800","3289","5308.9"
"603013000","389800","3289","5309.3"
"603477000","389800","3289","5309.7"
"603685000","389800","3289","5310.1"
"603894000","389800","3289","5310.5"
"604104000","389800","3289","5310.5"
"604314000","389800","3289","5310.8"
"604722000","389800","3289","5311.2"
"604990000","389800","3289","5311.6"
"605199000","389800","3289","5312.0"
"605409000","389800","3290","5312.4"
"605618000","389800","3290","5312.4"
"606026000","389800","3289","5313.1"
"606293000","389800","3290","5313.5"
"606502000","389800","3289","5313.9"
"606712000","389800","3289","5313.9"
"606928000","389800","3290","5314.3"
"607394000","389800","3289","5315.1"
"607603000","389800","3289","5315.1"
"607812000","389800","3290","5315.4"
"608022000","389800","3289","5315.8"
"608231000","389800","3289","5315.8"
"608696000","389800","3290","5316.6"
"608906000","389800","3289","5317.0"
"609116000","389800","3289","5317.0"
"609325000","389800","3290","5317.3"
"609534000","389800","3289","5317.7"
"609999000","389800","3290","5318.5"
"610209000","389800","3290","5318.5"
"610419000","389800","3290","5318.9"
"610629000","389800","3290","5319.3"
"610838000","389800","3290","5319.3"
"611246000","389800","3290","5320.0"
"611514000","389800","3290","5320.4"
"611723000","389800","3290","5320.4"
"611933000","389800","3290","5320.8"
"612143000","389800","3290","5321.2"
"612549000","389800","3289","5321.6"
"612816000","389800","3290","5321.9"
"613026000","389800","3289","5322.3"
"613236000","389800","3290","5322.7"
"613446000","389800","3290","5322.7"
"613911000","389800","3290","5323.5"
"614121000","389800","3290","5323.9"
"614330000","389800","3290","5323.9"
"614538000","389800","3289","5324.2"
"614748000","389800","3290","5324.6"
"615156000","389800","3289","5325.0"
"615423000","389800","3290","5325.4"
"615633000","389800","3289","5325.8"
"615843000","389800","3290","5326.2"
"616051000","389800","3289","5326.2"
"616517000","389800","3290","5326.9"
"616732000","389800","3290","5327.3"
"616942000","389800","3289","5327.3"
"617151000","389800","3290","5327.7"
"617361000","389800","3289","5328.1"
"617768000","389800","3290","5328.4"
"618035000","389800","3289","5328.8"
"618246000","389800","3290","5329.2"
"618456000","389800","3289","5329.6"
"618665000","389800","3289","5329.6"
"619073000","389800","3290","5330.4"
"619340000","389800","3289","5330.7"
"619550000","389800","3289","5330.7"
"619759000","389800","3289","5331.1"
"619969000","389800","3289","5331.5"
"620377000","389800","3289","5331.9"
"620645000","389800","3290","5332.3"
"620855000","389800","3290","5332.7"
"621065000","389800","3290","5333.0"
"621274000","389800","3289","5333.0"
"621682000","389800","3290","5333.8"
"621950000","389800","3290","5334.2"
"622159000","389800","3289","5334.2"
"622369000","389800","3289","5334.6"
"622579000","389800","3290","5334.9"
"622986000","389800","3289","5335.3"
"623254000","389800","3289","5335.7"
"623463000","389800","3289","5336.1"
"623672000","389800","3289","5336.1"
"623882000","389800","3289","5336.5"
"624347000","389800","3289","5337.2"
"624556000","389800","3289","5337.6"
"624766000","389800","3289","5337.6"
"624976000","389800","3289","5338.0"
"625184000","389800","3289","5338.4"
"625592000","389800","3289","5338.8"
"625859000","389800","3289","5339.2"
"626069000","389800","3289","5339.5"
"626279000","389800","3289","5339.5"
"626489000","389800","3289","5339.9"
"626901000","389800","3289","5340.7"
"627169000","389800","3289","5341.1"
"627383000","389800","3289","5341.1"
"627593000","389800","3290","5341.4"
"627803000","389800","3289","5341.8"
"628268000","389800","3289","5342.2"
"628477000","389800","3289","5342.6"
"628687000","389800","3289","5343.0"
"628897000","389800","3288","5343.0"
"629107000","389800","3289","5343.4"
"629514000","389800","3288","5344.1"
"629781000","389800","3288","5344.5"
"629990000","389800","3289","5344.5"
"630199000","389800","3288","5344.9"
"630409000","389800","3289","5345.3"
"630815000","389800","3289","5345.7"
"631082000","389800","3288","5346.0"
"631292000","389800","3288","5346.4"
"631502000","389800","3289","5346.4"
"631711000","389800","3289","5346.8"
"632119000","389800","3289","5347.6"
"632386000","389800","3289","5347.6"
"632596000","389800","3289","5347.9"
"632805000","389800","3289","5348.3"
"633014000","389800","3289","5348.7"
"633422000","389800","3288","5349.1"
"633690000","389800","3289","5349.5"
"633900000","389800","3288","5349.9"
"634109000","389800","3288","5349.9"
"634318000","389800","3289","5350.2"
"634725000","389800","3288","5351.0"
"634992000","389800","3288","5351.0"
"635202000","389800","3289","5351.4"
"635412000","389800","3288","5351.8"
"635621000","389800","3288","5352.2"
"636019000","389800","3289","5352.5"
"636294000","389800","3288","5352.9"
"636505000","389800","3289","5353.3"
"636715000","389800","3289","5353.3"
"636931000","389800","3289","5353.7"
"637396000","398900","3289","5354.5"
"637606000","398900","3289","5354.5"
"637815000","398900","3289","5354.8"
"638024000","398900","3289","5355.2"
"638233000","398900","3289","5355.6"
"638640000","398900","3289","5356.0"
"638908000","398900","3289","5356.4"
"639118000","398900","3289","5356.8"
"639329000","398900","3288","5356.8"
"639538000","398900","3289","5357.1"
"639945000","398900","3289","5357.5"
"640212000","398900","3288","5357.9"
"640422000","398900","3289","5358.3"
"640631000","398900","3288","5358.7"
"640841000","398900","3289","5359.0"
"641249000","398900","3289","5359.4"
"641516000","398900","3289","5359.8"
