Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4781214000","398800","3289","4370.3"
"4781621000","398800","3289","4371.0"
"4781889000","398800","3289","4371.4"
"4782098000","398800","3289","4371.4"
"4782314000","398800","3289","4371.8"
"4782524000","398800","3289","4372.2"
"4782931000","398800","3289","4372.5"
"4783199000","398800","3289","4372.9"
"4783409000","398800","3290","4373.3"
"4783619000","398800","3290","4373.7"
"4783829000","398800","3290","4373.7"
"4784293000","398800","3289","4374.5"
"4784503000","398800","3290","4374.8"
"4784713000","398800","3289","4374.8"
"4784923000","398800","3290","4375.2"
"4785133000","398800","3290","4375.6"
"4785539000","398800","3289","4376.0"
"4785806000","398800","3289","4376.4"
"4786016000","398800","3289","4376.8"
"4786225000","398800","3289","4376.8"
"4786435000","398800","3289","4377.1"
"4786842000","398800","3289","4377.9"
"4787109000","398800","3289","4378.3"
"4787319000","398800","3289","4378.3"
"4787528000","398800","3289","4378.7"
"4787739000","398800","3289","4379.1"
"4788147000","398800","3289","4379.4"
"4788412000","398800","3289","4379.8"
"4788622000","398800","3289","4380.2"
"4788832000","398800","3289","4380.2"
"4789041000","398800","3289","4380.6"
"4789448000","398800","3289","4381.4"
"4789716000","398800","3289","4381.4"
"4789925000","398800","3289","4381.7"
"4790136000","398800","3289","4382.1"
"4790344000","398800","3288","4382.5"
"4790751000","398800","3289","4382.9"
"4791018000","398800","3288","4383.3"
"4791228000","398800","3288","4383.6"
"4791437000","398800","3288","4383.6"
"4791648000","398800","3288","4384.0"
"4792055000","398800","3289","4384.4"
"4792327000","398800","3288","4384.8"
"4792537000","398800","3289","4385.2"
"4792748000","398800","3289","4385.6"
"4792956000","398800","3288","4385.9"
"4793363000","398800","3289","4386.3"
"4793630000","396500","3289","4386.7"
"4793840000","396500","3288","4387.1"
"4794049000","396500","3289","4387.1"
"4794258000","396500","3289","4387.5"
"4794666000","396500","3289","4387.8"
"4794933000","396500","3289","4388.2"
"4795143000","396500","3289","4388.6"
"4795352000","396500","3289","4389.0"
"4795562000","396500","3289","4389.0"
"4796026000","396500","3289","4389.8"
"4796236000","396500","3289","4390.1"
"4796446000","396500","3288","4390.5"
"4796656000","396500","3289","4390.5"
"4796865000","396500","3289","4390.9"
"4797273000","396500","3289","4391.3"
"4797541000","396500","3289","4391.7"
"4797751000","396500","3290","4392.1"
"4797960000","396500","3289","4392.4"
"4798170000","396500","3289","4392.4"
"4798577000","396500","3290","4393.2"
"4798850000","396500","3289","4393.6"
"4799059000","396500","3289","4393.6"
"4799269000","396500","3289","4394.0"
"4799478000","396500","3289","4394.3"
"4799884000","396500","3289","4394.7"
"4800151000","396500","3289","4395.1"
"4800360000","396500","3289","4395.5"
"4800568000","396500","3289","4395.9"
"4800778000","396500","3289","4395.9"
"4801185000","396500","3289","4396.6"
"4801452000","396500","3289","4396.6"
"4801662000","396500","3289","4397.0"
"4801871000","396500","3289","4397.4"
"4802079000","396500","3288","4397.4"
"4802492000","396500","3289","4398.2"
"4802760000","396500","3289","4398.6"
"4802969000","396500","3288","4398.6"
"4803179000","396500","3289","4398.9"
"4803389000","396500","3289","4399.3"
"4803796000","396500","3288","4399.7"
"4804064000","396500","3289","4400.1"
"4804273000","396500","3289","4400.1"
"4804483000","396500","3289","4400.5"
"4804693000","396500","3289","4400.8"
"4805100000","396500","3288","4401.2"
"4805368000","396500","3289","4401.6"
"4805578000","396500","3288","4401.6"
"4805787000","396500","3288","4402.0"
"4805996000","396500","3289","4402.4"
"4806404000","396500","3288","4402.7"
"4806672000","396500","3289","4403.1"
"4806881000","396500","3289","4403.5"
"4807091000","396500","3288","4403.5"
"4807300000","396500","3289","4403.9"
"4807708000","396500","3288","4404.3"
"4807976000","396500","3289","4404.6"
"4808186000","396500","3288","4405.0"
"4808395000","396500","3288","4405.0"
"4808604000","396500","3288","4405.4"
"4809011000","396500","3288","4405.8"
"4809278000","396500","3288","4406.2"
"4809488000","396500","3288","4406.6"
"4809697000","396500","3288","4406.9"
"4809905000","396500","3288","4407.3"
"4810312000","396500","3288","4407.7"
"4810581000","396500","3288","4408.1"
"4810790000","396500","3287","4408.1"
"4810999000","396500","3288","4408.5"
"4811208000","396500","3288","4408.8"
"4811674000","396500","3288","4409.2"
"4811883000","396500","3288","4409.6"
"4812094000","396500","3289","4410.0"
"4812309000","396500","3288","4410.4"
"4812518000","396500","3288","4410.4"
"4812925000","396500","3289","4411.1"
"4813193000","396500","3288","4411.5"
"4813402000","396500","3288","4411.5"
"4813612000","396500","3289","4411.9"
"4813821000","396500","3288","4412.3"
"4814284000","396500","3288","4412.7"
"4814494000","396500","3289","4413.1"
"4814704000","396500","3288","4413.4"
"4814913000","396500","3288","4413.4"
"4815123000","396500","3289","4413.8"
"4815588000","396500","3288","4414.6"
"4815796000","396500","3288","4414.6"
"4816006000","396500","3289","4415.0"
"4816215000","396500","3288","4415.3"
"4816423000","396500","3288","4415.3"
"4816888000","396500","3288","4416.1"
"4817098000","396500","3288","4416.5"
"4817308000","396500","3288","4416.5"
"4817518000","396500","3288","4416.9"
"4817727000","396500","3288","4417.3"
"4818134000","396500","3288","4417.6"
"4818401000","396500","3288","4418.0"
"4818611000","396500","3288","4418.4"
"4818821000","396500","3288","4418.4"
"4819030000","396500","3288","4418.8"
"4819438000","396500","3287","4419.2"
"4819704000","396500","3287","4419.5"
"4819914000","396500","3287","4419.9"
"4820125000","396500","3288","4420.3"
"4820335000","396500","3288","4420.7"
"4820800000","396500","3287","4421.1"
"4821010000","396500","3288","4421.5"
"4821220000","396500","3288","4421.8"
"4821430000","396500","3288","4421.8"
"4821640000","396500","3288","4422.2"
"4822048000","396500","3288","4422.6"
"4822320000","396500","3288","4423.0"
"4822530000","396500","3288","4423.4"
"4822739000","396500","3288","4423.8"
"4822949000","396500","3289","4423.8"
"4823414000","396500","3288","4424.5"
"4823624000","396500","3288","4424.9"
"4823834000","396500","3289","4424.9"
"4824043000","396500","3288","4425.3"
"4824253000","396500","3288","4425.7"
"4824659000","396500","3288","4426.0"
"4824927000","396500","3288","4426.4"
"4825136000","396500","3287","4426.8"
"4825346000","396500","3288","4427.2"
"4825556000","396500","3288","4427.2"
"4826021000","396500","3288","4428.0"
"4826231000","396500","3288","4428.3"
"4826440000","396500","3288","4428.3"
"4826650000","396500","3288","4428.7"
"4826860000","396500","3288","4429.1"
"4827324000","396500","3288","4429.5"
"4827533000","396500","3288","4429.9"
"4827743000","396500","3288","4430.3"
"4827953000","396500","3288","4430.6"
"4828162000","396500","3288","4430.6"
"4828627000","396500","3288","4431.4"
"4828837000","396500","3288","4431.8"
"4829047000","396500","3288","4431.8"
"4829256000","396500","3288","4432.2"
"4829466000","396500","3288","4432.6"
"4829872000","396500","3288","4432.9"
"4830140000","396500","3288","4433.3"
"4830350000","396500","3288","4433.7"
"4830560000","396500","3289","4434.1"
"4830770000","396500","3289","4434.1"
"4831178000","396500","3289","4434.8"
"4831445000","396500","3289","4435.2"
"4831655000","396500","3289","4435.2"
"4831864000","387600","3289","4435.6"
"4832074000","387600","3289","4436.0"
"4832544000","387600","3289","4436.4"
"4832753000","387600","3289","4436.8"
"4832963000","387600","3289","4437.1"
"4833173000","387600","3288","4437.1"
"4833381000","387600","3288","4437.5"
"4833788000","387600","3288","4438.3"
"4834056000","387600","3288","4438.3"
"4834266000","387600","3288","4438.7"
"4834475000","387600","3288","4439.1"
"4834684000","387600","3288","4439.4"
"4835090000","387600","3288","4439.8"
"4835358000","387600","3288","4440.2"
"4835568000","387600","3288","4440.6"
"4835777000","387600","3287","4440.6"
"4835986000","387600","3288","4441.0"
"4836393000","387600","3288","4441.3"
"4836661000","387600","3287","4441.7"
"4836871000","387600","3287","4442.1"
"4837079000","387600","3287","4442.5"
"4837289000","387600","3288","4442.9"
"4837697000","387600","3288","4443.3"
"4837964000","387600","3287","4443.6"
"4838173000","387600","3288","4443.6"
"4838383000","387600","3287","4444.0"
"4838593000","387600","3288","4444.4"
"4839000000","387600","3287","4444.8"
"4839269000","387600","3288","4445.2"
"4839478000","387600","3288","4445.6"
"4839688000","387600","3288","4445.9"
"4839896000","387600","3288","4445.9"
"4840304000","387600","3288","4446.7"
"4840571000","387600","3289","4447.1"
"4840785000","387600","3288","4447.1"
"4840993000","387600","3288","4447.5"
"4841203000","387600","3288","4447.8"
"4841669000","387600","3288","4448.2"
"4841878000","387600","3288","4448.6"
"4842087000","387600","3289","4449.0"
"4842303000","387600","3288","4449.4"
"4842512000","387600","3288","4449.4"
"4842977000","387600","3289","4450.1"
"4843186000","387600","3288","4450.5"
"4843395000","387600","3288","4450.5"
"4843604000","387600","3288","4450.9"
"4843813000","387600","3288","4451.3"
"4844219000","387600","3287","4451.7"
"4844487000","387600","3287","4452.1"
"4844696000","387600","3288","4452.4"
"4844906000","387600","3288","4452.8"
"4845115000","387600","3288","4452.8"
"4845580000","387600","3289","4453.6"
"4845790000","387600","3288","4454.0"
"4846000000","387600","3288","4454.0"
"4846210000","387600","3288","4454.3"
"4846419000","387600","3289","4454.7"
"4846885000","387600","3288","4455.1"
"4847094000","387600","3288","4455.5"
"4847303000","387600","3289","4455.9"
"4847513000","387600","3289","4456.3"
"4847722000","387600","3288","4456.3"
"4848129000","387600","3289","4457.0"
"4848396000","387600","3289","4457.4"
"4848606000","387600","3289","4457.4"
"4848816000","387600","3289","4457.8"
"4849025000","387600","3289","4458.2"
"4849432000","387600","3289","4458.6"
"4849700000","387600","3289","4458.9"
"4849909000","387600","3289","4459.3"
"4850119000","387600","3289","4459.3"
"4850328000","387600","3289","4459.7"
"4850736000","387600","3289","4460.5"
"4851002000","387600","3289","4460.5"
"4851212000","387600","3288","4460.8"
"4851421000","387600","3288","4461.2"
"4851629000","387600","3288","4461.6"
"4852037000","387600","3288","4462.0"
"4852310000","387600","3288","4462.4"
"4852519000","387600","3288","4462.8"
"4852728000","387600","3288","4462.8"
"4852939000","387600","3288","4463.1"
"4853347000","387600","3288","4463.5"
"4853615000","387600","3288","4463.9"
"4853824000","387600","3288","4464.3"
"4854034000","387600","3288","4464.7"
"4854243000","387600","3288","4464.7"
"4854651000","387600","3288","4465.4"
"4854919000","387600","3289","4465.8"
"4855128000","387600","3288","4466.2"
"4855337000","387600","3288","4466.2"
"4855546000","387600","3289","4466.6"
"4855955000","387600","3289","4467.0"
"4856222000","387600","3289","4467.3"
"4856431000","387600","3289","4467.7"
"4856641000","387600","3289","4468.1"
"4856850000","387600","3289","4468.1"
"4857257000","387600","3289","4468.9"
"4857525000","387600","3289","4469.3"
"4857735000","387600","3289","4469.3"
"4857944000","387600","3289","4469.6"
"4858154000","387600","3289","4470.0"
"4858561000","387600","3289","4470.4"
"4858829000","387600","3289","4470.8"
"4859039000","387600","3289","4471.2"
"4859249000","387600","3289","4471.6"
"4859458000","387600","3289","4471.6"
"4859865000","387600","3289","4472.3"
"4860133000","387600","3289","4472.7"
"4860341000","387600","3288","4472.7"
"4860551000","387600","3289","4473.1"
"4860760000","387600","3289","4473.5"
"4861166000","387600","3288","4473.8"
"4861432000","387600","3288","4474.2"
"4861642000","387600","3288","4474.6"
"4861852000","387600","3288","4475.0"
"4862062000","387600","3288","4475.0"
"4862475000","387600","3289","4475.8"
"4862743000","387600","3289","4476.2"
"4862952000","387600","3288","4476.2"
"4863162000","387600","3289","4476.5"
"4863372000","387600","3289","4476.9"
"4863778000","387600","3288","4477.3"
"4864046000","387600","3289","4477.7"
"4864256000","387600","3289","4478.1"
"4864465000","387600","3289","4478.4"
"4864675000","387600","3289","4478.4"
"4865082000","387600","3289","4479.2"
"4865349000","387600","3289","4479.6"
"4865559000","387600","3289","4479.6"
"4865768000","387600","3289","4480.0"
"4865978000","387600","3289","4480.4"
"4866386000","387600","3289","4480.7"
"4866654000","387600","3289","4481.1"
"4866864000","387600","3289","4481.5"
"4867073000","387600","3289","4481.5"
"4867283000","387600","3289","4481.9"
"4867690000","387600","3289","4482.7"
"4867959000","387600","3289","4482.7"
"4868168000","387600","3288","4483.0"
"4868376000","387600","3288","4483.4"
"4868586000","387600","3289","4483.8"
"4868993000","387600","3288","4484.2"
"4869261000","396700","3288","4484.6"
"4869471000","396700","3288","4484.9"
"4869679000","396700","3288","4484.9"
"4869889000","396700","3288","4485.3"
"4870354000","396700","3288","4486.1"
"4870563000","396700","3288","4486.1"
"4870773000","396700","3288","4486.5"
"4870983000","396700","3288","4486.9"
"4871191000","396700","3288","4487.2"
"4871598000","396700","3288","4487.6"
"4871866000","396700","3288","4488.0"
"4872074000","396700","3287","4488.4"
"4872289000","396700","3287","4488.4"
"4872499000","396700","3288","4488.8"
"4872965000","396700","3288","4489.5"
"4873174000","396700","3288","4489.5"
"4873384000","396700","3288","4489.9"
"4873593000","396700","3288","4490.3"
"4873804000","396700","3288","4490.7"
"4874210000","396700","3288","4491.1"
"4874477000","396700","3288","4491.4"
"4874686000","396700","3289","4491.8"
"4874897000","396700","3288","4491.8"
"4875107000","396700","3289","4492.2"
"4875514000","396700","3288","4492.6"
"4875782000","396700","3288","4493.0"
"4875992000","396700","3289","4493.4"
"4876202000","396700","3289","4493.7"
"4876412000","396700","3289","4493.7"
"4876819000","396700","3289","4494.5"
"4877086000","396700","3289","4494.9"
"4877296000","396700","3289","4495.3"
"4877505000","396700","3289","4495.3"
"4877715000","396700","3289","4495.7"
"4878113000","396700","3289","4496.0"
"4878389000","396700","3289","4496.4"
"4878598000","396700","3289","4496.8"
"4878808000","396700","3289","4497.2"
"4879018000","396700","3289","4497.2"
"4879482000","396700","3289","4497.9"
"4879692000","396700","3289","4498.3"
"4879902000","396700","3288","4498.3"
"4880112000","396700","3289","4498.7"
"4880321000","396700","3289","4499.1"
"4880784000","396700","3288","4499.5"
"4880994000","396700","3289","4499.9"
"4881203000","396700","3289","4500.2"
"4881411000","396700","3288","4500.6"
"4881621000","396700","3289","4500.6"
"4882085000","396700","3289","4501.4"
"4882301000","396700","3289","4501.8"
"4882511000","396700","3289","4501.8"
"4882726000","396700","3290","4502.2"
"4882935000","396700","3289","4502.5"
"4883342000","396700","3289","4502.9"
"4883610000","396700","3290","4503.3"
"4883819000","396700","3289","4503.7"
"4884028000","396700","3289","4503.7"
"4884238000","396700","3290","4504.1"
"4884645000","396700","3289","4504.8"
"4884912000","396700","3289","4505.2"
"4885121000","396700","3290","4505.2"
"4885332000","396700","3289","4505.6"
"4885542000","396700","3290","4506.0"
"4886007000","396700","3289","4506.4"
"4886216000","396700","3290","4506.7"
"4886426000","396700","3290","4507.1"
"4886636000","396700","3289","4507.1"
"4886846000","396700","3289","4507.5"
"4887310000","396700","3289","4508.3"
"4887519000","396700","3289","4508.3"
"4887729000","396700","3289","4508.7"
