Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1043745000","226500","3290","1020.8"
"1043955000","226500","3290","1020.8"
"1044165000","226500","3290","1021.2"
"1044375000","226500","3290","1021.2"
"1044782000","226500","3290","1021.5"
"1045050000","226500","3290","1021.5"
"1045260000","226500","3290","1021.9"
"1045475000","226500","3290","1021.9"
"1045685000","226500","3290","1022.3"
"1046150000","226500","3290","1022.7"
"1046360000","226500","3290","1022.7"
"1046569000","226500","3290","1023.0"
"1046778000","226500","3290","1023.0"
"1046986000","226500","3290","1023.0"
"1047394000","226500","3290","1023.4"
"1047661000","226500","3290","1023.8"
"1047870000","226500","3290","1023.8"
"1048080000","226500","3291","1024.1"
"1048289000","226500","3291","1024.1"
"1048754000","226500","3290","1024.5"
"1048963000","226500","3290","1024.5"
"1049174000","226500","3290","1024.9"
"1049383000","226500","3290","1024.9"
"1049593000","226500","3290","1025.3"
"1050000000","226500","3290","1025.3"
"1050268000","226500","3290","1025.6"
"1050478000","226500","3290","1025.6"
"1050688000","226500","3290","1026.0"
"1050898000","226500","3290","1026.0"
"1051363000","226500","3290","1026.4"
"1051573000","226500","3290","1026.7"
"1051783000","226500","3289","1026.7"
"1051992000","226500","3289","1026.7"
"1052202000","226500","3289","1027.1"
"1052666000","226500","3289","1027.5"
"1052876000","226500","3289","1027.5"
"1053086000","226500","3289","1027.9"
"1053294000","226500","3289","1027.9"
"1053503000","226500","3289","1027.9"
"1053968000","226500","3289","1028.2"
"1054178000","226500","3289","1028.6"
"1054388000","226500","3289","1028.6"
"1054598000","226500","3290","1029.0"
"1054807000","226500","3290","1029.0"
"1055216000","226500","3290","1029.3"
"1055488000","226500","3290","1029.3"
"1055697000","226500","3290","1029.7"
"1055907000","226500","3289","1029.7"
"1056117000","226500","3290","1030.1"
"1056525000","226500","3290","1030.5"
"1056792000","226500","3290","1030.5"
"1057002000","226500","3290","1030.5"
"1057212000","226500","3290","1030.8"
"1057422000","226500","3290","1030.8"
"1057888000","226500","3290","1031.2"
"1058097000","226500","3290","1031.6"
"1058307000","226500","3290","1031.6"
"1058515000","226500","3290","1031.6"
"1058725000","226500","3290","1031.9"
"1059191000","226500","3290","1032.3"
"1059400000","226500","3290","1032.3"
"1059609000","226500","3290","1032.7"
"1059818000","226500","3290","1032.7"
"1060029000","226500","3291","1033.1"
"1060493000","226500","3290","1033.4"
"1060702000","226500","3290","1033.4"
"1060912000","226500","3291","1033.4"
"1061122000","226500","3290","1033.8"
"1061331000","226500","3290","1033.8"
"1061738000","226500","3291","1034.2"
"1062006000","226500","3290","1034.6"
"1062215000","226500","3290","1034.6"
"1062425000","226500","3291","1034.6"
"1062634000","226500","3290","1034.9"
"1063045000","226500","3290","1035.3"
"1063313000","226500","3290","1035.3"
"1063523000","226500","3290","1035.7"
"1063733000","226500","3289","1035.7"
"1063942000","226500","3290","1035.7"
"1064350000","226500","3289","1036.0"
"1064617000","226500","3290","1036.4"
"1064826000","226500","3290","1036.4"
"1065036000","226500","3290","1036.8"
"1065246000","226500","3290","1036.8"
"1065716000","226500","3290","1037.2"
"1065925000","226500","3290","1037.2"
"1066135000","226500","3290","1037.5"
"1066345000","226500","3290","1037.5"
"1066554000","226500","3290","1037.9"
"1066961000","226500","3290","1038.3"
"1067229000","226500","3289","1038.3"
"1067439000","226500","3290","1038.7"
"1067648000","226500","3289","1038.7"
"1067857000","226500","3289","1038.7"
"1068263000","226500","3289","1039.0"
"1068531000","226500","3289","1039.4"
"1068741000","226500","3288","1039.4"
"1068949000","226500","3289","1039.8"
"1069159000","226500","3288","1039.8"
"1069567000","226500","3289","1040.1"
"1069834000","226500","3289","1040.1"
"1070044000","226500","3289","1040.5"
"1070254000","226500","3289","1040.5"
"1070464000","226500","3289","1040.9"
"1070872000","226500","3289","1040.9"
"1071139000","226500","3289","1041.2"
"1071349000","226500","3289","1041.2"
"1071559000","226500","3290","1041.6"
"1071770000","226500","3289","1041.6"
"1072177000","226500","3289","1042.0"
"1072445000","226500","3290","1042.4"
"1072654000","226500","3289","1042.4"
"1072863000","226500","3289","1042.4"
"1073073000","226500","3289","1042.7"
"1073481000","226500","3289","1043.1"
"1073747000","226500","3289","1043.1"
"1073957000","226500","3289","1043.5"
"1074167000","226500","3289","1043.5"
"1074375000","226500","3289","1043.5"
"1074783000","226500","3289","1043.8"
"1075050000","226500","3289","1044.2"
"1075258000","226500","3289","1044.2"
"1075473000","226500","3289","1044.6"
"1075683000","226500","3289","1044.6"
"1076090000","226500","3290","1045.0"
"1076359000","226500","3289","1045.0"
"1076568000","226500","3290","1045.3"
"1076778000","226500","3290","1045.3"
"1076988000","226500","3290","1045.7"
"1077395000","226500","3290","1045.7"
"1077663000","226500","3290","1046.1"
"1077873000","226500","3290","1046.1"
"1078082000","226500","3290","1046.5"
"1078293000","226500","3290","1046.5"
"1078700000","226500","3291","1046.8"
"1078969000","226500","3290","1047.2"
"1079178000","226500","3290","1047.2"
"1079388000","226500","3291","1047.2"
"1079597000","226500","3291","1047.6"
"1080062000","226500","3290","1047.9"
"1080271000","226500","3291","1047.9"
"1080481000","226500","3290","1048.3"
"1080689000","226500","3290","1048.3"
"1080899000","226500","3291","1048.7"
"1081306000","226500","3291","1048.7"
"1081575000","226500","3291","1049.1"
"1081785000","226500","3291","1049.1"
"1081994000","226500","3291","1049.4"
"1082204000","226500","3291","1049.4"
"1082611000","226500","3291","1049.8"
"1082879000","226500","3291","1050.2"
"1083089000","226500","3291","1050.2"
"1083299000","226500","3291","1050.2"
"1083509000","226500","3290","1050.6"
"1083973000","226500","3290","1050.9"
"1084182000","226500","3290","1050.9"
"1084391000","226500","3290","1051.3"
"1084601000","226500","3290","1051.3"
"1084810000","226500","3290","1051.3"
"1085217000","226500","3290","1051.7"
"1085489000","226500","3290","1052.0"
"1085699000","226500","3290","1052.0"
"1085910000","226500","3290","1052.4"
"1086120000","226500","3290","1052.4"
"1086526000","226500","3290","1052.8"
"1086794000","226500","3290","1052.8"
"1087004000","226500","3290","1053.2"
"1087212000","226500","3289","1053.2"
"1087422000","226500","3290","1053.5"
"1087829000","226500","3290","1053.5"
"1088097000","226500","3290","1053.9"
"1088306000","226500","3290","1053.9"
"1088517000","226500","3290","1054.3"
"1088725000","226500","3290","1054.3"
"1089132000","226500","3290","1054.6"
"1089401000","226500","3290","1055.0"
"1089609000","226500","3289","1055.0"
"1089818000","226500","3289","1055.0"
"1090028000","226500","3289","1055.4"
"1090436000","226500","3289","1055.8"
"1090704000","226500","3289","1055.8"
"1090913000","226500","3290","1056.1"
"1091121000","226500","3289","1056.1"
"1091330000","226500","3289","1056.5"
"1091795000","226500","3289","1056.5"
"1092005000","226500","3289","1056.9"
"1092215000","226500","3289","1056.9"
"1092425000","226500","3289","1057.3"
"1092634000","226500","3289","1057.3"
"1093041000","226500","3289","1057.6"
"1093309000","226500","3289","1057.6"
"1093518000","226500","3289","1058.0"
"1093728000","226500","3289","1058.0"
"1093938000","226500","3289","1058.4"
"1094346000","226500","3289","1058.7"
"1094613000","226500","3289","1058.7"
"1094823000","226500","3290","1058.7"
"1095033000","226500","3289","1059.1"
"1095242000","226500","3289","1059.1"
"1095655000","226500","3289","1059.5"
"1095921000","226500","3289","1059.9"
"1096129000","226500","3289","1059.9"
"1096339000","226500","3289","1060.2"
"1096549000","226500","3289","1060.2"
"1096954000","226500","3289","1060.6"
"1097222000","226500","3289","1060.6"
"1097432000","226500","3289","1061.0"
"1097641000","226500","3289","1061.0"
"1097850000","226500","3289","1061.3"
"1098258000","226500","3289","1061.3"
"1098526000","226500","3289","1061.7"
"1098736000","226500","3289","1061.7"
"1098945000","226500","3289","1062.1"
"1099155000","226500","3289","1062.1"
"1099561000","226500","3289","1062.5"
"1099829000","226500","3289","1062.8"
"1100039000","226500","3289","1062.8"
"1100247000","226500","3289","1062.8"
"1100457000","226500","3289","1063.2"
"1100864000","226500","3289","1063.6"
"1101131000","226500","3289","1063.6"
"1101341000","226600","3289","1064.0"
"1101551000","226600","3289","1064.0"
"1101761000","226600","3290","1064.3"
"1102169000","226600","3289","1064.3"
"1102437000","226600","3290","1064.7"
"1102647000","226600","3290","1064.7"
"1102857000","226600","3290","1065.1"
"1103067000","226600","3290","1065.1"
"1103475000","226600","3290","1065.4"
"1103742000","226600","3290","1065.4"
"1103952000","226600","3289","1065.8"
"1104161000","226600","3290","1065.8"
"1104371000","226600","3290","1066.2"
"1104841000","226600","3289","1066.6"
"1105050000","226600","3290","1066.6"
"1105259000","226600","3289","1066.9"
"1105474000","226600","3289","1066.9"
"1105684000","226600","3290","1066.9"
"1106149000","226600","3289","1067.3"
"1106359000","226600","3290","1067.7"
"1106569000","226600","3289","1067.7"
"1106780000","226600","3290","1068.0"
"1106989000","226600","3290","1068.0"
"1107396000","226600","3289","1068.4"
"1107664000","226600","3290","1068.4"
"1107873000","226600","3289","1068.8"
"1108081000","226600","3289","1068.8"
"1108290000","226600","3290","1069.2"
"1108755000","226600","3290","1069.2"
"1108965000","226600","3289","1069.5"
"1109174000","226600","3290","1069.5"
"1109384000","226600","3289","1069.9"
"1109593000","226600","3289","1069.9"
"1110001000","226600","3290","1070.3"
"1110268000","226600","3290","1070.7"
"1110478000","226600","3289","1070.7"
"1110688000","226600","3290","1070.7"
"1110897000","226600","3290","1071.0"
"1111361000","226600","3289","1071.4"
"1111571000","226600","3289","1071.4"
"1111780000","226600","3290","1071.8"
"1111989000","226600","3289","1071.8"
"1112199000","226600","3289","1071.8"
"1112607000","226600","3289","1072.1"
"1112874000","226600","3289","1072.5"
"1113084000","226600","3289","1072.5"
"1113295000","226600","3290","1072.9"
"1113505000","226600","3290","1072.9"
"1113911000","226600","3289","1073.2"
"1114178000","226600","3290","1073.2"
"1114389000","226600","3290","1073.6"
"1114597000","226600","3289","1073.6"
"1114806000","226600","3289","1074.0"
"1115213000","226600","3289","1074.0"
"1115486000","226600","3289","1074.4"
"1115696000","226600","3289","1074.4"
"1115905000","226600","3289","1074.7"
"1116115000","226600","3289","1074.7"
"1116515000","226600","3289","1075.1"
"1116791000","226600","3289","1075.5"
"1117001000","226600","3289","1075.5"
"1117210000","226600","3289","1075.5"
"1117419000","226600","3289","1075.9"
"1117825000","226600","3289","1076.2"
"1118094000","226600","3289","1076.2"
"1118303000","226600","3289","1076.6"
"1118511000","226600","3289","1076.6"
"1118721000","226600","3289","1077.0"
"1119129000","226600","3289","1077.0"
"1119395000","226600","3288","1077.3"
"1119605000","226600","3289","1077.3"
"1119815000","226600","3288","1077.7"
"1120023000","226600","3288","1077.7"
"1120488000","226600","3289","1078.1"
"1120698000","226600","3288","1078.5"
"1120907000","226600","3288","1078.5"
"1121116000","226600","3289","1078.8"
"1121326000","226600","3288","1078.8"
"1121791000","226600","3288","1079.2"
"1122000000","226600","3289","1079.2"
"1122209000","226600","3288","1079.6"
"1122419000","226600","3288","1079.6"
"1122629000","226600","3289","1080.0"
"1123036000","226600","3288","1080.0"
"1123304000","226600","3289","1080.3"
"1123514000","226600","3289","1080.3"
"1123724000","226600","3289","1080.7"
"1123934000","226600","3289","1080.7"
"1124340000","226600","3289","1081.1"
"1124607000","226600","3289","1081.1"
"1124817000","226600","3289","1081.4"
"1125026000","226600","3289","1081.4"
"1125236000","226600","3289","1081.8"
"1125649000","226600","3289","1082.2"
"1125916000","226600","3289","1082.2"
"1126126000","226600","3289","1082.6"
"1126336000","226600","3289","1082.6"
"1126546000","226600","3289","1082.6"
"1126953000","226600","3289","1082.9"
"1127220000","226600","3289","1083.3"
"1127430000","226600","3289","1083.3"
"1127640000","226600","3290","1083.7"
"1127850000","226600","3289","1083.7"
"1128256000","226600","3289","1084.0"
"1128524000","226600","3289","1084.0"
"1128734000","226600","3289","1084.4"
"1128942000","226600","3288","1084.4"
"1129152000","226600","3289","1084.8"
"1129560000","226600","3289","1084.8"
"1129827000","226600","3289","1085.2"
"1130037000","226600","3289","1085.2"
"1130247000","226600","3289","1085.5"
"1130457000","226600","3289","1085.5"
"1130864000","226600","3289","1085.9"
"1131132000","226600","3289","1086.3"
"1131342000","226600","3289","1086.3"
"1131551000","226600","3290","1086.3"
"1131760000","226600","3289","1086.6"
"1132166000","226600","3289","1087.0"
"1132433000","226600","3290","1087.0"
"1132643000","226600","3289","1087.4"
"1132852000","226600","3289","1087.4"
"1133062000","226600","3290","1087.8"
"1133528000","226600","3289","1087.8"
"1133738000","226600","3290","1088.1"
"1133948000","226600","3290","1088.1"
"1134158000","226600","3290","1088.5"
"1134367000","226600","3290","1088.5"
"1134773000","226600","3290","1088.9"
"1135040000","226600","3290","1089.3"
"1135250000","226600","3290","1089.3"
"1135465000","226600","3290","1089.3"
"1135674000","226600","3290","1089.6"
"1136082000","226600","3290","1090.0"
"1136349000","226600","3289","1090.0"
"1136558000","226600","3290","1090.4"
"1136768000","226600","3289","1090.4"
"1136976000","226600","3289","1090.4"
"1137384000","226600","3289","1090.7"
"1137651000","226600","3289","1091.1"
"1137859000","226600","3289","1091.1"
"1138069000","226600","3289","1091.5"
"1138278000","226600","3289","1091.5"
"1138684000","226600","3289","1091.9"
"1138952000","226600","3289","1091.9"
"1139162000","226600","3289","1092.2"
