Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4319416000","262100","3288","3935.3"
"4319824000","262100","3289","3935.6"
"4320091000","262100","3288","3935.6"
"4320299000","262100","3289","3936.0"
"4320509000","262100","3289","3936.0"
"4320718000","262100","3289","3936.4"
"4321126000","262100","3289","3936.8"
"4321394000","262100","3289","3936.8"
"4321603000","262100","3289","3937.1"
"4321813000","262100","3289","3937.1"
"4322022000","262100","3289","3937.5"
"4322422000","262100","3289","3937.9"
"4322697000","262100","3289","3937.9"
"4322907000","262100","3289","3938.3"
"4323116000","262100","3289","3938.3"
"4323326000","262100","3289","3938.6"
"4323739000","262100","3289","3939.0"
"4324006000","262100","3289","3939.0"
"4324215000","262100","3289","3939.4"
"4324425000","262100","3289","3939.4"
"4324635000","262100","3289","3939.8"
"4325043000","262100","3289","3940.1"
"4325310000","262100","3289","3940.1"
"4325520000","262100","3289","3940.5"
"4325730000","262100","3289","3940.5"
"4325939000","262100","3289","3940.9"
"4326347000","262100","3289","3941.3"
"4326614000","262100","3289","3941.3"
"4326823000","262100","3289","3941.6"
"4327034000","262100","3289","3941.6"
"4327243000","262100","3289","3942.0"
"4327650000","262100","3289","3942.4"
"4327917000","262100","3289","3942.4"
"4328127000","262100","3289","3942.8"
"4328337000","262100","3289","3942.8"
"4328547000","262100","3289","3943.1"
"4328954000","262100","3289","3943.5"
"4329221000","262100","3289","3943.5"
"4329431000","262100","3289","3943.9"
"4329641000","262100","3289","3943.9"
"4329851000","262100","3289","3944.3"
"4330258000","262100","3289","3944.6"
"4330525000","262100","3289","3944.6"
"4330734000","262100","3289","3945.0"
"4330944000","262100","3289","3945.0"
"4331155000","262100","3289","3945.4"
"4331562000","262100","3289","3945.8"
"4331829000","262100","3289","3945.8"
"4332039000","262100","3289","3946.1"
"4332249000","262100","3289","3946.1"
"4332459000","262100","3289","3946.5"
"4332866000","262100","3289","3946.9"
"4333132000","262100","3289","3946.9"
"4333342000","262100","3289","3947.3"
"4333558000","262100","3289","3947.3"
"4333768000","262100","3289","3947.7"
"4334175000","262100","3289","3948.0"
"4334443000","262100","3290","3948.0"
"4334652000","262100","3290","3948.4"
"4334862000","262100","3290","3948.4"
"4335071000","262100","3290","3948.8"
"4335479000","262100","3290","3949.2"
"4335746000","262100","3290","3949.2"
"4335956000","262100","3290","3949.5"
"4336166000","262100","3290","3949.5"
"4336377000","262100","3290","3949.9"
"4336784000","262100","3290","3950.3"
"4337051000","262100","3290","3950.3"
"4337261000","262100","3290","3950.7"
"4337471000","262100","3290","3950.7"
"4337680000","262100","3290","3951.0"
"4338158000","262100","3290","3951.4"
"4338366000","262100","3290","3951.4"
"4338576000","262100","3290","3951.8"
"4338786000","262100","3290","3951.8"
"4338995000","262100","3290","3952.2"
"4339403000","262100","3290","3952.5"
"4339670000","262100","3290","3952.5"
"4339879000","262100","3290","3952.9"
"4340089000","262100","3290","3952.9"
"4340299000","262100","3290","3953.3"
"4340707000","262100","3290","3953.7"
"4340974000","262100","3290","3953.7"
"4341183000","262100","3290","3954.0"
"4341393000","262100","3290","3954.0"
"4341603000","261600","3290","3954.4"
"4342011000","261600","3290","3954.8"
"4342278000","261600","3290","3954.8"
"4342488000","261600","3290","3955.2"
"4342698000","261600","3290","3955.2"
"4342908000","261600","3290","3955.5"
"4343316000","261600","3290","3955.9"
"4343589000","261600","3290","3955.9"
"4343798000","261600","3290","3956.3"
"4344008000","261600","3290","3956.3"
"4344219000","261600","3290","3956.7"
"4344626000","261600","3290","3957.0"
"4344894000","261600","3290","3957.0"
"4345102000","261600","3290","3957.4"
"4345312000","261600","3290","3957.4"
"4345522000","261600","3290","3957.8"
"4345987000","261600","3290","3958.2"
"4346197000","261600","3290","3958.2"
"4346406000","261600","3290","3958.5"
"4346616000","261600","3290","3958.5"
"4346826000","261600","3290","3958.9"
"4347233000","261600","3290","3959.3"
"4347501000","261600","3290","3959.3"
"4347710000","261600","3290","3959.7"
"4347920000","261600","3290","3959.7"
"4348130000","261600","3290","3960.0"
"4348537000","261600","3290","3960.4"
"4348804000","261600","3290","3960.4"
"4349014000","261600","3290","3960.8"
"4349224000","261600","3290","3960.8"
"4349434000","261600","3290","3961.2"
"4349841000","261600","3290","3961.6"
"4350108000","261600","3290","3961.6"
"4350318000","261600","3290","3961.9"
"4350528000","261600","3290","3961.9"
"4350738000","261600","3290","3962.3"
"4351145000","261600","3290","3962.7"
"4351411000","261600","3290","3962.7"
"4351621000","261600","3290","3963.1"
"4351831000","261600","3290","3963.1"
"4352041000","261600","3290","3963.4"
"4352440000","261600","3290","3963.8"
"4352715000","261600","3290","3963.8"
"4352924000","261600","3290","3964.2"
"4353134000","261600","3290","3964.2"
"4353344000","261600","3290","3964.6"
"4353758000","261600","3290","3964.9"
"4354025000","261600","3290","3964.9"
"4354235000","261600","3290","3965.3"
"4354444000","261600","3290","3965.3"
"4354653000","261600","3290","3965.7"
"4355061000","261600","3290","3966.1"
"4355328000","261600","3290","3966.1"
"4355537000","261600","3290","3966.4"
"4355747000","261600","3290","3966.4"
"4355957000","261600","3290","3966.8"
"4356365000","261600","3290","3967.2"
"4356632000","261600","3290","3967.2"
"4356841000","261600","3290","3967.6"
"4357051000","261600","3290","3967.6"
"4357261000","261600","3290","3967.9"
"4357669000","261600","3290","3968.3"
"4357936000","261600","3290","3968.3"
"4358146000","261600","3290","3968.7"
"4358355000","261600","3290","3968.7"
"4358566000","261600","3290","3969.1"
"4358973000","261600","3290","3969.4"
"4359239000","261600","3290","3969.4"
"4359449000","261600","3290","3969.8"
"4359659000","261600","3290","3969.8"
"4359869000","261600","3290","3970.2"
"4360276000","261600","3290","3970.6"
"4360544000","261600","3290","3970.6"
"4360752000","261600","3290","3970.9"
"4360962000","261600","3290","3970.9"
"4361173000","261600","3290","3971.3"
"4361579000","261600","3290","3971.7"
"4361846000","261600","3290","3971.7"
"4362056000","261600","3290","3972.1"
"4362266000","261600","3290","3972.1"
"4362476000","261600","3290","3972.4"
"4362883000","261600","3290","3972.8"
"4363150000","261600","3290","3972.8"
"4363360000","261600","3290","3973.2"
"4363576000","261600","3290","3973.2"
"4363786000","261600","3290","3973.6"
"4364194000","261600","3290","3973.9"
"4364460000","261600","3290","3973.9"
"4364670000","261600","3290","3974.3"
"4364880000","261600","3290","3974.3"
"4365090000","261600","3290","3974.7"
"4365498000","261600","3290","3975.1"
"4365765000","261600","3290","3975.1"
"4365975000","261600","3290","3975.4"
"4366185000","261600","3290","3975.4"
"4366396000","261600","3290","3975.8"
"4366803000","261600","3290","3976.2"
"4367070000","261600","3290","3976.2"
"4367279000","261600","3290","3976.6"
"4367489000","261600","3290","3976.6"
"4367699000","261600","3290","3977.0"
"4368107000","261600","3290","3977.3"
"4368374000","261600","3290","3977.3"
"4368584000","261600","3290","3977.7"
"4368794000","261600","3290","3977.7"
"4369003000","261600","3290","3978.1"
"4369411000","261600","3290","3978.5"
"4369678000","261600","3290","3978.5"
"4369888000","261600","3290","3978.8"
"4370098000","261600","3290","3978.8"
"4370307000","261600","3290","3979.2"
"4370714000","261600","3290","3979.6"
"4370981000","261600","3290","3979.6"
"4371190000","261600","3290","3980.0"
"4371400000","261600","3290","3980.0"
"4371609000","261600","3290","3980.3"
"4372017000","261600","3290","3980.7"
"4372284000","261600","3290","3980.7"
"4372494000","261600","3290","3981.1"
"4372704000","261600","3290","3981.1"
"4372913000","261600","3290","3981.5"
"4373321000","261600","3290","3981.8"
"4373594000","261600","3290","3981.8"
"4373803000","261600","3290","3982.2"
"4374013000","261600","3290","3982.2"
"4374223000","261600","3290","3982.6"
"4374688000","261600","3290","3983.0"
"4374898000","261600","3290","3983.0"
"4375107000","261600","3290","3983.3"
"4375317000","261600","3290","3983.3"
"4375527000","261600","3290","3983.7"
"4375934000","261600","3290","3984.1"
"4376202000","261600","3290","3984.1"
"4376411000","261600","3290","3984.5"
"4376621000","261600","3290","3984.5"
"4376831000","261600","3289","3984.8"
"4377238000","261600","3289","3985.2"
"4377505000","261600","3289","3985.2"
"4377715000","261600","3289","3985.6"
"4377925000","261600","3289","3985.6"
"4378134000","261600","3289","3986.0"
"4378542000","261600","3289","3986.3"
"4378809000","261600","3289","3986.3"
"4379019000","261600","3289","3986.7"
"4379228000","261600","3289","3986.7"
"4379437000","261600","3289","3987.1"
"4379902000","261600","3289","3987.5"
"4380115000","261600","3289","3987.5"
"4380325000","261600","3289","3987.8"
"4380535000","261600","3289","3987.8"
"4380745000","261600","3289","3988.2"
"4381210000","261600","3289","3988.6"
"4381419000","261600","3289","3988.6"
"4381628000","261600","3289","3989.0"
"4381839000","261600","3289","3989.0"
"4382048000","261600","3289","3989.3"
"4382448000","261600","3289","3989.7"
"4382723000","261600","3289","3989.7"
"4382932000","261600","3289","3990.1"
"4383142000","261600","3289","3990.1"
"4383352000","261600","3289","3990.5"
"4383765000","261600","3289","3990.9"
"4384033000","261600","3289","3990.9"
"4384242000","261600","3289","3991.2"
"4384453000","261600","3289","3991.2"
"4384662000","261600","3289","3991.6"
"4385070000","261600","3289","3992.0"
"4385337000","261600","3289","3992.0"
"4385547000","261600","3289","3992.4"
"4385756000","261600","3289","3992.4"
"4385965000","261600","3289","3992.7"
"4386373000","261600","3289","3993.1"
"4386640000","261600","3289","3993.1"
"4386850000","261600","3289","3993.5"
"4387060000","261600","3289","3993.5"
"4387269000","261600","3289","3993.9"
"4387677000","261600","3289","3994.2"
"4387945000","261600","3290","3994.2"
"4388154000","261600","3289","3994.6"
"4388362000","261600","3289","3994.6"
"4388572000","261600","3289","3995.0"
"4388979000","261600","3289","3995.4"
"4389245000","261600","3289","3995.4"
"4389455000","261600","3289","3995.7"
"4389665000","261600","3289","3995.7"
"4389874000","261600","3289","3996.1"
"4390281000","261600","3289","3996.5"
"4390548000","261600","3289","3996.5"
"4390758000","261600","3289","3996.9"
"4390967000","261600","3289","3996.9"
"4391177000","261600","3289","3997.2"
"4391584000","261600","3289","3997.6"
"4391852000","261600","3289","3997.6"
"4392061000","261600","3289","3998.0"
"4392271000","261600","3289","3998.0"
"4392480000","261600","3289","3998.4"
"4392888000","261600","3289","3998.7"
"4393155000","261600","3289","3998.7"
"4393365000","261600","3289","3999.1"
"4393580000","261600","3289","3999.1"
"4393790000","261600","3289","3999.5"
"4394197000","261600","3289","3999.9"
"4394464000","261600","3289","3999.9"
"4394674000","261600","3289","4000.2"
"4394884000","261600","3289","4000.2"
"4395094000","261600","3289","4000.6"
"4395502000","261600","3289","4001.0"
"4395769000","261600","3289","4001.0"
"4395979000","261600","3289","4001.4"
"4396189000","261600","3289","4001.4"
"4396398000","261600","3289","4001.7"
"4396805000","261600","3289","4002.1"
"4397073000","261600","3289","4002.1"
"4397282000","261700","3289","4002.5"
"4397493000","261700","3289","4002.5"
"4397702000","261700","3289","4002.9"
"4398110000","261700","3289","4003.2"
"4398377000","261700","3289","4003.2"
"4398587000","261700","3289","4003.6"
"4398797000","261700","3289","4003.6"
"4399006000","261700","3289","4004.0"
"4399413000","261700","3289","4004.4"
"4399681000","261700","3289","4004.4"
"4399891000","261700","3289","4004.7"
"4400101000","261700","3289","4004.7"
"4400310000","261700","3289","4005.1"
"4400718000","261700","3289","4005.5"
"4400985000","261700","3288","4005.5"
"4401195000","261700","3289","4005.9"
"4401404000","261700","3289","4005.9"
"4401614000","261700","3289","4006.3"
"4402079000","261700","3289","4006.6"
"4402289000","261700","3290","4006.6"
"4402498000","261700","3289","4007.0"
"4402708000","261700","3290","4007.0"
"4402918000","261700","3289","4007.4"
"4403325000","261700","3289","4007.8"
"4403598000","261700","3290","4007.8"
"4403808000","261700","3289","4008.1"
"4404018000","261700","3290","4008.1"
"4404228000","261700","3289","4008.5"
"4404635000","261700","3290","4008.9"
"4404903000","261700","3290","4008.9"
"4405113000","261700","3289","4009.3"
"4405323000","261700","3290","4009.3"
"4405532000","261700","3289","4009.6"
"4405940000","261700","3290","4010.0"
"4406208000","261700","3290","4010.0"
"4406417000","261700","3289","4010.4"
"4406627000","261700","3290","4010.4"
"4406836000","261700","3289","4010.8"
"4407244000","261700","3290","4011.1"
"4407512000","261700","3290","4011.1"
"4407722000","261700","3290","4011.5"
"4407932000","261700","3290","4011.5"
"4408141000","261700","3290","4011.9"
"4408549000","261700","3290","4012.3"
"4408816000","261700","3290","4012.3"
"4409026000","261700","3290","4012.6"
"4409235000","261700","3290","4012.6"
"4409445000","261700","3290","4013.0"
"4409853000","261700","3290","4013.4"
"4410120000","261700","3290","4013.4"
"4410330000","261700","3290","4013.8"
"4410539000","261700","3290","4013.8"
"4410748000","261700","3290","4014.1"
"4411156000","261700","3290","4014.5"
"4411423000","261700","3290","4014.5"
"4411632000","261700","3290","4014.9"
"4411842000","261700","3290","4014.9"
"4412051000","261700","3290","4015.3"
"4412459000","261700","3290","4015.6"
"4412726000","261700","3290","4015.6"
"4412936000","261700","3290","4016.0"
"4413146000","261700","3290","4016.0"
"4413356000","261700","3290","4016.4"
"4413769000","261700","3290","4016.8"
"4414035000","261700","3290","4016.8"
"4414245000","261700","3290","4017.1"
"4414455000","261700","3290","4017.1"
"4414665000","261700","3290","4017.5"
"4415073000","261700","3290","4017.9"
"4415340000","261700","3289","4017.9"
"4415550000","261700","3290","4018.3"
"4415760000","261700","3289","4018.3"
"4415970000","261700","3290","4018.6"
"4416435000","261700","3290","4019.0"
"4416644000","261700","3289","4019.0"
"4416854000","261700","3289","4019.4"
"4417063000","261700","3289","4019.4"
"4417273000","261700","3289","4019.8"
"4417739000","261700","3289","4020.1"
"4417948000","261700","3289","4020.1"
"4418157000","261700","3289","4020.5"
"4418366000","261700","3289","4020.5"
"4418576000","261700","3289","4020.9"
"4418983000","261700","3289","4021.3"
"4419250000","261700","3288","4021.3"
"4419459000","261700","3289","4021.7"
"4419668000","261700","3288","4021.7"
"4419877000","261700","3289","4022.0"
"4420285000","261700","3288","4022.4"
"4420551000","261700","3288","4022.4"
"4420761000","261700","3288","4022.8"
"4420971000","261700","3288","4022.8"
"4421180000","261700","3288","4023.2"
"4421588000","261700","3288","4023.5"
"4421855000","261700","3288","4023.5"
"4422069000","261700","3288","4023.9"
"4422278000","261700","3288","4023.9"
"4422488000","261700","3288","4024.3"
"4422895000","261700","3288","4024.7"
"4423161000","261700","3288","4024.7"
"4423371000","261700","3288","4025.0"
"4423586000","261700","3288","4025.0"
"4423795000","261700","3288","4025.4"
"4424204000","261700","3288","4025.8"
"4424470000","261700","3288","4025.8"
"4424680000","261700","3288","4026.2"
"4424890000","261700","3288","4026.2"
"4425099000","261700","3288","4026.5"
"4425507000","261700","3288","4026.9"
"4425774000","261700","3288","4026.9"
"4425984000","261700","3288","4027.3"
