Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2768082000","259700","3289","2489.9"
"2768297000","259700","3289","2490.3"
"2768507000","259700","3289","2490.3"
"2768915000","259700","3289","2490.7"
"2769183000","259700","3289","2491.1"
"2769392000","259700","3289","2491.1"
"2769601000","259700","3289","2491.4"
"2769811000","259700","3289","2491.4"
"2770219000","259700","3289","2491.8"
"2770486000","259700","3289","2492.2"
"2770695000","259700","3288","2492.2"
"2770905000","259700","3289","2492.6"
"2771115000","259700","3289","2492.6"
"2771580000","259700","3289","2492.9"
"2771789000","259700","3289","2493.3"
"2772000000","259700","3290","2493.3"
"2772210000","259700","3289","2493.7"
"2772419000","259700","3289","2493.7"
"2772826000","259700","3289","2494.1"
"2773094000","259700","3289","2494.4"
"2773302000","259700","3289","2494.4"
"2773512000","259700","3289","2494.8"
"2773722000","259700","3289","2494.8"
"2774130000","259700","3289","2495.2"
"2774398000","259700","3289","2495.6"
"2774607000","259700","3289","2495.6"
"2774817000","259700","3289","2496.0"
"2775027000","259700","3289","2496.0"
"2775435000","259700","3289","2496.3"
"2775702000","259700","3289","2496.7"
"2775911000","259700","3289","2496.7"
"2776121000","259700","3289","2497.1"
"2776331000","259700","3289","2497.1"
"2776738000","259700","3289","2497.4"
"2777006000","259700","3289","2497.8"
"2777216000","259700","3289","2497.8"
"2777425000","259700","3289","2498.2"
"2777635000","259700","3289","2498.2"
"2778043000","259700","3289","2498.6"
"2778316000","259700","3289","2499.0"
"2778526000","259700","3289","2499.0"
"2778736000","259700","3289","2499.3"
"2778945000","259700","3289","2499.3"
"2779411000","259700","3289","2499.7"
"2779621000","259700","3289","2500.1"
"2779830000","259700","3289","2500.1"
"2780039000","259700","3289","2500.5"
"2780249000","259700","3289","2500.5"
"2780657000","259700","3290","2500.8"
"2780924000","259700","3290","2501.2"
"2781134000","259700","3290","2501.2"
"2781343000","259700","3290","2501.6"
"2781554000","259700","3290","2501.6"
"2781959000","259700","3289","2502.0"
"2782226000","259700","3289","2502.3"
"2782435000","259700","3290","2502.3"
"2782645000","259700","3290","2502.7"
"2782856000","259700","3290","2502.7"
"2783264000","259700","3290","2503.1"
"2783531000","259700","3290","2503.5"
"2783739000","259700","3290","2503.5"
"2783949000","259700","3290","2503.8"
"2784159000","259700","3290","2503.8"
"2784566000","259700","3290","2504.2"
"2784834000","259700","3290","2504.6"
"2785043000","259700","3289","2504.6"
"2785252000","259700","3290","2505.0"
"2785462000","259700","3290","2505.0"
"2785869000","259700","3290","2505.3"
"2786136000","259700","3290","2505.7"
"2786347000","259700","3290","2505.7"
"2786556000","262700","3290","2506.1"
"2786765000","262700","3290","2506.1"
"2787172000","262700","3290","2506.5"
"2787440000","262700","3290","2506.8"
"2787650000","262700","3290","2506.8"
"2787859000","262700","3290","2507.2"
"2788069000","262700","3289","2507.2"
"2788482000","262700","3289","2507.6"
"2788749000","262700","3289","2508.0"
"2788958000","262700","3289","2508.0"
"2789168000","262700","3289","2508.3"
"2789378000","262700","3289","2508.3"
"2789783000","262700","3289","2508.7"
"2790051000","262700","3289","2509.1"
"2790261000","262700","3289","2509.1"
"2790471000","262700","3289","2509.5"
"2790681000","262700","3289","2509.5"
"2791089000","262700","3289","2509.8"
"2791357000","262700","3289","2510.2"
"2791566000","262700","3289","2510.2"
"2791776000","262700","3289","2510.6"
"2791986000","262700","3289","2510.6"
"2792393000","262700","3289","2511.0"
"2792661000","262700","3289","2511.4"
"2792871000","262700","3289","2511.4"
"2793079000","262700","3289","2511.7"
"2793290000","262700","3289","2511.7"
"2793702000","262700","3289","2512.1"
"2793970000","262700","3289","2512.5"
"2794179000","262700","3289","2512.5"
"2794389000","262700","3289","2512.9"
"2794599000","262700","3289","2512.9"
"2795063000","262700","3289","2513.2"
"2795273000","262700","3289","2513.6"
"2795483000","262700","3289","2513.6"
"2795691000","262700","3288","2514.0"
"2795900000","262700","3289","2514.0"
"2796365000","262700","3288","2514.3"
"2796575000","262700","3289","2514.7"
"2796784000","262700","3289","2514.7"
"2796995000","262700","3289","2515.1"
"2797203000","262700","3289","2515.1"
"2797609000","262700","3289","2515.5"
"2797876000","262700","3289","2515.9"
"2798087000","262700","3289","2515.9"
"2798302000","262700","3289","2516.2"
"2798512000","262700","3289","2516.2"
"2798920000","262700","3289","2516.6"
"2799187000","262700","3289","2517.0"
"2799397000","262700","3289","2517.0"
"2799606000","262700","3289","2517.4"
"2799816000","262700","3290","2517.4"
"2800282000","262700","3290","2517.7"
"2800492000","262700","3290","2518.1"
"2800701000","262700","3290","2518.1"
"2800910000","262700","3290","2518.5"
"2801120000","262700","3290","2518.5"
"2801527000","262700","3290","2518.9"
"2801794000","262700","3290","2519.2"
"2802003000","262700","3290","2519.2"
"2802213000","262700","3290","2519.6"
"2802423000","262700","3290","2519.6"
"2802830000","262700","3291","2520.0"
"2803098000","262700","3290","2520.4"
"2803308000","262700","3290","2520.4"
"2803516000","262700","3290","2520.7"
"2803727000","262700","3290","2520.7"
"2804191000","262700","3289","2521.1"
"2804401000","262700","3290","2521.5"
"2804611000","262700","3290","2521.5"
"2804821000","262700","3290","2521.9"
"2805031000","262700","3290","2521.9"
"2805438000","262700","3289","2522.2"
"2805706000","262700","3290","2522.6"
"2805916000","262700","3290","2522.6"
"2806126000","262700","3290","2523.0"
"2806334000","262700","3290","2523.0"
"2806732000","262700","3290","2523.4"
"2807008000","262700","3290","2523.8"
"2807217000","262700","3290","2523.8"
"2807426000","262700","3290","2524.1"
"2807635000","262700","3290","2524.1"
"2808043000","262700","3290","2524.5"
"2808315000","262700","3290","2524.9"
"2808524000","262700","3290","2524.9"
"2808734000","262700","3291","2525.3"
"2808944000","262700","3290","2525.3"
"2809351000","262700","3290","2525.6"
"2809618000","262700","3290","2526.0"
"2809828000","262700","3290","2526.0"
"2810037000","262700","3290","2526.0"
"2810246000","262700","3290","2526.4"
"2810711000","262700","3290","2526.7"
"2810921000","262700","3290","2526.7"
"2811129000","262700","3290","2527.1"
"2811337000","262700","3289","2527.1"
"2811547000","262700","3290","2527.5"
"2812012000","262700","3289","2527.9"
"2812222000","262700","3290","2527.9"
"2812431000","262700","3290","2528.2"
"2812641000","262700","3290","2528.2"
"2812851000","262700","3290","2528.6"
"2813257000","262700","3289","2529.0"
"2813523000","262700","3289","2529.0"
"2813733000","262700","3290","2529.4"
"2813943000","262700","3289","2529.4"
"2814153000","262700","3289","2529.8"
"2814560000","262700","3290","2530.1"
"2814828000","262700","3289","2530.1"
"2815037000","262700","3290","2530.5"
"2815248000","262700","3290","2530.5"
"2815457000","262700","3290","2530.9"
"2815865000","262700","3290","2531.3"
"2816131000","262700","3289","2531.3"
"2816341000","262700","3290","2531.6"
"2816550000","262700","3289","2531.6"
"2816760000","262700","3290","2532.0"
"2817168000","262700","3290","2532.4"
"2817434000","262700","3289","2532.4"
"2817644000","262700","3290","2532.8"
"2817854000","262700","3289","2532.8"
"2818063000","262700","3290","2533.1"
"2818476000","262700","3290","2533.5"
"2818744000","262700","3289","2533.5"
"2818953000","262700","3289","2533.9"
"2819163000","262700","3289","2533.9"
"2819373000","262700","3289","2534.3"
"2819780000","262700","3290","2534.6"
"2820047000","262700","3289","2534.6"
"2820257000","262700","3289","2535.0"
"2820467000","262700","3289","2535.0"
"2820677000","262700","3289","2535.4"
"2821084000","262700","3289","2535.8"
"2821351000","262700","3289","2535.8"
"2821561000","262700","3289","2536.1"
"2821771000","262700","3289","2536.1"
"2821980000","262700","3290","2536.5"
"2822446000","262700","3289","2536.9"
"2822655000","262700","3289","2536.9"
"2822864000","262700","3290","2537.3"
"2823074000","262700","3289","2537.3"
"2823283000","262700","3289","2537.6"
"2823749000","262700","3290","2538.0"
"2823958000","262700","3289","2538.0"
"2824168000","262700","3289","2538.4"
"2824378000","262700","3289","2538.4"
"2824588000","262700","3290","2538.8"
"2825053000","262700","3290","2539.1"
"2825262000","262700","3289","2539.1"
"2825471000","262700","3289","2539.5"
"2825682000","262700","3289","2539.5"
"2825891000","262700","3289","2539.9"
"2826357000","262700","3290","2540.3"
"2826566000","262700","3289","2540.3"
"2826776000","262700","3290","2540.6"
"2826987000","262700","3289","2540.6"
"2827196000","262700","3290","2541.0"
"2827661000","262700","3289","2541.4"
"2827871000","262700","3289","2541.4"
"2828080000","262700","3289","2541.8"
"2828295000","262700","3289","2541.8"
"2828505000","262700","3289","2542.1"
"2828912000","262700","3289","2542.5"
"2829179000","262700","3289","2542.5"
"2829388000","262700","3289","2542.9"
"2829598000","262700","3289","2542.9"
"2829808000","262700","3289","2543.3"
"2830216000","262700","3289","2543.7"
"2830483000","262700","3289","2543.7"
"2830692000","262700","3289","2544.0"
"2830902000","262700","3289","2544.0"
"2831112000","262700","3289","2544.4"
"2831519000","262700","3289","2544.8"
"2831787000","262700","3289","2544.8"
"2831996000","262700","3289","2545.2"
"2832206000","262700","3289","2545.2"
"2832416000","262700","3289","2545.5"
"2832823000","262700","3289","2545.9"
"2833090000","262700","3289","2545.9"
"2833299000","262700","3290","2546.3"
"2833509000","262700","3290","2546.3"
"2833719000","262700","3290","2546.7"
"2834185000","262700","3290","2547.0"
"2834395000","262700","3290","2547.0"
"2834604000","262700","3290","2547.4"
"2834813000","262700","3290","2547.4"
"2835023000","262700","3290","2547.8"
"2835492000","262700","3290","2548.2"
"2835701000","262700","3290","2548.2"
"2835910000","262700","3290","2548.5"
"2836121000","262700","3290","2548.5"
"2836329000","262700","3289","2548.9"
"2836736000","262700","3290","2549.3"
"2837004000","262700","3290","2549.3"
"2837213000","262700","3290","2549.7"
"2837422000","262700","3290","2549.7"
"2837632000","262700","3290","2550.0"
"2838040000","262700","3290","2550.4"
"2838313000","262700","3290","2550.4"
"2838522000","262700","3290","2550.8"
"2838732000","262700","3290","2550.8"
"2838942000","262700","3290","2551.2"
"2839407000","262700","3290","2551.5"
"2839615000","262700","3290","2551.5"
"2839825000","262700","3290","2551.9"
"2840035000","262700","3290","2551.9"
"2840245000","262700","3290","2552.3"
"2840711000","262700","3290","2552.7"
"2840921000","262700","3290","2552.7"
"2841131000","262700","3290","2553.0"
"2841340000","262700","3290","2553.0"
"2841550000","262700","3290","2553.4"
"2842015000","262700","3290","2553.8"
"2842224000","262700","3290","2553.8"
"2842434000","260700","3290","2554.2"
"2842643000","260700","3290","2554.2"
"2842852000","260700","3289","2554.5"
"2843317000","260700","3290","2554.9"
"2843526000","260700","3290","2554.9"
"2843737000","260700","3290","2555.3"
"2843947000","260700","3290","2555.3"
"2844155000","260700","3290","2555.7"
"2844562000","260700","3290","2556.0"
"2844830000","260700","3290","2556.0"
"2845040000","260700","3290","2556.4"
"2845248000","260700","3290","2556.4"
"2845456000","260700","3290","2556.8"
"2845863000","260700","3290","2556.8"
"2846129000","260700","3290","2557.2"
"2846338000","260700","3290","2557.6"
"2846547000","260700","3290","2557.6"
"2846757000","260700","3290","2557.9"
"2847164000","260700","3290","2557.9"
"2847430000","260700","3290","2558.3"
"2847639000","260700","3290","2558.7"
"2847849000","260700","3290","2558.7"
"2848059000","260700","3289","2559.1"
"2848472000","260700","3290","2559.1"
"2848739000","260700","3290","2559.4"
"2848947000","260700","3289","2559.8"
"2849156000","260700","3290","2559.8"
"2849366000","260700","3290","2560.2"
"2849765000","260700","3289","2560.2"
"2850040000","260700","3290","2560.5"
"2850249000","260700","3289","2560.9"
"2850459000","260700","3289","2560.9"
"2850668000","260700","3289","2561.3"
"2851133000","260700","3289","2561.7"
"2851342000","260700","3289","2561.7"
"2851551000","260700","3289","2562.1"
"2851762000","260700","3289","2562.1"
"2851971000","260700","3289","2562.4"
"2852379000","260700","3289","2562.4"
"2852647000","260700","3290","2562.8"
"2852857000","260700","3290","2563.2"
"2853066000","260700","3289","2563.2"
"2853276000","260700","3289","2563.6"
"2853741000","260700","3289","2563.9"
"2853950000","260700","3289","2563.9"
"2854160000","260700","3290","2564.3"
"2854368000","260700","3290","2564.3"
"2854578000","260700","3289","2564.7"
"2854985000","260700","3289","2564.7"
"2855252000","260700","3289","2565.1"
"2855462000","260700","3289","2565.4"
"2855672000","260700","3289","2565.4"
"2855880000","260700","3289","2565.8"
"2856287000","260700","3289","2565.8"
"2856555000","260700","3289","2566.2"
"2856763000","260700","3289","2566.6"
"2856972000","260700","3289","2566.6"
"2857182000","260700","3289","2566.6"
"2857589000","260700","3289","2566.9"
"2857857000","260700","3289","2567.3"
"2858066000","260700","3289","2567.3"
"2858281000","260700","3288","2567.7"
"2858491000","260700","3289","2567.7"
"2858956000","260700","3288","2568.4"
"2859166000","260700","3288","2568.4"
"2859375000","260700","3289","2568.4"
"2859585000","260700","3289","2568.8"
"2859794000","260700","3288","2568.8"
"2860201000","260700","3289","2569.2"
"2860469000","260700","3289","2569.6"
"2860677000","260700","3288","2569.6"
"2860887000","260700","3289","2569.9"
"2861096000","260700","3289","2569.9"
"2861503000","260700","3288","2570.3"
"2861771000","260700","3288","2570.7"
"2861979000","260700","3288","2570.7"
"2862189000","260700","3288","2571.1"
"2862399000","260700","3288","2571.1"
"2862806000","260700","3289","2571.4"
"2863073000","260700","3288","2571.8"
"2863283000","260700","3289","2571.8"
"2863493000","260700","3289","2572.2"
"2863701000","260700","3288","2572.2"
"2864109000","260700","3288","2572.6"
"2864377000","260700","3289","2572.9"
"2864586000","260700","3288","2572.9"
"2864796000","260700","3288","2573.3"
"2865006000","260700","3288","2573.3"
"2865472000","260700","3288","2573.7"
"2865682000","260700","3288","2574.1"
"2865890000","260700","3288","2574.1"
"2866099000","260700","3288","2574.4"
"2866309000","260700","3288","2574.4"
"2866715000","260700","3288","2574.8"
"2866983000","260700","3288","2575.2"
"2867191000","260700","3287","2575.2"
"2867401000","260700","3288","2575.6"
"2867610000","260700","3288","2575.6"
"2868075000","260700","3288","2575.9"
"2868290000","260700","3288","2576.3"
"2868498000","260700","3287","2576.3"
"2868708000","260700","3288","2576.7"
"2868918000","260700","3288","2576.7"
"2869326000","260700","3288","2577.1"
"2869593000","260700","3288","2577.4"
"2869803000","260700","3288","2577.4"
"2870012000","260700","3288","2577.8"
"2870222000","260700","3287","2577.8"
"2870629000","260700","3288","2578.2"
"2870898000","260700","3288","2578.6"
"2871108000","260700","3288","2578.6"
"2871317000","260700","3288","2579.0"
"2871525000","260700","3287","2579.0"
"2871932000","260700","3288","2579.3"
"2872200000","260700","3288","2579.7"
"2872410000","260700","3288","2579.7"
"2872619000","260700","3288","2580.1"
"2872828000","260700","3288","2580.1"
"2873236000","260700","3288","2580.4"
"2873503000","260700","3288","2580.8"
"2873711000","260700","3288","2580.8"
"2873921000","260700","3288","2581.2"
"2874131000","260700","3288","2581.2"
"2874539000","260700","3288","2581.6"
