Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4062989000","263100","3288","3671.1"
"4063257000","263100","3289","3671.1"
"4063466000","263100","3288","3671.4"
"4063675000","263100","3288","3671.4"
"4063885000","263100","3288","3671.8"
"4064292000","263100","3288","3672.2"
"4064558000","263100","3288","3672.6"
"4064768000","263100","3288","3672.6"
"4064978000","263100","3288","3672.6"
"4065187000","263100","3288","3672.9"
"4065594000","263100","3288","3673.3"
"4065862000","263100","3288","3673.7"
"4066072000","263100","3288","3673.7"
"4066282000","263100","3289","3673.7"
"4066491000","263100","3288","3674.1"
"4066898000","263100","3288","3674.4"
"4067165000","263100","3289","3674.8"
"4067375000","263100","3288","3674.8"
"4067584000","263100","3288","3675.2"
"4067794000","263100","3288","3675.2"
"4068202000","263100","3288","3675.6"
"4068468000","263100","3288","3676.0"
"4068678000","263100","3288","3676.0"
"4068888000","263100","3289","3676.0"
"4069098000","263100","3288","3676.3"
"4069510000","263100","3288","3676.7"
"4069778000","263100","3289","3677.1"
"4069988000","263100","3288","3677.1"
"4070202000","263100","3289","3677.5"
"4070412000","263100","3288","3677.5"
"4070818000","263100","3288","3677.8"
"4071084000","263100","3289","3678.2"
"4071294000","263100","3288","3678.2"
"4071502000","263100","3288","3678.6"
"4071712000","263100","3288","3678.6"
"4072120000","263100","3288","3679.0"
"4072386000","263100","3289","3679.3"
"4072596000","263100","3289","3679.3"
"4072807000","263100","3289","3679.3"
"4073016000","263100","3288","3679.7"
"4073423000","263100","3289","3680.1"
"4073691000","263100","3289","3680.5"
"4073900000","263100","3289","3680.5"
"4074109000","263100","3289","3680.5"
"4074318000","263100","3289","3680.8"
"4074783000","263100","3289","3681.2"
"4074992000","263100","3289","3681.6"
"4075202000","263100","3289","3681.6"
"4075411000","263100","3289","3681.6"
"4075620000","263100","3288","3682.0"
"4076027000","263100","3289","3682.3"
"4076296000","263100","3289","3682.7"
"4076505000","263100","3288","3682.7"
"4076714000","263100","3289","3682.7"
"4076922000","263100","3289","3683.1"
"4077328000","263100","3289","3683.5"
"4077595000","263100","3289","3683.8"
"4077805000","263100","3289","3683.8"
"4078014000","263100","3289","3683.8"
"4078223000","263100","3289","3684.2"
"4078629000","263100","3289","3684.6"
"4078897000","263100","3289","3685.0"
"4079106000","263100","3289","3685.0"
"4079316000","263100","3289","3685.0"
"4079531000","263100","3289","3685.3"
"4079938000","263100","3289","3685.7"
"4080205000","263100","3289","3686.1"
"4080415000","263100","3289","3686.1"
"4080625000","263100","3289","3686.5"
"4080834000","263100","3289","3686.5"
"4081240000","263100","3289","3686.8"
"4081506000","263100","3289","3687.2"
"4081716000","263100","3289","3687.2"
"4081925000","263100","3288","3687.6"
"4082134000","263100","3289","3687.6"
"4082541000","263100","3289","3688.0"
"4082808000","263100","3288","3688.4"
"4083017000","263100","3289","3688.4"
"4083227000","263100","3289","3688.7"
"4083436000","263100","3288","3688.7"
"4083843000","263100","3289","3689.1"
"4084111000","263100","3289","3689.5"
"4084320000","263100","3288","3689.5"
"4084529000","263100","3289","3689.9"
"4084738000","263100","3289","3689.9"
"4085204000","263100","3289","3690.2"
"4085414000","263100","3289","3690.6"
"4085624000","263100","3288","3690.6"
"4085833000","263100","3289","3691.0"
"4086043000","263100","3289","3691.0"
"4086449000","263100","3288","3691.3"
"4086715000","263100","3289","3691.7"
"4086925000","263100","3289","3691.7"
"4087133000","263100","3288","3692.1"
"4087343000","263100","3289","3692.1"
"4087750000","263100","3289","3692.5"
"4088016000","263100","3288","3692.9"
"4088226000","263100","3289","3692.9"
"4088436000","263100","3289","3693.2"
"4088646000","263100","3289","3693.2"
"4089052000","263100","3289","3693.6"
"4089320000","263100","3289","3694.0"
"4089535000","263100","3289","3694.0"
"4089745000","263100","3289","3694.4"
"4089954000","263100","3289","3694.4"
"4090363000","263100","3289","3694.7"
"4090631000","263100","3289","3695.1"
"4090840000","263100","3289","3695.1"
"4091050000","263100","3289","3695.1"
"4091259000","263100","3290","3695.5"
"4091666000","263100","3289","3695.9"
"4091934000","263100","3289","3696.2"
"4092142000","263100","3290","3696.2"
"4092351000","263100","3289","3696.2"
"4092561000","263100","3289","3696.6"
"4092968000","263100","3289","3697.0"
"4093236000","263100","3289","3697.4"
"4093446000","263100","3289","3697.4"
"4093656000","263100","3289","3697.4"
"4093864000","263100","3289","3697.7"
"4094272000","263100","3289","3698.1"
"4094539000","263100","3289","3698.1"
"4094749000","263100","3289","3698.5"
"4094959000","263100","3290","3698.5"
"4095169000","263100","3289","3698.9"
"4095575000","263100","3289","3699.2"
"4095842000","263100","3290","3699.6"
"4096051000","263100","3289","3699.6"
"4096260000","263100","3289","3699.6"
"4096470000","263100","3290","3700.0"
"4096877000","263100","3289","3700.4"
"4097145000","263100","3290","3700.7"
"4097354000","263100","3290","3700.7"
"4097563000","263100","3290","3701.1"
"4097773000","263100","3290","3701.1"
"4098180000","263100","3289","3701.5"
"4098447000","263100","3290","3701.9"
"4098657000","263100","3290","3701.9"
"4098866000","263100","3289","3701.9"
"4099076000","263100","3290","3702.2"
"4099489000","263100","3290","3702.6"
"4099755000","263100","3289","3703.0"
"4099965000","263100","3290","3703.0"
"4100175000","263100","3290","3703.4"
"4100385000","263100","3289","3703.4"
"4100792000","263100","3290","3703.7"
"4101060000","263100","3290","3704.1"
"4101269000","263100","3289","3704.1"
"4101478000","263100","3290","3704.5"
"4101689000","263100","3290","3704.5"
"4102153000","263100","3289","3704.9"
"4102363000","263100","3290","3705.3"
"4102573000","263100","3290","3705.3"
"4102781000","263100","3289","3705.6"
"4102991000","263100","3290","3705.6"
"4103398000","263100","3289","3706.0"
"4103665000","263100","3289","3706.4"
"4103874000","263100","3290","3706.4"
"4104084000","263100","3289","3706.8"
"4104294000","263100","3289","3706.8"
"4104702000","263100","3290","3707.1"
"4104970000","263100","3289","3707.5"
"4105179000","263100","3289","3707.5"
"4105389000","263100","3289","3707.9"
"4105598000","263100","3289","3707.9"
"4106006000","263100","3289","3708.3"
"4106274000","263100","3289","3708.6"
"4106483000","263100","3289","3708.6"
"4106693000","263100","3289","3709.0"
"4106902000","263100","3289","3709.0"
"4107310000","263100","3290","3709.4"
"4107577000","263100","3289","3709.8"
"4107786000","263100","3289","3709.8"
"4107995000","263100","3289","3709.8"
"4108204000","263100","3290","3710.1"
"4108610000","263100","3290","3710.5"
"4108878000","263100","3290","3710.5"
"4109088000","263100","3290","3710.9"
"4109297000","263100","3290","3710.9"
"4109512000","263100","3289","3711.3"
"4109977000","263100","3289","3711.6"
"4110187000","262900","3290","3712.0"
"4110396000","262900","3290","3712.0"
"4110605000","262900","3289","3712.0"
"4110814000","262900","3289","3712.4"
"4111278000","262900","3289","3712.8"
"4111487000","262900","3289","3712.8"
"4111697000","262900","3289","3713.1"
"4111906000","262900","3289","3713.1"
"4112120000","262900","3289","3713.5"
"4112527000","262900","3289","3713.9"
"4112794000","262900","3289","3714.3"
"4113004000","262900","3289","3714.3"
"4113212000","262900","3289","3714.6"
"4113421000","262900","3289","3714.6"
"4113887000","262900","3289","3715.0"
"4114097000","262900","3289","3715.4"
"4114307000","262900","3290","3715.4"
"4114517000","262900","3290","3715.8"
"4114727000","262900","3290","3715.8"
"4115133000","262900","3290","3716.1"
"4115400000","262900","3290","3716.5"
"4115609000","262900","3290","3716.5"
"4115819000","262900","3290","3716.9"
"4116029000","262900","3290","3716.9"
"4116437000","262900","3290","3717.3"
"4116705000","262900","3290","3717.7"
"4116914000","262900","3290","3717.7"
"4117124000","262900","3290","3718.0"
"4117334000","262900","3290","3718.0"
"4117797000","262900","3290","3718.4"
"4118007000","262900","3290","3718.8"
"4118216000","262900","3290","3718.8"
"4118426000","262900","3290","3719.2"
"4118637000","262900","3290","3719.2"
"4119042000","262900","3290","3719.5"
"4119309000","262900","3290","3719.9"
"4119524000","262900","3290","3719.9"
"4119734000","262900","3290","3720.3"
"4119945000","262900","3290","3720.3"
"4120353000","262900","3290","3720.7"
"4120620000","262900","3290","3721.0"
"4120829000","262900","3290","3721.0"
"4121038000","262900","3290","3721.4"
"4121248000","262900","3290","3721.4"
"4121654000","262900","3290","3721.8"
"4121921000","262900","3290","3722.2"
"4122132000","262900","3290","3722.2"
"4122342000","262900","3291","3722.5"
"4122551000","262900","3290","3722.5"
"4122957000","262900","3290","3722.9"
"4123224000","262900","3290","3723.3"
"4123434000","262900","3290","3723.3"
"4123644000","262900","3290","3723.7"
"4123853000","262900","3291","3723.7"
"4124260000","262900","3290","3724.0"
"4124527000","262900","3290","3724.4"
"4124738000","262900","3291","3724.4"
"4124946000","262900","3290","3724.8"
"4125156000","262900","3290","3724.8"
"4125563000","262900","3290","3725.2"
"4125831000","262900","3290","3725.5"
"4126041000","262900","3290","3725.5"
"4126250000","262900","3290","3725.9"
"4126459000","262900","3290","3725.9"
"4126866000","262900","3290","3726.3"
"4127133000","262900","3290","3726.7"
"4127343000","262900","3291","3726.7"
"4127553000","262900","3290","3727.0"
"4127762000","262900","3290","3727.0"
"4128169000","262900","3291","3727.4"
"4128435000","262900","3290","3727.8"
"4128644000","262900","3290","3727.8"
"4128854000","262900","3290","3728.2"
"4129063000","262900","3290","3728.2"
"4129475000","262900","3290","3728.5"
"4129743000","262900","3290","3728.9"
"4129953000","262900","3290","3728.9"
"4130161000","262900","3290","3729.3"
"4130371000","262900","3290","3729.3"
"4130776000","262900","3290","3729.7"
"4131044000","262900","3290","3730.1"
"4131254000","262900","3290","3730.1"
"4131462000","262900","3289","3730.4"
"4131672000","262900","3289","3730.4"
"4132079000","262900","3290","3730.8"
"4132346000","262900","3289","3731.2"
"4132555000","262900","3289","3731.2"
"4132765000","262900","3289","3731.6"
"4132975000","262900","3289","3731.6"
"4133382000","262900","3289","3731.9"
"4133650000","262900","3289","3732.3"
"4133859000","262900","3289","3732.3"
"4134068000","262900","3289","3732.7"
"4134279000","262900","3288","3732.7"
"4134744000","262900","3289","3733.0"
"4134955000","262900","3289","3733.4"
"4135164000","262900","3289","3733.4"
"4135373000","262900","3289","3733.8"
"4135583000","262900","3289","3733.8"
"4135990000","262900","3289","3734.2"
"4136257000","262900","3289","3734.6"
"4136467000","262900","3289","3734.6"
"4136677000","262900","3289","3734.9"
"4136886000","262900","3288","3734.9"
"4137294000","262900","3289","3735.3"
"4137562000","262900","3289","3735.7"
"4137771000","262900","3288","3735.7"
"4137980000","262900","3289","3736.1"
"4138190000","262900","3288","3736.1"
"4138598000","262900","3289","3736.4"
"4138865000","262900","3288","3736.8"
"4139075000","262900","3288","3736.8"
"4139284000","262900","3289","3737.2"
"4139499000","262900","3288","3737.2"
"4139906000","262900","3289","3737.6"
"4140175000","262900","3288","3737.9"
"4140384000","262900","3288","3737.9"
"4140593000","262900","3289","3738.3"
"4140803000","262900","3288","3738.3"
"4141266000","262900","3288","3738.7"
"4141476000","262900","3289","3739.1"
"4141686000","262900","3288","3739.1"
"4141896000","262900","3289","3739.4"
"4142106000","262900","3289","3739.4"
"4142513000","262900","3289","3739.8"
"4142781000","262900","3289","3740.2"
"4142990000","262900","3289","3740.2"
"4143200000","262900","3289","3740.6"
"4143410000","262900","3289","3740.6"
"4143875000","262900","3289","3740.9"
"4144085000","262900","3289","3741.3"
"4144294000","262900","3289","3741.3"
"4144504000","262900","3289","3741.7"
"4144714000","262900","3289","3741.7"
"4145179000","262900","3289","3742.1"
"4145389000","262900","3289","3742.4"
"4145597000","262900","3289","3742.4"
"4145807000","262900","3289","3742.8"
"4146018000","262900","3289","3742.8"
"4146426000","262900","3290","3743.2"
"4146693000","262900","3290","3743.6"
"4146902000","262900","3290","3743.6"
"4147112000","262900","3289","3744.0"
"4147322000","262900","3289","3744.0"
"4147729000","262900","3289","3744.3"
"4147997000","262900","3289","3744.7"
"4148207000","262900","3289","3744.7"
"4148416000","262900","3289","3745.1"
"4148626000","262900","3289","3745.1"
"4149090000","262900","3290","3745.4"
"4149300000","262900","3289","3745.8"
"4149515000","262900","3290","3745.8"
"4149725000","262900","3289","3746.2"
"4149933000","262900","3289","3746.2"
"4150341000","262900","3289","3746.6"
"4150609000","262900","3289","3747.0"
"4150818000","262900","3290","3747.0"
"4151028000","262900","3289","3747.3"
"4151238000","262900","3290","3747.3"
"4151645000","262900","3289","3747.7"
"4151912000","262900","3290","3748.1"
"4152123000","262900","3290","3748.1"
"4152332000","262900","3290","3748.5"
"4152543000","262900","3290","3748.5"
"4152950000","262900","3290","3748.8"
"4153218000","262900","3290","3749.2"
"4153427000","262900","3290","3749.2"
"4153636000","262900","3290","3749.6"
"4153846000","262900","3290","3749.6"
"4154258000","262900","3290","3750.0"
"4154525000","262900","3290","3750.3"
"4154733000","262900","3290","3750.3"
"4154942000","262900","3289","3750.7"
"4155152000","262900","3289","3750.7"
"4155559000","262900","3289","3751.1"
"4155827000","262900","3289","3751.5"
"4156036000","262900","3289","3751.5"
"4156246000","262900","3289","3751.8"
"4156456000","262900","3289","3751.8"
"4156863000","262900","3289","3752.2"
"4157130000","262900","3289","3752.6"
"4157339000","262900","3289","3752.6"
"4157549000","262900","3289","3753.0"
"4157759000","262900","3289","3753.0"
"4158166000","262900","3290","3753.3"
"4158434000","262900","3290","3753.7"
"4158644000","262900","3290","3753.7"
"4158854000","262900","3290","3754.1"
"4159064000","262900","3290","3754.1"
"4159535000","262900","3290","3754.5"
"4159744000","262900","3289","3754.8"
"4159953000","262900","3289","3754.8"
"4160162000","262900","3289","3755.2"
"4160372000","262900","3289","3755.2"
"4160779000","262900","3289","3755.6"
"4161046000","262900","3289","3756.0"
"4161256000","262900","3289","3756.0"
"4161466000","262900","3289","3756.3"
"4161675000","262900","3289","3756.3"
"4162141000","262900","3289","3756.7"
"4162350000","262900","3289","3757.1"
"4162559000","262900","3289","3757.1"
"4162769000","262900","3289","3757.5"
"4162978000","262900","3289","3757.5"
"4163386000","262900","3290","3757.8"
"4163654000","262900","3290","3758.2"
"4163862000","262900","3289","3758.2"
"4164072000","262900","3289","3758.6"
"4164282000","262900","3289","3758.6"
"4164690000","262900","3289","3759.0"
"4164957000","262900","3289","3759.4"
"4165165000","262900","3289","3759.4"
"4165375000","262900","3289","3759.7"
"4165584000","262900","3289","3759.7"
"4165991000","261100","3289","3760.1"
"4166258000","261100","3289","3760.5"
"4166468000","261100","3289","3760.5"
"4166678000","261100","3289","3760.9"
"4166888000","261100","3289","3760.9"
"4167295000","261100","3289","3761.2"
"4167562000","261100","3289","3761.6"
"4167771000","261100","3289","3761.6"
"4167981000","261100","3289","3762.0"
"4168192000","261100","3289","3762.0"
"4168598000","261100","3289","3762.3"
"4168866000","261100","3289","3762.7"
"4169076000","261100","3289","3762.7"
"4169286000","261100","3289","3763.1"
