Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3284700000","277500","3290","4786.4"
"3284909000","277500","3290","4786.8"
"3285316000","277500","3290","4787.2"
"3285583000","277500","3290","4787.2"
"3285793000","277500","3290","4787.5"
"3286003000","277500","3290","4787.5"
"3286213000","277500","3290","4787.9"
"3286621000","277500","3290","4788.3"
"3286888000","277500","3290","4788.3"
"3287097000","277500","3289","4788.7"
"3287306000","277500","3290","4788.7"
"3287521000","277500","3290","4789.0"
"3287986000","277500","3290","4789.4"
"3288196000","277500","3290","4789.8"
"3288406000","277500","3290","4789.8"
"3288614000","277500","3290","4790.2"
"3288824000","277500","3290","4790.2"
"3289289000","277500","3290","4790.6"
"3289499000","277500","3290","4790.9"
"3289709000","277500","3290","4790.9"
"3289919000","277500","3290","4791.3"
"3290128000","277500","3290","4791.3"
"3290593000","277500","3290","4791.7"
"3290802000","277500","3290","4792.1"
"3291012000","277500","3290","4792.1"
"3291223000","277500","3290","4792.5"
"3291433000","277500","3291","4792.5"
"3291840000","277500","3290","4792.8"
"3292108000","277500","3291","4793.2"
"3292318000","277500","3291","4793.6"
"3292528000","277500","3290","4793.6"
"3292738000","277500","3291","4794.0"
"3293145000","277500","3291","4794.4"
"3293412000","277500","3291","4794.4"
"3293621000","277500","3291","4794.7"
"3293831000","277500","3291","4794.7"
"3294041000","277500","3291","4795.1"
"3294447000","277500","3291","4795.5"
"3294656000","277500","3291","4795.5"
"3294925000","277500","3291","4795.9"
"3295135000","277500","3291","4795.9"
"3295344000","277500","3291","4796.3"
"3295751000","277500","3291","4796.6"
"3296016000","277500","3291","4796.6"
"3296227000","277500","3291","4797.0"
"3296437000","277500","3291","4797.0"
"3296646000","277500","3291","4797.4"
"3297053000","277500","3291","4797.8"
"3297321000","277500","3291","4798.2"
"3297536000","277500","3290","4798.2"
"3297746000","277500","3291","4798.5"
"3297956000","277500","3291","4798.5"
"3298421000","277500","3291","4798.9"
"3298631000","277500","3291","4799.3"
"3298840000","277500","3290","4799.3"
"3299049000","277500","3291","4799.7"
"3299259000","277500","3290","4799.7"
"3299666000","277500","3291","4800.0"
"3299935000","277500","3291","4800.4"
"3300144000","277500","3290","4800.4"
"3300353000","277500","3290","4800.8"
"3300564000","277500","3290","4800.8"
"3300971000","277500","3291","4801.2"
"3301238000","277500","3290","4801.6"
"3301448000","277500","3291","4801.9"
"3301656000","277500","3291","4801.9"
"3301864000","277500","3290","4801.9"
"3302270000","277500","3290","4802.3"
"3302536000","277500","3289","4802.7"
"3302745000","277500","3290","4803.1"
"3302955000","277500","3289","4803.1"
"3303163000","277500","3289","4803.5"
"3303570000","277500","3290","4803.8"
"3303839000","277500","3290","4803.8"
"3304047000","277500","3289","4804.2"
"3304257000","277500","3289","4804.2"
"3304467000","277500","3289","4804.6"
"3304899000","277500","3289","4805.0"
"3305167000","277500","3289","4805.0"
"3305377000","277500","3289","4805.3"
"3305585000","277500","3289","4805.3"
"3305794000","277500","3289","4805.7"
"3306202000","277500","3289","4806.1"
"3306469000","277500","3289","4806.5"
"3306679000","277500","3289","4806.5"
"3306889000","277500","3289","4806.9"
"3307099000","277500","3288","4806.9"
"3307511000","277500","3288","4807.2"
"3307778000","277500","3289","4807.6"
"3307986000","277500","3288","4807.6"
"3308196000","277500","3288","4808.0"
"3308406000","277500","3288","4808.0"
"3308872000","277500","3288","4808.4"
"3309081000","277500","3288","4808.8"
"3309291000","277500","3288","4808.8"
"3309501000","277500","3288","4809.1"
"3309709000","277500","3288","4809.1"
"3310116000","277500","3288","4809.5"
"3310383000","277500","3288","4809.9"
"3310593000","277500","3289","4810.3"
"3310803000","277500","3288","4810.3"
"3311012000","277500","3288","4810.3"
"3311477000","277400","3288","4811.0"
"3311687000","277400","3288","4811.0"
"3311897000","277400","3289","4811.4"
"3312107000","277400","3289","4811.4"
"3312316000","277400","3289","4811.8"
"3312724000","277400","3289","4812.2"
"3312991000","277400","3289","4812.2"
"3313200000","277400","3290","4812.5"
"3313409000","277400","3289","4812.5"
"3313619000","277400","3290","4812.9"
"3314027000","277400","3289","4813.3"
"3314294000","277400","3289","4813.3"
"3314503000","277400","3289","4813.7"
"3314713000","277400","3289","4813.7"
"3314923000","277400","3290","4814.1"
"3315330000","277400","3290","4814.4"
"3315597000","277400","3290","4814.4"
"3315807000","277400","3290","4814.8"
"3316017000","277400","3290","4815.2"
"3316226000","277400","3290","4815.2"
"3316633000","277400","3290","4815.6"
"3316901000","277400","3290","4816.0"
"3317111000","277400","3290","4816.0"
"3317321000","277400","3290","4816.3"
"3317536000","277400","3290","4816.3"
"3317942000","277400","3290","4816.7"
"3318209000","277400","3290","4817.1"
"3318419000","277400","3290","4817.1"
"3318629000","277400","3291","4817.5"
"3318840000","277400","3290","4817.5"
"3319304000","277400","3290","4817.8"
"3319513000","277400","3290","4818.2"
