Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2987957000","13608200","3291","4502.1"
"2988224000","13608200","3291","4502.5"
"2988433000","13608200","3291","4502.5"
"2988644000","13608200","3291","4502.9"
"2988853000","13608200","3290","4502.9"
"2989259000","13608200","3291","4503.3"
"2989527000","13608200","3290","4503.7"
"2989736000","13608200","3290","4503.7"
"2989946000","13608200","3290","4504.0"
"2990157000","13608200","3290","4504.0"
"2990564000","13608200","3290","4504.4"
"2990831000","13608200","3290","4504.8"
"2991040000","13608200","3289","4505.2"
"2991249000","13608200","3290","4505.2"
"2991459000","13608200","3289","4505.6"
"2991866000","13608200","3289","4506.0"
"2992133000","13608200","3290","4506.0"
"2992342000","13608200","3289","4506.3"
"2992551000","13608200","3289","4506.3"
"2992761000","13608200","3290","4506.7"
"2993168000","570400","3290","4507.1"
"2993436000","570400","3289","4507.1"
"2993645000","570400","3289","4507.5"
"2993855000","570400","3289","4507.5"
"2994065000","570400","3290","4507.8"
"2994472000","570400","3289","4508.2"
"2994738000","570400","3289","4508.6"
"2994948000","570400","3289","4508.6"
"2995158000","570400","3289","4509.0"
"2995373000","570400","3288","4509.0"
"2995842000","570400","3289","4509.4"
"2996052000","570400","3289","4509.7"
"2996262000","570400","3288","4509.7"
"2996471000","570400","3289","4510.1"
"2996681000","570400","3289","4510.1"
"2997089000","570400","3289","4510.5"
"2997357000","570400","3289","4510.9"
"2997567000","570400","3289","4511.3"
"2997776000","570400","3289","4511.3"
"2997984000","570400","3289","4511.6"
"2998391000","570400","3289","4512.0"
"2998659000","570400","3289","4512.0"
"2998869000","570400","3289","4512.4"
"2999079000","570400","3289","4512.4"
"2999289000","570400","3289","4512.8"
"2999696000","570400","3289","4513.2"
"2999963000","570400","3289","4513.2"
"3000173000","570400","3289","4513.5"
"3000383000","570400","3289","4513.5"
"3000592000","570400","3289","4513.9"
"3001057000","570400","3289","4514.3"
"3001266000","570400","3289","4514.7"
"3001476000","570400","3289","4514.7"
"3001686000","570400","3289","4515.1"
"3001896000","570400","3289","4515.1"
"3002303000","570400","3289","4515.4"
"3002571000","570400","3289","4515.8"
"3002781000","570400","3289","4515.8"
"3002989000","570400","3289","4516.2"
"3003199000","570400","3289","4516.2"
"3003606000","570400","3289","4516.6"
"3003874000","570400","3289","4516.9"
"3004084000","570400","3289","4516.9"
"3004293000","570400","3289","4517.3"
"3004503000","570400","3289","4517.3"
"3004969000","570400","3290","4517.7"
"3005177000","570400","3289","4518.1"
"3005392000","570400","3289","4518.1"
"3005602000","570400","3290","4518.5"
"3005812000","570400","3290","4518.5"
"3006219000","570400","3290","4518.8"
"3006486000","570400","3290","4519.2"
"3006695000","570400","3290","4519.6"
"3006905000","570400","3290","4519.6"
"3007113000","570400","3289","4520.0"
"3007578000","570400","3290","4520.4"
"3007788000","570400","3290","4520.4"
"3007998000","570400","3290","4520.7"
"3008208000","570400","3290","4520.7"
"3008417000","570400","3290","4521.1"
"3008882000","570400","3290","4521.5"
"3009092000","570400","3290","4521.5"
"3009302000","570400","3291","4521.9"
"3009511000","570400","3290","4521.9"
"3009721000","570400","3290","4522.3"
"3010128000","570400","3290","4522.6"
"3010394000","570400","3290","4523.0"
"3010604000","570400","3290","4523.0"
"3010814000","570400","3290","4523.4"
"3011023000","570400","3290","4523.4"
"3011488000","570400","3290","4523.8"
"3011697000","570400","3290","4524.2"
"3011906000","570400","3289","4524.2"
"3012116000","570400","3290","4524.5"
"3012326000","570400","3289","4524.5"
"3012791000","570400","3289","4524.9"
"3013001000","570400","3290","4525.3"
"3013210000","570400","3289","4525.3"
"3013419000","570400","3289","4525.7"
"3013629000","570400","3289","4525.7"
"3014094000","570400","3289","4526.0"
"3014303000","570400","3289","4526.4"
"3014512000","570400","3289","4526.8"
"3014722000","570400","3289","4526.8"
"3014933000","570400","3290","4527.2"
"3015345000","570400","3289","4527.6"
"3015613000","570400","3290","4527.6"
"3015823000","570400","3290","4527.9"
"3016032000","570400","3289","4527.9"
"3016242000","570400","3290","4528.3"
"3016708000","570400","3289","4528.7"
"3016917000","570400","3289","4528.7"
"3017127000","570400","3290","4529.1"
"3017337000","570400","3289","4529.1"
"3017547000","570400","3290","4529.5"
"3017954000","570400","3289","4529.8"
"3018222000","570400","3289","4529.8"
"3018431000","570400","3289","4530.2"
"3018640000","570400","3289","4530.2"
"3018850000","570400","3289","4530.6"
"3019257000","570400","3289","4531.0"
"3019467000","570400","3290","4531.0"
"3019735000","570400","3289","4531.3"
"3019943000","570400","3289","4531.7"
"3020152000","570400","3290","4531.7"
"3020560000","570400","3289","4532.1"
"3020826000","570400","3289","4532.5"
"3021035000","570400","3289","4532.5"
"3021245000","570400","3289","4532.9"
"3021454000","570400","3288","4532.9"
"3021860000","570400","3289","4533.2"
"3022128000","570400","3289","4533.6"
"3022336000","570400","3288","4533.6"
"3022546000","570400","3289","4534.0"
"3022756000","570400","3288","4534.0"
"3023164000","570400","3289","4534.4"
"3023431000","570400","3289","4534.8"
"3023641000","570400","3288","4534.8"
"3023851000","570400","3289","4535.1"
"3024061000","570400","3289","4535.1"
"3024468000","570400","3289","4535.5"
"3024735000","570400","3289","4535.9"
"3024945000","570400","3290","4536.3"
"3025153000","570400","3289","4536.3"
"3025368000","570400","3289","4536.7"
"3025776000","570400","3289","4537.0"
"3026043000","570400","3289","4537.0"
"3026253000","570400","3289","4537.4"
"3026463000","570400","3289","4537.4"
"3026672000","570400","3290","4537.8"
"3027079000","570400","3289","4538.2"
"3027347000","570400","3289","4538.2"
"3027557000","570400","3289","4538.6"
"3027765000","570400","3289","4538.6"
"3027975000","570400","3289","4538.9"
"3028383000","570400","3289","4539.3"
"3028650000","570400","3288","4539.3"
"3028859000","570400","3289","4539.7"
"3029069000","570400","3289","4539.7"
"3029279000","570400","3289","4540.1"
"3029687000","570400","3289","4540.4"
"3029954000","570400","3289","4540.8"
"3030163000","570400","3289","4540.8"
"3030373000","570400","3289","4541.2"
"3030583000","570400","3288","4541.2"
"3030990000","570400","3289","4541.6"
"3031258000","570400","3289","4542.0"
"3031467000","570400","3288","4542.0"
"3031677000","570400","3289","4542.3"
"3031887000","570400","3288","4542.3"
"3032294000","570400","3289","4542.7"
"3032561000","570400","3288","4543.1"
"3032770000","570400","3288","4543.1"
"3032980000","570400","3289","4543.5"
"3033190000","570400","3288","4543.5"
"3033598000","570400","3289","4543.8"
"3033865000","570400","3289","4544.2"
"3034076000","570400","3289","4544.6"
"3034285000","570400","3289","4544.6"
"3034495000","570400","3289","4545.0"
"3034900000","570400","3289","4545.0"
"3035166000","570400","3288","4545.4"
"3035381000","570400","3289","4545.8"
"3035591000","570400","3289","4545.8"
"3035799000","570400","3289","4546.1"
"3036264000","570400","3289","4546.5"
"3036474000","570400","3289","4546.5"
"3036684000","570400","3289","4546.9"
"3036895000","570400","3289","4546.9"
"3037104000","570400","3290","4547.3"
"3037517000","570400","3289","4547.7"
"3037783000","570400","3289","4547.7"
"3037993000","570400","3289","4548.0"
"3038203000","570400","3289","4548.0"
"3038412000","570400","3289","4548.4"
"3038820000","570400","3289","4548.8"
"3039087000","570400","3289","4548.8"
"3039296000","570400","3289","4549.2"
"3039506000","570400","3289","4549.2"
"3039716000","570400","3289","4549.5"
"3040122000","570400","3289","4549.9"
"3040332000","570400","3289","4549.9"
"3040599000","570400","3289","4550.3"
"3040809000","570400","3289","4550.7"
"3041019000","570400","3289","4550.7"
"3041424000","570400","3289","4551.1"
"3041692000","570400","3289","4551.4"
"3041902000","570400","3289","4551.4"
"3042111000","570400","3289","4551.8"
"3042321000","570400","3289","4551.8"
"3042728000","570400","3289","4552.2"
"3042996000","570400","3289","4552.6"
"3043206000","570400","3289","4552.6"
"3043416000","570400","3289","4553.0"
"3043626000","570400","3289","4553.0"
"3044034000","570400","3289","4553.3"
"3044301000","570400","3289","4553.7"
"3044511000","570400","3290","4553.7"
"3044721000","570400","3290","4554.1"
"3044930000","570400","3290","4554.5"
"3045343000","570400","3290","4554.5"
"3045610000","276000","3290","4554.8"
"3045818000","276000","3290","4555.2"
"3046027000","276000","3290","4555.2"
"3046237000","276000","3290","4555.6"
"3046644000","276000","3289","4556.0"
"3046912000","276000","3290","4556.0"
"3047122000","276000","3289","4556.4"
"3047331000","276000","3289","4556.4"
"3047540000","276000","3290","4556.7"
"3047948000","276000","3290","4557.1"
"3048215000","276000","3290","4557.1"
"3048424000","276000","3290","4557.5"
"3048634000","276000","3290","4557.5"
"3048844000","276000","3290","4557.9"
"3049252000","276000","3290","4558.3"
"3049519000","276000","3290","4558.6"
"3049729000","276000","3290","4558.6"
"3049939000","276000","3290","4559.0"
"3050149000","276000","3289","4559.0"
"3050556000","276000","3289","4559.4"
"3050824000","276000","3290","4559.8"
"3051033000","276000","3289","4559.8"
"3051243000","276000","3290","4560.2"
"3051453000","276000","3289","4560.2"
"3051861000","276000","3290","4560.5"
"3052129000","276000","3290","4560.9"
"3052338000","276000","3290","4560.9"
"3052547000","276000","3290","4561.3"
"3052758000","276000","3290","4561.3"
"3053165000","276000","3290","4561.7"
"3053432000","276000","3290","4562.0"
"3053642000","276000","3290","4562.0"
"3053852000","276000","3290","4562.4"
"3054061000","276000","3289","4562.4"
"3054468000","276000","3290","4562.8"
"3054736000","276000","3290","4563.2"
"3054946000","276000","3290","4563.2"
"3055154000","276000","3290","4563.6"
"3055368000","276000","3290","4563.6"
"3055776000","276000","3290","4563.9"
"3056043000","276000","3289","4564.3"
"3056253000","276000","3290","4564.7"
"3056463000","276000","3290","4564.7"
"3056672000","276000","3290","4565.1"
"3057079000","276000","3290","4565.5"
"3057347000","276000","3290","4565.5"
"3057558000","276000","3290","4565.8"
"3057767000","276000","3290","4565.8"
"3057977000","276000","3290","4566.2"
"3058384000","276000","3290","4566.6"
"3058651000","276000","3289","4566.6"
"3058861000","276000","3290","4567.0"
"3059071000","276000","3289","4567.0"
"3059280000","276000","3290","4567.4"
"3059688000","276000","3290","4567.7"
"3059897000","276000","3289","4567.7"
"3060165000","276000","3290","4568.1"
"3060375000","276000","3290","4568.1"
"3060585000","276000","3290","4568.5"
"3060992000","276000","3290","4568.9"
"3061259000","276000","3290","4569.3"
"3061469000","276000","3290","4569.3"
"3061679000","276000","3290","4569.6"
"3061888000","276000","3290","4569.6"
"3062296000","276000","3290","4570.0"
"3062564000","276000","3290","4570.4"
"3062774000","276000","3290","4570.4"
"3062983000","276000","3290","4570.8"
"3063193000","276000","3290","4570.8"
"3063600000","276000","3290","4571.1"
"3063867000","276000","3290","4571.5"
"3064075000","276000","3290","4571.5"
"3064285000","276000","3290","4571.9"
"3064494000","276000","3290","4571.9"
"3064902000","276000","3290","4572.3"
"3065169000","276000","3290","4572.7"
"3065384000","276000","3290","4573.0"
"3065593000","276000","3290","4573.0"
"3065803000","276000","3290","4573.4"
"3066210000","276000","3289","4573.4"
"3066477000","276000","3290","4573.8"
"3066687000","276000","3289","4574.2"
"3066897000","276000","3289","4574.2"
"3067106000","276000","3290","4574.6"
"3067513000","276000","3290","4574.9"
"3067782000","276000","3290","4574.9"
"3067991000","276000","3289","4575.3"
"3068201000","276000","3289","4575.3"
"3068411000","276000","3290","4575.7"
"3068818000","276000","3290","4576.1"
"3069085000","276000","3290","4576.1"
"3069295000","276000","3289","4576.4"
"3069506000","276000","3289","4576.4"
"3069715000","276000","3290","4576.8"
"3070123000","276000","3289","4577.2"
"3070390000","276000","3289","4577.6"
"3070599000","276000","3289","4577.6"
"3070810000","276000","3290","4578.0"
"3071019000","276000","3289","4578.0"
"3071426000","276000","3289","4578.3"
"3071694000","276000","3290","4578.7"
"3071903000","276000","3289","4578.7"
"3072112000","276000","3290","4579.1"
"3072322000","276000","3289","4579.1"
"3072786000","276000","3289","4579.5"
"3072996000","276000","3289","4579.9"
"3073206000","276000","3289","4579.9"
"3073414000","276000","3289","4580.2"
"3073624000","276000","3289","4580.2"
"3074089000","276000","3289","4580.6"
"3074298000","276000","3289","4581.0"
"3074508000","276000","3289","4581.0"
"3074718000","276000","3289","4581.4"
"3074927000","276000","3289","4581.4"
"3075332000","276000","3289","4581.7"
"3075607000","276000","3289","4582.1"
"3075817000","276000","3290","4582.1"
"3076027000","276000","3289","4582.5"
"3076235000","276000","3289","4582.5"
"3076642000","276000","3289","4582.9"
"3076911000","276000","3289","4583.3"
"3077120000","276000","3290","4583.7"
"3077330000","276000","3290","4583.7"
"3077539000","276000","3290","4584.0"
"3077945000","276000","3290","4584.4"
"3078214000","276000","3290","4584.4"
"3078422000","276000","3290","4584.8"
"3078632000","276000","3290","4584.8"
"3078841000","276000","3290","4585.2"
"3079248000","276000","3290","4585.5"
"3079520000","276000","3290","4585.5"
"3079730000","276000","3290","4585.9"
"3079940000","276000","3290","4585.9"
"3080150000","276000","3290","4586.3"
"3080555000","276000","3289","4586.7"
"3080823000","276000","3290","4586.7"
"3081032000","276000","3290","4587.1"
"3081242000","276000","3290","4587.4"
"3081451000","276000","3289","4587.4"
"3081857000","276000","3290","4587.8"
"3082125000","276000","3290","4588.2"
"3082335000","276000","3289","4588.2"
"3082544000","276000","3290","4588.6"
"3082753000","276000","3289","4588.6"
"3083159000","276000","3289","4588.9"
"3083426000","276000","3290","4589.3"
"3083636000","276000","3289","4589.3"
"3083846000","276000","3289","4589.7"
"3084055000","276000","3290","4589.7"
"3084462000","276000","3290","4590.1"
"3084730000","276000","3290","4590.5"
"3084938000","276000","3289","4590.5"
"3085148000","276000","3289","4590.8"
"3085363000","276000","3289","4590.8"
"3085770000","276000","3290","4591.2"
"3086038000","276000","3289","4591.6"
"3086249000","276000","3290","4592.0"
"3086458000","276000","3290","4592.0"
"3086667000","276000","3290","4592.0"
"3087074000","276000","3290","4592.4"
"3087341000","276000","3290","4592.7"
"3087551000","276000","3290","4593.1"
"3087761000","276000","3289","4593.1"
"3087971000","276000","3290","4593.5"
"3088379000","276000","3289","4593.9"
"3088646000","276000","3289","4593.9"
"3088855000","276000","3289","4594.3"
"3089065000","276000","3289","4594.3"
"3089275000","276000","3290","4594.6"
"3089740000","276000","3289","4595.0"
"3089949000","276000","3289","4595.0"
"3090159000","276000","3289","4595.4"
"3090369000","276000","3289","4595.4"
"3090577000","276000","3289","4595.8"
"3090984000","276000","3289","4596.2"
"3091252000","276000","3289","4596.2"
"3091462000","276000","3290","4596.5"
"3091671000","276000","3289","4596.5"
"3091881000","276000","3290","4596.9"
"3092288000","276000","3290","4597.3"
"3092555000","276000","3289","4597.7"
"3092765000","276000","3290","4597.7"
"3092975000","276000","3289","4598.1"
"3093184000","276000","3289","4598.1"
"3093592000","276000","3290","4598.4"
"3093802000","276000","3289","4598.4"
"3094070000","276000","3289","4598.8"
