Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5106254000","378200","3289","8099.7"
"5106521000","378200","3288","8100.0"
"5106730000","378200","3288","8100.0"
"5106940000","378200","3289","8100.4"
"5107149000","378200","3288","8100.8"
"5107556000","378200","3288","8101.2"
"5107824000","378200","3288","8101.6"
"5108033000","378200","3288","8101.6"
"5108243000","378200","3289","8101.9"
"5108453000","378700","3288","8102.3"
"5108858000","378700","3288","8102.7"
"5109126000","378700","3289","8103.1"
"5109336000","378700","3288","8103.5"
"5109545000","378700","3288","8103.5"
"5109755000","378700","3289","8103.8"
"5110163000","378700","3288","8104.2"
"5110430000","378700","3288","8104.6"
"5110640000","378700","3288","8105.0"
"5110849000","378700","3289","8105.4"
"5111059000","378700","3288","8105.4"
"5111472000","378700","3289","8106.1"
"5111739000","378700","3289","8106.5"
"5111948000","378700","3288","8106.5"
"5112158000","378700","3289","8106.9"
"5112367000","378700","3289","8107.3"
"5112774000","378700","3289","8107.7"
"5113041000","378700","3289","8108.0"
"5113251000","378700","3289","8108.0"
"5113461000","378700","3289","8108.4"
"5113671000","378700","3289","8108.8"
"5114078000","378700","3289","8109.2"
"5114346000","378700","3289","8109.6"
"5114556000","378700","3289","8110.0"
"5114765000","378700","3289","8110.0"
"5114974000","378700","3289","8110.3"
"5115381000","378700","3289","8110.7"
"5115649000","378700","3289","8111.1"
"5115859000","378700","3289","8111.5"
"5116069000","378700","3290","8111.9"
"5116278000","378700","3289","8111.9"
"5116686000","378700","3290","8112.6"
"5116952000","378700","3290","8113.0"
"5117162000","378700","3289","8113.0"
"5117372000","378700","3290","8113.4"
"5117582000","378700","3289","8113.8"
"5117989000","378700","3289","8114.1"
"5118256000","378700","3289","8114.5"
"5118466000","378700","3290","8114.5"
"5118676000","378700","3289","8114.9"
"5118885000","378700","3290","8115.3"
"5119293000","378700","3289","8115.7"
"5119560000","378700","3289","8116.0"
"5119771000","378700","3290","8116.4"
"5119981000","378700","3289","8116.4"
"5120190000","378700","3289","8116.8"
"5120597000","378700","3290","8117.2"
"5120865000","378700","3289","8117.6"
"5121074000","378700","3289","8118.0"
"5121288000","378700","3289","8118.3"
"5121497000","378700","3289","8118.3"
"5121904000","378700","3289","8119.1"
"5122172000","378700","3289","8119.5"
"5122381000","378700","3289","8119.5"
"5122591000","378700","3289","8119.9"
"5122801000","378700","3289","8120.2"
"5123212000","378700","3289","8120.6"
"5123480000","378700","3289","8121.0"
"5123690000","378700","3289","8121.4"
"5123900000","378700","3288","8121.4"
"5124109000","378700","3289","8121.8"
"5124516000","378700","3288","8122.1"
"5124784000","378700","3289","8122.5"
"5124993000","378700","3289","8122.9"
"5125203000","378700","3289","8122.9"
"5125413000","378700","3289","8123.3"
"5125818000","378700","3289","8123.7"
"5126087000","378700","3289","8124.0"
"5126296000","378700","3289","8124.4"
"5126506000","378700","3290","8124.8"
"5126716000","378700","3289","8124.8"
"5127123000","378700","3289","8125.6"
"5127390000","378700","3289","8126.0"
"5127600000","378700","3289","8126.0"
"5127810000","378700","3290","8126.3"
"5128020000","378700","3290","8126.7"
"5128427000","378700","3289","8127.1"
"5128695000","378700","3290","8127.5"
"5128905000","378700","3290","8127.9"
"5129114000","378700","3289","8127.9"
"5129324000","378700","3289","8128.2"
"5129732000","378700","3289","8128.6"
"5130000000","378700","3289","8129.0"
"5130209000","378700","3290","8129.4"
"5130419000","378700","3289","8129.8"
"5130629000","378700","3289","8129.8"
"5131037000","378700","3290","8130.5"
"5131310000","378700","3289","8130.5"
"5131519000","378700","3289","8130.9"
"5131728000","378700","3289","8131.3"
"5131938000","378700","3289","8131.3"
"5132345000","378700","3290","8132.1"
"5132612000","378700","3289","8132.4"
"5132821000","378700","3289","8132.4"
"5133031000","378700","3289","8132.8"
"5133241000","378700","3289","8133.2"
"5133706000","378700","3289","8133.6"
"5133917000","378700","3290","8134.0"
"5134127000","378700","3290","8134.4"
"5134337000","378700","3290","8134.4"
"5134547000","378700","3290","8134.7"
"5134953000","378700","3290","8135.1"
"5135221000","378700","3290","8135.5"
"5135431000","378700","3290","8135.9"
"5135639000","378700","3290","8136.3"
"5135848000","378700","3290","8136.3"
"5136256000","378700","3290","8137.0"
"5136524000","378700","3290","8137.4"
"5136734000","378700","3290","8137.4"
"5136944000","378700","3290","8137.8"
"5137153000","378700","3290","8138.2"
"5137560000","378700","3290","8138.5"
"5137829000","378700","3290","8138.9"
"5138037000","378700","3290","8138.9"
"5138247000","378700","3290","8139.3"
"5138456000","378700","3290","8139.7"
"5138862000","378700","3290","8140.1"
"5139130000","378700","3290","8140.4"
"5139339000","378700","3290","8140.8"
"5139549000","378700","3289","8140.8"
"5139758000","378700","3289","8141.2"
"5140166000","378700","3290","8141.6"
"5140433000","378700","3289","8142.0"
"5140643000","378700","3290","8142.4"
"5140853000","378700","3289","8142.7"
"5141063000","378700","3289","8142.7"
"5141534000","378700","3290","8143.5"
"5141744000","378700","3289","8143.9"
"5141953000","378700","3289","8143.9"
"5142163000","378700","3290","8144.3"
"5142373000","378700","3289","8144.6"
"5142780000","378700","3289","8145.0"
"5143047000","378700","3289","8145.4"
"5143256000","378700","3289","8145.4"
"5143465000","378700","3289","8145.8"
"5143674000","378700","3289","8146.2"
"5144082000","378700","3289","8146.5"
"5144348000","378700","3289","8146.9"
"5144558000","378700","3289","8147.3"
"5144769000","378700","3289","8147.3"
"5144978000","378700","3289","8147.7"
"5145386000","378700","3289","8148.1"
"5145653000","378700","3289","8148.4"
"5145863000","378700","3289","8148.8"
"5146073000","378700","3290","8149.2"
"5146283000","378700","3289","8149.2"
"5146690000","378700","3289","8150.0"
"5146958000","378100","3289","8150.4"
"5147168000","378100","3289","8150.4"
"5147377000","378100","3290","8150.7"
"5147587000","378100","3289","8151.1"
"5147994000","378100","3289","8151.5"
"5148261000","378100","3289","8151.9"
"5148471000","378100","3289","8151.9"
"5148680000","378100","3289","8152.3"
"5148890000","378100","3289","8152.6"
"5149298000","378100","3289","8153.0"
"5149566000","378100","3290","8153.4"
"5149776000","378100","3289","8153.8"
"5149985000","378100","3289","8153.8"
"5150194000","378100","3289","8154.2"
"5150602000","378100","3289","8154.5"
"5150869000","378100","3289","8154.9"
"5151079000","378100","3289","8155.3"
"5151294000","378100","3289","8155.7"
"5151504000","378100","3289","8155.7"
"5151911000","378100","3290","8156.5"
"5152179000","378100","3290","8156.8"
"5152389000","378100","3289","8156.8"
"5152599000","378100","3289","8157.2"
"5152808000","378100","3290","8157.6"
"5153215000","378100","3289","8158.0"
"5153482000","378100","3290","8158.4"
"5153692000","378100","3289","8158.8"
"5153902000","378100","3289","8158.8"
"5154112000","378100","3290","8159.1"
"5154519000","378100","3289","8159.5"
"5154787000","378100","3289","8159.9"
"5154997000","378100","3290","8160.3"
"5155207000","378100","3289","8160.7"
"5155416000","378100","3289","8160.7"
"5155824000","378100","3290","8161.4"
"5156091000","378100","3289","8161.4"
"5156300000","378100","3289","8161.8"
"5156510000","378100","3290","8162.2"
"5156719000","378100","3289","8162.2"
"5157184000","378100","3289","8162.9"
"5157393000","378100","3289","8163.3"
"5157603000","378100","3289","8163.3"
"5157812000","378100","3289","8163.7"
"5158022000","378100","3289","8164.1"
"5158429000","378100","3289","8164.5"
"5158696000","378100","3289","8164.8"
"5158906000","378100","3289","8165.2"
"5159115000","378100","3288","8165.2"
"5159325000","378100","3289","8165.6"
"5159732000","378100","3288","8166.0"
"5160000000","378100","3288","8166.4"
"5160210000","378100","3289","8166.8"
"5160418000","378100","3288","8166.8"
"5160628000","378100","3288","8167.1"
"5161092000","378100","3288","8167.9"
"5161307000","378100","3288","8167.9"
"5161516000","378100","3288","8168.3"
"5161727000","378100","3288","8168.7"
"5161936000","378100","3288","8168.7"
"5162343000","378100","3288","8169.4"
"5162611000","378100","3288","8169.8"
"5162821000","378100","3287","8169.8"
"5163030000","378100","3288","8170.2"
"5163239000","378100","3288","8170.6"
"5163645000","378100","3288","8170.9"
"5163912000","378100","3288","8171.3"
"5164121000","378100","3288","8171.7"
"5164330000","378100","3287","8171.7"
"5164540000","378100","3287","8172.1"
"5164951000","378100","3287","8172.5"
"5165219000","378100","3287","8172.9"
"5165428000","378100","3287","8173.2"
"5165638000","378100","3287","8173.6"
"5165847000","378100","3287","8173.6"
"5166254000","378100","3288","8174.4"
"5166520000","378100","3288","8174.4"
"5166730000","378100","3287","8174.8"
"5166940000","378100","3288","8175.1"
"5167150000","378100","3288","8175.5"
"5167557000","378100","3288","8175.9"
"5167824000","378100","3288","8176.3"
"5168034000","378100","3287","8176.3"
"5168243000","378100","3288","8176.7"
"5168454000","378100","3288","8177.1"
"5168860000","378100","3287","8177.4"
"5169127000","378100","3288","8177.8"
"5169336000","378100","3288","8178.2"
"5169544000","378100","3287","8178.2"
"5169754000","378100","3288","8178.6"
"5170161000","378100","3287","8178.9"
"5170428000","378100","3288","8179.3"
"5170638000","378100","3288","8179.7"
"5170848000","378100","3288","8180.1"
"5171058000","378100","3288","8180.1"
"5171472000","378100","3289","8180.9"
"5171739000","378100","3288","8181.2"
"5171948000","378100","3288","8181.2"
"5172158000","378100","3289","8181.6"
"5172368000","378100","3288","8182.0"
"5172775000","378100","3288","8182.4"
"5173043000","378100","3288","8182.8"
"5173253000","378100","3289","8182.8"
"5173463000","378100","3288","8183.1"
"5173672000","378100","3288","8183.5"
"5174080000","378100","3288","8183.9"
"5174347000","378100","3289","8184.3"
"5174557000","378100","3289","8184.7"
"5174766000","378100","3288","8184.7"
"5174976000","378100","3289","8185.1"
"5175384000","378100","3289","8185.4"
"5175651000","378100","3289","8185.8"
"5175861000","378100","3289","8186.2"
"5176070000","378100","3289","8186.6"
"5176280000","378100","3289","8186.6"
"5176688000","378100","3290","8187.3"
"5176955000","378100","3290","8187.7"
"5177164000","378100","3289","8187.7"
"5177374000","378100","3290","8188.1"
"5177584000","378100","3290","8188.5"
"5177991000","378100","3290","8188.9"
"5178258000","378100","3290","8189.3"
"5178468000","378100","3290","8189.3"
"5178678000","378100","3289","8189.6"
"5178887000","378100","3290","8190.0"
"5179295000","378100","3289","8190.4"
"5179562000","378100","3289","8190.8"
"5179772000","378100","3290","8191.2"
"5179981000","378100","3289","8191.2"
"5180191000","378100","3289","8191.5"
"5180598000","378100","3289","8191.9"
"5180865000","378100","3289","8192.3"
"5181075000","378100","3289","8192.7"
"5181289000","378100","3289","8193.1"
"5181498000","378100","3289","8193.1"
"5181905000","378100","3289","8193.8"
"5182172000","378100","3289","8194.2"
"5182382000","378100","3289","8194.2"
"5182592000","378100","3289","8194.6"
"5182800000","378100","3289","8195.0"
"5183207000","378100","3289","8195.3"
"5183475000","378100","3289","8195.7"
"5183685000","378100","3289","8196.1"
"5183894000","378100","3289","8196.1"
"5184104000","378100","3289","8196.5"
"5184569000","378100","3289","8196.9"
"5184778000","378100","3289","8197.3"
"5184988000","378100","3290","8197.6"
"5185198000","378100","3289","8198.0"
"5185408000","378100","3289","8198.0"
"5185815000","377600","3290","8198.8"
"5186083000","377600","3289","8198.8"
"5186292000","377600","3289","8199.2"
"5186502000","377600","3289","8199.5"
"5186710000","377600","3289","8199.5"
"5187175000","377600","3290","8200.3"
"5187386000","377600","3289","8200.7"
"5187595000","377600","3289","8200.7"
"5187804000","377600","3289","8201.1"
"5188014000","377600","3289","8201.5"
"5188478000","377600","3289","8201.8"
"5188688000","377600","3289","8202.2"
"5188897000","377600","3289","8202.6"
"5189106000","377600","3288","8202.6"
"5189315000","377600","3289","8203.0"
"5189722000","377600","3288","8203.4"
"5189989000","377600","3288","8203.7"
"5190199000","377600","3289","8204.1"
"5190409000","377600","3289","8204.5"
"5190618000","377600","3289","8204.5"
"5191025000","377600","3289","8205.3"
"5191297000","377600","3289","8205.3"
"5191507000","377600","3289","8205.6"
"5191716000","377600","3289","8206.0"
"5191926000","377600","3289","8206.4"
"5192334000","377600","3289","8206.8"
"5192600000","377600","3289","8207.2"
"5192810000","377600","3289","8207.2"
"5193021000","377600","3290","8207.5"
"5193231000","377600","3289","8207.9"
"5193638000","377600","3289","8208.3"
"5193905000","377600","3289","8208.7"
"5194114000","377600","3289","8209.1"
"5194323000","377600","3289","8209.1"
"5194533000","377600","3289","8209.5"
"5194941000","377600","3289","8209.8"
"5195208000","377600","3289","8210.2"
"5195418000","377600","3289","8210.6"
"5195627000","377600","3289","8211.0"
"5195836000","377600","3290","8211.0"
"5196243000","377600","3289","8211.7"
"5196511000","377600","3289","8211.7"
"5196721000","377600","3289","8212.1"
"5196931000","377600","3289","8212.5"
"5197139000","377600","3289","8212.5"
"5197546000","377600","3289","8213.3"
"5197814000","377600","3289","8213.7"
"5198023000","377600","3288","8213.7"
"5198232000","377600","3288","8214.0"
"5198443000","377600","3289","8214.4"
"5198849000","377600","3288","8214.8"
"5199118000","377600","3288","8215.2"
"5199327000","377600","3288","8215.6"
"5199535000","377600","3288","8215.6"
"5199745000","377600","3288","8215.9"
"5200152000","377600","3288","8216.3"
"5200419000","377600","3288","8216.7"
"5200629000","377600","3288","8217.1"
"5200839000","377600","3288","8217.5"
"5201048000","377600","3288","8217.5"
"5201462000","377600","3289","8218.2"
"5201729000","377600","3289","8218.6"
"5201939000","377600","3288","8218.6"
"5202148000","377600","3289","8219.0"
"5202357000","377600","3289","8219.4"
"5202764000","377600","3289","8219.8"
"5203031000","377600","3289","8220.1"
"5203241000","377600","3289","8220.5"
"5203451000","377600","3288","8220.5"
"5203660000","377600","3288","8220.9"
"5204068000","377600","3288","8221.3"
"5204336000","377600","3288","8221.7"
"5204546000","377600","3288","8222.0"
"5204755000","377600","3288","8222.0"
"5204965000","377600","3288","8222.4"
"5205372000","377600","3288","8222.8"
"5205639000","377600","3288","8223.2"
"5205848000","377600","3288","8223.6"
"5206058000","377600","3288","8223.9"
"5206267000","377600","3287","8223.9"
"5206674000","377600","3288","8224.7"
"5206947000","377600","3288","8225.1"
"5207156000","377600","3288","8225.1"
"5207365000","377600","3288","8225.5"
"5207575000","377600","3288","8225.9"
"5207982000","377600","3288","8226.2"
"5208248000","377600","3288","8226.6"
"5208458000","377600","3288","8227.0"
"5208668000","377600","3288","8227.0"
"5208878000","377600","3288","8227.4"
"5209285000","377600","3288","8227.8"
"5209553000","377600","3288","8228.1"
"5209763000","377600","3288","8228.5"
"5209971000","377600","3288","8228.5"
"5210181000","377600","3288","8228.9"
"5210588000","377600","3288","8229.3"
"5210855000","377600","3288","8229.7"
"5211065000","377600","3288","8230.0"
"5211276000","377600","3288","8230.4"
"5211490000","377600","3288","8230.4"
"5211897000","377600","3288","8231.2"
"5212165000","377600","3288","8231.6"
"5212375000","377600","3288","8231.6"
"5212583000","377600","3289","8232.0"
