Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6214895000","537600","3291","9965.5"
"6215162000","537600","3291","9966.3"
"6215372000","537600","3291","9966.7"
"6215587000","537600","3291","9967.1"
"6215797000","537600","3291","9967.5"
"6216208000","537600","3291","9968.3"
"6216475000","537600","3291","9968.6"
"6216686000","537600","3291","9969.0"
"6216894000","537600","3291","9969.4"
"6217104000","537600","3291","9969.8"
"6217511000","537600","3291","9970.6"
"6217778000","537600","3290","9970.9"
"6217987000","537600","3291","9971.3"
"6218198000","537600","3291","9971.7"
"6218406000","537600","3290","9972.1"
"6218871000","537600","3290","9972.9"
"6219081000","537600","3290","9973.3"
"6219289000","537600","3290","9973.7"
"6219498000","537600","3290","9974.0"
"6219708000","537600","3290","9974.4"
"6220114000","537600","3289","9975.2"
"6220382000","537600","3290","9975.6"
"6220592000","537600","3290","9976.0"
"6220802000","537600","3290","9976.4"
"6221011000","537600","3290","9976.7"
"6221418000","537600","3290","9977.5"
"6221686000","537600","3290","9977.9"
"6221896000","537600","3290","9978.3"
"6222104000","537600","3290","9978.7"
"6222313000","537600","3289","9979.1"
"6222720000","537600","3289","9979.8"
"6222986000","537600","3289","9980.2"
"6223195000","537600","3289","9980.6"
"6223405000","537600","3289","9981.0"
"6223616000","537600","3289","9981.4"
"6224023000","537600","3289","9982.1"
"6224291000","537600","3289","9982.5"
"6224501000","537600","3289","9982.9"
"6224711000","537600","3289","9983.3"
"6224921000","537600","3289","9983.7"
"6225328000","537600","3289","9984.5"
"6225601000","537600","3288","9984.8"
"6225810000","537600","3289","9985.2"
"6226019000","537600","3289","9985.6"
"6226229000","537600","3289","9986.0"
"6226636000","537600","3289","9986.8"
"6226904000","537600","3289","9987.1"
"6227113000","537600","3288","9987.5"
"6227322000","537600","3288","9987.9"
"6227532000","537600","3289","9988.3"
"6227939000","537600","3288","9989.1"
"6228207000","537600","3289","9989.5"
"6228417000","537600","3289","9989.8"
"6228625000","537600","3288","9990.2"
"6228835000","537600","3289","9990.6"
"6229235000","537600","3289","9991.4"
"6229509000","537600","3288","9991.8"
"6229719000","537600","3288","9992.2"
"6229929000","537600","3289","9992.5"
"6230139000","537600","3289","9992.9"
"6230546000","537600","3289","9993.7"
"6230812000","537600","3288","9994.1"
"6231022000","537600","3288","9994.5"
"6231232000","537600","3288","9994.9"
"6231443000","537600","3289","9995.2"
"6231850000","537600","3289","9996.0"
"6232117000","537600","3288","9996.4"
"6232327000","537600","3289","9996.8"
"6232537000","537600","3288","9997.2"
"6232746000","537600","3289","9997.6"
"6233154000","537600","3289","9998.3"
"6233363000","537600","3289","9998.7"
"6233631000","537600","3289","9999.1"
"6233840000","537600","3289","9999.5"
"6234050000","537600","3289","9999.9"
"6234457000","542200","3290","10000.7"
"6234725000","542200","3289","10001.0"
"6234935000","542200","3289","10001.4"
"6235146000","542200","3290","10001.8"
"6235356000","542200","3289","10002.2"
"6235768000","542200","3289","10003.0"
"6236035000","542200","3290","10003.3"
"6236245000","542200","3289","10003.7"
"6236455000","542200","3290","10004.1"
"6236665000","542200","3289","10004.5"
"6237073000","542200","3290","10005.3"
"6237340000","542200","3290","10005.7"
"6237550000","542200","3290","10006.0"
"6237760000","542200","3290","10006.4"
"6237969000","542200","3290","10006.8"
"6238377000","542200","3290","10007.6"
"6238645000","542200","3290","10008.0"
"6238854000","542200","3290","10008.4"
"6239064000","542200","3290","10008.7"
"6239274000","542200","3290","10009.1"
"6239739000","542200","3290","10009.9"
"6239948000","542200","3291","10010.3"
"6240158000","542200","3290","10010.7"
"6240367000","542200","3291","10011.1"
"6240577000","542200","3290","10011.4"
"6240984000","542200","3290","10012.2"
"6241252000","542200","3290","10012.6"
"6241461000","542200","3290","10013.0"
"6241671000","542200","3291","10013.4"
"6241881000","542200","3290","10013.8"
"6242288000","542200","3290","10014.5"
"6242556000","542200","3291","10014.9"
"6242766000","542200","3290","10015.3"
"6242974000","542200","3290","10015.7"
"6243184000","542200","3290","10016.1"
"6243649000","542200","3290","10016.8"
"6243859000","542200","3290","10017.2"
"6244067000","542200","3290","10017.6"
"6244277000","542200","3290","10018.0"
"6244487000","542200","3289","10018.4"
"6244894000","542200","3290","10019.2"
"6245162000","542200","3290","10019.5"
"6245372000","542200","3290","10019.9"
"6245587000","542200","3290","10020.3"
"6245797000","542200","3290","10020.7"
"6246204000","542200","3290","10021.5"
"6246472000","542200","3290","10022.3"
"6246681000","542200","3290","10022.3"
"6246890000","542200","3290","10022.6"
"6247100000","542200","3290","10023.0"
"6247507000","542200","3289","10023.8"
"6247774000","542200","3290","10024.6"
"6247984000","542200","3290","10025.0"
"6248194000","542200","3290","10025.0"
"6248403000","542200","3290","10025.3"
"6248810000","542200","3290","10026.1"
"6249078000","542200","3290","10026.9"
"6249288000","542200","3290","10027.3"
"6249497000","542200","3290","10027.3"
"6249707000","542200","3290","10027.6"
"6250114000","542200","3290","10028.4"
"6250382000","542200","3291","10029.2"
"6250591000","542200","3290","10029.6"
"6250801000","542200","3290","10030.0"
"6251010000","542200","3290","10030.4"
"6251417000","542200","3291","10030.7"
"6251685000","542200","3290","10031.5"
"6251894000","542200","3290","10031.9"
"6252105000","542200","3290","10032.3"
"6252314000","542200","3290","10032.7"
"6252720000","542200","3290","10033.0"
"6252988000","542200","3290","10033.8"
"6253198000","542200","3290","10034.2"
"6253407000","542200","3290","10034.6"
"6253617000","542200","3290","10035.0"
"6254025000","542200","3290","10035.4"
"6254292000","542200","3290","10036.1"
"6254502000","542200","3290","10036.5"
"6254711000","542200","3290","10036.9"
"6254921000","542200","3291","10037.3"
"6255329000","542200","3290","10037.7"
"6255602000","542200","3290","10038.5"
"6255811000","542200","3291","10038.8"
"6256021000","542200","3291","10039.2"
"6256231000","542200","3290","10039.6"
"6256638000","542200","3291","10040.4"
"6256905000","542200","3291","10040.8"
"6257114000","542200","3291","10041.2"
"6257323000","542200","3291","10041.5"
"6257534000","542200","3291","10041.9"
"6257941000","542200","3291","10042.7"
"6258213000","542200","3291","10043.1"
"6258423000","542200","3291","10043.5"
"6258633000","542200","3290","10043.9"
"6258842000","542200","3291","10044.2"
"6259250000","542200","3291","10045.0"
"6259516000","542200","3290","10045.4"
"6259726000","542200","3291","10045.8"
"6259936000","542200","3290","10046.2"
"6260146000","542200","3290","10046.6"
"6260553000","542200","3291","10047.3"
"6260821000","542200","3291","10047.7"
"6261030000","542200","3290","10048.1"
"6261240000","542200","3291","10048.5"
"6261450000","542200","3290","10048.9"
"6261857000","541800","3290","10049.6"
"6262124000","541800","3290","10050.0"
"6262334000","541800","3290","10050.4"
"6262543000","541800","3290","10050.8"
"6262753000","541800","3290","10051.2"
"6263161000","541800","3290","10052.0"
"6263427000","541800","3289","10052.3"
"6263637000","541800","3290","10052.7"
"6263847000","541800","3290","10053.1"
"6264057000","541800","3289","10053.5"
"6264464000","541800","3290","10054.3"
"6264730000","541800","3290","10054.7"
"6264940000","541800","3290","10055.0"
"6265150000","541800","3290","10055.4"
"6265360000","541800","3290","10055.8"
"6265830000","541800","3290","10056.6"
"6266040000","541800","3289","10057.0"
"6266250000","541800","3290","10057.4"
"6266460000","541800","3290","10057.7"
"6266670000","541800","3289","10058.1"
"6267134000","541800","3290","10058.9"
"6267345000","541800","3289","10059.3"
"6267554000","541800","3290","10059.7"
"6267765000","541800","3290","10060.1"
"6267973000","541800","3289","10060.4"
"6268380000","541800","3290","10061.2"
"6268648000","541800","3290","10061.6"
"6268857000","541800","3289","10062.0"
"6269066000","541800","3289","10062.4"
"6269276000","541800","3289","10062.8"
"6269683000","541800","3289","10063.5"
"6269951000","541800","3289","10063.9"
"6270162000","541800","3290","10064.3"
"6270371000","541800","3289","10064.7"
"6270579000","541800","3289","10065.1"
"6270986000","541800","3290","10065.8"
"6271254000","541800","3289","10066.2"
"6271464000","541800","3290","10066.6"
"6271674000","541800","3290","10067.0"
"6271882000","541800","3289","10067.4"
"6272289000","541800","3290","10068.2"
"6272499000","541800","3290","10068.5"
"6272765000","541800","3289","10068.9"
"6272975000","541800","3289","10069.3"
"6273184000","541800","3290","10069.7"
"6273590000","541800","3289","10070.5"
"6273858000","541800","3289","10070.9"
"6274068000","541800","3289","10071.2"
"6274278000","541800","3289","10071.6"
"6274488000","541800","3289","10072.0"
"6274894000","541800","3289","10072.8"
"6275161000","541800","3289","10073.2"
"6275370000","541800","3289","10073.6"
"6275586000","541800","3290","10073.9"
"6275796000","541800","3289","10074.3"
"6276204000","541800","3290","10075.1"
"6276472000","541800","3290","10075.5"
"6276680000","541800","3289","10075.9"
"6276890000","541800","3290","10076.3"
"6277099000","541800","3290","10076.6"
"6277505000","541800","3289","10077.4"
"6277772000","541800","3290","10077.8"
"6277982000","541800","3289","10078.2"
"6278192000","541800","3289","10078.6"
"6278402000","541800","3290","10079.0"
"6278866000","541800","3289","10079.7"
"6279075000","541800","3289","10080.1"
"6279285000","541800","3289","10080.5"
"6279495000","541800","3289","10080.9"
"6279705000","541800","3289","10081.3"
"6280113000","541800","3289","10082.0"
"6280380000","541800","3289","10082.4"
"6280588000","541800","3289","10082.8"
"6280798000","541800","3289","10083.2"
"6281007000","541800","3289","10083.6"
"6281415000","541800","3289","10084.4"
"6281683000","541800","3289","10084.7"
"6281893000","541800","3290","10085.1"
"6282103000","541800","3289","10085.5"
"6282313000","541800","3290","10085.9"
"6282720000","541800","3289","10086.7"
"6282987000","541800","3289","10087.1"
"6283196000","541800","3289","10087.4"
"6283406000","541800","3289","10087.8"
"6283616000","541800","3290","10088.2"
"6284023000","541800","3289","10089.0"
"6284291000","541800","3290","10089.4"
"6284501000","541800","3289","10089.8"
"6284711000","541800","3290","10090.1"
"6284921000","541800","3290","10090.5"
"6285329000","541800","3290","10091.3"
"6285602000","541800","3290","10091.7"
"6285811000","541800","3290","10092.1"
"6286021000","541800","3290","10092.5"
"6286231000","541800","3290","10092.8"
"6286638000","541800","3291","10093.6"
"6286906000","541800","3290","10094.0"
"6287116000","541800","3290","10094.4"
"6287325000","541800","3290","10094.8"
"6287536000","541800","3290","10095.2"
"6287942000","541800","3291","10095.9"
"6288209000","541800","3290","10096.3"
"6288418000","541800","3291","10096.7"
"6288627000","541800","3290","10097.1"
"6288837000","541800","3291","10097.5"
"6289244000","537700","3290","10098.2"
"6289511000","537700","3290","10098.6"
"6289722000","537700","3290","10099.0"
"6289931000","537700","3290","10099.4"
"6290141000","537700","3290","10099.8"
"6290548000","537700","3291","10100.6"
"6290816000","537700","3290","10100.9"
"6291026000","537700","3291","10101.3"
"6291235000","537700","3290","10101.7"
"6291445000","537700","3291","10102.1"
"6291852000","537700","3291","10102.9"
"6292119000","537700","3291","10103.3"
"6292330000","537700","3291","10103.6"
"6292540000","537700","3291","10104.0"
"6292749000","537700","3291","10104.4"
"6293155000","537700","3291","10105.2"
"6293422000","537700","3290","10105.6"
"6293632000","537700","3291","10106.0"
"6293842000","537700","3291","10106.3"
"6294051000","537700","3291","10106.7"
"6294458000","537700","3290","10107.5"
"6294725000","537700","3291","10107.9"
"6294935000","537700","3290","10108.3"
"6295145000","537700","3291","10108.7"
"6295354000","537700","3290","10109.0"
"6295767000","537700","3290","10109.8"
"6296035000","537700","3291","10110.2"
"6296245000","537700","3290","10110.6"
"6296454000","537700","3291","10111.0"
"6296664000","537700","3290","10111.4"
"6297072000","537700","3291","10112.1"
"6297338000","537700","3290","10112.5"
"6297548000","537700","3290","10112.9"
"6297756000","537700","3289","10113.3"
"6297966000","537700","3290","10113.7"
"6298373000","537700","3289","10114.4"
"6298640000","537700","3290","10115.2"
"6298850000","537700","3289","10115.6"
"6299060000","537700","3289","10115.6"
"6299270000","537700","3290","10116.0"
"6299677000","537700","3290","10116.8"
"6300005000","537700","3290","10117.5"
"6300216000","537700","3290","10117.9"
"6300425000","537700","3289","10118.3"
"6300635000","537700","3290","10118.7"
"6301043000","537700","3289","10119.5"
"6301310000","537700","3289","10119.8"
"6301519000","537700","3289","10120.2"
"6301730000","537700","3289","10120.6"
"6301938000","537700","3289","10121.0"
"6302345000","537700","3289","10121.8"
"6302613000","537700","3289","10122.2"
"6302821000","537700","3289","10122.5"
"6303030000","537700","3289","10122.9"
"6303239000","537700","3289","10123.3"
"6303646000","537700","3288","10124.1"
"6303913000","537700","3289","10124.5"
"6304123000","537700","3289","10124.9"
"6304331000","537700","3289","10125.2"
"6304541000","537700","3289","10125.6"
"6304948000","537700","3289","10126.4"
"6305216000","537700","3288","10126.8"
"6305424000","537700","3289","10127.2"
"6305640000","537700","3288","10127.6"
"6305849000","537700","3288","10127.9"
"6306256000","537700","3288","10128.7"
"6306524000","537700","3288","10129.1"
"6306734000","537700","3289","10129.5"
"6306944000","537700","3289","10129.9"
"6307154000","537700","3289","10130.3"
"6307562000","537700","3289","10131.0"
"6307829000","537700","3288","10131.4"
"6308039000","537700","3289","10131.8"
"6308249000","537700","3289","10132.2"
"6308459000","537700","3289","10132.6"
"6308867000","537700","3289","10133.3"
"6309134000","537700","3289","10133.7"
"6309344000","537700","3289","10134.1"
"6309554000","537700","3289","10134.5"
"6309762000","537700","3289","10134.9"
"6310169000","537700","3289","10135.7"
"6310378000","537700","3289","10136.0"
"6310646000","537700","3289","10136.4"
"6310856000","537700","3289","10136.8"
"6311066000","537700","3289","10137.2"
"6311531000","537700","3290","10138.0"
"6311741000","537700","3289","10138.4"
"6311951000","537700","3289","10138.7"
"6312161000","537700","3289","10139.1"
"6312370000","537700","3289","10139.5"
"6312776000","537700","3289","10140.3"
"6313044000","537700","3289","10140.7"
"6313254000","537700","3289","10141.1"
"6313464000","537700","3289","10141.4"
"6313674000","537700","3289","10141.8"
"6314082000","537700","3289","10142.6"
"6314347000","537700","3289","10143.0"
"6314557000","537700","3289","10143.4"
"6314766000","537700","3289","10143.8"
"6314976000","537700","3290","10144.1"
"6315383000","537700","3289","10144.9"
"6315655000","537700","3289","10145.3"
"6315865000","537700","3290","10145.7"
"6316075000","537700","3289","10146.1"
"6316285000","537700","3290","10146.5"
"6316693000","540800","3290","10147.2"
"6316960000","540800","3289","10147.6"
"6317170000","540800","3290","10148.0"
"6317379000","540800","3290","10148.4"
"6317589000","540800","3290","10148.8"
"6317997000","540800","3290","10149.5"
"6318265000","540800","3290","10149.9"
"6318474000","540800","3289","10150.3"
"6318684000","540800","3290","10150.7"
"6318894000","540800","3290","10151.1"
