Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1256791000","323000","3291","2052.2"
"1257001000","323000","3291","2052.6"
"1257400000","323000","3291","2053.0"
"1257675000","323000","3290","2053.0"
"1257885000","323000","3291","2053.4"
"1258094000","323000","3291","2053.8"
"1258303000","323000","3290","2053.8"
"1258710000","323000","3290","2054.1"
"1258978000","323000","3290","2054.5"
"1259188000","323000","3290","2054.9"
"1259397000","323000","3290","2054.9"
"1259607000","323000","3291","2055.3"
"1260016000","323000","3291","2055.6"
"1260283000","323000","3291","2056.0"
"1260493000","323000","3291","2056.0"
"1260703000","323000","3291","2056.4"
"1260912000","323000","3291","2056.8"
"1261320000","323000","3291","2057.2"
"1261586000","323000","3290","2057.5"
"1261796000","323000","3290","2057.5"
"1262005000","323000","3291","2057.9"
"1262213000","323000","3290","2057.9"
"1262621000","323000","3290","2058.7"
"1262889000","323000","3290","2058.7"
"1263098000","323000","3291","2059.1"
"1263309000","323000","3291","2059.1"
"1263518000","323000","3291","2059.4"
"1263925000","323000","3291","2059.8"
"1264194000","323000","3291","2060.2"
"1264402000","323000","3290","2060.6"
"1264612000","323000","3291","2060.6"
"1264821000","323000","3290","2061.0"
"1265229000","323000","3290","2061.3"
"1265496000","323000","3290","2061.7"
"1265711000","323000","3290","2061.7"
"1265921000","323000","3290","2062.1"
"1266131000","323000","3290","2062.1"
"1266597000","323000","3291","2062.8"
"1266806000","323000","3290","2062.8"
"1267016000","323000","3291","2063.2"
"1267226000","323000","3290","2063.2"
"1267436000","323000","3291","2063.6"
"1267901000","323000","3290","2064.0"
"1268111000","323000","3291","2064.4"
"1268320000","323000","3290","2064.4"
"1268530000","323000","3291","2064.7"
"1268740000","323000","3290","2065.1"
"1269205000","323000","3290","2065.5"
"1269415000","323000","3291","2065.5"
"1269625000","323000","3290","2065.9"
"1269835000","323000","3291","2066.3"
"1270043000","323000","3290","2066.3"
"1270449000","323000","3290","2066.6"
"1270716000","323000","3290","2067.0"
"1270926000","323000","3290","2067.4"
"1271136000","323000","3290","2067.4"
"1271345000","323000","3290","2067.8"
"1271752000","323000","3290","2068.1"
"1272018000","323000","3290","2068.5"
"1272228000","323000","3290","2068.5"
"1272437000","323000","3290","2068.9"
"1272645000","323000","3289","2068.9"
"1273053000","323000","3290","2069.7"
"1273320000","323000","3289","2069.7"
"1273531000","323000","3290","2070.0"
"1273741000","323000","3290","2070.4"
"1273954000","323000","3289","2070.4"
"1274361000","323000","3290","2070.8"
"1274629000","323000","3290","2071.2"
"1274839000","323000","3290","2071.6"
"1275049000","323000","3290","2071.6"
"1275258000","323000","3291","2071.9"
"1275671000","323000","3290","2072.3"
"1275936000","323000","3290","2072.7"
"1276146000","323000","3290","2072.7"
"1276355000","323000","3290","2073.1"
"1276563000","323000","3290","2073.4"
"1276970000","323000","3290","2073.8"
"1277238000","323000","3290","2074.2"
"1277448000","323000","3290","2074.2"
"1277658000","323000","3290","2074.6"
"1277868000","323000","3290","2074.6"
"1278276000","323000","3291","2075.3"
"1278541000","323000","3290","2075.3"
"1278752000","323000","3291","2075.7"
"1278962000","323000","3290","2075.7"
"1279172000","323000","3290","2076.1"
"1279578000","323000","3290","2076.5"
"1279845000","323000","3290","2076.9"
"1280055000","323000","3290","2077.2"
"1280264000","323000","3290","2077.2"
"1280472000","323000","3290","2077.6"
"1280880000","323000","3290","2078.0"
"1281147000","323000","3290","2078.4"
"1281357000","323000","3290","2078.4"
"1281566000","323000","3289","2078.7"
"1281776000","323000","3289","2078.7"
"1282183000","323000","3290","2079.1"
"1282452000","323000","3289","2079.5"
"1282661000","323000","3290","2079.9"
"1282871000","323000","3289","2079.9"
"1283081000","323000","3290","2080.3"
"1283488000","323000","3290","2080.6"
"1283754000","323000","3290","2081.0"
"1283963000","323000","3290","2081.0"
"1284173000","323000","3290","2081.4"
"1284382000","323000","3289","2081.8"
"1284846000","323000","3290","2082.2"
"1285056000","323000","3290","2082.2"
"1285266000","323000","3290","2082.5"
"1285476000","323000","3290","2082.9"
"1285691000","323000","3290","2082.9"
"1286155000","323000","3290","2083.3"
"1286366000","321100","3290","2083.7"
"1286576000","321100","3290","2084.0"
"1286784000","321100","3290","2084.0"
"1286994000","321100","3291","2084.4"
"1287402000","321100","3290","2084.8"
"1287669000","321100","3290","2085.2"
"1287879000","321100","3290","2085.2"
"1288089000","321100","3290","2085.6"
"1288299000","321100","3290","2085.6"
"1288706000","321100","3290","2086.3"
"1288973000","321100","3290","2086.3"
"1289182000","321100","3290","2086.7"
"1289392000","321100","3290","2086.7"
"1289602000","321100","3290","2087.1"
"1290009000","321100","3290","2087.4"
"1290276000","321100","3290","2087.8"
"1290486000","321100","3291","2088.2"
"1290695000","321100","3290","2088.2"
"1290904000","321100","3290","2088.6"
"1291311000","321100","3290","2089.0"
"1291579000","321100","3290","2089.3"
"1291788000","321100","3289","2089.3"
"1291997000","321100","3290","2089.7"
"1292208000","321100","3290","2090.1"
"1292615000","321100","3289","2090.5"
"1292882000","321100","3290","2090.5"
"1293092000","321100","3289","2090.9"
"1293302000","321100","3290","2091.2"
"1293511000","321100","3290","2091.2"
"1293919000","321100","3290","2091.6"
"1294187000","321100","3289","2092.0"
"1294396000","321100","3290","2092.4"
"1294606000","321100","3290","2092.4"
"1294816000","321100","3290","2092.8"
"1295223000","321100","3290","2093.1"
"1295492000","321100","3290","2093.5"
"1295707000","321100","3290","2093.9"
"1295916000","321100","3290","2093.9"
"1296125000","321100","3290","2094.3"
"1296533000","321100","3290","2094.6"
"1296800000","321100","3290","2095.0"
"1297011000","321100","3290","2095.0"
"1297221000","321100","3291","2095.4"
"1297430000","321100","3291","2095.4"
"1297838000","321100","3291","2095.8"
"1298105000","321100","3291","2096.2"
"1298314000","321100","3290","2096.5"
"1298523000","321100","3290","2096.5"
"1298734000","321100","3290","2096.9"
"1299141000","321100","3290","2097.3"
"1299409000","321100","3290","2097.7"
"1299617000","321100","3290","2097.7"
"1299826000","321100","3290","2098.1"
"1300036000","321100","3290","2098.4"
"1300443000","321100","3290","2098.8"
"1300709000","321100","3290","2098.8"
"1300919000","321100","3290","2099.2"
"1301129000","321100","3290","2099.6"
"1301337000","321100","3290","2099.6"
"1301744000","321100","3290","2099.9"
"1302012000","321100","3290","2100.3"
"1302221000","321100","3290","2100.7"
"1302430000","321100","3290","2100.7"
"1302640000","321100","3290","2101.1"
"1303048000","321100","3290","2101.5"
"1303314000","321100","3290","2101.8"
"1303524000","321100","3289","2101.8"
"1303734000","321100","3289","2102.2"
"1303942000","321100","3289","2102.2"
"1304350000","321100","3289","2102.6"
"1304617000","321100","3289","2103.0"
"1304825000","321100","3289","2103.4"
"1305034000","321100","3289","2103.4"
"1305245000","321100","3289","2103.7"
"1305655000","321100","3289","2104.1"
"1305923000","321100","3289","2104.5"
"1306132000","321100","3289","2104.9"
"1306341000","321100","3289","2104.9"
"1306551000","321100","3289","2105.2"
"1306958000","321100","3289","2105.6"
"1307224000","321100","3289","2106.0"
"1307433000","321100","3289","2106.0"
"1307643000","321100","3289","2106.4"
"1307853000","321100","3289","2106.4"
"1308260000","321100","3289","2107.1"
"1308528000","321100","3288","2107.1"
"1308738000","321100","3289","2107.5"
"1308948000","321100","3289","2107.9"
"1309156000","321100","3288","2107.9"
"1309563000","321100","3288","2108.3"
"1309830000","321100","3288","2108.7"
"1310039000","321100","3288","2109.0"
"1310249000","321100","3288","2109.0"
"1310459000","321100","3288","2109.4"
"1310867000","321100","3288","2109.8"
"1311134000","321100","3288","2110.2"
"1311343000","321100","3288","2110.2"
"1311554000","321100","3288","2110.5"
"1311762000","321100","3288","2110.9"
"1312169000","321100","3288","2111.3"
"1312436000","321100","3288","2111.7"
"1312646000","321100","3288","2111.7"
"1312856000","321100","3288","2112.1"
"1313065000","321100","3288","2112.1"
"1313472000","321100","3289","2112.4"
"1313740000","321100","3288","2112.8"
"1313948000","321100","3288","2113.2"
"1314157000","321100","3288","2113.2"
"1314367000","321100","3288","2113.6"
"1314774000","321100","3289","2114.0"
"1315042000","321100","3288","2114.3"
"1315252000","321100","3288","2114.3"
"1315461000","321100","3288","2114.7"
"1315677000","321100","3288","2115.1"
"1316088000","321100","3288","2115.5"
"1316356000","321100","3289","2115.5"
"1316564000","321100","3288","2115.8"
"1316772000","321100","3288","2116.2"
"1316981000","321100","3289","2116.2"
"1317389000","321100","3288","2116.6"
"1317655000","321100","3288","2117.0"
"1317865000","321100","3289","2117.4"
"1318075000","321100","3288","2117.4"
"1318284000","321100","3288","2117.7"
"1318691000","321100","3289","2118.1"
"1318959000","321100","3289","2118.5"
"1319169000","321100","3289","2118.5"
"1319379000","321100","3289","2118.9"
"1319589000","321100","3289","2118.9"
"1319995000","321100","3289","2119.6"
"1320261000","321100","3290","2119.6"
"1320471000","321100","3290","2120.0"
"1320681000","321100","3290","2120.0"
"1320892000","321100","3290","2120.4"
"1321357000","321100","3289","2120.8"
"1321566000","321100","3290","2121.1"
"1321776000","321100","3290","2121.5"
"1321986000","321100","3290","2121.5"
"1322196000","321100","3290","2121.9"
"1322603000","321100","3290","2122.3"
"1322871000","321100","3290","2122.7"
"1323080000","321100","3290","2122.7"
"1323289000","321100","3290","2123.0"
"1323499000","321100","3289","2123.0"
"1323906000","321100","3290","2123.8"
"1324174000","321100","3290","2123.8"
"1324384000","321100","3290","2124.2"
"1324594000","321100","3290","2124.6"
"1324803000","321100","3290","2124.6"
"1325211000","321100","3290","2124.9"
"1325477000","321100","3290","2125.3"
"1325693000","321100","3290","2125.7"
"1325904000","321100","3290","2125.7"
"1326114000","321100","3291","2126.1"
"1326521000","321100","3290","2126.4"
"1326788000","321100","3290","2126.8"
"1326997000","321100","3290","2126.8"
"1327207000","321100","3290","2127.2"
"1327415000","321100","3290","2127.6"
"1327822000","321100","3290","2128.0"
"1328090000","321100","3290","2128.0"
"1328300000","321100","3291","2128.3"
"1328509000","321100","3290","2128.7"
"1328718000","321100","3290","2128.7"
"1329124000","321100","3290","2129.1"
"1329392000","321100","3290","2129.5"
"1329602000","321100","3290","2129.9"
"1329812000","321100","3290","2129.9"
"1330022000","321100","3290","2130.2"
"1330430000","321100","3291","2130.6"
"1330697000","321100","3290","2131.0"
"1330906000","321100","3290","2131.0"
"1331117000","323100","3290","2131.4"
"1331326000","323100","3291","2131.8"
"1331733000","323100","3291","2132.1"
"1332000000","323100","3290","2132.1"
"1332210000","323100","3290","2132.5"
"1332420000","323100","3290","2132.9"
"1332629000","323100","3290","2132.9"
"1333037000","323100","3290","2133.3"
"1333304000","323100","3290","2133.6"
"1333515000","323100","3290","2134.0"
"1333725000","323100","3290","2134.0"
"1333934000","323100","3290","2134.4"
"1334341000","323100","3290","2134.8"
"1334608000","323100","3289","2135.2"
"1334818000","323100","3290","2135.2"
"1335028000","323100","3290","2135.5"
"1335237000","323100","3290","2135.5"
"1335650000","323100","3290","2136.3"
"1335918000","323100","3289","2136.3"
"1336126000","323100","3289","2136.7"
"1336337000","323100","3289","2136.7"
"1336546000","323100","3290","2137.0"
"1336953000","323100","3290","2137.4"
"1337220000","323100","3289","2137.8"
"1337429000","323100","3290","2137.8"
"1337638000","323100","3289","2138.2"
"1337846000","323100","3290","2138.6"
"1338253000","323100","3290","2138.9"
"1338521000","323100","3290","2139.3"
"1338731000","323100","3289","2139.3"
"1338940000","323100","3290","2139.7"
"1339150000","323100","3289","2139.7"
"1339557000","323100","3290","2140.1"
"1339824000","323100","3290","2140.5"
"1340033000","323100","3289","2140.8"
"1340242000","323100","3289","2140.8"
"1340452000","323100","3290","2141.2"
"1340860000","323100","3289","2141.6"
"1341127000","323100","3290","2142.0"
"1341337000","323100","3290","2142.4"
"1341546000","323100","3290","2142.4"
"1341756000","323100","3290","2142.7"
"1342164000","323100","3290","2143.1"
"1342430000","323100","3290","2143.5"
"1342640000","323100","3290","2143.5"
"1342850000","323100","3290","2143.9"
"1343058000","323100","3289","2143.9"
"1343465000","323100","3290","2144.6"
"1343733000","323100","3290","2144.6"
"1343943000","323100","3290","2145.0"
"1344153000","323100","3290","2145.4"
"1344363000","323100","3289","2145.4"
"1344828000","323100","3290","2146.1"
"1345038000","323100","3290","2146.1"
"1345246000","323100","3289","2146.5"
"1345456000","323100","3290","2146.5"
"1345672000","323100","3290","2146.9"
"1346135000","323100","3289","2147.3"
"1346345000","323100","3290","2147.7"
"1346555000","323100","3289","2147.7"
"1346765000","323100","3290","2148.0"
"1346974000","323100","3289","2148.4"
"1347381000","323100","3289","2148.8"
"1347648000","323100","3290","2148.8"
"1347858000","323100","3289","2149.2"
"1348066000","323100","3289","2149.6"
"1348276000","323100","3289","2149.6"
"1348683000","323100","3289","2149.9"
"1348951000","323100","3290","2150.3"
"1349161000","323100","3289","2150.7"
"1349370000","323100","3289","2150.7"
"1349580000","323100","3289","2151.1"
"1349988000","323100","3289","2151.4"
"1350256000","323100","3290","2151.8"
"1350466000","323100","3289","2151.8"
"1350676000","323100","3290","2152.2"
"1350885000","323100","3290","2152.2"
"1351293000","323100","3290","2153.0"
"1351560000","323100","3290","2153.0"
"1351770000","323100","3291","2153.3"
"1351979000","323100","3290","2153.3"
"1352189000","323100","3291","2153.7"
"1352596000","323100","3290","2154.1"
"1352864000","323100","3290","2154.5"
"1353074000","323100","3291","2154.5"
"1353284000","323100","3290","2154.8"
"1353493000","323100","3291","2155.2"
"1353901000","323100","3290","2155.6"
"1354168000","323100","3290","2156.0"
"1354377000","323100","3290","2156.0"
"1354587000","323100","3290","2156.4"
"1354795000","323100","3289","2156.4"
"1355260000","323100","3290","2157.1"
"1355470000","323100","3290","2157.1"
"1355685000","323100","3290","2157.5"
"1355895000","323100","3290","2157.5"
"1356105000","323100","3290","2157.9"
"1356496000","323100","3290","2158.2"
"1356772000","323100","3290","2158.6"
"1356982000","323100","3290","2159.0"
"1357192000","323100","3290","2159.0"
"1357401000","323100","3290","2159.4"
"1357824000","323100","3290","2159.8"
"1358091000","323100","3291","2160.2"
"1358302000","323100","3291","2160.2"
"1358512000","323100","3291","2160.5"
"1358722000","323100","3291","2160.5"
"1359186000","323100","3291","2161.3"
"1359395000","323100","3291","2161.3"
"1359604000","323100","3291","2161.7"
"1359814000","323100","3291","2162.0"
"1360023000","323100","3291","2162.0"
"1360429000","323100","3291","2162.4"
"1360697000","323100","3291","2162.8"
"1360906000","323100","3291","2163.2"
"1361115000","323100","3291","2163.2"
"1361325000","323100","3291","2163.6"
"1361733000","323100","3291","2163.9"
"1362000000","323100","3291","2164.3"
"1362209000","323100","3291","2164.3"
"1362419000","323100","3291","2164.7"
"1362629000","323100","3291","2165.1"
"1363037000","323100","3291","2165.5"
"1363304000","323100","3291","2165.8"
"1363514000","323100","3291","2165.8"
"1363723000","323100","3290","2166.2"
"1363932000","323100","3291","2166.2"
"1364339000","323100","3290","2166.6"
"1364606000","323100","3291","2167.0"
