Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1741454000","9159400","3289","3677.3"
"1741664000","9159400","3289","3683.7"
"1741873000","9159400","3289","3690.0"
"1742083000","9017600","3289","3696.3"
"1742490000","9017600","3289","3708.6"
"1742759000","9017600","3289","3716.5"
"1742967000","9017600","3289","3722.9"
"1743177000","9017600","3289","3728.8"
"1743385000","9017600","3289","3735.1"
"1743792000","9052200","3289","3747.4"
"1744059000","9052200","3290","3755.3"
"1744268000","9052200","3289","3761.2"
"1744478000","9052200","3289","3767.6"
"1744688000","9052200","3290","3773.9"
"1745152000","9052200","3290","3787.8"
"1745361000","9052200","3290","3794.1"
"1745571000","9034200","3290","3800.4"
"1745781000","9034200","3290","3807.1"
"1745991000","9034200","3290","3813.1"
"1746455000","9034200","3290","3826.9"
"1746664000","9034200","3289","3832.9"
"1746873000","9034200","3290","3839.2"
"1747083000","9034200","3290","3845.9"
"1747292000","9054500","3290","3851.9"
"1747758000","9054500","3290","3865.7"
"1747968000","9054500","3290","3872.0"
"1748176000","9054500","3290","3878.4"
"1748385000","9054500","3290","3884.7"
"1748595000","9054500","3290","3891.0"
"1749001000","9122500","3290","3903.3"
"1749269000","9122500","3290","3911.6"
"1749479000","9122500","3290","3917.5"
"1749688000","9122500","3291","3923.5"
"1749898000","9122500","3290","3929.8"
"1750363000","9122500","3290","3944.1"
"1750572000","9122500","3290","3950.0"
"1750788000","8992100","3290","3956.3"
"1750998000","8992100","3290","3963.0"
"1751207000","8992100","3289","3969.4"
"1751614000","8992100","3290","3981.2"
"1751881000","8992100","3290","3989.2"
"1752090000","8992100","3290","3995.9"
"1752300000","8992100","3290","4001.8"
"1752513000","9104000","3290","4008.2"
"1752913000","9104000","3289","4020.0"
"1753188000","9104000","3289","4028.3"
"1753397000","9104000","3290","4034.7"
"1753607000","9104000","3289","4041.0"
"1753816000","9104000","3289","4047.3"
"1754282000","9086600","3290","4061.2"
"1754492000","9086600","3290","4067.1"
"1754701000","9086600","3290","4073.8"
"1754910000","9086600","3290","4079.8"
"1755120000","9086600","3290","4086.1"
"1755527000","9086600","3290","4098.4"
"1755795000","9086600","3290","4106.7"
"1756005000","9047800","3290","4112.6"
"1756214000","9047800","3290","4118.6"
"1756424000","9047800","3290","4124.9"
"1756831000","9047800","3290","4137.6"
"1757098000","9047800","3289","4145.1"
"1757308000","9047800","3290","4151.4"
"1757518000","9047800","3290","4157.7"
"1757728000","9047800","3290","4164.1"
"1758135000","9047800","3290","4176.3"
"1758401000","9047800","3290","4184.2"
"1758611000","9047800","3290","4190.6"
"1758820000","9047800","3289","4196.5"
"1759029000","9047800","3289","4202.8"
"1759437000","9119000","3289","4215.5"
"1759704000","9119000","3290","4223.0"
"1759912000","9119000","3289","4229.8"
"1760122000","9119000","3289","4235.7"
"1760332000","9119000","3289","4241.6"
"1760804000","9119000","3289","4255.9"
"1761013000","9119000","3289","4262.2"
"1761222000","9001700","3289","4268.5"
"1761432000","9001700","3289","4274.9"
"1761642000","9001700","3289","4281.2"
"1762049000","9001700","3289","4293.1"
"1762316000","9001700","3289","4301.4"
"1762526000","9001700","3289","4307.3"
"1762736000","9001700","3290","4313.6"
"1762945000","9044400","3290","4320.0"
"1763352000","9044400","3289","4332.2"
"1763620000","9044400","3290","4340.2"
"1763830000","9044400","3289","4346.5"
"1764039000","9044400","3290","4352.8"
"1764248000","9044400","3290","4358.8"
"1764656000","9112200","3290","4371.4"
"1764923000","9112200","3290","4378.9"
"1765132000","9112200","3291","4385.7"
"1765342000","9112200","3290","4391.6"
"1765552000","9112200","3291","4397.9"
"1765959000","9112200","3290","4410.2"
"1766227000","9112200","3290","4418.5"
"1766436000","9027700","3290","4424.4"
"1766645000","9027700","3290","4430.4"
"1766855000","9027700","3291","4436.7"
"1767262000","9027700","3290","4449.0"
"1767529000","9027700","3290","4457.3"
"1767739000","9027700","3290","4463.6"
"1767949000","9027700","3290","4469.5"
"1768159000","9047800","3290","4475.9"
"1768566000","9047800","3289","4488.1"
"1768833000","9047800","3290","4496.1"
"1769043000","9047800","3290","4502.8"
"1769253000","9047800","3290","4509.1"
"1769462000","9047800","3290","4515.1"
"1769869000","9045400","3290","4526.9"
"1770135000","9045400","3290","4534.8"
"1770344000","9045400","3290","4541.6"
"1770554000","9045400","3290","4547.9"
"1770769000","9045400","3290","4554.2"
"1771176000","9045400","3290","4566.1"
"1771444000","9045400","3290","4574.0"
"1771653000","9072300","3290","4580.3"
"1771863000","9072300","3290","4586.7"
"1772072000","9072300","3291","4593.0"
"1772480000","9072300","3290","4605.3"
"1772748000","9072300","3291","4613.6"
"1772958000","9072300","3291","4619.5"
"1773166000","9072300","3290","4625.5"
"1773376000","9051200","3291","4631.8"
"1773783000","9051200","3290","4644.1"
"1774049000","9051200","3290","4652.0"
"1774260000","9051200","3291","4658.3"
"1774469000","9051200","3290","4664.6"
"1774677000","9051200","3290","4671.4"
"1775085000","9048800","3291","4682.8"
"1775352000","9048800","3290","4691.1"
"1775560000","9048800","3290","4697.5"
"1775770000","9048800","3290","4703.4"
"1775980000","9048800","3290","4709.7"
"1776388000","9048800","3291","4722.0"
"1776656000","9048800","3291","4729.9"
"1776865000","9091900","3291","4736.3"
"1777075000","9091900","3290","4742.2"
"1777285000","9091900","3290","4748.5"
"1777749000","9091900","3290","4762.8"
"1777959000","9091900","3290","4768.7"
"1778168000","9091900","3290","4775.0"
"1778378000","9091900","3290","4781.8"
"1778587000","9054500","3290","4787.7"
"1778978000","9054500","3290","4799.6"
"1779254000","9054500","3290","4807.5"
"1779464000","9054500","3290","4814.2"
"1779672000","9054500","3290","4820.1"
"1779882000","9054500","3289","4826.5"
"1780290000","9082800","3290","4838.7"
"1780557000","9082800","3290","4846.7"
"1780771000","9082800","3290","4853.0"
"1780981000","9082800","3290","4859.3"
"1781191000","9082800","3290","4866.0"
"1781656000","9082800","3290","4879.9"
"1781865000","9082800","3290","4885.8"
"1782074000","9139600","3290","4892.6"
"1782284000","9139600","3290","4905.6"
"1782494000","9139600","3290","4917.5"
"1782902000","9139600","3290","4934.5"
"1783169000","13813300","3290","4942.4"
"1783379000","13813300","3290","4948.8"
"1783589000","13813300","3290","4955.1"
"1783799000","13813300","3290","4961.4"
"1784206000","13813300","3291","4973.3"
"1784473000","13813300","3290","4981.6"
"1784682000","13813300","3290","4987.9"
"1784892000","9044400","3290","4993.9"
"1785102000","9044400","3290","5000.2"
"1785509000","9044400","3290","5012.5"
"1785776000","9044400","3290","5020.8"
"1785985000","9044400","3290","5026.7"
"1786195000","9044400","3290","5033.1"
"1786405000","9044400","3290","5039.4"
"1786812000","9118200","3290","5051.7"
"1787080000","9118200","3290","5059.6"
"1787290000","9118200","3290","5065.9"
"1787499000","9118200","3290","5071.8"
"1787709000","9118200","3290","5078.2"
"1788116000","9118200","3290","5090.8"
"1788384000","9118200","3290","5098.3"
"1788593000","9021200","3290","5104.7"
"1788801000","9021200","3289","5111.4"
"1789011000","9021200","3290","5117.3"
"1789418000","9021200","3289","5129.2"
"1789685000","9021200","3289","5137.5"
"1789894000","9021200","3290","5143.9"
"1790103000","9021200","3289","5150.2"
"1790311000","9144700","3289","5156.5"
"1790782000","9144700","3289","5170.4"
"1790992000","9144700","3289","5176.7"
"1791200000","9144700","3289","5182.6"
"1791409000","9144700","3289","5189.0"
"1791619000","9144700","3289","5195.3"
"1792025000","9025100","3289","5207.6"
"1792293000","9025100","3289","5215.5"
"1792501000","9025100","3289","5221.8"
"1792711000","9025100","3288","5228.1"
"1792920000","9025100","3288","5234.5"
"1793327000","9025100","3288","5246.7"
"1793594000","9025100","3289","5254.7"
"1793804000","9101700","3289","5261.0"
"1794014000","9101700","3289","5267.3"
"1794224000","9101700","3289","5273.2"
"1794636000","9101700","3289","5285.9"
"1794904000","9101700","3289","5293.4"
"1795114000","9101700","3289","5299.8"
"1795324000","9101700","3289","5306.5"
"1795534000","9010900","3289","5312.4"
"1795939000","9010900","3289","5324.7"
"1796208000","9010900","3289","5332.6"
"1796417000","9010900","3289","5338.9"
"1796626000","9010900","3289","5345.7"
"1796835000","9010900","3289","5351.2"
"1797243000","9048800","3289","5363.5"
"1797510000","9048800","3289","5371.8"
"1797720000","9048800","3289","5378.1"
"1797930000","9048800","3289","5384.0"
"1798140000","9048800","3289","5390.4"
"1798547000","9048800","3289","5402.6"
"1798814000","9048800","3289","5411.0"
"1799024000","9091900","3289","5416.9"
"1799233000","9091900","3289","5423.2"
"1799443000","9091900","3289","5429.6"
"1799850000","9091900","3289","5441.4"
"1800118000","9091900","3289","5449.7"
"1800327000","9091900","3289","5456.1"
"1800537000","9091900","3289","5462.0"
"1800753000","9083700","3289","5468.7"
"1801159000","9083700","3288","5481.0"
"1801425000","9083700","3289","5488.9"
"1801635000","9083700","3289","5495.2"
"1801845000","9083700","3290","5501.2"
"1802055000","9083700","3289","5507.5"
"1802462000","9119000","3289","5520.2"
"1802729000","9119000","3290","5527.7"
"1802939000","9119000","3289","5534.4"
"1803148000","9119000","3289","5540.3"
"1803358000","9119000","3289","5547.1"
"1803765000","9119000","3289","5558.9"
"1804033000","9119000","3289","5566.9"
"1804243000","9021200","3289","5573.2"
"1804451000","9021200","3290","5579.5"
"1804661000","9021200","3289","5585.5"
"1805068000","9021200","3290","5597.7"
"1805335000","9021200","3290","5605.6"
"1805544000","9021200","3289","5612.0"
"1805754000","9021200","3290","5618.3"
"1805964000","8988100","3290","5624.2"
"1806430000","8988100","3289","5638.5"
"1806640000","8988100","3289","5644.8"
"1806849000","8988100","3289","5651.1"
"1807059000","8988100","3289","5657.1"
"1807268000","8988100","3289","5663.4"
"1807675000","9112200","3289","5675.7"
"1807943000","9112200","3289","5684.0"
"1808152000","9112200","3289","5689.9"
"1808362000","9112200","3288","5696.7"
"1808571000","9112200","3288","5702.6"
"1808979000","9112200","3288","5714.5"
"1809246000","9112200","3288","5722.4"
"1809455000","9095200","3288","5729.1"
"1809664000","9095200","3289","5735.0"
"1809874000","9095200","3288","5741.4"
"1810282000","9095200","3289","5753.6"
"1810550000","9095200","3289","5761.9"
"1810765000","9095200","3288","5767.9"
"1810974000","9095200","3288","5774.2"
"1811184000","9083700","3289","5780.9"
"1811591000","9083700","3288","5792.8"
"1811857000","9083700","3288","5801.1"
"1812067000","9083700","3289","5807.4"
"1812277000","9083700","3288","5813.0"
"1812487000","9083700","3289","5819.7"
"1812893000","9052200","3288","5832.0"
"1813160000","9052200","3288","5839.5"
"1813370000","9052200","3289","5845.8"
"1813580000","9052200","3289","5852.2"
"1813790000","9052200","3288","5858.9"
"1814254000","9052200","3289","5872.7"
"1814464000","9052200","3289","5879.1"
"1814673000","9091900","3289","5885.4"
"1814883000","9091900","3289","5891.3"
"1815093000","9091900","3289","5897.7"
"1815500000","9091900","3289","5909.9"
"1815767000","9091900","3289","5917.9"
"1815977000","9091900","3289","5924.2"
"1816186000","9091900","3289","5930.5"
"1816396000","8981400","3289","5936.4"
"1816802000","8981400","3289","5948.7"
"1817070000","8981400","3289","5956.6"
"1817278000","8981400","3289","5963.0"
"1817488000","8981400","3289","5969.3"
"1817697000","8981400","3290","5975.6"
"1818104000","9052200","3289","5987.5"
"1818372000","9052200","3289","5995.8"
"1818581000","9052200","3290","6001.7"
"1818791000","9052200","3290","6008.1"
"1819000000","9052200","3290","6014.4"
"1819408000","9052200","3290","6026.7"
"1819674000","9052200","3289","6035.0"
"1819882000","9105000","3289","6040.9"
"1820092000","9105000","3289","6046.8"
"1820302000","9105000","3290","6053.6"
"1820714000","9105000","3289","6065.8"
"1820983000","9105000","3290","6073.8"
"1821192000","9105000","3289","6080.5"
"1821401000","9105000","3290","6086.4"
"1821611000","9017600","3290","6092.4"
"1822018000","9017600","3290","6104.6"
"1822286000","9017600","3290","6112.9"
"1822496000","9017600","3290","6119.3"
"1822705000","9017600","3290","6125.2"
"1822913000","9017600","3290","6131.5"
"1823320000","9052200","3290","6143.4"
"1823587000","9052200","3289","6151.7"
"1823796000","9052200","3290","6158.0"
"1824005000","9052200","3290","6164.0"
"1824215000","9052200","3289","6170.3"
"1824622000","9052200","3290","6182.6"
"1824889000","9052200","3290","6190.9"
"1825098000","9034200","3289","6196.4"
"1825308000","9034200","3290","6203.2"
"1825517000","9034200","3289","6209.1"
"1825924000","9034200","3289","6221.4"
"1826192000","9034200","3290","6229.3"
"1826401000","9034200","3289","6235.6"
"1826611000","9034200","3289","6241.9"
"1826821000","9190600","3290","6248.7"
"1827228000","9190600","3289","6260.1"
"1827495000","9190600","3289","6268.4"
"1827704000","9190600","3289","6274.8"
"1827915000","9190600","3289","6280.7"
"1828125000","9190600","3289","6287.0"
"1828590000","9012100","3289","6301.3"
"1828800000","9012100","3289","6307.6"
"1829010000","9012100","3289","6313.9"
"1829221000","9012100","3290","6319.9"
"1829430000","9012100","3289","6326.2"
"1829837000","9012100","3290","6338.5"
"1830104000","9012100","3289","6346.8"
"1830314000","9044400","3289","6352.7"
"1830523000","9044400","3289","6359.1"
"1830739000","9044400","3289","6365.8"
"1831145000","9044400","3289","6377.7"
"1831412000","9044400","3289","6385.6"
"1831622000","9044400","3288","6391.9"
"1831832000","9044400","3289","6398.2"
"1832042000","9020900","3289","6404.2"
"1832449000","9020900","3288","6429.5"
"1832716000","9020900","3289","6443.4"
"1832925000","9020900","3289","6458.0"
"1833134000","18235300","3289","6469.9"
"1833344000","18235300","3289","6477.8"
"1833749000","18235300","3289","6490.1"
"1834017000","18235300","3289","6498.0"
"1834228000","18235300","3289","6504.3"
"1834437000","18235300","3289","6511.1"
"1834648000","18235300","3289","6517.0"
"1835055000","9365400","3289","6529.3"
"1835322000","9365400","3289","6537.2"
"1835532000","9365400","3289","6543.5"
"1835741000","9365400","3289","6549.8"
"1835952000","9365400","3289","6556.2"
"1836364000","9365400","3290","6568.8"
"1836632000","9365400","3290","6576.8"
"1836841000","9062500","3290","6582.7"
"1837052000","9062500","3290","6589.4"
"1837262000","9062500","3291","6595.7"
"1837669000","9062500","3290","6607.6"
"1837936000","9062500","3290","6615.9"
"1838145000","9062500","3291","6622.3"
"1838355000","9062500","3290","6628.6"
"1838565000","9250100","3290","6635.3"
"1838965000","9250100","3291","6647.6"
"1839240000","9250100","3290","6655.9"
"1839450000","9250100","3290","6662.6"
"1839659000","9250100","3290","6668.6"
"1839869000","9250100","3291","6675.3"
"1840277000","9179000","3290","6687.2"
"1840544000","9179000","3291","6695.5"
"1840759000","9179000","3291","6702.2"
"1840969000","9179000","3291","6708.1"
"1841178000","9179000","3291","6714.5"
"1841585000","9179000","3290","6727.1"
"1841852000","9179000","3291","6734.6"
"1842062000","9136300","3291","6741.0"
"1842272000","9136300","3291","6747.3"
"1842481000","9136300","3291","6753.6"
"1842889000","9136300","3290","6765.9"
"1843156000","9136300","3291","6773.8"
"1843365000","9136300","3291","6780.1"
"1843576000","9136300","3291","6786.5"
"1843785000","9114100","3291","6792.8"
"1844192000","9114100","3291","6804.7"
"1844460000","9114100","3291","6813.4"
"1844669000","9114100","3292","6819.3"
"1844879000","9114100","3291","6825.7"
"1845088000","9114100","3291","6831.6"
"1845495000","9115600","3292","6844.3"
