Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2958825000","9075600","3289","35690.7"
"2959232000","9075600","3289","35703.0"
"2959500000","9075600","3289","35710.5"
"2959710000","9075600","3289","35716.8"
"2959919000","9075600","3290","35723.2"
"2960129000","9117500","3289","35729.9"
"2960536000","9117500","3289","35741.8"
"2960803000","9117500","3289","35749.7"
"2961013000","9117500","3290","35756.4"
"2961223000","9117500","3289","35762.3"
"2961431000","9117500","3289","35768.3"
"2961838000","8981900","3289","35780.5"
"2962105000","8981900","3289","35788.5"
"2962314000","8981900","3289","35794.8"
"2962524000","8981900","3289","35801.5"
"2962734000","8981900","3289","35807.5"
"2963141000","8981900","3290","35819.3"
"2963408000","8981900","3289","35828.0"
"2963617000","9027700","3289","35833.6"
"2963828000","9027700","3289","35839.9"
"2964038000","9027700","3290","35846.2"
"2964446000","9027700","3289","35858.9"
"2964713000","9027700","3289","35866.4"
"2964922000","9027700","3290","35872.7"
"2965131000","9027700","3289","35879.1"
"2965341000","9114100","3289","35885.4"
"2965754000","9114100","3290","35898.1"
"2966021000","9114100","3289","35905.6"
"2966230000","9114100","3289","35911.9"
"2966439000","9114100","3289","35918.3"
"2966649000","9114100","3289","35924.2"
"2967057000","9015000","3289","35936.5"
"2967323000","9015000","3290","35944.8"
"2967534000","9015000","3289","35951.1"
"2967744000","9015000","3290","35957.4"
"2967952000","9015000","3290","35963.4"
"2968417000","9015000","3290","35977.2"
"2968627000","9015000","3290","35983.5"
"2968837000","9024400","3290","35989.5"
"2969048000","9024400","3291","35996.2"
"2969258000","9024400","3290","36002.5"
"2969665000","9024400","3291","36014.8"
"2969933000","9024400","3291","36022.3"
"2970142000","9024400","3291","36029.1"
"2970352000","9024400","3291","36035.0"
"2970561000","9110700","3291","36041.3"
"2970968000","9110700","3290","36053.6"
"2971235000","9110700","3291","36061.5"
"2971444000","9110700","3291","36067.8"
"2971654000","9110700","3292","36074.2"
"2971863000","9110700","3291","36080.1"
"2972270000","9055600","3291","36092.4"
"2972538000","9055600","3291","36100.7"
"2972747000","9055600","3291","36107.0"
"2972956000","9055600","3291","36113.3"
"2973166000","9055600","3291","36119.7"
"2973573000","9055600","3291","36131.9"
"2973840000","9055600","3291","36139.5"
"2974050000","9159400","3291","36146.2"
"2974259000","9159400","3291","36152.1"
"2974469000","9159400","3291","36158.4"
"2974876000","9159400","3291","36170.3"
"2975143000","9159400","3291","36178.6"
"2975353000","9159400","3291","36184.6"
"2975562000","9159400","3291","36191.3"
"2975777000","9024300","3291","36197.6"
"2976243000","9024300","3291","36211.1"
"2976453000","9024300","3291","36217.8"
"2976663000","9024300","3292","36223.7"
"2976872000","9024300","3292","36230.1"
"2977082000","9024300","3291","36236.4"
"2977546000","9015400","3291","36250.2"
"2977756000","9015400","3291","36257.0"
"2977966000","9015400","3291","36262.9"
"2978175000","9015400","3291","36268.8"
"2978385000","9015400","3291","36275.2"
"2978792000","9015400","3291","36287.4"
"2979059000","9015400","3291","36295.4"
"2979268000","9054500","3291","36301.7"
"2979477000","9054500","3291","36308.0"
"2979687000","9054500","3291","36314.4"
"2980094000","9054500","3290","36326.6"
"2980361000","9054500","3290","36334.5"
"2980570000","9054500","3290","36340.5"
"2980780000","9054500","3290","36347.2"
"2980990000","9054500","3290","36353.1"
"2981397000","9054500","3290","36365.0"
"2981665000","9054500","3290","36373.3"
"2981874000","9054500","3290","36379.6"
"2982083000","9054500","3290","36385.6"
"2982293000","9054500","3290","36392.3"
"2982700000","9045400","3289","36404.2"
"2982968000","9045400","3290","36412.5"
"2983178000","9045400","3290","36418.8"
"2983387000","9045400","3289","36424.8"
"2983596000","9045400","3290","36431.1"
"2983996000","9045400","3290","36443.0"
"2984271000","9045400","3290","36451.3"
"2984481000","9085400","3290","36457.6"
"2984691000","9085400","3290","36463.9"
"2984900000","9085400","3290","36469.9"
"2985307000","9085400","3290","36482.1"
"2985575000","9085400","3290","36490.0"
"2985790000","9085400","3290","36496.8"
"2985999000","9085400","3290","36503.1"
"2986208000","9027600","3290","36509.0"
"2986615000","9027600","3290","36521.7"
"2986882000","9027600","3290","36529.6"
"2987092000","9027600","3290","36535.6"
"2987301000","9027600","3291","36541.9"
"2987511000","9027600","3290","36548.2"
"2987975000","9093200","3290","36562.1"
"2988186000","9093200","3290","36568.4"
"2988396000","9093200","3291","36575.1"
"2988606000","9093200","3290","36581.1"
"2988816000","9093200","3290","36587.4"
"2989223000","9093200","3290","36599.3"
"2989490000","9093200","3290","36607.2"
"2989700000","9037700","3290","36613.5"
"2989910000","9037700","3290","36620.2"
"2990119000","9037700","3290","36626.2"
"2990526000","9037700","3290","36638.8"
"2990793000","9037700","3290","36646.3"
"2991001000","9037700","3290","36653.1"
"2991211000","9037700","3290","36659.4"
"2991422000","9124300","3290","36665.3"
"2991829000","9124300","3291","36677.2"
"2992096000","9124300","3290","36685.1"
"2992305000","9124300","3290","36691.9"
"2992514000","9124300","3290","36698.2"
"2992724000","9124300","3291","36704.1"
"2993132000","9042000","3290","36716.4"
"2993400000","9042000","3291","36724.3"
"2993608000","9042000","3291","36730.6"
"2993818000","9042000","3291","36737.0"
"2994028000","9042000","3291","36743.3"
"2994435000","9042000","3290","36755.6"
"2994702000","9042000","3291","36763.1"
"2994913000","9024400","3291","36769.4"
"2995123000","9024400","3291","36776.1"
"2995333000","9024400","3291","36782.1"
"2995744000","9024400","3291","36794.7"
"2996011000","9024400","3291","36802.7"
"2996222000","9024400","3291","36808.6"
"2996431000","9024400","3291","36814.9"
"2996640000","9163400","3291","36821.6"
"2997048000","9163400","3291","36833.5"
"2997315000","9163400","3290","36841.8"
"2997526000","9163400","3291","36847.8"
"2997736000","9163400","3290","36854.1"
"2997946000","9163400","3290","36860.4"
"2998353000","9031800","3291","36872.7"
"2998620000","9031800","3291","36880.2"
"2998829000","9031800","3290","36886.5"
"2999039000","9031800","3291","36892.9"
"2999248000","9031800","3291","36899.2"
"2999660000","9031800","3291","36911.5"
"2999927000","9031800","3291","36919.4"
"3000136000","9011500","3291","36925.7"
"3000346000","9011500","3291","36932.4"
"3000556000","9011500","3291","36938.4"
"3000963000","9011500","3291","36950.6"
"3001232000","9011500","3291","36958.6"
"3001441000","9011500","3291","36964.9"
"3001651000","9011500","3291","36970.8"
"3001861000","9037700","3291","36977.2"
"3002268000","9037700","3291","36989.4"
"3002535000","9037700","3291","36997.3"
"3002745000","9037700","3291","37003.7"
"3002954000","9037700","3291","37010.0"
"3003164000","9037700","3291","37016.3"
"3003569000","9125900","3291","37028.6"
"3003837000","9125900","3291","37036.5"
"3004047000","9125900","3292","37042.8"
"3004256000","9125900","3291","37049.2"
"3004465000","9125900","3291","37055.5"
"3004872000","9125900","3291","37067.8"
"3005140000","9125900","3291","37075.3"
"3005350000","9088600","3291","37082.0"
"3005559000","9088600","3291","37088.0"
"3005774000","9088600","3291","37094.3"
"3006181000","9088600","3291","37106.6"
"3006449000","9088600","3291","37114.9"
"3006659000","9088600","3291","37120.8"
"3006868000","9088600","3290","37127.5"
"3007077000","9093800","3290","37133.9"
"3007484000","9093800","3290","37146.1"
"3007751000","9093800","3290","37153.6"
"3007960000","9093800","3290","37160.0"
"3008169000","9093800","3290","37166.3"
"3008378000","9093800","3290","37172.6"
"3008785000","8985300","3290","37184.5"
"3009054000","8985300","3290","37192.8"
"3009264000","8985300","3290","37198.7"
"3009473000","8985300","3290","37205.5"
"3009683000","8985300","3291","37211.4"
"3010090000","8985300","3291","37223.7"
"3010356000","8985300","3291","37231.6"
"3010566000","9091900","3291","37237.9"
"3010776000","9091900","3291","37244.3"
"3010984000","9091900","3291","37250.2"
"3011392000","9091900","3290","37262.5"
"3011659000","9091900","3290","37270.4"
"3011869000","9091900","3290","37276.7"
"3012079000","9091900","3289","37283.0"
"3012288000","9051200","3290","37289.4"
"3012695000","9051200","3290","37301.2"
"3012961000","9051200","3289","37309.9"
"3013171000","9051200","3290","37315.9"
"3013381000","9051200","3290","37321.8"
"3013591000","9051200","3290","37328.1"
"3013998000","9048800","3290","37340.4"
"3014266000","9048800","3290","37348.3"
"3014476000","9048800","3289","37354.7"
"3014685000","9048800","3289","37361.0"
"3014896000","9048800","3289","37367.3"
"3015303000","9048800","3289","37379.2"
"3015571000","9048800","3289","37387.5"
"3015785000","9123200","3289","37394.2"
"3015994000","9123200","3289","37400.2"
"3016204000","9123200","3289","37406.5"
"3016611000","9123200","3290","37418.4"
"3016879000","9123200","3289","37426.7"
"3017087000","9123200","3289","37432.6"
"3017296000","9123200","3290","37438.9"
"3017506000","9057900","3289","37445.7"
"3017912000","9057900","3289","37457.5"
"3018179000","9057900","3289","37465.8"
"3018389000","9057900","3289","37471.8"
"3018599000","9057900","3290","37477.7"
"3018809000","9057900","3289","37484.4"
"3019216000","8978500","3289","37496.3"
"3019482000","8978500","3289","37504.2"
"3019692000","8978500","3290","37511.0"
"3019901000","8978500","3289","37516.9"
"3020110000","8978500","3289","37523.2"
"3020517000","8978500","3290","37535.5"
"3020784000","8978500","3289","37543.8"
"3020993000","9040700","3289","37549.3"
"3021202000","9040700","3290","37555.7"
"3021412000","9040700","3289","37562.4"
"3021819000","9040700","3289","37574.3"
"3022087000","9040700","3289","37582.6"
"3022296000","9040700","3289","37588.5"
"3022506000","9040700","3289","37594.8"
"3022716000","9117500","3289","37601.2"
"3023123000","9117500","3289","37613.4"
"3023388000","9117500","3289","37621.4"
"3023598000","9117500","3289","37627.7"
"3023808000","9117500","3289","37633.6"
"3024018000","9117500","3289","37640.0"
"3024426000","9045400","3289","37652.2"
"3024694000","9045400","3289","37660.5"
"3024903000","9045400","3289","37666.5"
"3025112000","9045400","3290","37673.2"
"3025322000","9045400","3289","37679.1"
"3025735000","9045400","3290","37691.4"
"3026001000","9045400","3290","37699.3"
"3026211000","9133000","3289","37706.0"
"3026421000","9133000","3290","37712.0"
"3026630000","9133000","3290","37718.3"
"3027029000","9133000","3290","37730.6"
"3027304000","9133000","3290","37738.9"
"3027514000","9133000","3290","37744.8"
"3027724000","9133000","3290","37750.8"
"3027935000","8974700","3291","37757.1"
"3028342000","8974700","3290","37769.4"
"3028609000","8974700","3290","37777.3"
"3028817000","8974700","3290","37784.0"
"3029026000","8974700","3290","37789.9"
"3029236000","8974700","3290","37796.3"
"3029644000","9122500","3290","37808.5"
"3029910000","9122500","3290","37816.4"
"3030119000","9122500","3290","37822.4"
"3030328000","9122500","3290","37828.7"
"3030538000","9122500","3290","37835.0"
"3030945000","9122500","3291","37847.3"
"3031212000","9122500","3290","37855.2"
"3031421000","9040700","3290","37861.6"
"3031631000","9040700","3290","37867.9"
"3031840000","9040700","3290","37873.8"
"3032247000","9040700","3290","37886.5"
"3032514000","9040700","3290","37894.0"
"3032724000","9040700","3290","37900.7"
"3032935000","9040700","3290","37906.7"
"3033144000","9047800","3291","37913.0"
"3033552000","9047800","3290","37925.3"
"3033818000","9047800","3290","37933.6"
"3034027000","9047800","3291","37939.1"
"3034236000","9047800","3291","37945.8"
"3034446000","9047800","3290","37951.8"
"3034853000","9052200","3291","37964.0"
"3035121000","9052200","3290","37972.3"
"3035330000","9052200","3290","37978.3"
"3035539000","9052200","3290","37984.6"
"3035755000","9052200","3290","37990.9"
"3036162000","9052200","3290","38003.2"
"3036430000","9052200","3291","38011.1"
"3036640000","9126500","3290","38017.9"
"3036848000","9126500","3291","38023.4"
"3037057000","9126500","3290","38029.7"
"3037464000","9126500","3290","38042.0"
"3037732000","9126500","3290","38049.9"
"3037941000","9126500","3290","38056.6"
"3038151000","9126500","3290","38063.0"
"3038360000","9057900","3290","38069.3"
"3038768000","9057900","3290","38081.6"
"3039034000","9057900","3290","38089.5"
"3039244000","9057900","3290","38095.4"
"3039454000","9057900","3290","38101.7"
"3039664000","9057900","3290","38108.1"
"3040071000","8971800","3289","38119.9"
"3040339000","8971800","3290","38128.3"
"3040549000","8971800","3290","38134.6"
"3040759000","8971800","3290","38140.9"
"3040969000","8971800","3290","38146.9"
"3041380000","8971800","3289","38159.1"
"3041648000","8971800","3290","38167.4"
"3041857000","9065800","3290","38173.4"
"3042067000","9065800","3289","38179.7"
"3042277000","9065800","3290","38186.0"
"3042684000","9065800","3289","38198.3"
"3042952000","9065800","3289","38206.2"
"3043162000","9065800","3290","38212.5"
"3043370000","9065800","3290","38218.9"
"3043580000","9114100","3290","38225.2"
"3043988000","9114100","3290","38237.5"
"3044255000","9114100","3290","38245.4"
"3044464000","9114100","3290","38251.7"
"3044673000","9114100","3290","38257.7"
"3044883000","9114100","3290","38264.0"
"3045290000","9119000","3290","38276.6"
"3045558000","9119000","3290","38284.2"
"3045773000","9119000","3290","38290.5"
"3045982000","9119000","3290","38296.8"
"3046193000","9119000","3290","38303.6"
"3046600000","9119000","3289","38315.4"
"3046866000","9119000","3289","38323.3"
"3047075000","8998500","3289","38329.7"
"3047286000","8998500","3289","38335.6"
"3047496000","8998500","3290","38341.9"
"3047904000","8998500","3290","38354.2"
"3048170000","8998500","3289","38362.5"
"3048380000","8998500","3290","38368.4"
"3048590000","8998500","3290","38374.8"
"3048800000","9041100","3290","38381.1"
"3049207000","9041100","3289","38393.4"
"3049473000","9041100","3289","38401.7"
"3049683000","9041100","3289","38407.6"
"3049893000","9041100","3290","38414.3"
"3050103000","9041100","3290","38419.9"
"3050510000","9045400","3289","38432.2"
"3050777000","9045400","3290","38440.1"
"3050988000","9045400","3290","38446.8"
"3051196000","9045400","3289","38452.7"
"3051405000","9045400","3289","38459.1"
"3051813000","9045400","3289","38471.7"
"3052080000","9045400","3289","38479.2"
"3052289000","9030900","3289","38485.2"
"3052499000","9030900","3289","38491.5"
"3052709000","9030900","3289","38497.8"
"3053116000","9030900","3289","38510.1"
"3053383000","9030900","3289","38518.0"
"3053592000","9030900","3289","38524.4"
"3053802000","9030900","3289","38531.1"
"3054012000","9114100","3289","38537.0"
"3054419000","9114100","3289","38549.3"
"3054685000","9114100","3289","38557.2"
"3054893000","9114100","3289","38563.5"
"3055102000","9114100","3289","38569.5"
"3055312000","9114100","3289","38575.8"
"3055724000","9105400","3289","38588.5"
"3055992000","9105400","3290","38596.4"
"3056202000","9105400","3289","38602.7"
"3056410000","9105400","3289","38609.0"
"3056620000","9105400","3289","38615.4"
"3057028000","9105400","3289","38627.6"
"3057296000","9105400","3289","38635.5"
"3057505000","9021200","3289","38641.5"
"3057714000","9021200","3289","38647.8"
"3057922000","9021200","3289","38654.1"
"3058328000","9021200","3289","38666.0"
"3058596000","9021200","3289","38674.3"
"3058806000","9021200","3290","38680.7"
"3059016000","9021200","3290","38686.6"
"3059226000","9057900","3289","38692.9"
"3059634000","9057900","3290","38705.6"
"3059902000","9057900","3290","38713.5"
"3060111000","9057900","3290","38719.8"
"3060321000","9057900","3290","38725.8"
