Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3258488000","9127700","3291","47344.3"
"3258697000","9127700","3291","47350.6"
"3258912000","9127700","3291","47357.4"
"3259319000","8955000","3291","47368.8"
"3259587000","8955000","3290","47377.1"
"3259795000","8955000","3291","47383.5"
"3260005000","8955000","3290","47389.8"
"3260214000","8955000","3290","47395.7"
"3260679000","8955000","3290","47409.6"
"3260889000","8955000","3290","47415.9"
"3261098000","9101700","3290","47422.3"
"3261307000","9101700","3290","47429.0"
"3261518000","9101700","3290","47434.9"
"3261982000","9101700","3290","47448.8"
"3262192000","9101700","3290","47454.7"
"3262402000","9101700","3290","47461.0"
"3262611000","9101700","3290","47467.8"
"3262820000","9051200","3290","47473.7"
"3263228000","9051200","3290","47486.4"
"3263495000","9051200","3290","47493.9"
"3263705000","9051200","3290","47500.2"
"3263915000","9051200","3290","47506.5"
"3264125000","9051200","3290","47512.9"
"3264590000","9080000","3290","47526.7"
"3264800000","9080000","3290","47532.7"
"3265010000","9080000","3290","47539.0"
"3265219000","9080000","3290","47545.7"
"3265429000","9080000","3290","47551.7"
"3265836000","9080000","3290","47563.9"
"3266103000","9080000","3290","47571.8"
"3266313000","9044400","3290","47578.2"
"3266523000","9044400","3290","47584.9"
"3266733000","9044400","3290","47590.8"
"3267141000","9044400","3290","47602.7"
"3267408000","9044400","3290","47611.0"
"3267618000","9044400","3289","47617.3"
"3267827000","9044400","3290","47623.3"
"3268037000","9044400","3290","47629.6"
"3268444000","9044400","3289","47641.9"
"3268711000","9044400","3290","47649.8"
"3268926000","9044400","3290","47656.5"
"3269136000","9044400","3290","47662.8"
"3269347000","9044400","3290","47668.8"
"3269753000","9081600","3290","47681.0"
"3270020000","9081600","3290","47689.4"
"3270231000","9081600","3290","47695.3"
"3270440000","9081600","3290","47702.0"
"3270649000","9081600","3290","47708.0"
"3271056000","9081600","3290","47720.2"
"3271321000","9081600","3290","47727.7"
"3271531000","9040700","3290","47734.1"
"3271740000","9040700","3290","47740.4"
"3271950000","9040700","3289","47746.7"
"3272356000","9040700","3290","47759.4"
"3272624000","9040700","3290","47766.9"
"3272833000","9040700","3289","47773.2"
"3273043000","9040700","3290","47779.6"
"3273253000","9047800","3290","47785.5"
"3273717000","9047800","3289","47799.8"
"3273927000","9047800","3289","47806.1"
"3274137000","9047800","3290","47812.0"
"3274347000","9047800","3289","47818.4"
"3274556000","9047800","3290","47824.7"
"3274963000","9119000","3290","47837.0"
"3275231000","9119000","3290","47844.9"
"3275445000","9119000","3290","47851.6"
"3275654000","9119000","3290","47857.5"
"3275863000","9119000","3290","47864.3"
"3276253000","9119000","3290","47875.7"
"3276529000","9119000","3290","47883.6"
"3276738000","9118200","3289","47890.4"
"3276948000","9118200","3289","47896.3"
"3277157000","9118200","3289","47902.6"
"3277623000","9118200","3290","47916.5"
"3277833000","9118200","3289","47922.8"
"3278042000","9118200","3289","47928.8"
"3278252000","9118200","3289","47935.1"
"3278461000","8978100","3289","47941.4"
"3278874000","8978100","3289","47953.7"
"3279141000","8978100","3289","47961.6"
"3279349000","8978100","3289","47967.9"
"3279559000","8978100","3288","47974.3"
"3279769000","8978100","3289","47980.6"
"3280176000","9091800","3288","47992.9"
"3280443000","9091800","3288","48000.8"
"3280652000","9091800","3289","48006.7"
"3280863000","9091800","3288","48013.4"
"3281072000","9091800","3288","48019.4"
"3281537000","9091800","3289","48033.2"
"3281747000","9091800","3289","48039.6"
"3281957000","9021200","3289","48045.9"
"3282167000","9021200","3289","48052.2"
"3282377000","9021200","3289","48058.5"
"3282841000","9021200","3289","48072.8"
"3283051000","9021200","3289","48078.7"
"3283260000","9021200","3289","48085.5"
"3283470000","9021200","3290","48091.4"
"3283680000","9114100","3290","48097.7"
"3284087000","9114100","3290","48110.0"
"3284355000","9114100","3290","48117.9"
"3284564000","9114100","3289","48124.2"
"3284774000","9114100","3290","48130.2"
"3284983000","9114100","3290","48136.5"
"3285448000","9089900","3290","48150.7"
"3285657000","9089900","3290","48156.7"
"3285867000","9089900","3290","48163.4"
"3286076000","9089900","3290","48169.3"
"3286286000","9089900","3290","48175.3"
"3286693000","9089900","3291","48187.5"
"3286960000","9089900","3290","48195.9"
"3287170000","8984800","3290","48201.8"
"3287378000","8984800","3290","48208.1"
"3287587000","8984800","3290","48214.9"
"3287995000","8984800","3290","48226.3"
"3288263000","8984800","3290","48234.6"
"3288473000","8984800","3290","48241.0"
"3288682000","8984800","3290","48247.3"
"3288897000","9093800","3290","48253.6"
"3289304000","9093800","3290","48265.5"
"3289571000","9093800","3289","48273.8"
"3289781000","9093800","3290","48280.1"
"3289991000","9093800","3290","48286.5"
"3290200000","9093800","3290","48292.8"
"3290665000","9021900","3290","48306.3"
"3290875000","9021900","3290","48312.6"
"3291084000","9021900","3290","48319.3"
"3291292000","9021900","3290","48325.3"
"3291502000","9021900","3290","48331.6"
"3291966000","9021900","3290","48345.4"
"3292176000","9021900","3290","48351.8"
"3292386000","9124300","3290","48358.1"
"3292595000","9124300","3290","48364.4"
"3292805000","9124300","3290","48370.4"
"3293212000","9124300","3290","48383.0"
"3293479000","9124300","3290","48390.5"
"3293689000","9124300","3290","48396.9"
"3293899000","9124300","3290","48403.6"
"3294108000","9051200","3290","48409.5"
"3294516000","9051200","3290","48421.8"
"3294783000","9051200","3290","48429.7"
"3294992000","9051200","3290","48435.7"
"3295202000","9051200","3289","48442.4"
"3295411000","9051200","3290","48448.3"
"3295819000","9042000","3290","48460.6"
"3296087000","9042000","3289","48468.9"
"3296296000","9042000","3290","48475.2"
"3296505000","9042000","3289","48481.2"
"3296714000","9042000","3289","48487.1"
"3297178000","9042000","3289","48501.3"
"3297388000","9042000","3289","48507.7"
"3297597000","9105000","3289","48514.0"
"3297806000","9105000","3289","48519.9"
"3298017000","9105000","3289","48526.3"
"3298424000","9105000","3289","48538.5"
"3298691000","9105000","3288","48546.5"
"3298907000","9105000","3289","48552.8"
"3299116000","9105000","3289","48559.5"
"3299326000","9017600","3288","48565.4"
"3299731000","9017600","3288","48577.3"
"3299999000","9017600","3288","48585.6"
"3300209000","9017600","3288","48592.4"
"3300419000","9017600","3289","48598.7"
"3300629000","9017600","3288","48604.2"
"3301035000","9052200","3288","48616.5"
"3301303000","9052200","3288","48624.4"
"3301513000","9052200","3288","48630.7"
"3301722000","9052200","3288","48637.5"
"3301932000","9052200","3288","48643.4"
"3302339000","9052200","3288","48655.7"
"3302607000","9052200","3288","48663.6"
"3302816000","9085400","3288","48669.9"
"3303026000","9085400","3288","48676.2"
"3303234000","9085400","3288","48682.2"
"3303641000","9085400","3288","48694.4"
"3303909000","9085400","3287","48702.4"
"3304118000","9085400","3288","48709.1"
"3304328000","9085400","3288","48715.4"
"3304537000","9127700","3288","48721.7"
"3304944000","9127700","3288","48734.0"
"3305212000","9127700","3288","48741.5"
"3305422000","9127700","3288","48748.3"
"3305632000","9127700","3288","48754.2"
"3305842000","9127700","3288","48760.9"
"3306250000","9102000","3288","48773.2"
"3306517000","9102000","3288","48780.7"
"3306728000","9102000","3288","48787.0"
"3306937000","9102000","3288","48793.4"
"3307147000","9102000","3289","48799.3"
"3307554000","9102000","3289","48811.6"
"3307821000","9102000","3288","48819.5"
"3308031000","8953800","3288","48825.8"
"3308241000","8953800","3288","48832.1"
"3308450000","8953800","3288","48838.5"
"3308921000","8953800","3288","48852.3"
"3309131000","8953800","3288","48858.7"
"3309340000","8953800","3288","48865.4"
"3309550000","8953800","3288","48871.3"
"3309760000","9087100","3289","48877.7"
"3310167000","9087100","3289","48889.5"
"3310434000","9087100","3288","48897.8"
"3310643000","9087100","3289","48904.2"
"3310853000","9087100","3289","48910.1"
"3311062000","9087100","3289","48916.4"
"3311470000","9115600","3289","48929.1"
"3311737000","9115600","3290","48936.6"
"3311947000","9115600","3289","48942.9"
"3312157000","9115600","3289","48949.3"
"3312368000","9115600","3289","48955.6"
"3312832000","9115600","3289","48969.5"
"3313042000","9115600","3290","48975.4"
"3313251000","9017900","3290","48982.1"
"3313461000","9017900","3290","48988.5"
"3313671000","9017900","3290","48994.4"
"3314078000","9017900","3290","49007.0"
"3314345000","9017900","3290","49014.6"
"3314556000","9017900","3290","49020.9"
"3314765000","9017900","3291","49027.2"
"3314974000","8978100","3290","49033.2"
"3315440000","8978100","3291","49047.4"
"3315650000","8978100","3291","49053.3"
"3315860000","8978100","3291","49059.7"
"3316070000","8978100","3291","49066.0"
"3316279000","8978100","3291","49072.3"
"3316686000","9105400","3291","49084.6"
"3316954000","9105400","3291","49092.5"
"3317164000","9105400","3290","49099.2"
"3317379000","9105400","3291","49105.2"
"3317587000","9105400","3291","49111.5"
"3317994000","9105400","3291","49123.4"
"3318261000","9105400","3291","49132.1"
"3318471000","9072300","3291","49138.0"
"3318681000","9072300","3291","49144.4"
"3318894000","9072300","3290","49150.3"
"3319285000","9072300","3291","49162.6"
"3319561000","9072300","3291","49170.5"
"3319771000","9072300","3291","49176.8"
"3319981000","9072300","3290","49183.1"
"3320190000","9134500","3291","49189.9"
"3320655000","9134500","3291","49203.7"
"3320864000","9134500","3291","49209.6"
"3321074000","9134500","3291","49216.0"
"3321283000","9134500","3291","49222.3"
"3321493000","9134500","3291","49228.6"
"3321901000","9112200","3291","49241.3"
"3322168000","9112200","3291","49249.2"
"3322377000","9112200","3291","49255.9"
"3322587000","9112200","3291","49261.9"
"3322796000","9112200","3290","49269.0"
"3323203000","9112200","3291","49281.3"
"3323470000","9112200","3291","49288.8"
"3323680000","9169300","3290","49295.1"
"3323890000","9169300","3291","49301.5"
"3324099000","9169300","3291","49307.8"
"3324507000","9169300","3290","49320.4"
"3324773000","9169300","3291","49328.0"
"3324982000","9169300","3291","49334.3"
"3325191000","9169300","3290","49340.6"
"3325400000","9061300","3291","49346.6"
"3325808000","9061300","3291","49359.2"
"3326075000","9061300","3290","49367.1"
"3326284000","9061300","3290","49375.1"
"3326494000","9061300","3291","49388.5"
"3326704000","12606900","3290","49400.8"
"3327109000","12606900","3290","49423.0"
"3327377000","12606900","3290","49440.4"
"3327587000","12606900","3290","49452.3"
"3327797000","17016000","3290","49462.2"
"3328005000","17016000","3290","49475.6"
"3328412000","17016000","3290","49498.2"
"3328680000","17016000","3290","49506.5"
"3328895000","13983700","3289","49512.9"
"3329106000","13983700","3289","49518.8"
"3329315000","13983700","3290","49524.3"
"3329781000","13983700","3290","49532.6"
"3329991000","13983700","3290","49533.4"
"3330201000","13983700","3290","49534.2"
"3330411000","13983700","3290","49534.6"
"3330620000","13983700","3290","49535.4"
"3331085000","13983700","3290","49536.1"
"3331294000","13983700","3290","49536.5"
"3331504000","13983700","3290","49536.9"
"3331714000","13983700","3290","49537.3"
"3331924000","13983700","3291","49537.7"
"3332331000","13983700","3290","49538.1"
"3332599000","13983700","3290","49538.4"
"3332809000","13983700","3290","49538.8"
"3333019000","13983700","3290","49539.2"
"3333228000","13983700","3290","49539.6"
"3333636000","13983700","3290","49540.0"
"3333903000","13983700","3290","49540.4"
"3334114000","13983700","3290","49540.7"
"3334323000","13983700","3290","49540.7"
"3334532000","13983700","3289","49541.1"
"3334939000","13983700","3289","49541.5"
"3335207000","13983700","3289","49541.9"
"3335416000","13983700","3289","49542.3"
"3335625000","13983700","3289","49542.7"
"3335835000","13983700","3290","49542.7"
"3336242000","13983700","3290","49543.4"
"3336509000","13983700","3289","49543.8"
"3336718000","13983700","3290","49543.8"
"3336928000","13983700","3289","49544.2"
"3337138000","13983700","3290","49544.6"
"3337545000","13983700","3290","49544.9"
"3337811000","13983700","3289","49545.3"
"3338021000","13983700","3290","49545.3"
"3338229000","13983700","3290","49545.7"
"3338437000","13983700","3289","49546.1"
"3338850000","13983700","3290","49546.5"
"3339117000","13983700","3290","49546.8"
"3339326000","13983700","3289","49547.2"
"3339535000","13983700","3289","49547.2"
"3339744000","13983700","3289","49547.6"
"3340152000","13983700","3290","49548.0"
"3340420000","13983700","3289","49548.4"
"3340629000","13983700","3289","49548.7"
"3340839000","13983700","3290","49548.7"
"3341049000","13983700","3290","49549.1"
"3341454000","13983700","3289","49549.5"
"3341721000","13983700","3290","49549.9"
"3341931000","13983700","3289","49549.9"
"3342140000","13983700","3289","49550.3"
"3342350000","13983700","3289","49550.6"
"3342757000","13983700","3289","49551.0"
"3343025000","13983700","3289","49551.4"
"3343234000","13983700","3289","49551.4"
"3343445000","13983700","3288","49551.8"
"3343653000","13983700","3288","49552.2"
"3344118000","13983700","3289","49552.5"
"3344328000","13983700","3289","49552.9"
"3344538000","13983700","3288","49552.9"
"3344748000","13983700","3288","49553.3"
"3344958000","13983700","3288","49553.3"
"3345365000","13983700","3289","49554.1"
"3345633000","13983700","3289","49554.1"
"3345842000","13983700","3289","49554.4"
"3346052000","13983700","3289","49554.8"
"3346261000","13983700","3288","49554.8"
"3346727000","13983700","3289","49555.2"
"3346936000","13983700","3289","49555.6"
"3347145000","13983700","3289","49555.9"
"3347355000","13983700","3289","49555.9"
"3347565000","13983700","3289","49556.3"
"3348031000","13983700","3289","49556.7"
"3348241000","13983700","3289","49557.1"
"3348450000","13983700","3289","49557.1"
"3348659000","13983700","3289","49557.5"
"3348874000","13983700","3289","49557.8"
"3349273000","13983700","3288","49558.2"
"3349548000","13983700","3289","49558.6"
"3349758000","13983700","3289","49558.6"
"3349968000","13983700","3289","49559.0"
"3350178000","13983700","3289","49559.0"
"3350585000","13983700","3289","49559.7"
"3350852000","13983700","3289","49559.7"
"3351063000","13983700","3289","49560.1"
"3351273000","13983700","3289","49560.5"
"3351482000","13983700","3289","49560.5"
"3351888000","13983700","3289","49560.9"
"3352156000","13983700","3289","49561.2"
"3352366000","629700","3290","49561.6"
"3352576000","629700","3289","49561.6"
"3352786000","629700","3290","49562.0"
"3353193000","629700","3289","49562.4"
"3353461000","629700","3290","49562.8"
"3353671000","629700","3290","49563.2"
"3353881000","629700","3289","49563.2"
"3354091000","629700","3290","49563.5"
"3354556000","629700","3290","49563.9"
"3354766000","629700","3290","49564.3"
"3354976000","629700","3290","49564.3"
"3355186000","629700","3291","49564.7"
"3355395000","629700","3290","49565.1"
"3355803000","629700","3290","49565.4"
"3356070000","629700","3291","49565.8"
"3356281000","629700","3290","49565.8"
"3356491000","629700","3291","49566.2"
"3356700000","629700","3291","49566.2"
"3357107000","629700","3290","49566.9"
"3357374000","629700","3291","49566.9"
"3357584000","629700","3291","49567.3"
"3357794000","629700","3291","49567.7"
"3358004000","629700","3291","49567.7"
"3358412000","629700","3291","49568.1"
"3358679000","629700","3291","49568.5"
"3358894000","629700","3291","49568.8"
"3359104000","629700","3290","49568.8"
"3359318000","629700","3291","49569.2"
"3359726000","629700","3290","49569.6"
