Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2851068000","9115600","3289","45078.8"
"2851334000","9115600","3289","45086.7"
"2851544000","9115600","3290","45093.0"
"2851753000","9115600","3289","45099.4"
"2851964000","9115600","3290","45105.7"
"2852371000","9115600","3290","45118.0"
"2852640000","9115600","3289","45126.3"
"2852848000","9095200","3290","45132.2"
"2853058000","9095200","3289","45138.1"
"2853268000","9095200","3290","45144.9"
"2853676000","9095200","3289","45157.1"
"2853943000","9095200","3290","45164.7"
"2854152000","9095200","3290","45171.0"
"2854362000","9095200","3290","45177.3"
"2854571000","9047800","3290","45183.7"
"2854983000","9047800","3290","45195.9"
"2855250000","9047800","3290","45203.8"
"2855461000","9047800","3290","45210.2"
"2855670000","9047800","3290","45216.5"
"2855880000","9047800","3290","45223.2"
"2856288000","9081600","3290","45235.1"
"2856555000","9081600","3290","45243.0"
"2856764000","9081600","3289","45249.7"
"2856974000","9081600","3289","45256.1"
"2857184000","9081600","3290","45262.0"
"2857591000","9081600","3290","45274.3"
"2857858000","9081600","3290","45281.8"
"2858068000","9091900","3289","45288.5"
"2858276000","9091900","3289","45294.4"
"2858486000","9091900","3290","45300.8"
"2858894000","9091900","3289","45313.0"
"2859161000","9091900","3290","45321.0"
"2859371000","9091900","3290","45327.3"
"2859580000","9091900","3290","45333.6"
"2859790000","9054500","3290","45340.0"
"2860197000","9054500","3289","45351.8"
"2860464000","9054500","3290","45360.1"
"2860674000","9054500","3290","45366.5"
"2860882000","9054500","3289","45372.4"
"2861092000","9054500","3290","45379.1"
"2861500000","9115600","3290","45391.4"
"2861767000","9115600","3290","45399.3"
"2861977000","9115600","3290","45405.2"
"2862187000","9115600","3290","45411.6"
"2862396000","9115600","3290","45417.9"
"2862803000","9115600","3290","45429.8"
"2863071000","9115600","3290","45438.1"
"2863281000","9021200","3290","45444.4"
"2863490000","9021200","3289","45450.4"
"2863699000","9021200","3290","45456.7"
"2864106000","9021200","3290","45468.6"
"2864372000","9021200","3290","45477.3"
"2864581000","9021200","3290","45483.2"
"2864791000","9021200","3290","45489.1"
"2865006000","9037700","3289","45495.9"
"2865413000","9037700","3289","45508.1"
"2865680000","9037700","3289","45516.0"
"2865890000","9037700","3289","45522.0"
"2866099000","9037700","3290","45528.3"
"2866309000","9037700","3289","45535.0"
"2866716000","9045400","3289","45546.9"
"2866983000","9045400","3289","45555.2"
"2867192000","9045400","3289","45561.2"
"2867402000","9045400","3289","45567.5"
"2867611000","9045400","3289","45573.8"
"2868019000","9045400","3290","45585.7"
"2868287000","9045400","3289","45594.0"
"2868497000","9088600","3290","45600.3"
"2868707000","9088600","3290","45606.7"
"2868917000","9088600","3289","45612.6"
"2869315000","9088600","3290","45624.9"
"2869591000","9088600","3290","45632.8"
"2869800000","9088600","3290","45639.5"
"2870009000","9088600","3290","45645.8"
"2870219000","9054500","3290","45651.8"
"2870624000","9054500","3290","45664.0"
"2870892000","9054500","3290","45672.0"
"2871103000","9054500","3290","45678.3"
"2871313000","9054500","3291","45684.6"
"2871522000","9054500","3290","45690.9"
"2871930000","9108800","3291","45703.2"
"2872197000","9108800","3290","45711.1"
"2872407000","9108800","3291","45717.5"
"2872616000","9108800","3290","45723.4"
"2872825000","9108800","3290","45729.7"
"2873291000","9108800","3291","45743.6"
"2873500000","9108800","3290","45749.9"
"2873714000","9005000","3290","45756.2"
"2873923000","9005000","3290","45762.6"
"2874133000","9005000","3291","45769.3"
"2874540000","9005000","3291","45781.2"
"2874808000","9005000","3291","45789.1"
"2875023000","9005000","3291","45795.4"
"2875234000","9005000","3291","45801.7"
"2875443000","9083700","3291","45808.1"
"2875851000","9083700","3292","45820.3"
"2876119000","9083700","3291","45828.3"
"2876329000","9083700","3292","45835.0"
"2876537000","9083700","3292","45841.3"
"2876747000","9083700","3291","45847.2"
"2877153000","9189300","3291","45859.9"
"2877421000","9189300","3292","45867.4"
"2877631000","9189300","3291","45874.2"
"2877841000","9189300","3291","45880.1"
"2878051000","9189300","3292","45886.8"
"2878458000","9189300","3292","45898.3"
"2878725000","9189300","3291","45906.6"
"2878935000","8950500","3292","45912.5"
"2879143000","8950500","3292","45919.3"
"2879353000","8950500","3291","45925.2"
"2879760000","8950500","3292","45937.5"
"2880028000","8950500","3291","45945.8"
"2880238000","8950500","3292","45951.7"
"2880448000","8950500","3291","45957.6"
"2880658000","9114100","3292","45964.4"
"2881123000","9114100","3291","45978.2"
"2881333000","9114100","3291","45984.6"
"2881543000","9114100","3291","45990.5"
"2881753000","9114100","3291","45997.2"
"2881963000","9114100","3291","46003.2"
"2882368000","9045400","3291","46015.4"
"2882636000","9045400","3291","46023.3"
"2882845000","9045400","3291","46029.7"
"2883054000","9045400","3291","46036.0"
"2883265000","9045400","3291","46042.3"
"2883672000","9045400","3291","46054.2"
"2883939000","9045400","3291","46062.5"
"2884149000","9091900","3291","46068.8"
"2884359000","9091900","3291","46075.2"
"2884569000","9091900","3291","46081.1"
"2884981000","9091900","3290","46093.8"
"2885248000","9091900","3291","46101.7"
"2885458000","9091900","3290","46108.0"
"2885668000","9091900","3290","46114.0"
"2885877000","9017600","3291","46120.3"
"2886285000","9017600","3290","46132.9"
"2886553000","9017600","3290","46140.5"
"2886762000","9017600","3291","46147.2"
"2886972000","9017600","3291","46153.1"
"2887181000","9017600","3290","46159.5"
"2887588000","9112200","3290","46171.7"
"2887856000","9112200","3290","46179.6"
"2888065000","9112200","3290","46186.0"
"2888274000","9112200","3290","46192.3"
"2888484000","9112200","3290","46198.6"
"2888891000","9112200","3289","46210.5"
"2889159000","9112200","3290","46218.8"
"2889369000","9088600","3290","46225.1"
"2889579000","9088600","3289","46231.1"
"2889788000","9088600","3290","46237.8"
"2890254000","9088600","3290","46251.7"
"2890464000","9088600","3290","46258.0"
"2890674000","9088600","3290","46264.3"
"2890882000","9088600","3290","46270.3"
"2891092000","9047800","3290","46276.6"
"2891500000","9047800","3290","46288.9"
"2891768000","9047800","3290","46297.2"
"2891978000","9047800","3290","46303.5"
"2892188000","9047800","3290","46309.4"
"2892398000","9047800","3290","46315.8"
"2892862000","9076700","3290","46329.6"
"2893072000","9076700","3290","46335.9"
"2893282000","9076700","3290","46342.3"
"2893491000","9076700","3290","46348.6"
"2893699000","9076700","3289","46354.9"
"2894165000","9076700","3290","46368.8"
"2894374000","9076700","3289","46374.7"
"2894584000","9054500","3289","46381.1"
"2894794000","9054500","3289","46387.4"
"2895009000","9054500","3290","46394.1"
"2895474000","9054500","3290","46407.6"
"2895684000","9054500","3290","46413.9"
"2895893000","9054500","3290","46420.2"
"2896103000","9054500","3290","46426.6"
"2896313000","9087100","3290","46432.9"
"2896720000","9087100","3290","46444.8"
"2896988000","9087100","3290","46453.1"
"2897198000","9087100","3290","46459.0"
"2897408000","9087100","3290","46465.3"
"2897616000","9087100","3289","46471.7"
"2898023000","9045400","3290","46483.9"
"2898291000","9045400","3290","46491.8"
"2898500000","9045400","3289","46498.6"
"2898709000","9045400","3290","46504.5"
"2898919000","9045400","3289","46510.8"
"2899326000","9045400","3290","46522.7"
"2899595000","9045400","3290","46531.0"
"2899804000","9021200","3290","46537.0"
"2900014000","9021200","3291","46543.7"
"2900224000","9021200","3291","46549.6"
"2900631000","9021200","3290","46562.3"
"2900899000","9021200","3291","46569.8"
"2901107000","9021200","3291","46576.1"
"2901317000","9021200","3292","46582.9"
"2901526000","9120900","3291","46588.8"
"2901934000","9120900","3292","46601.1"
"2902202000","9120900","3291","46609.4"
"2902410000","9120900","3291","46615.3"
"2902620000","9120900","3291","46621.6"
"2902829000","9120900","3291","46628.0"
"2903237000","9042000","3291","46639.8"
"2903504000","9042000","3291","46647.8"
"2903714000","9042000","3291","46654.5"
"2903924000","9042000","3292","46660.8"
"2904135000","9042000","3291","46667.1"
"2904542000","9042000","3291","46679.0"
"2904809000","9042000","3291","46687.3"
"2905023000","9129800","3291","46693.7"
"2905234000","9129800","3291","46700.0"
"2905443000","9129800","3291","46706.3"
"2905851000","9129800","3291","46718.2"
"2906119000","9129800","3292","46726.5"
"2906329000","9129800","3291","46732.4"
"2906539000","9129800","3291","46739.2"
"2906748000","9034300","3292","46745.1"
"2907156000","9034300","3291","46757.4"
"2907424000","9034300","3291","46765.7"
"2907634000","9034300","3292","46771.6"
"2907843000","9034300","3291","46777.9"
"2908052000","9034300","3291","46784.3"
"2908460000","9038600","3291","46796.1"
"2908727000","9038600","3291","46804.5"
"2908937000","9038600","3291","46810.8"
"2909145000","9038600","3291","46816.7"
"2909355000","9038600","3291","46823.4"
"2909763000","9038600","3291","46835.3"
"2910030000","9038600","3291","46843.2"
"2910239000","9098400","3291","46849.6"
"2910450000","9098400","3291","46856.3"
"2910659000","9098400","3291","46862.2"
"2911066000","9098400","3291","46874.5"
"2911333000","9098400","3290","46882.4"
"2911543000","9098400","3291","46888.7"
"2911752000","9098400","3291","46894.7"
"2911961000","9051200","3291","46901.0"
"2912368000","9051200","3290","46913.3"
"2912636000","9051200","3290","46921.2"
"2912846000","9051200","3291","46927.9"
"2913056000","9051200","3290","46934.2"
"2913266000","9051200","3290","46940.6"
"2913674000","9031800","3290","46952.1"
"2913941000","9031800","3289","46960.4"
"2914151000","9031800","3290","46966.7"
"2914360000","9031800","3289","46972.6"
"2914569000","9031800","3289","46979.4"
"2914983000","9031800","3289","46991.2"
"2915251000","9031800","3290","46999.1"
"2915460000","9129800","3290","47005.9"
"2915675000","9129800","3290","47012.2"
"2915885000","9129800","3290","47018.1"
"2916284000","9129800","3290","47030.4"
"2916501000","9129800","3289","47037.1"
"2916768000","9129800","3290","47045.0"
"2916978000","9129800","3289","47051.4"
"2917187000","9236300","3289","47058.5"
"2917594000","9236300","3289","47070.4"
"2917861000","9236300","3290","47078.3"
"2918071000","9236300","3290","47085.0"
"2918281000","9236300","3290","47091.3"
"2918491000","9236300","3290","47097.7"
"2918898000","9182400","3290","47110.3"
"2919164000","9182400","3290","47117.9"
"2919374000","9182400","3290","47124.6"
"2919584000","9182400","3290","47130.9"
"2919794000","9182400","3289","47136.8"
"2920201000","9182400","3290","47149.1"
"2920467000","9182400","3290","47157.4"
"2920677000","9030900","3289","47163.4"
"2920886000","9030900","3290","47169.7"
"2921096000","9030900","3290","47176.0"
"2921504000","9030900","3290","47189.1"
"2921771000","9030900","3290","47204.1"
"2921980000","12422600","3290","47216.8"
"2922190000","12422600","3290","47229.5"
"2922400000","12422600","3290","47240.2"
"2922806000","12422600","3290","47263.9"
"2923074000","17125900","3290","47278.6"
"2923283000","17125900","3290","47291.3"
"2923493000","17125900","3290","47303.1"
"2923701000","17125900","3290","47315.8"
"2924108000","17125900","3290","47328.1"
"2924376000","13172600","3290","47335.2"
"2924585000","13172600","3290","47341.1"
"2924795000","13172600","3290","47346.7"
"2925010000","13172600","3290","47349.8"
"2925475000","13172600","3290","47351.8"
"2925685000","13172600","3290","47352.2"
"2925895000","13172600","3290","47353.0"
"2926105000","13172600","3290","47353.3"
"2926315000","13172600","3290","47353.7"
"2926722000","13172600","3290","47354.5"
"2926989000","13172600","3290","47354.9"
"2927198000","13172600","3290","47355.3"
"2927408000","13172600","3290","47355.3"
"2927616000","13172600","3290","47355.6"
"2928024000","13172600","3290","47356.4"
"2928292000","13172600","3290","47356.8"
"2928501000","13172600","3291","47357.2"
"2928711000","13172600","3290","47357.2"
"2928921000","13172600","3290","47357.6"
"2929328000","13172600","3290","47357.9"
"2929595000","13172600","3290","47358.3"
"2929804000","13172600","3290","47358.7"
"2930015000","13172600","3290","47359.1"
"2930224000","13172600","3290","47359.1"
"2930631000","13172600","3290","47359.9"
"2930899000","13172600","3290","47360.2"
"2931109000","13172600","3290","47360.2"
"2931318000","13172600","3290","47360.6"
"2931528000","13172600","3289","47361.0"
"2931993000","13172600","3289","47361.4"
"2932203000","13172600","3290","47361.8"
"2932412000","13172600","3289","47361.8"
"2932622000","13172600","3290","47362.1"
"2932832000","13172600","3290","47362.5"
"2933239000","13172600","3289","47362.9"
"2933507000","13172600","3290","47363.3"
"2933717000","13172600","3290","47363.3"
"2933927000","13172600","3289","47363.7"
"2934137000","13172600","3290","47364.0"
"2934544000","13172600","3289","47364.4"
"2934811000","13172600","3289","47364.8"
"2935026000","13172600","3290","47364.8"
"2935234000","13172600","3289","47365.2"
"2935444000","13172600","3290","47365.6"
"2935851000","13172600","3290","47365.9"
"2936118000","13172600","3289","47366.3"
"2936327000","13172600","3290","47366.7"
"2936537000","13172600","3290","47366.7"
"2936748000","13172600","3290","47367.1"
"2937155000","13172600","3290","47367.5"
"2937421000","13172600","3290","47367.8"
"2937630000","13172600","3290","47368.2"
"2937840000","13172600","3290","47368.2"
"2938050000","13172600","3290","47368.6"
"2938514000","13172600","3290","47369.0"
"2938725000","13172600","3290","47369.4"
"2938934000","13172600","3290","47369.4"
"2939143000","13172600","3290","47369.7"
"2939353000","13172600","3290","47370.1"
"2939761000","13172600","3290","47370.5"
"2940028000","13172600","3290","47370.9"
"2940239000","13172600","3290","47370.9"
"2940449000","13172600","3290","47371.3"
"2940659000","13172600","3290","47371.6"
"2941066000","13172600","3290","47372.0"
"2941333000","13172600","3290","47372.4"
"2941543000","13172600","3290","47372.4"
"2941753000","13172600","3290","47372.8"
"2941963000","13172600","3290","47373.2"
"2942371000","13172600","3290","47373.5"
"2942638000","13172600","3290","47373.9"
"2942848000","13172600","3290","47373.9"
"2943058000","13172600","3290","47374.3"
"2943267000","13172600","3291","47374.3"
"2943675000","13172600","3291","47375.1"
"2943941000","13172600","3290","47375.1"
"2944150000","13172600","3291","47375.4"
"2944361000","13172600","3291","47375.4"
"2944570000","13172600","3291","47375.8"
"2944981000","13172600","3291","47376.2"
"2945250000","13172600","3291","47376.6"
"2945459000","13172600","3291","47377.0"
"2945669000","13172600","3291","47377.0"
"2945878000","13172600","3290","47377.3"
"2946284000","13172600","3291","47377.7"
"2946553000","13172600","3291","47378.1"
"2946762000","13172600","3290","47378.1"
"2946971000","13172600","3291","47378.5"
"2947180000","13172600","3291","47378.8"
"2947587000","13172600","3290","47379.2"
"2947854000","13172600","3291","47379.6"
"2948064000","13172600","3291","47379.6"
"2948273000","13172600","3290","47380.0"
"2948483000","13172600","3290","47380.0"
"2948948000","13172600","3290","47380.7"
"2949157000","13172600","3290","47380.7"
"2949367000","13172600","3290","47381.1"
"2949577000","13172600","3290","47381.1"
"2949787000","13172600","3290","47381.5"
"2950194000","13172600","3290","47381.9"
"2950462000","13172600","3291","47382.3"
"2950672000","13172600","3290","47382.6"
"2950881000","13172600","3290","47382.6"
"2951090000","13172600","3290","47383.0"
"2951498000","13172600","3290","47383.4"
"2951765000","537500","3290","47383.8"
"2951975000","537500","3290","47383.8"
