Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4896800000","331000","3290","50781.6"
"4897010000","331000","3290","50781.9"
"4897417000","331000","3290","50782.3"
"4897684000","331000","3290","50782.3"
"4897895000","331000","3290","50782.7"
"4898103000","331000","3290","50783.1"
"4898312000","331000","3291","50783.1"
"4898720000","331000","3290","50783.4"
"4898988000","331000","3291","50783.8"
"4899198000","331000","3290","50784.2"
"4899407000","331000","3290","50784.2"
"4899616000","331000","3291","50784.6"
"4900024000","331000","3290","50785.0"
"4900291000","331000","3290","50785.4"
"4900500000","331000","3290","50785.4"
"4900710000","331000","3290","50785.7"
"4900918000","331000","3289","50785.7"
"4901331000","331000","3290","50786.5"
"4901598000","331000","3290","50786.5"
"4901808000","331000","3290","50786.9"
"4902018000","331000","3290","50787.2"
"4902227000","331000","3289","50787.2"
"4902635000","331000","3290","50787.6"
"4902902000","331000","3290","50788.0"
"4903112000","331000","3291","50788.4"
"4903322000","331000","3290","50788.4"
"4903532000","331000","3291","50788.8"
"4903940000","331000","3290","50789.1"
"4904206000","331000","3290","50789.5"
"4904416000","331000","3290","50789.5"
"4904626000","331000","3290","50789.9"
"4904835000","331000","3290","50790.3"
"4905241000","331000","3290","50790.7"
"4905508000","331000","3290","50790.7"
"4905718000","331000","3290","50791.0"
"4905929000","331000","3290","50791.4"
"4906138000","331000","3290","50791.4"
"4906545000","331000","3290","50791.8"
"4906813000","331000","3290","50792.2"
"4907023000","331000","3291","50792.5"
"4907232000","331000","3290","50792.5"
"4907442000","331000","3291","50792.9"
"4907850000","331000","3290","50793.3"
"4908117000","331000","3290","50793.7"
"4908327000","331000","3290","50794.1"
"4908535000","331000","3290","50794.1"
"4908745000","331000","3290","50794.4"
"4909152000","331000","3290","50794.8"
"4909420000","331000","3290","50795.2"
"4909630000","331000","3290","50795.2"
"4909840000","331000","3290","50795.6"
"4910049000","331000","3290","50795.6"
"4910461000","331000","3290","50795.9"
"4910728000","331000","3290","50796.3"
"4910938000","331000","3290","50796.7"
"4911152000","331000","3290","50796.7"
"4911362000","331000","3290","50797.1"
"4911828000","331000","3290","50797.5"
"4912038000","331000","3290","50797.8"
"4912248000","331000","3290","50797.8"
"4912458000","331000","3291","50798.2"
"4912668000","324400","3291","50798.6"
"4913075000","324400","3290","50799.0"
"4913342000","324400","3291","50799.0"
"4913552000","324400","3290","50799.4"
"4913762000","324400","3291","50799.7"
"4913971000","324400","3291","50799.7"
"4914379000","324400","3291","50800.1"
"4914647000","324400","3291","50800.5"
"4914855000","324400","3291","50800.9"
"4915065000","324400","3291","50800.9"
"4915274000","324400","3291","50801.3"
"4915740000","324400","3291","50801.6"
"4915949000","324400","3291","50802.0"
"4916159000","324400","3291","50802.0"
"4916370000","324400","3291","50802.4"
"4916579000","324400","3291","50802.4"
"4917044000","324400","3291","50803.1"
"4917253000","324400","3291","50803.1"
"4917463000","324400","3291","50803.5"
"4917673000","324400","3291","50803.5"
"4917883000","324400","3291","50803.9"
"4918291000","324400","3291","50804.3"
"4918558000","324400","3292","50804.7"
"4918769000","324400","3291","50805.0"
"4918978000","324400","3291","50805.0"
"4919187000","324400","3292","50805.4"
"4919595000","324400","3291","50805.8"
"4919862000","324400","3291","50806.2"
"4920072000","324400","3291","50806.2"
"4920282000","324400","3291","50806.6"
"4920492000","324400","3291","50806.6"
"4920900000","324400","3291","50807.3"
"4921173000","324400","3291","50807.3"
"4921381000","324400","3291","50807.7"
"4921592000","324400","3291","50808.1"
"4921801000","324400","3290","50808.1"
"4922208000","324400","3291","50808.4"
"4922476000","324400","3291","50808.8"
"4922687000","324400","3291","50809.2"
"4922897000","324400","3291","50809.2"
"4923107000","324400","3291","50809.6"
"4923514000","324400","3291","50810.0"
"4923782000","324400","3291","50810.3"
"4923992000","324400","3291","50810.3"
"4924202000","324400","3291","50810.7"
"4924412000","324400","3291","50811.1"
"4924819000","324400","3291","50811.5"
"4925086000","324400","3291","50811.9"
"4925296000","324400","3291","50811.9"
"4925506000","324400","3291","50812.2"
"4925714000","324400","3291","50812.2"
"4926179000","324400","3292","50813.0"
"4926389000","324400","3291","50813.0"
"4926599000","324400","3291","50813.4"
"4926809000","324400","3291","50813.4"
"4927018000","324400","3291","50813.7"
"4927425000","324400","3291","50814.1"
"4927693000","324400","3291","50814.5"
"4927902000","324400","3291","50814.5"
"4928112000","324400","3291","50814.9"
"4928322000","324400","3291","50815.3"
"4928729000","324400","3291","50815.6"
"4928996000","324400","3291","50815.6"
"4929206000","324400","3291","50816.0"
"4929417000","324400","3291","50816.4"
"4929625000","324400","3291","50816.4"
"4930089000","324400","3290","50816.8"
"4930298000","324400","3291","50817.2"
"4930508000","324400","3290","50817.5"
"4930717000","324400","3290","50817.5"
"4930927000","324400","3290","50817.9"
"4931340000","324400","3290","50818.3"
"4931607000","324400","3289","50818.7"
"4931817000","324400","3290","50818.7"
"4932026000","324400","3290","50819.0"
"4932236000","324400","3289","50819.0"
"4932643000","324400","3290","50819.4"
"4932910000","324400","3290","50819.8"
"4933121000","324400","3290","50820.2"
"4933331000","324400","3290","50820.2"
"4933541000","324400","3290","50820.6"
"4933948000","324400","3290","50820.9"
"4934216000","324400","3291","50821.3"
"4934426000","324400","3290","50821.3"
"4934636000","324400","3291","50821.7"
"4934846000","324400","3291","50822.1"
"4935310000","324400","3290","50822.5"
"4935520000","324400","3291","50822.8"
"4935730000","324400","3290","50822.8"
"4935939000","324400","3291","50823.2"
"4936149000","324400","3290","50823.2"
"4936556000","324400","3291","50823.6"
"4936823000","324400","3290","50824.0"
"4937034000","324400","3291","50824.3"
"4937243000","324400","3290","50824.3"
"4937452000","324400","3290","50824.7"
"4937859000","324400","3291","50825.1"
"4938128000","324400","3290","50825.5"
"4938338000","324400","3291","50825.9"
"4938546000","324400","3290","50825.9"
"4938754000","324400","3290","50826.2"
"4939219000","324400","3290","50826.6"
"4939429000","324400","3290","50827.0"
"4939639000","324400","3290","50827.0"
"4939848000","324400","3290","50827.4"
"4940057000","324400","3290","50827.4"
"4940522000","324400","3290","50828.1"
"4940733000","324400","3290","50828.1"
"4940943000","324400","3291","50828.5"
"4941159000","324400","3290","50828.9"
"4941368000","324400","3290","50828.9"
"4941774000","324400","3291","50829.3"
"4942041000","324400","3290","50829.6"
"4942251000","324400","3291","50830.0"
"4942461000","324400","3290","50830.0"
"4942670000","324400","3291","50830.4"
"4943136000","324400","3291","50830.8"
"4943346000","324400","3291","50831.2"
"4943557000","324400","3291","50831.2"
"4943767000","324400","3291","50831.5"
"4943977000","324400","3291","50831.5"
"4944384000","324400","3291","50832.3"
"4944651000","324400","3291","50832.3"
"4944860000","324400","3291","50832.7"
"4945071000","324400","3292","50833.1"
"4945280000","324400","3292","50833.1"
"4945687000","324400","3292","50833.4"
"4945955000","324400","3292","50833.8"
"4946163000","324400","3291","50834.2"
"4946373000","324400","3291","50834.2"
"4946583000","324400","3291","50834.6"
"4946990000","324400","3291","50834.9"
"4947257000","324400","3291","50835.3"
"4947466000","324400","3291","50835.3"
"4947676000","324400","3291","50835.7"
"4947886000","324400","3291","50835.7"
"4948284000","324400","3291","50836.1"
"4948560000","324400","3291","50836.5"
"4948769000","324400","3291","50836.8"
"4948977000","324400","3290","50836.8"
"4949187000","324400","3291","50837.2"
"4949594000","324400","3290","50837.6"
"4949862000","324400","3291","50838.0"
"4950072000","324400","3290","50838.0"
"4950282000","324400","3291","50838.4"
"4950491000","324400","3291","50838.4"
"4950957000","324400","3290","50839.1"
"4951172000","324400","3291","50839.1"
"4951383000","324400","3290","50839.5"
"4951591000","324400","3290","50839.9"
"4951800000","324400","3291","50839.9"
"4952213000","324400","3290","50840.2"
"4952480000","324400","3290","50840.6"
"4952690000","324400","3291","50841.0"
"4952899000","324400","3290","50841.0"
"4953108000","324400","3291","50841.4"
"4953516000","324400","3290","50841.8"
"4953784000","324400","3291","50842.1"
"4953994000","324400","3290","50842.1"
"4954204000","324400","3291","50842.5"
"4954414000","324400","3291","50842.9"
"4954879000","324400","3290","50843.3"
"4955088000","324400","3291","50843.7"
"4955298000","324400","3290","50843.7"
"4955508000","324400","3291","50844.0"
"4955717000","324400","3290","50844.0"
"4956125000","324400","3291","50844.4"
"4956392000","324400","3290","50844.8"
"4956602000","324400","3291","50845.2"
"4956811000","324400","3290","50845.2"
"4957020000","324400","3291","50845.5"
"4957429000","324400","3291","50845.9"
"4957696000","321000","3291","50846.3"
"4957906000","321000","3291","50846.7"
"4958115000","321000","3290","50846.7"
"4958324000","321000","3291","50847.1"
"4958732000","321000","3290","50847.4"
"4958999000","321000","3290","50847.8"
"4959209000","321000","3291","50847.8"
"4959418000","321000","3290","50848.2"
"4959626000","321000","3290","50848.2"
"4960033000","321000","3290","50849.0"
"4960301000","321000","3290","50849.0"
"4960511000","321000","3291","50849.3"
"4960720000","321000","3290","50849.3"
"4960930000","321000","3290","50849.7"
"4961343000","321000","3291","50850.1"
"4961610000","321000","3290","50850.5"
"4961818000","321000","3290","50850.9"
"4962028000","321000","3291","50850.9"
"4962238000","321000","3290","50851.2"
"4962645000","321000","3290","50851.6"
"4962912000","321000","3290","50852.0"
"4963122000","321000","3290","50852.0"
"4963332000","321000","3290","50852.4"
"4963542000","321000","3290","50852.4"
"4963950000","321000","3291","50852.7"
"4964218000","321000","3290","50853.1"
"4964428000","321000","3291","50853.5"
"4964638000","321000","3291","50853.5"
"4964847000","321000","3291","50853.9"
"4965255000","321000","3291","50854.3"
"4965522000","321000","3291","50854.6"
"4965731000","321000","3291","50854.6"
"4965941000","321000","3291","50855.0"
"4966151000","321000","3291","50855.0"
"4966616000","321000","3291","50855.8"
"4966825000","321000","3291","50855.8"
"4967034000","321000","3291","50856.1"
"4967245000","321000","3291","50856.1"
"4967454000","321000","3291","50856.5"
"4967861000","321000","3291","50856.9"
"4968128000","321000","3290","50857.3"
"4968338000","321000","3291","50857.7"
"4968547000","321000","3291","50857.7"
"4968757000","321000","3291","50858.0"
"4969163000","321000","3290","50858.4"
"4969431000","321000","3291","50858.8"
"4969641000","321000","3290","50858.8"
"4969850000","321000","3290","50859.2"
"4970059000","321000","3290","50859.2"
"4970467000","321000","3290","50859.9"
"4970734000","321000","3290","50859.9"
"4970944000","321000","3290","50860.3"
"4971159000","321000","3290","50860.7"
"4971368000","321000","3290","50860.7"
"4971833000","321000","3291","50861.5"
"4972042000","321000","3291","50861.5"
"4972252000","321000","3291","50861.8"
"4972462000","321000","3291","50861.8"
"4972672000","321000","3292","50862.2"
"4973138000","321000","3291","50862.6"
"4973348000","321000","3292","50863.0"
"4973557000","321000","3291","50863.0"
"4973767000","321000","3291","50863.3"
"4973977000","321000","3291","50863.7"
"4974383000","321000","3291","50864.1"
"4974650000","321000","3291","50864.5"
"4974860000","321000","3291","50864.5"
"4975070000","321000","3291","50864.9"
"4975280000","321000","3291","50864.9"
"4975746000","321000","3292","50865.6"
"4975955000","321000","3291","50865.6"
"4976165000","321000","3292","50866.0"
"4976374000","321000","3291","50866.0"
"4976583000","321000","3292","50866.4"
"4977049000","321000","3291","50866.7"
"4977258000","321000","3292","50867.1"
"4977468000","321000","3291","50867.1"
"4977678000","321000","3291","50867.5"
"4977888000","321000","3291","50867.9"
"4978295000","321000","3291","50868.3"
"4978562000","321000","3291","50868.3"
"4978772000","321000","3292","50868.6"
"4978982000","321000","3292","50869.0"
"4979192000","321000","3291","50869.0"
"4979599000","321000","3291","50869.4"
"4979868000","321000","3291","50869.8"
"4980078000","321000","3291","50870.2"
"4980288000","321000","3291","50870.2"
"4980498000","321000","3292","50870.5"
"4980905000","321000","3292","50870.9"
"4981177000","321000","3291","50871.3"
"4981385000","321000","3291","50871.3"
"4981596000","321000","3291","50871.7"
"4981804000","321000","3291","50871.7"
"4982269000","321000","3291","50872.4"
"4982479000","321000","3291","50872.4"
"4982689000","321000","3292","50872.8"
"4982899000","321000","3291","50872.8"
"4983109000","321000","3291","50873.2"
"4983516000","321000","3292","50873.6"
"4983783000","321000","3291","50873.9"
"4983993000","321000","3292","50874.3"
"4984203000","321000","3291","50874.3"
"4984412000","321000","3291","50874.7"
"4984819000","321000","3291","50875.1"
"4985087000","321000","3291","50875.5"
"4985296000","321000","3290","50875.5"
"4985506000","321000","3291","50875.8"
"4985715000","321000","3290","50875.8"
"4986180000","321000","3291","50876.6"
"4986389000","321000","3290","50876.6"
"4986599000","321000","3291","50877.0"
"4986809000","321000","3290","50877.0"
"4987019000","321000","3290","50877.3"
"4987427000","321000","3291","50877.7"
"4987695000","321000","3290","50878.1"
"4987905000","321000","3291","50878.5"
"4988114000","321000","3290","50878.5"
"4988323000","321000","3291","50878.9"
"4988730000","321000","3290","50879.2"
"4988997000","321000","3290","50879.6"
"4989207000","321000","3290","50879.6"
"4989417000","321000","3290","50880.0"
"4989626000","321000","3290","50880.4"
"4990034000","321000","3290","50880.8"
"4990302000","321000","3290","50880.8"
"4990511000","321000","3290","50881.1"
"4990720000","321000","3290","50881.5"
"4990930000","321000","3289","50881.5"
"4991335000","321000","3290","50881.9"
"4991610000","321000","3290","50882.3"
"4991819000","321000","3290","50882.7"
"4992028000","321000","3290","50882.7"
"4992238000","321000","3290","50883.0"
"4992646000","321000","3290","50883.4"
"4992914000","321000","3290","50883.8"
"4993124000","321000","3290","50883.8"
"4993333000","321000","3290","50884.2"
"4993543000","321000","3290","50884.6"
"4994048000","321000","3289","50884.9"
"4994258000","321000","3290","50885.3"
"4994468000","321000","3290","50885.3"
"4994678000","321000","3290","50885.7"
"4994888000","321000","3290","50885.7"
"4995353000","321000","3290","50886.4"
"4995561000","321000","3290","50886.4"
"4995769000","321000","3290","50886.8"
"4995979000","321000","3290","50886.8"
"4996189000","321000","3290","50887.2"
"4996654000","321000","3290","50887.6"
"4996864000","321000","3290","50888.0"
