Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3874384000","359800","3290","6764.7"
"3874791000","359800","3289","6765.1"
"3875057000","359800","3290","6765.5"
"3875267000","359800","3289","6765.9"
"3875476000","359800","3289","6765.9"
"3875690000","359800","3290","6766.2"
"3876098000","359800","3289","6766.6"
"3876365000","359800","3289","6767.0"
"3876574000","359800","3289","6767.4"
"3876781000","359800","3289","6767.4"
"3876991000","359800","3289","6767.8"
"3877398000","359800","3289","6768.1"
"3877665000","359800","3289","6768.5"
"3877873000","359800","3289","6768.9"
"3878083000","359800","3289","6769.3"
"3878292000","359800","3289","6769.3"
"3878699000","359800","3290","6770.1"
"3878964000","359800","3289","6770.1"
"3879174000","359800","3290","6770.4"
"3879383000","359800","3289","6770.8"
"3879592000","359800","3289","6770.8"
"3879999000","359800","3290","6771.6"
"3880266000","359800","3289","6771.6"
"3880475000","359800","3289","6771.9"
"3880684000","359800","3289","6772.3"
"3880893000","359800","3289","6772.3"
"3881300000","359800","3290","6773.1"
"3881567000","359800","3289","6773.5"
"3881777000","359800","3289","6773.5"
"3881985000","359800","3289","6773.9"
"3882195000","359800","3289","6774.2"
"3882602000","359800","3290","6774.6"
"3882868000","359800","3290","6775.0"
"3883077000","359800","3289","6775.0"
"3883286000","359800","3290","6775.4"
"3883496000","359800","3290","6775.8"
"3883901000","359800","3290","6776.1"
"3884169000","359800","3290","6776.5"
"3884378000","359800","3290","6776.5"
"3884588000","359800","3290","6776.9"
"3884797000","359800","3290","6777.3"
"3885204000","359800","3290","6777.7"
"3885471000","359800","3290","6778.0"
"3885686000","359800","3290","6778.0"
"3885896000","359800","3290","6778.4"
"3886105000","359800","3290","6778.8"
"3886511000","359800","3290","6779.2"
"3886778000","359800","3290","6779.6"
"3886988000","359800","3290","6779.6"
"3887197000","359800","3290","6779.9"
"3887407000","359800","3290","6780.3"
"3887871000","359800","3290","6780.7"
"3888081000","359800","3290","6781.1"
"3888290000","359800","3290","6781.1"
"3888499000","359800","3290","6781.5"
"3888708000","359800","3290","6781.8"
"3889115000","359800","3290","6782.2"
"3889381000","359800","3290","6782.6"
"3889590000","359800","3290","6783.0"
"3889799000","359800","3290","6783.0"
"3890008000","359800","3290","6783.4"
"3890415000","359800","3290","6783.7"
"3890683000","359800","3291","6784.1"
"3890891000","359800","3291","6784.5"
"3891099000","359800","3290","6784.5"
"3891309000","359800","3290","6784.9"
"3891716000","359800","3290","6785.3"
"3891983000","359800","3290","6785.7"
"3892193000","359800","3290","6786.0"
"3892401000","359800","3290","6786.0"
"3892611000","359800","3290","6786.4"
"3893046000","359800","3290","6786.8"
"3893312000","359800","3290","6787.2"
"3893521000","359800","3290","6787.6"
"3893731000","359800","3290","6787.9"
"3893940000","359800","3290","6787.9"
"3894347000","359800","3290","6788.7"
"3894614000","359800","3290","6788.7"
"3894824000","359800","3291","6789.1"
"3895034000","359800","3290","6789.5"
"3895242000","359800","3290","6789.5"
"3895712000","359800","3291","6790.2"
"3895922000","359800","3290","6790.2"
"3896131000","359800","3290","6790.6"
"3896339000","359800","3290","6791.0"
"3896549000","359800","3290","6791.0"
"3897014000","359800","3290","6791.7"
"3897223000","359800","3290","6792.1"
"3897432000","359800","3290","6792.1"
"3897642000","359800","3290","6792.5"
"3897851000","359800","3290","6792.9"
"3898258000","359800","3290","6793.3"
"3898525000","359800","3290","6793.7"
"3898733000","359800","3290","6793.7"
"3898943000","359800","3290","6794.0"
"3899152000","359800","3290","6794.4"
"3899617000","359800","3290","6794.8"
"3899826000","359800","3290","6795.2"
"3900036000","359800","3290","6795.2"
"3900245000","359800","3291","6795.6"
"3900454000","359800","3290","6795.9"
"3900918000","359800","3290","6796.3"
"3901127000","359800","3290","6796.7"
"3901336000","359800","3290","6796.7"
"3901546000","359800","3290","6797.1"
"3901755000","359800","3290","6797.5"
"3902161000","359800","3290","6797.8"
"3902427000","359800","3290","6798.2"
"3902636000","359800","3290","6798.2"
"3902845000","359800","3290","6798.6"
"3903055000","359800","3290","6799.0"
"3903519000","359800","3290","6799.4"
"3903729000","359800","3290","6799.7"
"3903939000","359800","3290","6800.1"
"3904147000","359800","3290","6800.1"
"3904356000","359800","3290","6800.5"
"3904822000","359800","3290","6800.9"
"3905032000","359800","3290","6801.3"
"3905241000","359800","3290","6801.6"
"3905450000","359800","3290","6801.6"
"3905665000","359800","3290","6802.0"
"3906064000","359800","3290","6802.4"
"3906339000","359800","3290","6802.8"
"3906548000","359800","3290","6803.2"
"3906757000","359800","3290","6803.2"
"3906966000","359800","3290","6803.5"
"3907373000","359800","3289","6803.9"
"3907640000","359800","3290","6804.3"
"3907849000","359800","3289","6804.7"
"3908058000","359800","3289","6804.7"
"3908267000","359800","3290","6805.1"
"3908673000","359800","3289","6805.4"
"3908939000","359800","3290","6805.8"
"3909149000","361900","3290","6806.2"
"3909358000","361900","3289","6806.2"
"3909565000","361900","3289","6806.6"
"3909972000","361900","3290","6807.0"
"3910239000","361900","3289","6807.3"
"3910448000","361900","3289","6807.7"
"3910658000","361900","3289","6808.1"
"3910867000","361900","3289","6808.1"
"3911274000","361900","3289","6808.9"
"3911540000","361900","3289","6808.9"
"3911749000","361900","3289","6809.3"
"3911959000","361900","3289","6809.6"
"3912168000","361900","3289","6809.6"
"3912575000","361900","3289","6810.4"
"3912842000","361900","3289","6810.4"
"3913051000","361900","3289","6810.8"
"3913259000","361900","3289","6811.2"
"3913469000","361900","3289","6811.2"
"3913876000","361900","3289","6811.9"
"3914143000","361900","3289","6812.3"
"3914352000","361900","3289","6812.3"
"3914561000","361900","3289","6812.7"
"3914771000","361900","3289","6813.1"
"3915177000","361900","3289","6813.4"
"3915444000","361900","3289","6813.8"
"3915659000","361900","3289","6813.8"
"3915868000","361900","3290","6814.2"
"3916078000","361900","3289","6814.6"
"3916543000","361900","3289","6815.0"
"3916751000","361900","3289","6815.4"
"3916960000","361900","3289","6815.4"
"3917170000","361900","3290","6815.7"
"3917379000","361900","3289","6816.1"
"3917844000","361900","3289","6816.5"
"3918053000","361900","3289","6816.9"
"3918262000","361900","3289","6816.9"
"3918471000","361900","3290","6817.2"
"3918681000","361900","3289","6817.6"
"3919078000","361900","3289","6818.0"
"3919353000","361900","3289","6818.4"
"3919562000","361900","3289","6818.4"
"3919771000","361900","3289","6818.8"
"3919980000","361900","3289","6819.2"
"3920387000","361900","3289","6819.5"
"3920653000","361900","3289","6819.9"
"3920861000","361900","3289","6819.9"
"3921069000","361900","3289","6820.3"
"3921277000","361900","3289","6820.7"
"3921683000","361900","3289","6821.1"
"3921950000","361900","3289","6821.4"
"3922157000","361900","3289","6821.8"
"3922366000","361900","3289","6821.8"
"3922575000","361900","3289","6822.2"
"3922980000","361900","3289","6822.6"
"3923247000","361900","3289","6823.0"
"3923456000","361900","3289","6823.3"
"3923665000","361900","3289","6823.3"
"3923874000","361900","3289","6823.7"
"3924280000","361900","3289","6824.1"
"3924547000","361900","3289","6824.5"
"3924756000","361900","3289","6824.9"
"3924965000","361900","3288","6824.9"
"3925174000","361900","3289","6825.2"
"3925581000","361900","3288","6825.6"
"3925853000","361900","3289","6826.0"
"3926063000","361900","3289","6826.4"
"3926271000","361900","3288","6826.4"
"3926480000","361900","3289","6826.8"
"3926888000","361900","3288","6827.1"
"3927154000","361900","3289","6827.5"
"3927363000","361900","3289","6827.9"
"3927571000","361900","3288","6828.3"
"3927779000","361900","3289","6828.3"
"3928186000","361900","3289","6828.7"
"3928453000","361900","3288","6829.0"
"3928662000","361900","3289","6829.4"
"3928872000","361900","3288","6829.8"
"3929080000","361900","3288","6829.8"
"3929487000","361900","3288","6830.6"
"3929754000","361900","3288","6830.6"
"3929963000","361900","3288","6831.0"
"3930172000","361900","3288","6831.3"
"3930381000","361900","3287","6831.3"
"3930788000","361900","3288","6832.1"
"3931056000","361900","3288","6832.5"
"3931265000","361900","3288","6832.5"
"3931474000","361900","3288","6832.9"
"3931684000","361900","3288","6832.9"
"3932083000","361900","3288","6833.6"
"3932356000","361900","3288","6834.0"
"3932566000","361900","3288","6834.0"
"3932774000","361900","3288","6834.4"
"3932984000","361900","3288","6834.8"
"3933391000","361900","3288","6835.1"
"3933658000","361900","3289","6835.5"
"3933867000","361900","3288","6835.5"
"3934077000","361900","3288","6835.9"
"3934286000","361900","3289","6836.3"
"3934693000","361900","3288","6836.7"
"3934990000","361900","3289","6837.0"
"3935199000","361900","3289","6837.0"
"3935409000","361900","3289","6837.4"
"3935622000","361900","3289","6837.8"
"3936086000","361900","3289","6838.2"
"3936295000","361900","3289","6838.6"
"3936504000","361900","3289","6838.6"
"3936714000","361900","3289","6838.9"
"3936923000","361900","3289","6839.3"
"3937330000","361900","3289","6839.7"
"3937597000","361900","3289","6840.1"
"3937807000","361900","3289","6840.5"
"3938016000","361900","3289","6840.5"
"3938225000","361900","3289","6840.9"
"3938632000","361900","3289","6841.2"
"3938897000","361900","3288","6841.6"
"3939106000","361900","3289","6842.0"
"3939315000","361900","3289","6842.0"
"3939524000","361900","3289","6842.4"
"3939990000","361900","3289","6842.7"
"3940199000","361900","3289","6843.1"
"3940408000","361900","3289","6843.5"
"3940618000","361900","3289","6843.5"
"3940827000","361900","3289","6843.9"
"3941234000","361900","3289","6844.3"
"3941501000","361900","3290","6844.7"
"3941710000","361900","3289","6845.0"
"3941919000","361900","3290","6845.0"
"3942128000","361900","3290","6845.4"
"3942593000","361900","3290","6846.2"
"3942801000","361900","3290","6846.2"
"3943011000","361900","3290","6846.6"
"3943220000","361900","3290","6846.9"
"3943428000","361900","3290","6846.9"
"3943835000","361900","3290","6847.3"
"3944102000","361900","3290","6847.7"
"3944311000","361900","3290","6848.1"
"3944520000","361900","3290","6848.5"
"3944730000","361900","3290","6848.5"
"3945136000","361900","3290","6849.2"
"3945403000","361900","3290","6849.2"
"3945618000","361900","3290","6849.6"
"3945828000","361900","3290","6850.0"
"3946035000","361900","3289","6850.0"
"3946499000","361900","3290","6850.8"
"3946709000","361900","3290","6851.1"
"3946918000","361900","3289","6851.1"
"3947126000","361900","3289","6851.5"
"3947336000","361900","3289","6851.5"
"3947742000","361900","3289","6852.3"
"3948008000","361900","3289","6852.7"
"3948218000","361900","3289","6852.7"
"3948427000","361900","3289","6853.0"
"3948636000","361900","3289","6853.4"
"3949043000","361900","3289","6853.8"
"3949309000","361900","3290","6854.2"
"3949519000","361900","3289","6854.2"
"3949727000","361900","3290","6854.6"
"3949936000","362100","3289","6854.9"
"3950400000","362100","3289","6855.3"
"3950609000","362100","3289","6855.7"
"3950819000","362100","3289","6855.7"
"3951028000","362100","3290","6856.1"
"3951237000","362100","3289","6856.5"
"3951643000","362100","3289","6856.8"
"3951911000","362100","3290","6857.2"
"3952120000","362100","3289","6857.2"
"3952330000","362100","3289","6857.6"
"3952539000","362100","3289","6858.0"
"3952946000","362100","3289","6858.4"
"3953213000","362100","3289","6858.7"
"3953423000","362100","3289","6859.1"
"3953631000","362100","3289","6859.1"
"3953841000","362100","3289","6859.5"
"3954306000","362100","3289","6859.9"
"3954515000","362100","3290","6860.3"
"3954724000","362100","3290","6860.7"
"3954934000","362100","3289","6860.7"
"3955143000","362100","3290","6861.0"
"3955550000","362100","3289","6861.4"
"3955822000","362100","3289","6861.8"
"3956032000","362100","3289","6862.2"
"3956241000","362100","3289","6862.2"
"3956449000","362100","3289","6862.5"
"3956856000","362100","3289","6862.9"
"3957123000","362100","3289","6863.3"
"3957333000","362100","3289","6863.7"
"3957542000","362100","3289","6863.7"
"3957751000","362100","3289","6864.1"
"3958157000","362100","3289","6864.4"
"3958424000","362100","3289","6864.8"
"3958634000","362100","3289","6865.2"
"3958843000","362100","3289","6865.6"
"3959051000","362100","3290","6865.6"
"3959458000","362100","3289","6866.0"
"3959725000","362100","3289","6866.4"
"3959934000","362100","3290","6866.7"
"3960144000","362100","3290","6867.1"
"3960353000","362100","3289","6867.1"
"3960759000","362100","3290","6867.9"
"3961026000","362100","3289","6867.9"
"3961235000","362100","3290","6868.3"
"3961444000","362100","3289","6868.6"
"3961653000","362100","3289","6868.6"
"3962059000","362100","3290","6869.4"
"3962327000","362100","3290","6869.4"
"3962536000","362100","3289","6869.8"
"3962744000","362100","3290","6870.2"
"3962954000","362100","3290","6870.2"
"3963418000","362100","3290","6870.9"
"3963627000","362100","3290","6871.3"
"3963837000","362100","3290","6871.3"
"3964046000","362100","3290","6871.7"
"3964255000","362100","3290","6872.1"
"3964661000","362100","3290","6872.5"
"3964929000","362100","3290","6872.8"
"3965139000","362100","3290","6872.8"
"3965348000","362100","3290","6873.2"
"3965557000","362100","3290","6873.6"
"3966027000","362100","3290","6874.0"
"3966236000","362100","3290","6874.4"
"3966446000","362100","3289","6874.4"
"3966655000","362100","3290","6874.7"
"3966865000","362100","3290","6875.1"
"3967329000","362100","3290","6875.5"
"3967539000","362100","3290","6875.9"
"3967748000","362100","3289","6875.9"
"3967956000","362100","3290","6876.3"
"3968166000","362100","3290","6876.6"
"3968629000","362100","3289","6877.0"
"3968838000","362100","3289","6877.4"
"3969047000","362100","3289","6877.4"
"3969256000","362100","3289","6877.8"
"3969465000","362100","3289","6878.2"
"3969930000","362100","3289","6878.5"
"3970139000","362100","3289","6878.9"
"3970348000","362100","3290","6879.3"
"3970557000","362100","3290","6879.3"
"3970767000","362100","3290","6879.7"
"3971174000","362100","3290","6880.1"
"3971441000","362100","3290","6880.4"
"3971650000","362100","3290","6880.8"
"3971859000","362100","3289","6880.8"
"3972068000","362100","3290","6881.2"
"3972533000","362100","3289","6881.6"
"3972742000","362100","3290","6882.0"
"3972952000","362100","3289","6882.3"
"3973160000","362100","3289","6882.3"
"3973370000","362100","3289","6882.7"
"3973834000","362100","3289","6883.1"
"3974043000","362100","3289","6883.5"
"3974252000","362100","3289","6883.9"
"3974461000","362100","3289","6883.9"
"3974670000","362100","3289","6884.2"
"3975077000","362100","3289","6884.6"
"3975345000","362100","3289","6885.0"
"3975555000","362100","3289","6885.4"
"3975768000","362100","3289","6885.4"
"3975977000","362100","3289","6885.8"
"3976384000","362100","3289","6886.1"
"3976651000","362100","3289","6886.5"
"3976859000","362100","3289","6886.9"
"3977074000","362100","3289","6887.3"
"3977283000","362100","3289","6887.3"
"3977690000","362100","3290","6888.1"
"3977958000","362100","3289","6888.1"
"3978166000","362100","3290","6888.4"
"3978376000","362100","3289","6888.8"
"3978584000","362100","3289","6888.8"
"3979048000","362100","3290","6889.6"
"3979258000","362100","3289","6889.6"
"3979467000","362100","3289","6890.0"
"3979675000","362100","3289","6890.3"
"3979885000","362100","3289","6890.3"
"3980349000","362100","3290","6891.1"
"3980559000","362100","3289","6891.5"
"3980768000","362100","3289","6891.5"
