Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6395340000","518200","3289","11212.4"
"6395746000","518200","3289","11213.2"
"6396014000","518200","3289","11213.2"
"6396222000","518200","3288","11213.5"
"6396431000","518200","3289","11213.9"
"6396640000","518200","3289","11213.9"
"6397047000","518200","3289","11214.7"
"6397313000","518200","3289","11215.1"
"6397523000","518200","3289","11215.1"
"6397731000","518200","3289","11215.4"
"6397941000","518200","3289","11215.8"
"6398348000","518200","3288","11216.2"
"6398620000","518200","3289","11216.6"
"6398830000","518200","3288","11216.6"
"6399039000","518200","3289","11217.0"
"6399249000","518200","3289","11217.3"
"6399655000","518200","3288","11217.7"
"6399921000","518200","3289","11218.1"
"6400131000","518200","3289","11218.1"
"6400341000","518200","3289","11218.5"
"6400550000","518200","3289","11218.9"
"6400956000","518200","3289","11219.2"
"6401223000","518200","3289","11219.6"
"6401432000","518200","3289","11220.0"
"6401646000","518200","3288","11220.0"
"6401854000","518200","3289","11220.4"
"6402261000","518200","3289","11220.8"
"6402528000","518200","3289","11221.2"
"6402738000","518200","3289","11221.5"
"6402947000","518200","3289","11221.5"
"6403157000","518200","3289","11221.9"
"6403563000","518200","3289","11222.3"
"6403830000","518200","3289","11222.7"
"6404039000","518200","3289","11223.1"
"6404248000","518200","3289","11223.1"
"6404457000","518200","3289","11223.4"
"6404864000","518200","3289","11223.8"
"6405130000","518200","3289","11224.2"
"6405338000","518200","3289","11224.6"
"6405548000","518200","3289","11225.0"
"6405757000","518200","3289","11225.0"
"6406163000","518200","3289","11225.7"
"6406429000","518200","3290","11225.7"
"6406639000","518200","3289","11226.1"
"6406848000","518200","3290","11226.5"
"6407058000","518200","3290","11226.5"
"6407465000","518200","3290","11227.3"
"6407731000","518200","3290","11227.3"
"6407941000","518200","3289","11227.6"
"6408149000","518200","3290","11228.0"
"6408359000","518200","3290","11228.0"
"6408829000","518200","3289","11228.8"
"6409038000","518200","3290","11229.2"
"6409248000","518200","3290","11229.2"
"6409457000","518200","3290","11229.5"
"6409667000","518200","3290","11229.9"
"6410074000","518200","3290","11230.3"
"6410341000","518200","3290","11230.7"
"6410550000","518200","3290","11230.7"
"6410759000","518200","3290","11231.1"
"6410969000","518200","3290","11231.4"
"6411376000","518200","3290","11231.8"
"6411642000","518200","3290","11232.2"
"6411852000","518200","3290","11232.2"
"6412061000","518200","3290","11232.6"
"6412270000","518200","3290","11233.0"
"6412675000","518200","3290","11233.3"
"6412941000","518200","3290","11233.7"
"6413150000","518200","3290","11233.7"
"6413360000","518200","3289","11234.1"
"6413569000","518200","3290","11234.5"
"6413976000","518200","3290","11234.9"
"6414243000","518200","3289","11235.2"
"6414452000","518200","3290","11235.6"
"6414661000","518200","3290","11235.6"
"6414870000","518200","3290","11236.0"
"6415277000","518200","3290","11236.4"
"6415543000","518200","3289","11236.8"
"6415752000","518200","3290","11237.1"
"6415961000","518200","3290","11237.1"
"6416171000","518200","3290","11237.5"
"6416636000","518200","3290","11237.9"
"6416846000","518200","3290","11238.3"
"6417055000","518200","3290","11238.7"
"6417264000","518200","3290","11238.7"
"6417473000","518200","3290","11239.0"
"6417938000","518200","3290","11239.8"
"6418147000","518200","3289","11239.8"
"6418356000","518200","3290","11240.2"
"6418566000","518200","3289","11240.2"
"6418780000","518200","3289","11240.6"
"6419187000","518200","3290","11240.9"
"6419454000","518200","3289","11241.3"
"6419663000","518200","3290","11241.7"
"6419872000","518200","3289","11242.1"
"6420081000","518200","3289","11242.1"
"6420545000","518200","3289","11242.9"
"6420755000","518200","3289","11242.9"
"6420964000","518200","3290","11243.2"
"6421173000","518200","3289","11243.6"
"6421382000","518200","3289","11243.6"
"6421846000","518200","3289","11244.4"
"6422055000","518200","3289","11244.8"
"6422264000","518200","3289","11244.8"
"6422473000","518200","3289","11245.1"
"6422682000","518200","3289","11245.1"
"6423089000","518200","3289","11245.9"
"6423356000","518200","3289","11246.3"
"6423565000","518200","3289","11246.3"
"6423774000","518200","3289","11246.7"
"6423984000","518200","3289","11247.1"
"6424391000","518200","3289","11247.4"
"6424658000","518200","3289","11247.8"
"6424867000","518200","3289","11247.8"
"6425077000","518200","3289","11248.2"
"6425286000","518200","3289","11248.6"
"6425692000","518200","3289","11248.9"
"6425959000","518200","3289","11249.3"
"6426168000","518200","3289","11249.3"
"6426377000","518200","3289","11249.7"
"6426586000","518200","3289","11250.1"
"6426993000","518200","3289","11250.5"
"6427259000","518200","3289","11250.9"
"6427468000","518200","3289","11251.2"
"6427678000","518200","3289","11251.2"
"6427887000","518200","3289","11251.6"
"6428351000","518200","3289","11252.0"
"6428561000","518200","3290","11252.4"
"6428776000","518200","3289","11252.8"
"6428985000","518200","3289","11252.8"
"6429193000","518200","3289","11253.1"
"6429600000","362300","3289","11253.5"
"6429867000","362300","3289","11253.9"
"6430076000","362300","3289","11254.3"
"6430286000","362300","3289","11254.3"
"6430494000","362300","3289","11254.7"
"6430901000","362300","3289","11255.0"
"6431168000","362300","3290","11255.4"
"6431377000","362300","3289","11255.8"
"6431585000","362300","3289","11255.8"
"6431795000","362300","3289","11256.2"
"6432202000","362300","3289","11256.6"
"6432469000","362300","3289","11256.9"
"6432679000","362300","3289","11257.3"
"6432887000","362300","3289","11257.3"
"6433097000","362300","3289","11257.7"
"6433504000","362300","3289","11258.1"
"6433770000","362300","3289","11258.5"
"6433979000","362300","3289","11258.8"
"6434187000","362300","3289","11258.8"
"6434396000","362300","3289","11259.2"
"6434803000","362300","3289","11259.6"
"6435070000","362300","3289","11260.0"
"6435280000","362300","3289","11260.4"
"6435489000","362300","3289","11260.8"
"6435698000","362300","3289","11260.8"
"6436105000","362300","3290","11261.5"
"6436371000","362300","3289","11261.5"
"6436581000","362300","3290","11261.9"
"6436791000","362300","3289","11262.3"
"6436999000","362300","3289","11262.3"
"6437406000","362300","3290","11263.0"
"6437674000","362300","3289","11263.0"
"6437883000","362300","3289","11263.4"
"6438092000","362300","3289","11263.8"
"6438302000","362300","3289","11263.8"
"6438713000","362300","3290","11264.6"
"6438981000","362300","3290","11264.9"
"6439190000","362300","3289","11264.9"
"6439399000","362300","3290","11265.3"
"6439609000","362300","3289","11265.7"
"6440073000","362300","3289","11266.1"
"6440282000","362300","3290","11266.5"
"6440491000","362300","3289","11266.5"
"6440700000","362300","3290","11266.8"
"6440910000","362300","3289","11267.2"
"6441317000","362300","3289","11267.6"
"6441584000","362300","3289","11268.0"
"6441793000","362300","3289","11268.0"
"6442001000","362300","3290","11268.4"
"6442210000","362300","3289","11268.7"
"6442616000","362300","3289","11269.1"
"6442882000","362300","3289","11269.5"
"6443092000","362300","3289","11269.5"
"6443301000","362300","3289","11269.9"
"6443514000","362300","3289","11270.3"
"6443978000","362300","3289","11270.6"
"6444188000","362300","3289","11271.0"
"6444397000","362300","3289","11271.4"
"6444606000","362300","3289","11271.4"
"6444814000","362300","3289","11271.8"
"6445222000","362300","3289","11272.2"
"6445489000","362300","3289","11272.5"
"6445699000","362300","3290","11272.9"
"6445908000","362300","3290","11272.9"
"6446117000","362300","3290","11273.3"
"6446581000","362300","3290","11273.7"
"6446790000","362300","3290","11274.1"
"6446999000","362300","3290","11274.5"
"6447209000","362300","3289","11274.5"
"6447417000","362300","3289","11274.8"
"6447824000","362300","3290","11275.2"
"6448092000","362300","3290","11275.6"
"6448301000","362300","3290","11276.0"
"6448510000","362300","3289","11276.0"
"6448725000","362300","3289","11276.4"
"6449125000","362300","3289","11276.7"
"6449399000","362300","3289","11277.1"
"6449609000","362300","3289","11277.5"
"6449816000","362300","3289","11277.5"
"6450026000","362300","3289","11277.9"
"6450490000","362300","3289","11278.6"
"6450699000","362300","3289","11278.6"
"6450908000","362300","3289","11279.0"
"6451118000","362300","3289","11279.4"
"6451327000","362300","3289","11279.4"
"6451791000","362300","3288","11280.2"
"6452001000","362300","3288","11280.2"
"6452210000","362300","3289","11280.5"
"6452419000","362300","3289","11280.9"
"6452628000","362300","3288","11280.9"
"6453093000","362300","3289","11281.7"
"6453303000","362300","3288","11281.7"
"6453512000","362300","3289","11282.1"
"6453721000","362300","3288","11282.5"
"6453930000","362300","3288","11282.5"
"6454337000","362300","3289","11283.2"
"6454604000","362300","3288","11283.6"
"6454812000","362300","3288","11283.6"
"6455022000","362300","3288","11284.0"
"6455231000","362300","3288","11284.0"
"6455696000","362300","3288","11284.7"
"6455905000","362300","3288","11285.1"
"6456115000","362300","3288","11285.1"
"6456324000","362300","3289","11285.5"
"6456533000","362300","3288","11285.9"
"6456998000","362300","3288","11286.3"
"6457206000","362300","3288","11286.6"
"6457416000","362300","3288","11286.6"
"6457625000","362300","3289","11287.0"
"6457834000","362300","3289","11287.4"
"6458240000","362300","3289","11287.8"
"6458508000","362300","3289","11288.2"
"6458723000","362300","3289","11288.5"
"6458931000","362300","3289","11288.5"
"6459141000","362300","3289","11288.9"
"6459548000","362300","3289","11289.3"
"6459815000","362300","3289","11289.7"
"6460025000","362300","3289","11290.1"
"6460234000","362300","3289","11290.1"
"6460443000","362300","3289","11290.4"
"6460908000","362300","3289","11290.8"
"6461118000","362300","3289","11291.2"
"6461327000","362300","3289","11291.6"
"6461536000","362300","3289","11291.6"
"6461744000","362300","3289","11292.0"
"6462144000","362300","3289","11292.3"
"6462417000","362300","3289","11292.7"
"6462627000","362300","3289","11293.1"
"6462836000","362300","3289","11293.1"
"6463045000","362300","3289","11293.5"
"6463509000","362300","3289","11293.9"
"6463718000","362300","3289","11294.2"
"6463927000","362300","3289","11294.6"
"6464137000","362300","3289","11294.6"
"6464346000","362300","3289","11295.0"
"6464753000","362300","3289","11295.4"
"6465020000","362300","3289","11295.8"
"6465228000","362300","3289","11296.2"
"6465437000","362300","3289","11296.2"
"6465646000","362300","3289","11296.5"
"6466110000","362300","3289","11297.3"
"6466319000","362300","3289","11297.3"
"6466529000","362300","3289","11297.7"
"6466738000","362300","3289","11298.1"
"6466947000","362300","3289","11298.1"
"6467411000","362300","3289","11298.8"
"6467621000","362300","3289","11298.8"
"6467831000","362300","3290","11299.2"
"6468040000","362300","3289","11299.6"
"6468249000","362300","3289","11299.6"
"6468719000","362300","3290","11300.3"
"6468928000","362300","3289","11300.3"
"6469137000","362300","3290","11300.7"
"6469347000","362300","3289","11301.1"
"6469555000","362300","3289","11301.1"
"6470019000","362300","3290","11301.9"
"6470229000","363500","3289","11302.3"
"6470438000","363500","3289","11302.3"
"6470647000","363500","3289","11302.6"
"6470857000","363500","3289","11302.6"
"6471321000","363500","3289","11303.4"
"6471530000","363500","3289","11303.8"
"6471740000","363500","3289","11303.8"
"6471950000","363500","3290","11304.1"
"6472159000","363500","3289","11304.5"
"6472623000","363500","3289","11304.9"
"6472831000","363500","3289","11305.3"
"6473041000","363500","3289","11305.3"
"6473249000","363500","3290","11305.7"
"6473459000","363500","3289","11306.1"
"6473922000","363500","3289","11306.4"
"6474131000","363500","3289","11306.8"
"6474340000","363500","3289","11306.8"
"6474549000","363500","3289","11307.2"
"6474758000","363500","3289","11307.6"
"6475165000","363500","3289","11308.0"
"6475433000","363500","3289","11308.3"
"6475641000","363500","3289","11308.7"
"6475850000","363500","3289","11308.7"
"6476060000","363500","3289","11309.1"
"6476525000","363500","3289","11309.5"
"6476734000","363500","3290","11309.9"
"6476944000","363500","3289","11310.2"
"6477152000","363500","3289","11310.2"
"6477361000","363500","3289","11310.6"
"6477825000","363500","3289","11311.0"
"6478034000","363500","3289","11311.4"
"6478243000","363500","3289","11311.8"
"6478453000","363500","3289","11311.8"
"6478666000","363500","3289","11312.1"
"6479073000","363500","3289","11312.5"
"6479341000","363500","3289","11312.9"
"6479550000","363500","3289","11313.3"
"6479759000","363500","3289","11313.3"
"6479968000","363500","3289","11313.7"
"6480375000","363500","3289","11314.0"
"6480641000","363500","3289","11314.4"
"6480851000","363500","3289","11314.8"
"6481060000","363500","3289","11314.8"
"6481269000","363500","3289","11315.2"
"6481735000","363500","3289","11316.0"
"6481943000","363500","3289","11316.0"
"6482152000","363500","3289","11316.3"
"6482361000","363500","3289","11316.7"
"6482570000","363500","3289","11316.7"
"6483034000","363500","3289","11317.5"
"6483244000","363500","3289","11317.5"
"6483454000","363500","3289","11317.9"
"6483663000","363500","3289","11318.2"
"6483872000","363500","3289","11318.2"
"6484278000","363500","3289","11318.6"
"6484545000","363500","3289","11319.0"
"6484754000","363500","3289","11319.4"
"6484964000","363500","3289","11319.8"
"6485173000","363500","3288","11319.8"
"6485641000","363500","3289","11320.5"
"6485850000","363500","3288","11320.5"
"6486060000","363500","3289","11320.9"
"6486269000","363500","3289","11321.3"
"6486478000","363500","3288","11321.3"
"6486942000","363500","3289","11322.0"
"6487152000","363500","3289","11322.0"
"6487361000","363500","3289","11322.4"
"6487569000","363500","3289","11322.8"
"6487779000","363500","3289","11322.8"
"6488185000","363500","3289","11323.6"
"6488452000","363500","3289","11323.9"
"6488667000","363500","3289","11323.9"
"6488876000","363500","3289","11324.3"
"6489086000","363500","3289","11324.7"
"6489551000","363500","3289","11325.1"
"6489760000","363500","3289","11325.5"
"6489969000","363500","3289","11325.5"
"6490178000","363500","3289","11325.8"
"6490387000","363500","3289","11326.2"
"6490793000","363500","3289","11326.6"
"6491059000","363500","3289","11327.0"
"6491269000","363500","3289","11327.0"
"6491477000","363500","3289","11327.4"
"6491687000","363500","3289","11327.8"
"6492150000","363500","3289","11328.1"
"6492359000","363500","3289","11328.5"
"6492568000","363500","3289","11328.9"
"6492777000","363500","3289","11328.9"
"6492986000","363500","3289","11329.3"
"6493393000","363500","3289","11329.7"
"6493660000","363500","3289","11330.0"
"6493870000","363500","3289","11330.4"
