Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4839243000","665600","3289","8457.9"
"4839452000","665600","3289","8458.3"
"4839857000","665600","3289","8458.7"
"4840125000","665600","3289","8459.0"
"4840334000","665600","3289","8459.4"
"4840544000","665600","3290","8459.8"
"4840752000","665600","3289","8459.8"
"4841164000","665600","3290","8460.6"
"4841430000","665600","3289","8460.6"
"4841639000","665600","3289","8460.9"
"4841848000","665600","3290","8461.3"
"4842057000","665600","3290","8461.3"
"4842464000","665600","3290","8462.1"
"4842731000","665600","3290","8462.5"
"4842940000","665600","3290","8462.5"
"4843155000","665600","3290","8462.9"
"4843365000","665600","3290","8463.2"
"4843772000","665600","3289","8463.6"
"4844038000","665600","3290","8464.0"
"4844247000","665600","3289","8464.0"
"4844456000","665600","3289","8464.4"
"4844665000","665600","3290","8464.8"
"4845072000","665600","3289","8465.1"
"4845339000","665600","3290","8465.5"
"4845548000","665600","3289","8465.5"
"4845758000","665600","3289","8465.9"
"4845967000","665600","3290","8466.3"
"4846374000","665600","3289","8466.7"
"4846639000","665600","3289","8467.0"
"4846848000","665600","3290","8467.4"
"4847058000","665600","3289","8467.4"
"4847267000","665600","3290","8467.8"
"4847674000","665600","3290","8468.2"
"4847942000","665600","3290","8468.6"
"4848151000","665600","3290","8469.0"
"4848360000","665600","3289","8469.0"
"4848569000","665600","3290","8469.3"
"4848976000","665600","3290","8469.7"
"4849243000","665600","3290","8470.1"
"4849452000","665600","3290","8470.5"
"4849660000","665600","3290","8470.5"
"4849868000","665600","3290","8470.9"
"4850276000","665600","3290","8471.2"
"4850543000","665600","3290","8471.6"
"4850752000","665600","3290","8472.0"
"4850960000","665600","3290","8472.4"
"4851168000","665600","3290","8472.4"
"4851632000","665600","3290","8473.1"
"4851840000","665600","3289","8473.1"
"4852049000","665600","3290","8473.5"
"4852259000","665600","3289","8473.9"
"4852467000","665600","3289","8473.9"
"4852931000","665600","3290","8474.7"
"4853147000","665600","3289","8474.7"
"4853356000","665600","3289","8475.0"
"4853565000","665600","3289","8475.4"
"4853774000","665600","3289","8475.4"
"4854181000","665600","3288","8476.2"
"4854447000","665600","3289","8476.6"
"4854657000","665600","3289","8476.6"
"4854866000","665600","3289","8476.9"
"4855075000","665600","3289","8477.3"
"4855482000","665600","3289","8477.7"
"4855749000","665600","3289","8478.1"
"4855959000","665600","3289","8478.1"
"4856168000","665600","3289","8478.5"
"4856378000","665600","3289","8478.9"
"4856784000","665600","3289","8479.2"
"4857050000","665600","3289","8479.6"
"4857259000","665600","3289","8479.6"
"4857468000","665600","3288","8480.0"
"4857677000","665600","3289","8480.4"
"4858084000","665600","3289","8480.8"
"4858350000","665600","3288","8481.1"
"4858558000","665600","3288","8481.5"
"4858768000","665600","3289","8481.5"
"4858977000","665600","3289","8481.9"
"4859385000","665600","3289","8482.3"
"4859649000","665600","3289","8482.7"
"4859858000","665600","3289","8483.0"
"4860068000","665600","3289","8483.0"
"4860277000","665600","3289","8483.4"
"4860743000","665600","3289","8483.8"
"4860951000","665600","3289","8484.2"
"4861161000","665600","3289","8484.6"
"4861370000","665600","3289","8484.6"
"4861579000","665600","3289","8484.9"
"4861985000","665600","3289","8485.3"
"4862252000","665600","3289","8485.7"
"4862460000","665600","3289","8486.1"
"4862670000","665600","3289","8486.1"
"4862880000","665600","3289","8486.5"
"4863349000","665600","3289","8487.2"
"4863558000","665600","3289","8487.2"
"4863768000","665600","3289","8487.6"
"4863975000","665600","3289","8487.6"
"4864185000","665600","3289","8488.0"
"4864591000","665600","3289","8488.4"
"4864858000","665600","3290","8488.7"
"4865068000","665600","3289","8489.1"
"4865275000","665600","3289","8489.1"
"4865484000","665600","3290","8489.5"
"4865891000","665600","3289","8489.9"
"4866158000","665600","3289","8490.3"
"4866367000","665600","3290","8490.7"
"4866577000","665600","3290","8491.0"
"4866786000","665600","3290","8491.0"
"4867193000","665600","3290","8491.8"
"4867460000","665600","3290","8491.8"
"4867669000","665600","3290","8492.2"
"4867879000","364200","3290","8492.6"
"4868088000","364200","3289","8492.6"
"4868494000","364200","3290","8493.3"
"4868762000","364200","3290","8493.3"
"4868971000","364200","3290","8493.7"
"4869180000","364200","3290","8494.1"
"4869390000","364200","3290","8494.1"
"4869797000","364200","3290","8494.8"
"4870064000","364200","3290","8495.2"
"4870273000","364200","3290","8495.2"
"4870481000","364200","3290","8495.6"
"4870690000","364200","3290","8496.0"
"4871097000","364200","3290","8496.4"
"4871364000","364200","3290","8496.7"
"4871573000","364200","3290","8496.7"
"4871783000","364200","3290","8497.1"
"4871993000","364200","3290","8497.5"
"4872400000","364200","3290","8497.9"
"4872665000","364200","3290","8498.3"
"4872874000","364200","3290","8498.3"
"4873083000","364200","3290","8498.6"
"4873298000","364200","3290","8499.0"
"4873705000","364200","3290","8499.4"
"4873973000","364200","3290","8499.8"
"4874181000","364200","3290","8500.2"
"4874391000","364200","3290","8500.2"
"4874599000","364200","3290","8500.6"
"4875006000","364200","3290","8500.9"
"4875273000","364200","3290","8501.3"
"4875483000","364200","3290","8501.7"
"4875692000","364200","3289","8501.7"
"4875901000","364200","3290","8502.1"
"4876308000","364200","3290","8502.4"
"4876575000","364200","3290","8502.8"
"4876785000","364200","3290","8503.2"
"4876993000","364200","3290","8503.2"
"4877203000","364200","3290","8503.6"
"4877609000","364200","3290","8504.0"
"4877875000","364200","3290","8504.4"
"4878085000","364200","3290","8504.7"
"4878293000","364200","3290","8504.7"
"4878502000","364200","3290","8505.1"
"4878967000","364200","3290","8505.5"
"4879176000","364200","3289","8505.9"
"4879385000","364200","3290","8506.3"
"4879594000","364200","3289","8506.3"
"4879803000","364200","3290","8506.6"
"4880210000","364200","3289","8507.0"
"4880476000","364200","3290","8507.4"
"4880686000","364200","3289","8507.8"
"4880896000","364200","3290","8507.8"
"4881104000","364200","3290","8508.2"
"4881568000","364200","3289","8508.9"
"4881777000","364200","3290","8508.9"
"4881985000","364200","3290","8509.3"
"4882193000","364200","3289","8509.7"
"4882403000","364200","3290","8509.7"
"4882814000","364200","3290","8510.1"
"4883081000","364200","3289","8510.4"
"4883296000","364200","3289","8510.8"
"4883505000","364200","3290","8511.2"
"4883714000","364200","3289","8511.2"
"4884121000","364200","3289","8512.0"
"4884388000","364200","3289","8512.0"
"4884597000","364200","3289","8512.3"
"4884807000","364200","3289","8512.7"
"4885016000","364200","3289","8512.7"
"4885422000","364200","3289","8513.5"
"4885689000","364200","3289","8513.5"
"4885898000","364200","3289","8513.9"
"4886106000","364200","3290","8514.3"
"4886316000","364200","3289","8514.3"
"4886723000","364200","3289","8515.0"
"4886990000","364200","3289","8515.4"
"4887198000","364200","3289","8515.4"
"4887408000","364200","3289","8515.8"
"4887617000","364200","3289","8516.2"
"4888024000","364200","3289","8516.5"
"4888291000","364200","3289","8516.9"
"4888500000","364200","3289","8516.9"
"4888709000","364200","3289","8517.3"
"4888919000","364200","3289","8517.7"
"4889325000","364200","3289","8518.1"
"4889593000","364200","3289","8518.4"
"4889802000","364200","3289","8518.4"
"4890012000","364200","3290","8518.8"
"4890221000","364200","3289","8519.2"
"4890627000","364200","3289","8519.6"
"4890894000","364200","3289","8520.0"
"4891103000","364200","3289","8520.4"
"4891312000","364200","3289","8520.4"
"4891521000","364200","3289","8520.7"
"4891927000","364200","3289","8521.1"
"4892195000","364200","3290","8521.5"
"4892405000","364200","3289","8521.9"
"4892613000","364200","3289","8521.9"
"4892822000","364200","3289","8522.2"
"4893226000","364200","3289","8522.6"
"4893500000","364200","3289","8523.0"
"4893710000","364200","3289","8523.4"
"4893918000","364200","3288","8523.4"
"4894128000","364200","3289","8523.8"
"4894592000","364200","3289","8524.1"
"4894801000","364200","3288","8524.5"
"4895009000","364200","3289","8524.9"
"4895219000","364200","3289","8524.9"
"4895428000","364200","3288","8525.3"
"4895893000","364200","3289","8526.1"
"4896101000","364200","3289","8526.1"
"4896311000","364200","3289","8526.4"
"4896520000","364200","3289","8526.8"
"4896729000","364200","3289","8526.8"
"4897136000","364200","3289","8527.2"
"4897402000","364200","3289","8527.6"
"4897611000","364200","3289","8528.0"
"4897821000","364200","3289","8528.3"
"4898030000","364200","3289","8528.3"
"4898436000","364200","3289","8529.1"
"4898704000","364200","3289","8529.1"
"4898913000","364200","3290","8529.5"
"4899123000","364200","3289","8529.9"
"4899331000","364200","3289","8529.9"
"4899738000","364200","3289","8530.6"
"4900005000","364200","3289","8530.6"
"4900213000","364200","3289","8531.0"
"4900422000","364200","3289","8531.4"
"4900631000","364200","3289","8531.4"
"4901038000","364200","3289","8532.2"
"4901305000","364200","3289","8532.5"
"4901514000","364200","3289","8532.5"
"4901724000","364200","3289","8532.9"
"4901932000","364200","3289","8532.9"
"4902339000","364200","3289","8533.7"
"4902606000","364200","3289","8534.1"
"4902816000","364200","3289","8534.1"
"4903025000","364200","3289","8534.4"
"4903240000","364200","3289","8534.8"
"4903646000","364200","3289","8535.2"
"4903913000","364200","3289","8535.6"
"4904122000","364200","3289","8535.6"
"4904331000","364200","3290","8536.0"
"4904540000","364200","3289","8536.3"
"4905005000","364200","3289","8536.7"
"4905214000","364200","3289","8537.1"
"4905423000","364200","3289","8537.5"
"4905632000","364200","3289","8537.5"
"4905841000","364200","3289","8537.9"
"4906249000","364200","3289","8538.2"
"4906516000","364200","3289","8538.6"
"4906725000","364200","3289","8539.0"
"4906935000","364200","3289","8539.0"
"4907143000","364200","3289","8539.4"
"4907608000","364200","3289","8539.8"
"4907817000","364200","3290","8540.1"
"4908026000","364200","3289","8540.5"
"4908234000","364200","3289","8540.5"
"4908443000","364200","3290","8540.9"
"4908908000","359800","3289","8541.3"
"4909118000","359800","3289","8541.7"
"4909326000","359800","3289","8542.0"
"4909536000","359800","3289","8542.0"
"4909744000","359800","3290","8542.4"
"4910209000","359800","3289","8543.2"
"4910418000","359800","3289","8543.2"
"4910627000","359800","3289","8543.6"
"4910836000","359800","3289","8544.0"
"4911045000","359800","3289","8544.0"
"4911452000","359800","3289","8544.3"
"4911720000","359800","3289","8544.7"
"4911929000","359800","3289","8545.1"
"4912138000","359800","3289","8545.5"
"4912347000","359800","3289","8545.5"
"4912754000","359800","3289","8546.2"
"4913021000","359800","3289","8546.2"
"4913236000","359800","3290","8546.6"
"4913445000","359800","3289","8547.0"
"4913655000","359800","3289","8547.0"
"4914062000","359800","3289","8547.8"
"4914329000","359800","3289","8547.8"
"4914538000","359800","3290","8548.1"
"4914748000","359800","3289","8548.5"
"4914956000","359800","3289","8548.5"
"4915363000","359800","3289","8549.3"
"4915630000","359800","3289","8549.3"
"4915838000","359800","3289","8549.7"
"4916048000","359800","3289","8550.0"
"4916257000","359800","3288","8550.0"
"4916663000","359800","3289","8550.8"
"4916931000","359800","3289","8551.2"
"4917140000","359800","3289","8551.2"
"4917349000","359800","3289","8551.6"
"4917559000","359800","3289","8552.0"
"4917965000","359800","3289","8552.3"
"4918233000","359800","3289","8552.7"
"4918442000","359800","3289","8552.7"
"4918652000","359800","3290","8553.1"
"4918861000","359800","3289","8553.5"
"4919268000","359800","3289","8553.8"
"4919535000","359800","3289","8554.2"
"4919745000","359800","3289","8554.2"
"4919954000","359800","3289","8554.6"
"4920163000","359800","3289","8555.0"
"4920627000","359800","3289","8555.4"
"4920835000","359800","3289","8555.8"
"4921044000","359800","3289","8555.8"
"4921253000","359800","3289","8556.1"
"4921462000","359800","3289","8556.5"
"4921870000","359800","3289","8556.9"
"4922137000","359800","3290","8557.3"
"4922346000","359800","3289","8557.7"
"4922555000","359800","3289","8557.7"
"4922764000","359800","3289","8558.0"
"4923177000","359800","3289","8558.4"
"4923443000","359800","3290","8558.8"
"4923653000","359800","3289","8559.2"
"4923861000","359800","3289","8559.2"
"4924070000","359800","3289","8559.6"
"4924476000","359800","3289","8559.9"
"4924747000","359800","3290","8560.3"
"4924957000","359800","3289","8560.7"
"4925164000","359800","3289","8560.7"
"4925374000","359800","3289","8561.1"
"4925838000","359800","3289","8561.8"
"4926047000","359800","3289","8561.8"
"4926256000","359800","3289","8562.2"
"4926465000","359800","3289","8562.2"
"4926675000","359800","3289","8562.6"
"4927138000","359800","3289","8563.4"
"4927347000","359800","3289","8563.4"
"4927557000","359800","3289","8563.7"
"4927766000","359800","3289","8564.1"
"4927975000","359800","3289","8564.1"
"4928382000","359800","3289","8564.5"
"4928649000","359800","3289","8564.9"
"4928858000","359800","3289","8565.3"
"4929067000","359800","3289","8565.7"
"4929276000","359800","3289","8565.7"
"4929740000","359800","3289","8566.4"
"4929950000","359800","3289","8566.4"
"4930160000","359800","3289","8566.8"
"4930369000","359800","3289","8567.2"
"4930578000","359800","3289","8567.2"
"4930985000","359800","3289","8567.9"
"4931253000","359800","3289","8567.9"
"4931461000","359800","3289","8568.3"
"4931671000","359800","3289","8568.7"
"4931879000","359800","3288","8568.7"
"4932286000","359800","3289","8569.5"
"4932553000","359800","3288","8569.5"
"4932762000","359800","3289","8569.8"
"4932971000","359800","3288","8570.2"
"4933184000","359800","3288","8570.2"
"4933591000","359800","3289","8571.0"
"4933858000","359800","3288","8571.4"
"4934067000","359800","3288","8571.4"
"4934277000","359800","3289","8571.7"
"4934486000","359800","3288","8572.1"
"4934893000","359800","3288","8572.5"
"4935159000","359800","3288","8572.9"
"4935369000","359800","3288","8572.9"
"4935577000","359800","3289","8573.3"
"4935786000","359800","3289","8573.6"
"4936193000","359800","3288","8574.0"
"4936460000","359800","3289","8574.4"
"4936670000","359800","3288","8574.4"
"4936879000","359800","3289","8574.8"
"4937089000","359800","3289","8575.2"
"4937495000","359800","3289","8575.5"
"4937761000","359800","3289","8575.9"
"4937971000","359800","3289","8575.9"
"4938180000","359800","3289","8576.3"
"4938389000","359800","3289","8576.7"
"4938796000","359800","3289","8577.1"
"4939064000","359800","3290","8577.5"
"4939274000","359800","3289","8577.8"
"4939482000","359800","3289","8577.8"
"4939692000","359800","3290","8578.2"
"4940098000","359800","3289","8578.6"
"4940365000","359800","3289","8579.0"
"4940575000","359800","3289","8579.4"
"4940784000","359800","3289","8579.4"
"4940993000","359800","3289","8579.7"
"4941399000","359800","3289","8580.1"
"4941667000","359800","3289","8580.5"
"4941876000","359800","3289","8580.9"
"4942085000","359800","3289","8580.9"
"4942294000","359800","3289","8581.3"
"4942701000","359800","3289","8581.6"
"4942968000","359800","3289","8582.0"
"4943183000","359800","3289","8582.4"
"4943392000","359800","3289","8582.8"
"4943601000","359800","3289","8582.8"
"4944008000","359800","3289","8583.2"
"4944275000","359800","3289","8583.5"
"4944484000","359800","3289","8583.9"
"4944693000","359800","3289","8584.3"
"4944901000","359800","3289","8584.3"
"4945307000","359800","3289","8585.1"
"4945575000","359800","3289","8585.1"
"4945784000","359800","3289","8585.4"
