Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4322470000","206700","3289","3674.9"
"4322679000","206700","3289","3675.3"
"4322889000","206700","3288","3675.3"
"4323098000","206700","3289","3675.3"
"4323563000","206700","3288","3675.6"
"4323773000","206700","3289","3676.0"
"4323983000","206700","3289","3676.0"
"4324193000","206700","3289","3676.0"
"4324404000","206700","3289","3676.4"
"4324809000","206700","3289","3676.8"
"4325076000","206700","3289","3676.8"
"4325286000","206700","3289","3677.1"
"4325496000","206700","3288","3677.1"
"4325705000","206700","3289","3677.1"
"4326170000","206700","3288","3677.5"
"4326380000","206700","3289","3677.5"
"4326589000","206700","3289","3677.9"
"4326799000","206700","3288","3677.9"
"4327008000","206700","3289","3678.3"
"4327415000","206700","3289","3678.3"
"4327682000","206700","3289","3678.6"
"4327892000","206700","3289","3678.6"
"4328102000","206700","3289","3679.0"
"4328311000","206700","3289","3679.0"
"4328719000","206700","3290","3679.4"
"4328987000","206700","3289","3679.4"
"4329197000","206700","3290","3679.7"
"4329407000","206700","3290","3679.7"
"4329616000","206700","3290","3679.7"
"4330023000","206700","3290","3680.1"
"4330290000","206700","3290","3680.5"
"4330505000","206700","3290","3680.5"
"4330715000","206700","3291","3680.5"
"4330926000","206700","3290","3680.8"
"4331332000","206700","3290","3681.2"
"4331600000","206700","3291","3681.2"
"4331810000","206700","3291","3681.2"
"4332020000","206700","3291","3681.6"
"4332229000","206700","3291","3681.6"
"4332636000","206700","3291","3681.9"
"4332903000","206700","3291","3681.9"
"4333112000","206700","3291","3682.3"
"4333321000","206700","3291","3682.3"
"4333531000","206700","3291","3682.7"
"4333938000","206700","3291","3682.7"
"4334206000","206700","3291","3683.1"
"4334416000","206700","3291","3683.1"
"4334626000","206700","3291","3683.4"
"4334836000","206700","3291","3683.4"
"4335243000","206700","3291","3683.8"
"4335510000","206700","3291","3683.8"
"4335719000","206700","3291","3684.2"
"4335930000","206700","3291","3684.2"
"4336138000","206700","3291","3684.5"
"4336546000","206700","3291","3684.5"
"4336813000","206700","3291","3684.9"
"4337023000","206700","3291","3684.9"
"4337232000","206700","3291","3685.3"
"4337443000","206700","3291","3685.3"
"4337849000","206700","3291","3685.6"
"4338116000","206700","3291","3685.6"
"4338326000","206700","3291","3686.0"
"4338535000","206700","3291","3686.0"
"4338745000","206700","3291","3686.0"
"4339152000","206700","3291","3686.4"
"4339420000","206700","3291","3686.8"
"4339630000","206700","3291","3686.8"
"4339840000","206700","3291","3686.8"
"4340050000","206700","3291","3687.1"
"4340457000","206700","3291","3687.5"
"4340729000","206700","3291","3687.5"
"4340939000","206700","3291","3687.5"
"4341149000","206700","3291","3687.9"
"4341359000","206700","3291","3687.9"
"4341767000","206700","3291","3688.2"
"4342035000","206700","3291","3688.2"
"4342244000","206700","3291","3688.6"
"4342454000","206700","3291","3688.6"
"4342664000","206700","3291","3689.0"
"4343127000","206700","3291","3689.0"
"4343337000","206700","3291","3689.3"
"4343547000","206700","3291","3689.3"
"4343757000","206700","3291","3689.7"
"4343967000","206700","3291","3689.7"
"4344374000","206700","3291","3690.1"
"4344642000","206700","3291","3690.1"
"4344851000","206700","3291","3690.5"
"4345060000","206700","3291","3690.5"
"4345270000","206700","3291","3690.5"
"4345679000","206700","3291","3690.8"
"4345945000","206700","3291","3691.2"
"4346155000","206700","3291","3691.2"
"4346365000","206700","3291","3691.2"
"4346575000","206700","3290","3691.6"
"4347040000","206700","3291","3691.9"
"4347249000","206700","3290","3691.9"
"4347458000","206700","3290","3691.9"
"4347668000","206700","3290","3692.3"
"4347878000","206700","3290","3692.3"
"4348284000","206700","3290","3692.7"
"4348551000","206700","3290","3692.7"
"4348761000","206700","3290","3693.0"
"4348971000","206700","3290","3693.0"
"4349181000","206700","3290","3693.4"
"4349587000","206700","3290","3693.4"
"4349855000","206700","3290","3693.8"
"4350065000","206700","3291","3693.8"
"4350275000","206700","3291","3694.2"
"4350489000","206700","3291","3694.2"
"4350895000","206700","3291","3694.5"
"4351162000","206700","3291","3694.5"
"4351371000","206700","3291","3694.9"
"4351581000","206700","3291","3694.9"
"4351790000","206700","3291","3694.9"
"4352217000","206700","3290","3695.3"
"4352485000","207600","3290","3695.6"
"4352695000","207600","3290","3695.6"
"4352905000","207600","3291","3695.6"
"4353115000","207600","3291","3696.0"
"4353522000","207600","3291","3696.4"
"4353789000","207600","3291","3696.4"
"4353998000","207600","3291","3696.8"
"4354207000","207600","3290","3696.8"
"4354417000","207600","3291","3696.8"
"4354882000","207600","3290","3697.1"
"4355092000","207600","3291","3697.5"
"4355302000","207600","3290","3697.5"
"4355511000","207600","3290","3697.5"
"4355721000","207600","3290","3697.9"
"4356128000","207600","3290","3697.9"
"4356395000","207600","3290","3698.2"
"4356606000","207600","3290","3698.2"
"4356816000","207600","3290","3698.6"
"4357026000","207600","3290","3698.6"
"4357433000","207600","3290","3699.0"
"4357701000","207600","3290","3699.0"
"4357911000","207600","3290","3699.3"
"4358120000","207600","3290","3699.3"
"4358330000","207600","3291","3699.7"
"4358738000","207600","3291","3699.7"
"4359005000","207600","3291","3700.1"
"4359216000","207600","3291","3700.1"
"4359426000","207600","3291","3700.4"
"4359636000","207600","3291","3700.4"
"4360043000","207600","3291","3700.8"
"4360310000","207600","3291","3700.8"
"4360525000","207600","3291","3701.2"
"4360734000","207600","3291","3701.2"
"4360943000","207600","3291","3701.2"
"4361351000","207600","3291","3701.5"
"4361619000","207600","3292","3701.9"
"4361828000","207600","3291","3701.9"
"4362036000","207600","3291","3701.9"
"4362246000","207600","3291","3702.3"
"4362653000","207600","3291","3702.3"
"4362921000","207600","3291","3702.7"
"4363131000","207600","3291","3702.7"
"4363340000","207600","3290","3703.0"
"4363549000","207600","3290","3703.0"
"4363957000","207600","3291","3703.4"
"4364225000","207600","3291","3703.4"
"4364435000","207600","3291","3703.8"
"4364644000","207600","3291","3703.8"
"4364853000","207600","3291","3703.8"
"4365318000","207600","3291","3704.1"
"4365527000","207600","3291","3704.5"
"4365737000","207600","3291","3704.5"
"4365946000","207600","3291","3704.5"
"4366154000","207600","3291","3704.9"
"4366561000","207600","3291","3705.3"
"4366828000","207600","3291","3705.3"
"4367038000","207600","3291","3705.6"
"4367247000","207600","3291","3705.6"
"4367456000","207600","3291","3705.6"
"4367864000","207600","3291","3706.0"
"4368132000","207600","3291","3706.4"
"4368342000","207600","3291","3706.4"
"4368550000","207600","3291","3706.4"
"4368759000","207600","3291","3706.7"
"4369167000","207600","3291","3706.7"
"4369433000","207600","3291","3707.1"
"4369643000","207600","3291","3707.1"
"4369853000","207600","3291","3707.5"
"4370063000","207600","3291","3707.5"
"4370532000","207600","3290","3707.8"
"4370742000","207600","3290","3707.8"
"4370952000","207600","3290","3708.2"
"4371160000","207600","3290","3708.2"
"4371369000","207600","3290","3708.6"
"4371777000","207600","3290","3708.6"
"4372043000","207600","3289","3708.9"
"4372253000","207600","3290","3708.9"
"4372462000","207600","3289","3709.3"
"4372671000","207600","3289","3709.3"
"4373078000","207600","3289","3709.7"
"4373346000","207600","3289","3709.7"
"4373556000","207600","3289","3710.1"
"4373766000","207600","3290","3710.1"
"4373975000","207600","3290","3710.1"
"4374383000","207600","3289","3710.4"
"4374650000","207600","3289","3710.8"
"4374860000","207600","3289","3710.8"
"4375070000","207600","3290","3710.8"
"4375279000","207600","3290","3711.2"
"4375686000","207600","3290","3711.2"
"4375953000","207600","3290","3711.5"
"4376163000","207600","3290","3711.5"
"4376372000","207600","3290","3711.9"
"4376582000","207600","3290","3711.9"
"4376990000","207600","3290","3712.3"
"4377257000","207600","3289","3712.3"
"4377467000","207600","3289","3712.6"
"4377676000","207600","3289","3712.6"
"4377887000","207600","3290","3713.0"
"4378292000","207600","3290","3713.0"
"4378560000","207600","3290","3713.4"
"4378770000","207600","3290","3713.4"
"4378980000","207600","3290","3713.8"
"4379188000","207600","3290","3713.8"
"4379595000","207600","3290","3714.1"
"4379862000","207600","3290","3714.1"
"4380071000","207600","3290","3714.5"
"4380281000","207600","3290","3714.5"
"4380496000","207600","3290","3714.5"
"4380903000","207600","3290","3714.9"
"4381172000","207600","3290","3715.2"
"4381382000","207600","3290","3715.2"
"4381590000","207600","3290","3715.2"
"4381799000","207600","3290","3715.6"
"4382265000","207600","3290","3716.0"
"4382473000","207600","3290","3716.0"
"4382683000","207600","3290","3716.0"
"4382893000","207600","3290","3716.3"
"4383101000","207600","3289","3716.3"
"4383508000","207600","3290","3716.7"
"4383776000","207600","3289","3716.7"
"4383986000","207600","3290","3717.1"
"4384196000","207600","3290","3717.1"
"4384406000","207600","3290","3717.5"
"4384814000","207600","3290","3717.5"
"4385081000","207600","3291","3717.8"
"4385291000","207600","3290","3717.8"
"4385501000","207600","3291","3718.2"
"4385711000","207600","3291","3718.2"
"4386118000","207600","3290","3718.6"
"4386385000","207600","3291","3718.6"
"4386596000","207600","3290","3718.9"
"4386805000","207600","3290","3718.9"
"4387015000","207600","3290","3718.9"
"4387423000","207600","3290","3719.3"
"4387689000","207600","3290","3719.7"
"4387898000","207600","3290","3719.7"
"4388107000","207600","3290","3719.7"
"4388317000","207600","3290","3720.0"
"4388725000","207600","3290","3720.4"
"4388992000","207600","3290","3720.4"
"4389202000","207600","3290","3720.4"
"4389412000","207600","3290","3720.8"
"4389622000","207600","3290","3720.8"
"4390087000","207600","3290","3721.1"
"4390297000","207600","3290","3721.1"
"4390512000","207600","3290","3721.5"
"4390721000","207600","3289","3721.5"
"4390930000","207600","3289","3721.9"
"4391338000","207600","3289","3721.9"
"4391606000","207600","3289","3722.3"
"4391815000","207600","3289","3722.3"
"4392025000","207600","3289","3722.6"
"4392236000","207600","3289","3722.6"
"4392642000","207600","3289","3723.0"
"4392909000","207600","3289","3723.0"
"4393119000","207600","3289","3723.4"
"4393328000","207600","3289","3723.4"
"4393538000","207600","3289","3723.4"
"4393945000","207600","3289","3723.7"
"4394217000","207600","3289","3724.1"
"4394427000","207600","3289","3724.1"
"4394637000","207600","3290","3724.1"
"4394847000","207600","3289","3724.5"
"4395312000","207600","3289","3724.9"
"4395522000","207600","3290","3724.9"
"4395732000","207600","3289","3724.9"
"4395941000","207600","3290","3725.2"
"4396151000","207600","3290","3725.2"
"4396558000","207600","3290","3725.6"
"4396825000","207600","3290","3725.6"
"4397035000","207600","3290","3726.0"
"4397245000","207600","3290","3726.0"
"4397456000","207600","3290","3726.3"
"4397862000","207600","3290","3726.3"
"4398129000","207600","3290","3726.7"
"4398339000","207600","3290","3726.7"
"4398548000","207600","3289","3727.1"
"4398757000","207600","3290","3727.1"
"4399165000","207600","3290","3727.4"
"4399431000","207600","3289","3727.4"
"4399641000","207600","3290","3727.8"
"4399852000","207600","3290","3727.8"
"4400060000","207600","3289","3727.8"
"4400473000","207600","3290","3728.2"
"4400740000","207600","3290","3728.5"
"4400949000","207600","3289","3728.5"
"4401158000","207600","3290","3728.5"
"4401367000","207600","3289","3728.9"
"4401773000","207600","3289","3729.3"
"4402041000","207600","3290","3729.3"
"4402251000","207600","3289","3729.3"
"4402461000","207600","3289","3729.7"
"4402670000","207600","3289","3729.7"
"4403078000","207600","3289","3730.0"
"4403345000","207600","3289","3730.4"
"4403554000","207600","3290","3730.4"
"4403763000","207600","3290","3730.4"
"4403972000","207600","3290","3730.8"
"4404380000","207600","3290","3730.8"
"4404647000","207600","3290","3731.1"
"4404857000","207600","3289","3731.1"
"4405067000","207600","3289","3731.5"
"4405277000","207600","3289","3731.5"
"4405684000","207600","3290","3731.9"
"4405952000","207600","3290","3731.9"
"4406161000","207600","3290","3732.2"
"4406371000","207600","3290","3732.2"
"4406581000","207600","3290","3732.6"
"4406988000","207600","3290","3732.6"
"4407256000","207600","3290","3733.0"
"4407465000","207600","3290","3733.0"
"4407675000","207600","3290","3733.4"
"4407885000","207600","3290","3733.4"
"4408350000","207600","3291","3733.7"
"4408559000","207600","3291","3733.7"
"4408769000","207600","3291","3734.1"
"4408979000","207600","3290","3734.1"
"4409188000","207600","3291","3734.1"
"4409597000","207600","3290","3734.5"
"4409865000","207600","3291","3734.8"
"4410074000","207600","3290","3734.8"
"4410283000","207600","3290","3734.8"
"4410498000","207600","3290","3735.2"
"4410898000","207600","3290","3735.2"
"4411172000","207600","3290","3735.6"
"4411383000","207600","3290","3735.6"
"4411592000","207600","3290","3735.9"
"4411802000","207600","3290","3735.9"
"4412210000","207600","3290","3736.3"
"4412478000","207600","3290","3736.3"
"4412687000","207600","3290","3736.7"
"4412897000","207600","3290","3736.7"
"4413106000","207600","3291","3737.1"
"4413512000","207600","3291","3737.1"
"4413780000","207600","3291","3737.4"
"4413990000","207600","3291","3737.4"
"4414198000","207600","3291","3737.8"
"4414407000","207600","3291","3737.8"
"4414815000","207600","3292","3738.2"
"4415082000","207600","3291","3738.2"
"4415292000","207600","3291","3738.5"
"4415502000","207600","3292","3738.5"
"4415712000","207600","3291","3738.5"
"4416119000","207600","3291","3738.9"
"4416386000","207600","3291","3739.3"
"4416594000","207600","3291","3739.3"
"4416803000","207600","3291","3739.3"
"4417012000","207600","3291","3739.6"
"4417420000","207600","3292","3740.0"
"4417687000","207600","3291","3740.0"
"4417897000","207600","3291","3740.0"
"4418107000","207600","3291","3740.4"
"4418317000","207600","3291","3740.4"
"4418781000","207600","3291","3740.7"
"4418991000","207600","3291","3740.7"
"4419200000","207600","3291","3741.1"
"4419410000","207600","3290","3741.1"
"4419620000","207600","3290","3741.5"
"4420086000","207600","3290","3741.5"
"4420295000","207600","3290","3741.9"
"4420511000","207600","3290","3741.9"
"4420720000","207600","3290","3742.2"
"4420929000","207600","3290","3742.2"
"4421337000","207600","3291","3742.6"
"4421604000","207600","3290","3742.6"
"4421814000","206900","3291","3743.0"
"4422024000","206900","3291","3743.0"
"4422234000","206900","3291","3743.0"
"4422641000","206900","3291","3743.3"
"4422908000","206900","3291","3743.7"
"4423119000","206900","3291","3743.7"
"4423328000","206900","3292","3743.7"
"4423539000","206900","3291","3744.1"
"4423947000","206900","3292","3744.5"
"4424214000","206900","3291","3744.5"
"4424422000","206900","3291","3744.5"
"4424632000","206900","3291","3744.8"
"4424842000","206900","3291","3744.8"
"4425307000","206900","3291","3745.2"
"4425517000","206900","3291","3745.2"
"4425726000","206900","3291","3745.6"
"4425936000","206900","3291","3745.6"
"4426145000","206900","3291","3745.9"
"4426551000","206900","3290","3745.9"
"4426819000","206900","3290","3746.3"
"4427030000","206900","3290","3746.3"
"4427239000","206900","3291","3746.7"
"4427449000","206900","3290","3746.7"
"4427856000","206900","3291","3747.0"
"4428124000","206900","3291","3747.0"
"4428333000","206900","3291","3747.4"
"4428543000","206900","3291","3747.4"
"4428753000","206900","3291","3747.4"
