Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5684350000","217300","3289","5026.9"
"5684559000","217300","3289","5027.3"
"5684769000","217300","3289","5027.3"
"5685176000","217300","3289","5027.6"
"5685444000","217300","3289","5028.0"
"5685654000","217300","3289","5028.0"
"5685862000","217300","3289","5028.0"
"5686072000","217300","3289","5028.4"
"5686479000","217300","3289","5028.8"
"5686746000","217300","3289","5028.8"
"5686956000","217300","3289","5029.1"
"5687166000","217300","3289","5029.1"
"5687375000","217300","3288","5029.1"
"5687782000","217300","3289","5029.5"
"5688050000","217300","3289","5029.9"
"5688260000","217300","3288","5029.9"
"5688470000","217300","3289","5029.9"
"5688680000","217300","3288","5030.2"
"5689087000","217300","3289","5030.6"
"5689354000","217300","3289","5030.6"
"5689562000","217300","3289","5031.0"
"5689771000","217300","3289","5031.0"
"5689981000","217300","3288","5031.0"
"5690393000","217300","3289","5031.4"
"5690660000","217300","3289","5031.7"
"5690870000","217300","3288","5031.7"
"5691079000","217300","3289","5031.7"
"5691289000","217300","3289","5032.1"
"5691696000","217300","3288","5032.5"
"5691963000","217300","3289","5032.5"
"5692178000","217300","3289","5032.9"
"5692387000","217300","3289","5032.9"
"5692597000","217300","3288","5032.9"
"5693005000","217300","3288","5033.2"
"5693273000","217300","3288","5033.6"
"5693482000","217300","3288","5033.6"
"5693692000","217300","3289","5034.0"
"5693903000","217300","3289","5034.0"
"5694309000","217300","3289","5034.3"
"5694577000","217300","3289","5034.3"
"5694786000","217300","3289","5034.7"
"5694996000","217300","3289","5034.7"
"5695206000","217300","3289","5034.7"
"5695614000","217300","3289","5035.1"
"5695882000","217300","3289","5035.4"
"5696091000","217300","3289","5035.4"
"5696301000","217300","3289","5035.8"
"5696510000","217300","3289","5035.8"
"5696916000","217300","3289","5036.2"
"5697183000","217300","3289","5036.2"
"5697394000","217300","3289","5036.6"
"5697603000","217300","3289","5036.6"
"5697813000","217300","3289","5036.9"
"5698220000","217300","3289","5036.9"
"5698488000","217300","3289","5037.3"
"5698698000","217300","3289","5037.3"
"5698907000","217300","3290","5037.7"
"5699117000","217300","3289","5037.7"
"5699524000","217300","3289","5038.0"
"5699791000","217300","3290","5038.0"
"5700001000","217300","3289","5038.4"
"5700209000","217300","3289","5038.4"
"5700419000","217300","3290","5038.8"
"5700827000","217300","3290","5038.8"
"5701095000","217300","3290","5039.2"
"5701305000","217300","3290","5039.2"
"5701513000","217300","3290","5039.5"
"5701722000","217300","3290","5039.5"
"5702135000","217300","3290","5039.9"
"5702401000","217300","3289","5039.9"
"5702611000","217300","3290","5040.3"
"5702821000","217300","3289","5040.3"
"5703031000","217300","3290","5040.6"
"5703438000","217300","3290","5040.6"
"5703706000","217300","3290","5041.0"
"5703915000","217300","3290","5041.0"
"5704125000","217300","3290","5041.4"
"5704335000","217300","3290","5041.4"
"5704742000","217300","3291","5041.7"
"5705010000","217300","3290","5041.7"
"5705220000","217300","3291","5042.1"
"5705430000","217300","3291","5042.1"
"5705640000","217300","3291","5042.5"
"5706047000","217300","3291","5042.5"
"5706315000","217300","3291","5042.9"
"5706525000","217300","3291","5042.9"
"5706735000","217300","3291","5043.2"
"5706945000","217300","3291","5043.2"
"5707351000","217300","3291","5043.6"
"5707618000","217300","3291","5043.6"
"5707828000","217300","3291","5044.0"
"5708036000","217300","3291","5044.0"
"5708246000","217300","3291","5044.4"
"5708653000","217300","3291","5044.4"
"5708920000","217300","3291","5044.7"
"5709130000","217300","3291","5044.7"
"5709340000","217300","3291","5045.1"
"5709550000","217300","3291","5045.1"
"5710015000","217300","3291","5045.5"
"5710225000","217300","3291","5045.5"
"5710435000","217300","3291","5045.8"
"5710645000","217300","3291","5045.8"
"5710855000","217300","3291","5046.2"
"5711262000","217300","3291","5046.2"
"5711529000","217300","3291","5046.6"
"5711738000","217300","3291","5046.6"
"5711948000","217300","3291","5046.9"
"5712162000","217300","3290","5046.9"
"5712569000","217300","3291","5047.3"
"5712836000","217300","3290","5047.7"
"5713046000","217300","3290","5047.7"
"5713255000","217300","3291","5047.7"
"5713466000","217300","3290","5048.1"
"5713873000","217300","3290","5048.4"
"5714139000","217300","3290","5048.4"
"5714349000","217300","3290","5048.4"
"5714559000","217300","3291","5048.8"
"5714769000","217300","3290","5048.8"
"5715177000","217300","3291","5049.2"
"5715444000","217300","3291","5049.5"
"5715654000","217300","3290","5049.5"
"5715864000","217300","3291","5049.5"
"5716073000","217300","3290","5049.9"
"5716479000","217300","3290","5050.3"
"5716747000","217300","3290","5050.3"
"5716957000","217300","3290","5050.3"
"5717165000","217300","3289","5050.7"
"5717374000","217300","3290","5050.7"
"5717781000","216300","3289","5051.0"
"5718049000","216300","3290","5051.4"
"5718259000","216300","3289","5051.4"
"5718467000","216300","3289","5051.4"
"5718677000","216300","3289","5051.8"
"5719085000","216300","3289","5052.1"
"5719352000","216300","3289","5052.1"
"5719562000","216300","3289","5052.1"
"5719771000","216300","3288","5052.5"
"5719979000","216300","3288","5052.5"
"5720386000","216300","3289","5052.9"
"5720653000","216300","3289","5053.3"
"5720863000","216300","3288","5053.3"
"5721073000","216300","3289","5053.3"
"5721282000","216300","3289","5053.6"
"5721689000","216300","3289","5054.0"
"5721956000","216300","3289","5054.0"
"5722171000","216300","3289","5054.0"
"5722381000","216300","3288","5054.4"
"5722591000","216300","3288","5054.4"
"5722998000","216300","3289","5054.7"
"5723266000","216300","3289","5055.1"
"5723476000","216300","3288","5055.1"
"5723684000","216300","3288","5055.1"
"5723894000","216300","3288","5055.5"
"5724301000","216300","3288","5055.9"
"5724568000","216300","3288","5055.9"
"5724778000","216300","3288","5056.2"
"5724987000","216300","3288","5056.2"
"5725197000","216300","3288","5056.2"
"5725604000","216300","3288","5056.6"
"5725873000","216300","3289","5057.0"
"5726081000","216300","3289","5057.0"
"5726290000","216300","3288","5057.0"
"5726500000","216300","3288","5057.3"
"5726966000","216300","3289","5057.7"
"5727174000","216300","3288","5057.7"
"5727384000","216300","3289","5058.1"
"5727593000","216300","3288","5058.1"
"5727803000","216300","3289","5058.1"
"5728211000","216300","3288","5058.4"
"5728479000","216300","3288","5058.8"
"5728689000","216300","3289","5058.8"
"5728897000","216300","3288","5058.8"
"5729106000","216300","3289","5059.2"
"5729514000","216300","3289","5059.6"
"5729781000","216300","3288","5059.6"
"5729990000","216300","3289","5059.9"
"5730200000","216300","3289","5059.9"
"5730408000","216300","3288","5059.9"
"5730815000","216300","3289","5060.3"
"5731083000","216300","3288","5060.7"
"5731293000","216300","3288","5060.7"
"5731503000","216300","3289","5061.1"
"5731713000","216300","3288","5061.1"
"5732126000","216300","3289","5061.4"
"5732398000","216300","3289","5061.4"
"5732608000","216300","3289","5061.8"
"5732818000","216300","3289","5061.8"
"5733028000","216300","3289","5061.8"
"5733435000","216300","3289","5062.1"
"5733703000","216300","3289","5062.5"
"5733912000","216300","3289","5062.5"
"5734122000","216300","3289","5062.9"
"5734331000","216300","3289","5062.9"
"5734739000","216300","3290","5063.3"
"5735006000","216300","3289","5063.3"
"5735217000","216300","3290","5063.6"
"5735426000","216300","3289","5063.6"
"5735635000","216300","3289","5063.6"
"5736041000","216300","3289","5064.0"
"5736308000","216300","3289","5064.4"
"5736519000","216300","3289","5064.4"
"5736727000","216300","3289","5064.8"
"5736936000","216300","3289","5064.8"
"5737344000","216300","3289","5065.1"
"5737611000","216300","3289","5065.1"
"5737820000","216300","3289","5065.5"
"5738030000","216300","3289","5065.5"
"5738240000","216300","3290","5065.5"
"5738646000","216300","3290","5065.9"
"5738914000","216300","3290","5066.2"
"5739124000","216300","3289","5066.2"
"5739334000","216300","3290","5066.6"
"5739544000","216300","3290","5066.6"
"5739951000","216300","3290","5067.0"
"5740218000","216300","3290","5067.0"
"5740428000","216300","3290","5067.4"
"5740638000","216300","3290","5067.4"
"5740849000","216300","3291","5067.7"
"5741255000","216300","3291","5067.7"
"5741521000","216300","3290","5068.1"
"5741731000","216300","3291","5068.1"
"5741941000","216300","3291","5068.5"
"5742156000","216300","3290","5068.5"
"5742563000","216300","3290","5068.8"
"5742831000","216300","3291","5068.8"
"5743040000","216300","3291","5069.2"
"5743250000","216300","3291","5069.2"
"5743460000","216300","3291","5069.6"
"5743866000","216300","3291","5069.6"
"5744133000","216300","3291","5069.9"
"5744343000","216300","3291","5069.9"
"5744553000","216300","3291","5070.3"
"5744763000","216300","3291","5070.3"
"5745170000","216300","3291","5070.7"
"5745438000","216300","3291","5070.7"
"5745647000","216300","3291","5071.1"
"5745856000","216300","3291","5071.1"
"5746065000","216300","3292","5071.4"
"5746472000","216300","3291","5071.4"
"5746739000","216300","3292","5071.8"
"5746949000","216300","3292","5071.8"
"5747159000","216300","3292","5072.2"
"5747369000","216300","3292","5072.2"
"5747775000","216300","3291","5072.5"
"5748041000","216300","3292","5072.5"
"5748251000","216300","3291","5072.9"
"5748459000","216300","3291","5072.9"
"5748669000","216300","3291","5073.3"
"5749077000","216300","3291","5073.3"
"5749345000","216300","3291","5073.7"
"5749554000","216300","3291","5073.7"
"5749763000","216300","3292","5074.0"
"5749973000","216300","3291","5074.0"
"5750381000","216300","3292","5074.4"
"5750648000","216300","3292","5074.4"
"5750858000","216300","3292","5074.8"
"5751068000","216300","3292","5074.8"
"5751278000","216300","3292","5075.1"
"5751685000","216300","3292","5075.1"
"5751953000","216300","3292","5075.5"
"5752168000","216300","3292","5075.5"
"5752377000","216300","3292","5075.9"
"5752587000","216300","3292","5075.9"
"5752993000","216300","3291","5076.3"
"5753261000","216300","3291","5076.3"
"5753471000","216300","3291","5076.6"
"5753681000","216300","3291","5076.6"
"5753890000","216300","3291","5077.0"
"5754298000","216300","3290","5077.0"
"5754564000","216300","3291","5077.4"
"5754775000","216300","3290","5077.4"
"5754984000","216300","3291","5077.7"
"5755194000","216300","3291","5077.7"
"5755660000","216300","3291","5078.1"
"5755870000","216300","3291","5078.1"
"5756079000","216300","3290","5078.5"
"5756289000","216300","3291","5078.5"
"5756498000","216300","3290","5078.9"
"5756906000","216300","3290","5078.9"
"5757173000","216300","3290","5079.2"
"5757384000","216300","3290","5079.2"
"5757593000","216300","3290","5079.6"
"5757803000","216300","3290","5079.6"
"5758211000","216300","3290","5080.0"
"5758479000","216300","3291","5080.3"
"5758689000","216300","3290","5080.3"
"5758898000","216300","3290","5080.3"
"5759108000","216300","3290","5080.7"
"5759515000","216300","3291","5081.1"
"5759784000","216300","3290","5081.1"
"5759992000","216300","3290","5081.5"
"5760201000","216300","3290","5081.5"
"5760411000","216300","3290","5081.5"
"5760818000","216300","3291","5081.8"
"5761086000","216300","3290","5082.2"
"5761296000","216300","3290","5082.2"
"5761506000","216300","3291","5082.2"
"5761716000","216300","3290","5082.6"
"5762129000","216300","3291","5082.9"
"5762395000","216300","3290","5082.9"
"5762605000","216300","3291","5083.3"
"5762815000","216300","3290","5083.3"
"5763025000","216300","3290","5083.3"
"5763432000","216300","3290","5083.7"
"5763700000","216300","3290","5084.1"
"5763909000","216300","3290","5084.1"
"5764119000","216300","3290","5084.4"
"5764328000","216300","3290","5084.4"
"5764734000","216300","3290","5084.8"
"5765002000","216300","3290","5084.8"
"5765211000","216300","3290","5085.2"
"5765420000","216300","3289","5085.2"
"5765629000","216300","3289","5085.2"
"5766036000","216300","3290","5085.5"
"5766305000","216300","3290","5085.9"
"5766514000","216300","3290","5085.9"
"5766724000","216300","3289","5086.3"
"5766933000","216300","3290","5086.3"
"5767341000","216300","3290","5086.6"
"5767608000","216300","3289","5086.6"
"5767818000","216300","3290","5087.0"
"5768028000","216300","3289","5087.0"
"5768238000","216300","3290","5087.0"
"5768646000","216300","3289","5087.4"
"5768913000","216300","3290","5087.8"
"5769123000","216300","3290","5087.8"
"5769331000","216300","3289","5088.1"
"5769541000","216300","3290","5088.1"
"5769949000","216300","3290","5088.5"
"5770216000","216300","3289","5088.5"
"5770426000","216300","3290","5088.9"
"5770635000","216300","3289","5088.9"
"5770845000","216300","3289","5088.9"
"5771251000","216300","3289","5089.2"
"5771519000","216300","3289","5089.6"
"5771727000","216300","3289","5089.6"
"5771937000","216300","3289","5090.0"
"5772152000","216300","3289","5090.0"
"5772558000","216300","3288","5090.4"
"5772826000","216300","3289","5090.4"
"5773035000","216300","3289","5090.7"
"5773245000","216300","3288","5090.7"
"5773454000","216300","3289","5090.7"
"5773862000","216300","3288","5091.1"
"5774129000","216300","3288","5091.5"
"5774344000","216300","3289","5091.5"
"5774554000","216300","3289","5091.8"
"5774763000","216300","3289","5091.8"
"5775169000","216300","3288","5092.2"
"5775437000","216300","3288","5092.2"
"5775647000","216300","3288","5092.6"
"5775857000","216300","3288","5092.6"
"5776067000","216300","3289","5093.0"
"5776474000","216300","3288","5093.0"
"5776741000","216300","3288","5093.3"
"5776952000","216300","3289","5093.3"
"5777161000","216300","3289","5093.7"
"5777371000","216300","3289","5093.7"
"5777777000","216300","3288","5094.1"
"5778044000","216300","3288","5094.1"
"5778255000","216300","3288","5094.4"
"5778464000","216300","3288","5094.4"
"5778673000","216300","3289","5094.8"
"5779073000","216300","3289","5094.8"
"5779348000","216300","3288","5095.2"
"5779558000","216300","3288","5095.2"
"5779767000","216300","3289","5095.6"
"5779977000","216300","3288","5095.6"
"5780385000","216300","3289","5095.9"
"5780653000","216300","3289","5095.9"
"5780863000","216300","3289","5096.3"
"5781073000","216300","3289","5096.3"
"5781281000","216300","3289","5096.7"
"5781745000","216300","3289","5097.0"
"5781956000","216300","3289","5097.0"
"5782170000","216300","3289","5097.0"
"5782380000","216300","3289","5097.4"
"5782590000","216300","3289","5097.4"
"5782998000","216300","3289","5097.8"
"5783266000","216300","3290","5097.8"
"5783476000","216300","3289","5098.1"
"5783686000","216300","3289","5098.1"
"5783896000","217700","3289","5098.5"
"5784301000","217700","3289","5098.5"
"5784569000","217700","3289","5098.9"
"5784779000","217700","3290","5098.9"
"5784988000","217700","3290","5099.3"
"5785198000","217700","3290","5099.3"
"5785664000","217700","3290","5099.6"
"5785874000","217700","3290","5100.0"
"5786084000","217700","3290","5100.0"
"5786293000","217700","3290","5100.0"
"5786502000","217700","3290","5100.4"
"5786967000","217700","3290","5100.8"
"5787176000","217700","3290","5100.8"
"5787386000","217700","3290","5100.8"
"5787595000","217700","3290","5101.1"
"5787804000","217700","3289","5101.1"
"5788212000","217700","3290","5101.5"
"5788480000","217700","3290","5101.9"
"5788690000","217700","3290","5101.9"
"5788899000","217700","3290","5101.9"
"5789108000","217700","3289","5102.2"
"5789515000","217700","3290","5102.6"
"5789783000","217700","3290","5102.6"
"5789993000","217700","3290","5102.6"
"5790202000","217700","3290","5103.0"
"5790412000","217700","3290","5103.0"
"5790820000","217700","3290","5103.3"
