Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3957072000","219500","3289","3441.6"
"3957339000","219500","3290","3441.9"
"3957549000","219500","3290","3441.9"
"3957758000","219500","3290","3442.3"
"3957968000","219500","3290","3442.3"
"3958376000","219500","3290","3442.7"
"3958644000","219500","3290","3442.7"
"3958853000","219500","3290","3443.0"
"3959063000","219500","3290","3443.0"
"3959273000","219500","3290","3443.4"
"3959680000","219500","3289","3443.8"
"3959947000","219500","3290","3443.8"
"3960157000","219500","3290","3443.8"
"3960367000","219500","3290","3444.1"
"3960577000","219500","3290","3444.1"
"3960984000","219500","3290","3444.5"
"3961252000","219500","3290","3444.9"
"3961461000","219500","3290","3444.9"
"3961671000","219500","3290","3444.9"
"3961881000","219500","3290","3445.3"
"3962289000","219500","3291","3445.6"
"3962555000","219500","3290","3445.6"
"3962765000","219500","3291","3446.0"
"3962974000","219500","3291","3446.0"
"3963183000","219500","3290","3446.0"
"3963590000","219500","3290","3446.4"
"3963858000","219500","3290","3446.7"
"3964068000","219500","3290","3446.7"
"3964278000","219500","3290","3446.7"
"3964487000","219500","3290","3447.1"
"3964899000","219500","3290","3447.5"
"3965166000","219500","3290","3447.5"
"3965376000","219500","3291","3447.9"
"3965586000","219500","3290","3447.9"
"3965796000","219500","3290","3447.9"
"3966203000","219500","3290","3448.2"
"3966470000","219500","3290","3448.6"
"3966679000","219500","3290","3448.6"
"3966888000","219500","3291","3449.0"
"3967099000","219500","3291","3449.0"
"3967562000","219500","3291","3449.3"
"3967771000","219500","3290","3449.3"
"3967981000","219500","3290","3449.7"
"3968189000","219500","3290","3449.7"
"3968398000","219500","3290","3450.1"
"3968805000","219500","3290","3450.1"
"3969072000","219500","3290","3450.5"
"3969282000","219500","3290","3450.5"
"3969492000","219500","3290","3450.8"
"3969701000","219500","3290","3450.8"
"3970109000","219500","3290","3451.2"
"3970376000","219500","3290","3451.2"
"3970585000","219500","3290","3451.6"
"3970796000","219500","3290","3451.6"
"3971006000","219500","3290","3451.9"
"3971413000","219500","3290","3451.9"
"3971680000","219500","3290","3452.3"
"3971889000","219500","3290","3452.3"
"3972099000","219500","3290","3452.7"
"3972308000","219500","3289","3452.7"
"3972714000","219500","3290","3453.1"
"3972982000","219500","3289","3453.4"
"3973191000","219500","3289","3453.4"
"3973401000","219500","3289","3453.4"
"3973611000","219500","3289","3453.8"
"3974017000","219500","3289","3454.2"
"3974284000","219500","3289","3454.2"
"3974494000","219500","3289","3454.2"
"3974703000","219500","3289","3454.5"
"3974919000","219500","3289","3454.5"
"3975326000","219500","3289","3454.9"
"3975595000","219500","3289","3455.3"
"3975804000","219500","3289","3455.3"
"3976013000","219500","3289","3455.3"
"3976222000","219500","3289","3455.7"
"3976628000","219500","3289","3456.0"
"3976895000","219500","3289","3456.0"
"3977104000","219500","3289","3456.4"
"3977313000","219500","3288","3456.4"
"3977523000","219500","3289","3456.8"
"3977922000","219500","3289","3456.8"
"3978198000","219500","3289","3457.1"
"3978409000","219500","3289","3457.1"
"3978619000","219500","3290","3457.5"
"3978829000","219500","3289","3457.5"
"3979236000","219500","3290","3457.9"
"3979504000","219500","3289","3457.9"
"3979714000","219500","3290","3458.3"
"3979924000","219500","3289","3458.3"
"3980132000","219500","3289","3458.6"
"3980539000","219500","3290","3458.6"
"3980806000","219500","3289","3459.0"
"3981014000","219500","3289","3459.0"
"3981223000","219500","3290","3459.4"
"3981433000","219500","3289","3459.4"
"3981840000","219500","3290","3459.7"
"3982109000","219500","3290","3459.7"
"3982318000","219500","3289","3460.1"
"3982528000","219500","3289","3460.1"
"3982738000","219500","3289","3460.5"
"3983144000","219500","3289","3460.9"
"3983412000","219500","3289","3460.9"
"3983623000","219500","3289","3460.9"
"3983831000","219500","3289","3461.2"
"3984040000","219500","3289","3461.2"
"3984448000","219500","3289","3461.6"
"3984716000","219500","3289","3462.0"
"3984932000","219500","3289","3462.0"
"3985141000","219500","3289","3462.0"
"3985350000","219500","3289","3462.3"
"3985758000","219500","3289","3462.7"
"3986025000","219500","3289","3462.7"
"3986235000","219500","3289","3463.1"
"3986445000","219500","3289","3463.1"
"3986653000","219500","3289","3463.1"
"3987117000","219500","3289","3463.4"
"3987327000","219500","3289","3463.8"
"3987535000","219500","3289","3463.8"
"3987744000","219500","3289","3464.2"
"3987955000","219500","3289","3464.2"
"3988361000","219500","3288","3464.6"
"3988628000","219500","3289","3464.6"
"3988838000","219500","3289","3465.0"
"3989047000","219500","3288","3465.0"
"3989255000","219500","3289","3465.0"
"3989663000","219500","3289","3465.3"
"3989931000","219500","3289","3465.7"
"3990141000","219500","3289","3465.7"
"3990350000","219500","3290","3466.1"
"3990560000","219500","3289","3466.1"
"3990967000","219500","3289","3466.4"
"3991235000","219500","3289","3466.4"
"3991445000","219500","3289","3466.8"
"3991653000","219500","3288","3466.8"
"3991863000","219500","3289","3467.2"
"3992270000","219500","3288","3467.2"
"3992537000","219500","3289","3467.5"
"3992747000","219500","3288","3467.5"
"3992956000","219500","3289","3467.9"
"3993166000","219500","3289","3467.9"
"3993572000","219500","3288","3468.3"
"3993840000","219500","3289","3468.3"
"3994050000","219500","3289","3468.7"
"3994258000","219500","3288","3468.7"
"3994467000","219500","3289","3469.0"
"3994880000","219500","3288","3469.0"
"3995147000","219500","3288","3469.4"
"3995358000","219500","3288","3469.4"
"3995567000","219500","3289","3469.8"
"3995777000","219500","3289","3469.8"
"3996183000","219500","3288","3470.1"
"3996450000","219500","3288","3470.5"
"3996660000","219500","3288","3470.5"
"3996869000","219500","3288","3470.5"
"3997078000","219500","3288","3470.9"
"3997485000","219500","3288","3471.3"
"3997752000","219500","3288","3471.3"
"3997966000","219500","3288","3471.3"
"3998176000","219500","3288","3471.6"
"3998384000","219500","3288","3471.6"
"3998791000","219500","3288","3472.0"
"3999060000","219500","3288","3472.4"
"3999269000","219500","3288","3472.4"
"3999479000","219500","3288","3472.4"
"3999689000","219500","3288","3472.7"
"4000096000","219500","3288","3473.1"
"4000364000","219500","3288","3473.1"
"4000573000","219500","3289","3473.5"
"4000782000","219500","3289","3473.5"
"4000992000","219500","3289","3473.5"
"4001399000","219500","3289","3473.8"
"4001668000","219500","3289","3474.2"
"4001877000","219500","3288","3474.2"
"4002086000","219500","3289","3474.6"
"4002296000","219500","3289","3474.6"
"4002703000","219500","3289","3475.0"
"4002970000","219500","3289","3475.0"
"4003179000","219500","3289","3475.3"
"4003389000","219500","3288","3475.3"
"4003598000","219500","3288","3475.7"
"4004005000","219500","3288","3475.7"
"4004273000","219500","3289","3476.1"
"4004482000","219500","3289","3476.1"
"4004691000","219500","3289","3476.5"
"4004905000","219500","3289","3476.5"
"4005313000","219500","3289","3476.8"
"4005579000","219500","3288","3476.8"
"4005789000","219500","3288","3477.2"
"4005998000","219500","3288","3477.2"
"4006206000","219500","3288","3477.6"
"4006671000","219500","3288","3477.6"
"4006880000","219500","3288","3477.9"
"4007089000","219500","3288","3477.9"
"4007298000","219500","3289","3478.3"
"4007509000","219500","3288","3478.3"
"4007916000","219500","3289","3478.7"
"4008184000","219500","3288","3478.7"
"4008393000","219500","3289","3479.1"
"4008603000","219500","3288","3479.1"
"4008813000","219500","3289","3479.4"
"4009221000","219500","3289","3479.4"
"4009489000","219500","3289","3479.8"
"4009700000","219500","3289","3479.8"
"4009909000","219500","3290","3480.2"
"4010119000","219500","3289","3480.2"
"4010526000","219500","3289","3480.5"
"4010795000","219500","3290","3480.5"
"4011004000","219500","3289","3480.9"
"4011213000","219500","3289","3480.9"
"4011424000","219500","3290","3481.3"
"4011830000","219500","3289","3481.3"
"4012097000","219500","3290","3481.6"
"4012307000","219500","3290","3481.6"
"4012516000","219500","3290","3482.0"
"4012727000","219500","3290","3482.0"
"4013134000","219500","3290","3482.4"
"4013401000","219500","3290","3482.8"
"4013611000","219500","3290","3482.8"
"4013821000","219500","3290","3482.8"
"4014030000","219500","3290","3483.1"
"4014496000","219500","3290","3483.5"
"4014706000","219500","3290","3483.5"
"4014920000","219500","3290","3483.9"
"4015129000","219500","3290","3483.9"
"4015339000","219500","3290","3483.9"
"4015746000","219500","3290","3484.2"
"4016013000","219500","3290","3484.6"
"4016221000","219500","3290","3484.6"
"4016430000","219500","3290","3484.6"
"4016640000","219500","3290","3485.0"
"4017046000","219500","3290","3485.4"
"4017314000","219500","3290","3485.4"
"4017523000","219500","3290","3485.7"
"4017732000","219500","3290","3485.7"
"4017942000","219500","3290","3485.7"
"4018349000","219500","3290","3486.1"
"4018615000","219500","3290","3486.5"
"4018825000","219500","3290","3486.5"
"4019036000","219500","3291","3486.9"
"4019245000","219500","3291","3486.9"
"4019652000","219500","3290","3487.2"
"4019919000","219500","3290","3487.2"
"4020128000","219500","3291","3487.6"
"4020336000","219500","3290","3487.6"
"4020546000","219500","3290","3488.0"
"4020946000","219500","3290","3488.0"
"4021220000","219500","3290","3488.3"
"4021431000","219500","3290","3488.3"
"4021639000","219500","3290","3488.7"
"4021848000","219500","3290","3488.7"
"4022255000","219500","3290","3489.1"
"4022521000","219500","3289","3489.1"
"4022731000","219500","3289","3489.5"
"4022941000","219500","3289","3489.5"
"4023151000","219500","3289","3489.8"
"4023559000","219500","3289","3489.8"
"4023826000","219500","3289","3490.2"
"4024036000","219500","3289","3490.2"
"4024246000","219500","3290","3490.6"
"4024456000","219500","3289","3490.6"
"4024870000","219500","3290","3490.9"
"4025137000","219500","3290","3491.3"
"4025347000","219500","3290","3491.3"
"4025557000","219500","3290","3491.3"
"4025767000","219500","3290","3491.7"
"4026173000","219500","3289","3491.7"
"4026441000","219500","3290","3492.0"
"4026650000","219500","3290","3492.0"
"4026860000","219500","3290","3492.4"
"4027070000","219500","3290","3492.4"
"4027534000","219500","3290","3492.8"
"4027744000","219500","3290","3493.2"
"4027954000","219500","3290","3493.2"
"4028164000","219500","3290","3493.2"
"4028374000","219500","3290","3493.5"
"4028781000","219500","3289","3493.9"
"4029048000","219500","3290","3493.9"
"4029258000","219500","3290","3493.9"
"4029467000","219500","3289","3494.3"
"4029677000","219500","3289","3494.3"
"4030085000","219500","3290","3494.6"
"4030353000","219500","3290","3495.0"
"4030562000","219500","3289","3495.0"
"4030772000","219500","3290","3495.0"
"4030982000","219500","3290","3495.4"
"4031389000","219500","3290","3495.8"
"4031656000","219500","3290","3495.8"
"4031867000","219500","3290","3496.1"
"4032075000","219500","3290","3496.1"
"4032284000","219500","3289","3496.1"
"4032691000","219500","3290","3496.5"
"4032959000","219500","3290","3496.9"
"4033169000","219500","3290","3496.9"
"4033379000","219500","3290","3497.3"
"4033589000","219500","3290","3497.3"
"4033995000","219500","3290","3497.6"
"4034263000","219500","3290","3497.6"
"4034473000","219500","3290","3498.0"
"4034682000","219500","3290","3498.0"
"4034898000","219500","3291","3498.4"
"4035305000","219500","3291","3498.4"
"4035573000","219500","3291","3498.7"
"4035783000","219500","3291","3498.7"
"4035993000","219500","3291","3499.1"
"4036203000","219500","3291","3499.1"
"4036669000","219500","3291","3499.5"
"4036878000","219500","3291","3499.5"
"4037087000","219500","3291","3499.9"
"4037298000","219500","3291","3499.9"
"4037507000","219500","3291","3500.2"
"4037915000","219500","3291","3500.2"
"4038182000","219500","3291","3500.6"
"4038392000","219500","3291","3500.6"
"4038601000","219500","3291","3501.0"
"4038812000","219500","3291","3501.0"
"4039220000","219500","3291","3501.3"
"4039487000","219500","3291","3501.7"
"4039697000","219500","3291","3501.7"
"4039910000","219500","3291","3501.7"
"4040120000","219500","3291","3502.1"
"4040585000","219500","3291","3502.5"
"4040795000","219500","3291","3502.5"
"4041003000","219500","3291","3502.8"
"4041213000","219500","3291","3502.8"
"4041421000","219500","3291","3502.8"
"4041828000","219500","3291","3503.2"
"4042096000","219500","3291","3503.6"
"4042306000","219500","3291","3503.6"
"4042516000","219500","3291","3503.6"
"4042726000","219500","3291","3503.9"
"4043131000","219500","3290","3504.3"
"4043399000","219500","3290","3504.3"
"4043608000","219500","3291","3504.7"
"4043817000","219500","3290","3504.7"
"4044027000","219500","3290","3504.7"
"4044435000","219500","3290","3505.0"
"4044702000","219500","3290","3505.4"
"4044918000","219500","3290","3505.4"
"4045129000","219500","3290","3505.8"
"4045338000","219500","3291","3505.8"
"4045745000","219500","3290","3506.2"
"4046012000","219500","3291","3506.2"
"4046221000","219500","3290","3506.5"
"4046430000","219500","3290","3506.5"
"4046640000","219500","3291","3506.5"
"4047047000","219500","3290","3506.9"
"4047315000","220000","3290","3507.3"
"4047525000","220000","3290","3507.3"
"4047735000","220000","3291","3507.7"
"4047945000","220000","3290","3507.7"
"4048351000","220000","3290","3508.0"
"4048619000","220000","3290","3508.0"
"4048829000","220000","3290","3508.4"
"4049038000","220000","3289","3508.4"
"4049248000","220000","3290","3508.8"
"4049655000","220000","3289","3508.8"
"4049923000","220000","3290","3509.1"
"4050133000","220000","3289","3509.1"
"4050343000","220000","3290","3509.5"
"4050553000","220000","3289","3509.5"
"4050960000","220000","3289","3509.9"
"4051229000","220000","3289","3509.9"
"4051438000","220000","3290","3510.2"
"4051648000","220000","3290","3510.2"
"4051858000","220000","3290","3510.6"
"4052265000","220000","3290","3511.0"
"4052531000","220000","3289","3511.0"
"4052741000","220000","3289","3511.0"
"4052951000","220000","3290","3511.4"
"4053159000","220000","3289","3511.4"
"4053566000","220000","3289","3511.7"
"4053833000","220000","3290","3512.1"
"4054043000","220000","3289","3512.1"
"4054252000","220000","3289","3512.1"
"4054462000","220000","3289","3512.5"
"4054873000","220000","3289","3512.9"
"4055140000","220000","3289","3512.9"
"4055350000","220000","3290","3513.2"
"4055559000","220000","3289","3513.2"
"4055768000","220000","3289","3513.2"
"4056176000","220000","3289","3513.6"
"4056444000","220000","3290","3514.0"
"4056654000","220000","3290","3514.0"
"4056864000","220000","3290","3514.0"
"4057073000","220000","3290","3514.3"
"4057480000","220000","3290","3514.7"
"4057747000","220000","3290","3514.7"
"4057957000","220000","3290","3515.1"
"4058166000","220000","3289","3515.1"
"4058375000","220000","3289","3515.1"
"4058783000","220000","3289","3515.4"
"4059050000","220000","3289","3515.8"
"4059260000","220000","3289","3515.8"
"4059470000","220000","3290","3516.2"
"4059680000","220000","3290","3516.2"
"4060087000","220000","3290","3516.6"
"4060355000","220000","3290","3516.6"
"4060564000","220000","3290","3516.9"
"4060773000","220000","3290","3516.9"
"4060982000","220000","3290","3516.9"
"4061389000","220000","3290","3517.3"
"4061657000","220000","3290","3517.7"
"4061867000","220000","3290","3517.7"
"4062077000","220000","3290","3518.1"
"4062285000","220000","3290","3518.1"
"4062691000","220000","3290","3518.4"
"4062958000","220000","3290","3518.4"
"4063169000","220000","3290","3518.8"
"4063378000","220000","3289","3518.8"
