Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4225441000","245400","3290","3499.1"
"4225849000","245400","3290","3499.5"
"4226116000","245400","3290","3499.5"
"4226325000","245400","3290","3499.8"
"4226535000","245400","3290","3499.8"
"4226745000","245400","3290","3500.2"
"4227153000","245400","3290","3500.6"
"4227421000","245400","3289","3500.6"
"4227631000","245400","3290","3501.0"
"4227841000","245400","3290","3501.0"
"4228050000","245400","3290","3501.0"
"4228456000","245400","3289","3501.3"
"4228723000","245400","3289","3501.7"
"4228933000","245400","3289","3501.7"
"4229143000","245400","3289","3502.1"
"4229353000","245400","3290","3502.1"
"4229761000","245400","3290","3502.4"
"4230028000","245400","3290","3502.8"
"4230238000","245400","3290","3502.8"
"4230448000","245400","3290","3503.2"
"4230658000","245400","3290","3503.2"
"4231064000","245400","3290","3503.6"
"4231330000","245400","3289","3504.0"
"4231541000","245400","3289","3504.0"
"4231749000","245400","3290","3504.0"
"4231959000","245400","3290","3504.3"
"4232371000","245400","3290","3504.7"
"4232639000","245400","3290","3504.7"
"4232848000","245400","3290","3505.1"
"4233058000","245400","3290","3505.1"
"4233268000","245400","3290","3505.4"
"4233733000","245400","3289","3505.8"
"4233943000","245400","3289","3505.8"
"4234152000","245400","3289","3506.2"
"4234362000","245400","3289","3506.2"
"4234572000","245400","3289","3506.6"
"4234979000","245400","3289","3506.9"
"4235247000","245400","3289","3506.9"
"4235457000","245400","3289","3507.3"
"4235666000","245400","3289","3507.3"
"4235874000","245400","3289","3507.3"
"4236281000","245400","3289","3507.7"
"4236549000","245400","3288","3508.1"
"4236759000","245400","3289","3508.1"
"4236968000","245400","3288","3508.4"
"4237176000","245400","3288","3508.4"
"4237583000","245400","3289","3508.8"
"4237850000","245400","3288","3509.2"
"4238060000","245400","3288","3509.2"
"4238270000","245400","3289","3509.6"
"4238480000","245400","3288","3509.6"
"4238885000","245400","3288","3509.9"
"4239152000","245400","3289","3509.9"
"4239361000","245400","3289","3510.3"
"4239571000","245400","3288","3510.3"
"4239780000","245400","3288","3510.7"
"4240188000","245400","3288","3511.1"
"4240455000","245400","3288","3511.1"
"4240664000","245400","3288","3511.4"
"4240874000","245400","3288","3511.4"
"4241083000","245400","3289","3511.8"
"4241491000","245400","3289","3512.2"
"4241758000","245400","3288","3512.2"
"4241967000","245400","3289","3512.6"
"4242177000","245400","3288","3512.6"
"4242391000","245400","3288","3512.6"
"4242798000","245400","3288","3512.9"
"4243066000","245400","3288","3513.3"
"4243274000","245400","3288","3513.3"
"4243484000","245400","3288","3513.7"
"4243694000","245400","3288","3513.7"
"4244102000","245400","3289","3514.0"
"4244369000","245400","3288","3514.4"
"4244579000","245400","3288","3514.4"
"4244789000","245400","3289","3514.8"
"4244999000","245400","3288","3514.8"
"4245404000","245400","3288","3515.2"
"4245677000","245400","3289","3515.5"
"4245887000","245400","3288","3515.5"
"4246096000","245400","3288","3515.5"
"4246305000","245400","3288","3515.9"
"4246712000","245400","3288","3516.3"
"4246979000","245400","3288","3516.3"
"4247189000","245400","3288","3516.7"
"4247399000","245400","3288","3516.7"
"4247608000","245400","3288","3517.0"
"4248016000","245400","3288","3517.4"
"4248283000","245400","3288","3517.4"
"4248493000","245400","3288","3517.8"
"4248703000","245400","3288","3517.8"
"4248911000","245400","3288","3518.2"
"4249318000","245400","3288","3518.2"
"4249586000","245400","3288","3518.5"
"4249796000","245400","3288","3518.5"
"4250005000","245400","3288","3518.9"
"4250215000","245400","3288","3518.9"
"4250622000","245400","3288","3519.3"
"4250890000","245400","3288","3519.7"
"4251100000","245400","3289","3519.7"
"4251310000","245400","3288","3520.0"
"4251519000","245400","3288","3520.0"
"4251926000","245400","3289","3520.4"
"4252193000","245400","3288","3520.8"
"4252408000","245400","3288","3520.8"
"4252617000","245400","3289","3521.2"
"4252826000","245400","3288","3521.2"
"4253292000","245400","3289","3521.5"
"4253502000","245400","3289","3521.9"
"4253712000","245400","3288","3521.9"
"4253922000","245400","3289","3521.9"
"4254131000","245400","3288","3522.3"
"4254540000","245400","3289","3522.6"
"4254807000","245400","3289","3522.6"
"4255017000","245400","3289","3523.0"
"4255227000","245400","3289","3523.0"
"4255437000","245400","3290","3523.4"
"4255903000","245400","3289","3523.8"
"4256112000","245400","3289","3523.8"
"4256322000","245400","3290","3524.1"
"4256532000","245400","3289","3524.1"
"4256741000","245400","3289","3524.1"
"4257146000","245400","3288","3524.5"
"4257413000","245400","3289","3524.9"
"4257623000","245400","3289","3524.9"
"4257832000","245400","3289","3525.3"
"4258042000","245400","3289","3525.3"
"4258451000","245400","3290","3525.6"
"4258718000","245400","3289","3526.0"
"4258928000","245400","3289","3526.0"
"4259137000","245400","3290","3526.4"
"4259347000","245400","3289","3526.4"
"4259755000","245400","3290","3526.7"
"4260023000","245400","3289","3527.1"
"4260233000","245400","3289","3527.1"
"4260442000","245400","3290","3527.1"
"4260652000","245400","3290","3527.5"
"4261060000","245400","3289","3527.9"
"4261269000","245400","3290","3527.9"
"4261537000","245400","3289","3528.2"
"4261748000","245400","3290","3528.2"
"4261957000","245400","3290","3528.6"
"4262370000","245400","3289","3529.0"
"4262637000","245400","3290","3529.0"
"4262847000","245400","3289","3529.4"
"4263057000","245400","3289","3529.4"
"4263267000","245400","3290","3529.7"
"4263674000","245400","3290","3529.7"
"4263941000","245400","3290","3530.1"
"4264151000","245400","3290","3530.1"
"4264360000","245400","3290","3530.5"
"4264570000","245400","3290","3530.5"
"4265035000","245400","3290","3530.9"
"4265245000","245400","3290","3531.2"
"4265453000","245400","3290","3531.2"
"4265662000","245400","3289","3531.6"
"4265873000","245400","3289","3531.6"
"4266280000","245400","3289","3532.0"
"4266549000","245400","3289","3532.4"
"4266758000","245400","3289","3532.4"
"4266968000","245400","3290","3532.7"
"4267178000","245400","3290","3532.7"
"4267576000","245400","3289","3533.1"
"4267851000","245400","3290","3533.1"
"4268060000","245400","3289","3533.5"
"4268270000","245400","3289","3533.5"
"4268480000","245400","3289","3533.9"
"4268945000","245400","3289","3534.2"
"4269153000","245400","3289","3534.2"
"4269363000","245400","3289","3534.6"
"4269573000","245400","3289","3534.6"
"4269783000","245400","3289","3535.0"
"4270191000","245400","3290","3535.4"
"4270458000","245400","3289","3535.4"
"4270668000","245400","3290","3535.7"
"4270878000","245400","3289","3535.7"
"4271088000","245400","3290","3536.1"
"4271494000","245400","3289","3536.1"
"4271762000","245400","3290","3536.5"
"4271973000","245400","3290","3536.5"
"4272183000","245400","3290","3536.8"
"4272398000","245400","3290","3536.8"
"4272806000","245400","3290","3537.2"
"4273073000","245400","3290","3537.6"
"4273283000","245400","3290","3537.6"
"4273493000","245400","3290","3538.0"
"4273703000","245400","3289","3538.0"
"4274110000","245400","3290","3538.3"
"4274378000","245400","3290","3538.7"
"4274588000","245400","3290","3538.7"
"4274797000","245400","3290","3538.7"
"4275007000","245400","3290","3539.1"
"4275472000","245400","3290","3539.5"
"4275681000","245400","3290","3539.5"
"4275891000","245400","3290","3539.8"
"4276101000","245400","3290","3539.8"
"4276311000","245400","3290","3540.2"
"4276776000","245400","3289","3540.6"
"4276986000","245400","3290","3540.6"
"4277195000","245400","3289","3541.0"
"4277404000","245400","3289","3541.0"
"4277614000","245400","3290","3541.3"
"4278021000","245400","3290","3541.3"
"4278288000","245400","3290","3541.7"
"4278499000","245400","3290","3541.7"
"4278708000","245400","3290","3542.1"
"4278918000","245400","3290","3542.1"
"4279325000","245400","3290","3542.4"
"4279593000","245400","3290","3542.8"
"4279801000","245400","3290","3542.8"
"4280010000","245400","3290","3543.2"
"4280220000","245400","3290","3543.2"
"4280628000","245400","3291","3543.6"
"4280896000","245400","3290","3544.0"
"4281105000","245400","3290","3544.0"
"4281314000","245400","3291","3544.3"
"4281524000","245400","3290","3544.3"
"4281932000","245400","3291","3544.7"
"4282200000","245400","3291","3544.7"
"4282415000","245400","3290","3545.1"
"4282624000","245400","3291","3545.1"
"4282833000","245400","3290","3545.4"
"4283239000","244500","3290","3545.8"
"4283507000","244500","3291","3545.8"
"4283716000","244500","3290","3546.2"
"4283925000","244500","3290","3546.2"
"4284134000","244500","3290","3546.6"
"4284542000","244500","3290","3546.9"
"4284809000","244500","3289","3546.9"
"4285018000","244500","3290","3547.3"
"4285228000","244500","3289","3547.3"
"4285438000","244500","3289","3547.3"
"4285845000","244500","3289","3547.7"
"4286113000","244500","3289","3548.1"
"4286323000","244500","3290","3548.1"
"4286533000","244500","3289","3548.4"
"4286742000","244500","3289","3548.4"
"4287150000","244500","3289","3548.8"
"4287480000","244500","3289","3549.2"
"4287690000","244500","3290","3549.2"
"4287900000","244500","3289","3549.6"
"4288110000","244500","3289","3549.6"
"4288517000","244500","3289","3549.9"
"4288784000","244500","3289","3550.3"
"4288993000","244500","3289","3550.3"
"4289203000","244500","3289","3550.7"
"4289413000","244500","3289","3550.7"
"4289819000","244500","3289","3551.0"
"4290086000","244500","3289","3551.4"
"4290296000","244500","3289","3551.4"
"4290505000","244500","3289","3551.4"
"4290715000","244500","3289","3551.8"
"4291180000","244500","3289","3552.2"
"4291390000","244500","3288","3552.2"
"4291598000","244500","3289","3552.5"
"4291808000","244500","3288","3552.5"
"4292018000","244500","3289","3552.9"
"4292431000","244500","3288","3553.3"
"4292698000","244500","3288","3553.3"
"4292908000","244500","3289","3553.7"
"4293118000","244500","3288","3553.7"
"4293327000","244500","3288","3553.7"
"4293792000","244500","3288","3554.0"
"4294001000","244500","3288","3554.4"
"4294211000","244500","3288","3554.4"
"4294420000","244500","3288","3554.8"
"4294630000","244500","3288","3554.8"
"4295038000","244500","3288","3555.2"
"4295306000","244500","3288","3555.5"
"4295515000","244500","3288","3555.5"
"4295725000","244500","3288","3555.9"
"4295935000","244500","3288","3555.9"
"4296341000","244500","3288","3556.3"
"4296608000","244500","3288","3556.7"
"4296817000","244500","3288","3556.7"
"4297025000","244500","3288","3556.7"
"4297235000","244500","3288","3557.0"
"4297642000","244500","3288","3557.4"
"4297909000","244500","3288","3557.4"
"4298119000","244500","3288","3557.8"
"4298328000","244500","3288","3557.8"
"4298538000","244500","3289","3558.2"
"4298945000","244500","3288","3558.5"
"4299212000","244500","3288","3558.5"
"4299422000","244500","3288","3558.9"
"4299631000","244500","3288","3558.9"
"4299840000","244500","3288","3559.3"
"4300247000","244500","3288","3559.3"
"4300515000","244500","3288","3559.6"
"4300723000","244500","3287","3559.6"
"4300933000","244500","3288","3560.0"
"4301143000","244500","3288","3560.0"
"4301550000","244500","3288","3560.4"
"4301818000","244500","3288","3560.8"
"4302027000","244500","3288","3560.8"
"4302237000","244500","3288","3561.1"
"4302453000","244500","3288","3561.1"
"4302860000","244500","3289","3561.5"
"4303128000","244500","3288","3561.9"
"4303338000","244500","3288","3561.9"
"4303548000","244500","3289","3562.3"
"4303757000","244500","3288","3562.3"
"4304163000","244500","3288","3562.6"
"4304430000","244500","3289","3562.6"
"4304640000","244500","3288","3563.0"
"4304848000","244500","3288","3563.0"
"4305058000","244500","3288","3563.4"
"4305466000","244500","3288","3563.8"
"4305733000","244500","3288","3563.8"
"4305943000","244500","3288","3564.1"
"4306152000","244500","3288","3564.1"
"4306362000","244500","3288","3564.5"
"4306827000","244500","3288","3564.9"
"4307037000","244500","3288","3564.9"
"4307245000","244500","3288","3564.9"
"4307454000","244500","3288","3565.3"
"4307662000","244500","3288","3565.3"
"4308128000","244500","3287","3565.6"
"4308338000","244500","3288","3566.0"
"4308548000","244500","3288","3566.0"
"4308758000","244500","3288","3566.4"
"4308968000","244500","3288","3566.4"
"4309374000","244500","3288","3566.7"
"4309642000","244500","3288","3567.1"
"4309852000","244500","3288","3567.1"
"4310062000","244500","3289","3567.5"
"4310270000","244500","3288","3567.5"
"4310676000","244500","3288","3567.9"
"4310944000","244500","3289","3567.9"
"4311154000","244500","3288","3568.2"
"4311363000","244500","3288","3568.2"
"4311573000","244500","3288","3568.6"
"4311980000","244500","3288","3569.0"
"4312247000","244500","3288","3569.0"
"4312462000","244500","3288","3569.4"
"4312672000","244500","3288","3569.4"
"4312882000","244500","3289","3569.7"
"4313348000","244500","3288","3570.1"
"4313558000","244500","3288","3570.1"
"4313767000","244500","3289","3570.5"
"4313976000","244500","3288","3570.5"
"4314184000","244500","3288","3570.5"
"4314592000","244500","3288","3570.8"
"4314859000","244500","3288","3571.2"
"4315068000","244500","3288","3571.2"
"4315278000","244500","3288","3571.6"
"4315487000","244500","3288","3571.6"
"4315894000","244500","3288","3572.0"
"4316162000","244500","3288","3572.4"
"4316372000","244500","3288","3572.4"
"4316581000","244500","3288","3572.7"
"4316791000","244500","3288","3572.7"
"4317256000","244500","3289","3573.1"
"4317466000","244500","3288","3573.5"
"4317676000","244500","3288","3573.5"
"4317886000","244500","3289","3573.5"
"4318096000","244500","3288","3573.9"
"4318503000","244500","3289","3574.2"
"4318771000","244500","3289","3574.2"
"4318981000","244500","3289","3574.6"
"4319191000","244500","3289","3574.6"
"4319400000","244500","3290","3575.0"
"4319808000","244500","3289","3575.4"
"4320074000","244500","3289","3575.4"
"4320284000","244500","3289","3575.7"
"4320494000","244500","3290","3575.7"
"4320702000","244500","3289","3576.1"
"4321109000","244500","3290","3576.1"
"4321377000","244500","3289","3576.5"
"4321585000","244500","3289","3576.5"
"4321795000","244500","3289","3576.8"
"4322005000","244500","3289","3576.8"
"4322417000","244500","3289","3577.2"
"4322684000","244500","3289","3577.6"
"4322892000","244500","3289","3577.6"
"4323102000","244500","3289","3578.0"
"4323312000","244500","3289","3578.0"
"4323720000","244500","3289","3578.3"
"4323987000","244500","3289","3578.7"
"4324196000","244500","3289","3578.7"
"4324405000","244500","3289","3578.7"
"4324614000","244500","3289","3579.1"
"4325021000","244500","3289","3579.5"
"4325288000","244500","3289","3579.5"
"4325498000","244500","3289","3579.8"
"4325708000","244500","3289","3579.8"
"4325918000","244500","3289","3580.2"
"4326324000","244500","3289","3580.6"
"4326591000","244500","3289","3580.6"
"4326801000","244500","3289","3581.0"
"4327010000","244500","3289","3581.0"
"4327220000","244500","3289","3581.3"
"4327626000","244500","3289","3581.3"
"4327894000","244500","3289","3581.7"
"4328104000","244500","3289","3581.7"
"4328314000","244500","3290","3582.1"
"4328524000","244500","3290","3582.1"
"4328931000","244500","3289","3582.4"
"4329198000","244500","3289","3582.8"
"4329424000","244500","3289","3582.8"
"4329633000","244500","3289","3583.2"
"4329843000","244500","3289","3583.2"
"4330250000","244500","3289","3583.6"
"4330518000","244500","3289","3583.9"
"4330728000","244500","3289","3583.9"
"4330938000","244500","3289","3584.3"
"4331148000","244500","3290","3584.3"
"4331555000","244500","3289","3584.7"
"4331822000","244500","3289","3584.7"
"4332032000","244500","3289","3585.1"
