Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5408333000","237200","3290","4337.8"
"5408740000","237200","3290","4338.2"
"5409008000","237200","3290","4338.6"
"5409218000","237200","3290","4338.6"
"5409428000","237200","3290","4339.0"
"5409636000","237200","3289","4339.0"
"5410043000","237200","3289","4339.3"
"5410310000","237200","3290","4339.7"
"5410519000","237200","3289","4339.7"
"5410728000","237200","3289","4339.7"
"5410938000","237200","3289","4340.1"
"5411344000","237200","3289","4340.5"
"5411612000","237200","3289","4340.5"
"5411821000","237200","3289","4340.8"
"5412032000","237200","3289","4340.8"
"5412246000","237200","3289","4341.2"
"5412653000","237200","3289","4341.6"
"5412920000","237200","3289","4341.6"
"5413131000","237200","3289","4341.9"
"5413341000","237200","3288","4341.9"
"5413550000","237200","3288","4341.9"
"5413958000","237200","3288","4342.3"
"5414226000","237200","3289","4342.7"
"5414436000","237200","3289","4342.7"
"5414644000","237200","3289","4343.1"
"5414854000","237200","3289","4343.1"
"5415261000","237200","3289","4343.4"
"5415528000","237200","3289","4343.8"
"5415737000","237200","3289","4343.8"
"5415950000","237200","3289","4343.8"
"5416159000","237200","3288","4344.2"
"5416567000","237200","3289","4344.6"
"5416834000","237200","3288","4344.6"
"5417044000","237200","3288","4344.9"
"5417254000","237200","3288","4344.9"
"5417464000","237200","3289","4345.3"
"5417871000","237200","3288","4345.3"
"5418139000","237200","3288","4345.7"
"5418348000","237200","3289","4346.1"
"5418559000","237200","3288","4346.1"
"5418767000","237200","3288","4346.1"
"5419174000","237200","3289","4346.4"
"5419441000","237200","3288","4346.8"
"5419651000","237200","3288","4346.8"
"5419860000","237200","3289","4347.2"
"5420070000","237200","3288","4347.2"
"5420478000","237200","3289","4347.5"
"5420746000","237200","3289","4347.9"
"5420956000","237200","3288","4347.9"
"5421164000","237200","3288","4347.9"
"5421374000","237200","3289","4348.3"
"5421840000","237200","3289","4348.7"
"5422050000","237200","3289","4348.7"
"5422266000","237200","3289","4349.0"
"5422476000","237200","3289","4349.0"
"5422686000","237200","3290","4349.4"
"5423093000","237200","3289","4349.8"
"5423360000","237200","3289","4349.8"
"5423570000","237200","3290","4349.8"
"5423779000","237200","3289","4350.2"
"5423987000","237200","3289","4350.2"
"5424394000","237200","3290","4350.5"
"5424662000","237200","3289","4350.9"
"5424871000","237200","3289","4350.9"
"5425080000","237200","3289","4351.3"
"5425290000","237200","3289","4351.3"
"5425755000","237200","3290","4351.6"
"5425965000","237200","3289","4352.0"
"5426175000","237200","3289","4352.0"
"5426383000","237200","3290","4352.0"
"5426593000","237700","3289","4352.4"
"5427059000","237700","3290","4352.8"
"5427269000","237700","3289","4352.8"
"5427477000","237700","3289","4353.1"
"5427687000","237700","3290","4353.1"
"5427896000","237700","3289","4353.5"
"5428303000","237700","3289","4353.5"
"5428570000","237700","3289","4353.9"
"5428780000","237700","3289","4353.9"
"5428989000","237700","3290","4354.3"
"5429199000","237700","3289","4354.3"
"5429607000","237700","3290","4354.6"
"5429875000","237700","3290","4355.0"
"5430084000","237700","3289","4355.0"
"5430294000","237700","3290","4355.4"
"5430504000","237700","3289","4355.4"
"5430967000","237700","3289","4355.7"
"5431177000","237700","3289","4355.7"
"5431387000","237700","3289","4356.1"
"5431597000","237700","3289","4356.1"
"5431806000","237700","3289","4356.5"
"5432212000","237700","3289","4356.9"
"5432485000","237700","3289","4356.9"
"5432696000","237700","3290","4357.2"
"5432904000","237700","3289","4357.2"
"5433114000","237700","3290","4357.2"
"5433521000","237700","3289","4357.6"
"5433789000","237700","3290","4358.0"
"5433999000","237700","3290","4358.0"
"5434208000","237700","3290","4358.4"
"5434418000","237700","3290","4358.4"
"5434826000","237700","3290","4358.7"
"5435094000","237700","3290","4359.1"
"5435303000","237700","3289","4359.1"
"5435513000","237700","3290","4359.5"
"5435723000","237700","3289","4359.5"
"5436129000","237700","3289","4359.9"
"5436396000","237700","3289","4359.9"
"5436606000","237700","3289","4360.2"
"5436816000","237700","3289","4360.2"
"5437027000","237700","3289","4360.6"
"5437432000","237700","3289","4361.0"
"5437699000","237700","3289","4361.0"
"5437909000","237700","3289","4361.4"
"5438118000","237700","3289","4361.4"
"5438328000","237700","3289","4361.7"
"5438737000","237700","3289","4361.7"
"5439004000","237700","3289","4362.1"
"5439213000","237700","3289","4362.1"
"5439423000","237700","3289","4362.5"
"5439633000","237700","3289","4362.5"
"5440041000","237700","3289","4362.8"
"5440309000","237700","3289","4363.2"
"5440518000","237700","3289","4363.2"
"5440728000","237700","3290","4363.6"
"5440938000","237700","3289","4363.6"
"5441343000","237700","3290","4364.0"
"5441611000","237700","3289","4364.0"
"5441821000","237700","3290","4364.3"
"5442029000","237700","3289","4364.3"
"5442244000","237700","3289","4364.7"
"5442652000","237700","3289","4365.1"
"5442919000","237700","3289","4365.1"
"5443129000","237700","3289","4365.5"
"5443338000","237700","3289","4365.5"
"5443548000","237700","3289","4365.5"
"5443956000","237700","3289","4365.8"
"5444223000","237700","3290","4366.2"
"5444433000","237700","3290","4366.2"
"5444643000","237700","3290","4366.6"
"5444852000","237700","3290","4366.6"
"5445260000","237700","3290","4366.9"
"5445528000","237700","3290","4367.3"
"5445738000","237700","3290","4367.3"
"5445947000","237700","3290","4367.3"
"5446157000","237700","3290","4367.7"
"5446564000","237700","3290","4368.1"
"5446832000","237700","3290","4368.1"
"5447042000","237700","3290","4368.4"
"5447252000","237700","3290","4368.4"
"5447462000","237700","3290","4368.8"
"5447926000","237700","3290","4369.2"
"5448135000","237700","3290","4369.2"
"5448345000","237700","3291","4369.2"
"5448554000","237700","3290","4369.6"
"5448764000","237700","3290","4369.6"
"5449171000","237700","3291","4369.9"
"5449438000","237700","3290","4370.3"
"5449646000","237700","3290","4370.3"
"5449856000","237700","3290","4370.7"
"5450066000","237700","3290","4370.7"
"5450473000","237700","3291","4371.0"
"5450741000","237700","3290","4371.4"
"5450950000","237700","3290","4371.4"
"5451160000","237700","3291","4371.4"
"5451370000","237700","3290","4371.8"
"5451777000","237700","3290","4372.2"
"5452044000","237700","3290","4372.2"
"5452259000","237700","3290","4372.5"
"5452468000","237700","3289","4372.5"
"5452678000","237700","3290","4372.9"
"5453085000","237700","3290","4372.9"
"5453354000","237700","3289","4373.3"
"5453563000","237700","3290","4373.7"
"5453773000","237700","3289","4373.7"
"5453982000","237700","3289","4373.7"
"5454382000","237700","3290","4374.0"
"5454658000","237700","3289","4374.4"
"5454866000","237700","3289","4374.4"
"5455076000","237700","3290","4374.8"
"5455286000","237700","3289","4374.8"
"5455693000","237700","3290","4375.2"
"5455962000","237700","3290","4375.5"
"5456171000","237700","3289","4375.5"
"5456381000","237700","3290","4375.5"
"5456591000","237700","3289","4375.9"
"5456997000","237700","3289","4376.3"
"5457264000","237700","3289","4376.3"
"5457473000","237700","3289","4376.6"
"5457682000","237700","3289","4376.6"
"5457896000","237700","3289","4377.0"
"5458303000","237700","3289","4377.0"
"5458571000","237700","3289","4377.4"
"5458781000","237700","3289","4377.4"
"5458990000","237700","3289","4377.8"
"5459201000","237700","3289","4377.8"
"5459608000","237700","3289","4378.1"
"5459875000","237700","3289","4378.5"
"5460084000","237700","3288","4378.5"
"5460294000","237700","3289","4378.9"
"5460504000","237700","3288","4378.9"
"5460913000","237700","3289","4379.3"
"5461180000","237700","3289","4379.3"
"5461389000","237700","3289","4379.6"
"5461599000","237700","3289","4379.6"
"5461809000","237700","3290","4380.0"
"5462217000","237700","3289","4380.4"
"5462490000","237700","3289","4380.4"
"5462699000","237700","3290","4380.8"
"5462909000","237700","3289","4380.8"
"5463119000","237700","3290","4380.8"
"5463584000","237700","3289","4381.1"
"5463793000","237700","3290","4381.5"
"5464003000","237700","3290","4381.5"
"5464212000","237700","3290","4381.9"
"5464422000","237700","3290","4381.9"
"5464887000","237700","3290","4382.2"
"5465097000","237700","3290","4382.6"
"5465307000","237700","3290","4382.6"
"5465517000","237700","3291","4383.0"
"5465727000","237700","3290","4383.0"
"5466134000","237700","3290","4383.4"
"5466401000","237700","3290","4383.4"
"5466611000","237700","3290","4383.7"
"5466820000","237700","3290","4383.7"
"5467029000","237700","3290","4384.1"
"5467437000","237700","3290","4384.5"
"5467704000","237700","3290","4384.5"
"5467913000","237700","3291","4384.9"
"5468123000","237700","3290","4384.9"
"5468331000","237700","3290","4384.9"
"5468739000","237700","3290","4385.2"
"5469007000","237700","3290","4385.6"
"5469216000","237700","3290","4385.6"
"5469426000","237700","3290","4386.0"
"5469636000","237700","3290","4386.0"
"5470044000","237700","3290","4386.3"
"5470311000","237700","3290","4386.7"
"5470521000","237700","3290","4386.7"
"5470730000","237700","3290","4387.1"
"5470940000","237700","3290","4387.1"
"5471405000","237700","3290","4387.5"
"5471615000","237700","3290","4387.5"
"5471825000","237700","3290","4387.8"
"5472035000","237700","3290","4387.8"
"5472250000","237700","3291","4388.2"
"5472657000","237700","3290","4388.6"
"5472924000","237700","3290","4388.6"
"5473133000","237700","3291","4389.0"
"5473343000","237700","3290","4389.0"
"5473551000","237700","3290","4389.0"
"5474017000","237700","3290","4389.3"
"5474227000","237700","3290","4389.7"
"5474435000","237700","3289","4389.7"
"5474645000","237700","3290","4390.1"
"5474855000","237700","3289","4390.1"
"5475263000","237700","3290","4390.4"
"5475530000","237700","3290","4390.8"
"5475740000","237700","3289","4390.8"
"5475949000","237700","3290","4390.8"
"5476160000","237700","3289","4391.2"
"5476566000","237700","3289","4391.6"
"5476835000","237700","3289","4392.0"
"5477044000","237700","3289","4392.3"
"5477252000","237700","3288","4392.3"
"5477462000","237700","3289","4392.7"
"5477869000","237700","3288","4393.5"
"5478137000","237700","3289","4393.9"
"5478346000","237700","3289","4393.9"
"5478556000","237700","3289","4394.3"
"5478765000","237700","3289","4394.6"
"5479172000","237700","3289","4395.0"
"5479441000","237700","3289","4395.4"
"5479651000","237700","3289","4395.8"
"5479860000","237700","3290","4396.2"
"5480070000","237700","3290","4396.6"
"5480478000","237700","3289","4396.9"
"5480746000","237700","3290","4397.3"
"5480956000","237700","3289","4397.7"
"5481165000","237700","3290","4398.1"
"5481375000","237700","3290","4398.1"
"5481841000","237700","3290","4398.9"
"5482050000","237700","3290","4399.2"
"5482265000","237700","3290","4399.6"
"5482474000","237700","3290","4399.6"
"5482683000","237700","3290","4400.0"
"5483089000","259500","3290","4400.8"
"5483357000","259500","3290","4401.2"
"5483567000","259500","3290","4401.2"
"5483777000","259500","3290","4401.5"
"5483987000","259500","3290","4401.9"
"5484386000","259500","3290","4402.3"
"5484661000","259500","3290","4402.7"
"5484871000","259500","3290","4403.1"
"5485080000","259500","3290","4403.5"
"5485291000","259500","3290","4403.8"
"5485697000","259500","3289","4404.2"
"5485964000","259500","3290","4404.6"
"5486174000","259500","3289","4405.0"
"5486384000","259500","3290","4405.4"
"5486594000","259500","3290","4405.8"
"5487001000","259500","3289","4406.1"
"5487269000","259500","3290","4406.5"
"5487478000","259500","3290","4406.9"
"5487688000","259500","3290","4406.9"
"5487896000","259500","3290","4407.3"
"5488361000","259500","3289","4408.1"
"5488571000","259500","3289","4408.4"
"5488780000","259500","3290","4408.4"
"5488989000","259500","3289","4408.8"
"5489198000","259500","3289","4409.2"
"5489663000","259500","3289","4410.0"
"5489873000","259500","3289","4410.0"
"5490082000","259500","3289","4410.4"
"5490291000","259500","3290","4410.7"
"5490502000","259500","3289","4411.1"
"5490908000","259500","3289","4411.5"
"5491174000","259500","3289","4411.9"
"5491384000","259500","3289","4412.3"
"5491594000","259500","3289","4412.7"
"5491803000","259500","3289","4412.7"
"5492273000","259500","3289","4413.4"
"5492483000","259500","3289","4413.8"
"5492693000","259500","3289","4414.2"
"5492902000","259500","3289","4414.2"
"5493112000","259500","3288","4414.6"
"5493519000","259500","3288","4415.3"
"5493786000","259500","3288","4415.7"
"5493996000","259500","3288","4415.7"
"5494206000","259500","3288","4416.1"
"5494416000","259500","3288","4416.5"
"5494882000","259500","3288","4417.3"
"5495091000","259500","3288","4417.3"
"5495301000","259500","3288","4417.6"
"5495512000","259500","3288","4418.0"
"5495722000","259500","3289","4418.4"
"5496129000","259500","3288","4418.8"
"5496397000","259500","3289","4419.2"
"5496607000","259500","3289","4419.6"
"5496815000","259500","3288","4419.9"
"5497025000","259500","3289","4419.9"
"5497432000","259500","3288","4420.7"
"5497699000","259500","3288","4421.1"
"5497908000","259500","3288","4421.5"
"5498119000","259500","3288","4421.5"
"5498328000","259500","3288","4421.9"
"5498735000","259500","3289","4422.6"
"5499003000","259500","3288","4423.0"
"5499213000","259500","3288","4423.0"
"5499422000","259500","3288","4423.4"
"5499632000","259500","3288","4423.8"
"5500102000","259500","3289","4424.5"
"5500311000","259500","3288","4424.5"
"5500521000","259500","3288","4424.9"
"5500731000","259500","3289","4425.3"
"5500941000","259500","3289","4425.7"
"5501405000","259500","3288","4426.1"
"5501613000","259500","3288","4426.5"
"5501823000","259500","3289","4426.8"
"5502033000","259500","3289","4427.2"
"5502248000","259500","3288","4427.6"
"5502714000","259500","3289","4428.0"
"5502923000","259500","3288","4428.4"
"5503133000","259500","3289","4428.8"
"5503343000","259500","3289","4429.1"
"5503553000","259500","3288","4429.1"
"5504018000","259500","3289","4429.9"
"5504228000","259500","3289","4430.3"
"5504437000","259500","3289","4430.7"
"5504647000","259500","3289","4430.7"
"5504857000","259500","3289","4431.1"
"5505265000","259500","3289","4431.8"
"5505532000","259500","3289","4432.2"
"5505742000","259500","3289","4432.2"
"5505951000","259500","3289","4432.6"
"5506162000","259500","3289","4433.0"
"5506570000","259500","3289","4433.4"
"5506836000","259500","3289","4433.7"
"5507046000","259500","3289","4434.1"
"5507257000","259500","3289","4434.5"
"5507466000","259500","3289","4434.9"
"5507931000","259500","3289","4435.3"
"5508140000","259500","3289","4435.7"
"5508350000","259500","3290","4436.0"
"5508559000","259500","3290","4436.4"
"5508769000","259500","3289","4436.4"
"5509177000","259500","3289","4437.2"
"5509444000","259500","3289","4437.6"
"5509654000","259500","3289","4438.0"
"5509864000","259500","3289","4438.0"
"5510074000","259500","3289","4438.3"
"5510481000","259500","3289","4439.1"
"5510749000","259500","3290","4439.5"
"5510958000","259500","3289","4439.5"
"5511167000","259500","3289","4439.9"
"5511377000","259500","3289","4440.3"
"5511782000","259500","3289","4440.6"
"5512050000","259500","3289","4441.0"
"5512266000","259500","3289","4441.4"
"5512476000","259500","3289","4441.8"
"5512685000","259500","3289","4442.2"
"5513092000","259500","3288","4442.6"
"5513360000","259500","3289","4442.9"
"5513569000","259500","3289","4443.3"
"5513777000","259500","3288","4443.7"
"5513987000","259500","3289","4443.7"
"5514396000","259500","3289","4444.5"
"5514661000","259500","3289","4444.9"
"5514870000","259500","3289","4445.2"
