Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1580303000","309500","3292","1679.5"
"1580512000","309500","3292","1679.5"
"1580919000","309500","3292","1679.8"
"1581186000","309500","3292","1680.2"
"1581396000","309500","3292","1680.6"
"1581605000","309500","3292","1680.6"
"1581815000","309500","3292","1681.0"
"1582223000","309500","3292","1681.4"
"1582490000","309500","3292","1681.7"
"1582700000","309500","3292","1681.7"
"1582910000","309500","3292","1682.1"
"1583120000","309500","3293","1682.5"
"1583527000","309500","3292","1682.9"
"1583794000","309500","3292","1682.9"
"1584004000","309500","3292","1683.2"
"1584214000","309500","3293","1683.6"
"1584423000","309500","3292","1683.6"
"1584830000","309500","3292","1684.0"
"1585098000","309500","3292","1684.4"
"1585308000","309500","3292","1684.4"
"1585516000","309500","3291","1684.7"
"1585726000","309500","3292","1685.1"
"1586139000","309500","3291","1685.5"
"1586405000","309500","3291","1685.9"
"1586614000","309500","3291","1685.9"
"1586823000","309500","3291","1686.3"
"1587034000","309500","3291","1686.3"
"1587498000","309500","3291","1687.0"
"1587706000","309500","3290","1687.0"
"1587916000","309500","3291","1687.4"
"1588126000","309500","3290","1687.4"
"1588336000","309500","3291","1687.8"
"1588743000","309500","3290","1688.1"
"1589011000","309500","3290","1688.5"
"1589220000","309500","3291","1688.5"
"1589430000","309500","3291","1688.9"
"1589638000","309500","3290","1688.9"
"1590045000","309500","3291","1689.3"
"1590311000","309500","3290","1689.6"
"1590521000","309500","3291","1690.0"
"1590730000","309500","3290","1690.0"
"1590940000","309500","3291","1690.4"
"1591347000","309500","3290","1690.8"
"1591614000","309500","3290","1691.2"
"1591824000","309500","3290","1691.2"
"1592034000","309500","3290","1691.5"
"1592242000","309500","3290","1691.5"
"1592649000","309500","3290","1691.9"
"1592916000","309500","3289","1692.3"
"1593126000","309500","3290","1692.7"
"1593336000","309500","3289","1692.7"
"1593546000","309500","3290","1693.0"
"1593954000","309500","3289","1693.4"
"1594220000","309500","3289","1693.8"
"1594429000","309500","3289","1693.8"
"1594638000","309500","3289","1694.2"
"1594848000","309500","3289","1694.2"
"1595254000","309500","3289","1694.5"
"1595522000","309500","3288","1694.9"
"1595731000","309500","3289","1695.3"
"1595942000","309500","3288","1695.3"
"1596158000","309500","3289","1695.7"
"1596624000","309500","3289","1696.0"
"1596832000","309500","3288","1696.4"
"1597041000","309500","3289","1696.4"
"1597250000","309500","3288","1696.8"
"1597459000","309500","3288","1696.8"
"1597866000","309500","3289","1697.2"
"1598133000","309500","3288","1697.5"
"1598343000","309500","3289","1697.9"
"1598552000","309500","3289","1697.9"
"1598761000","309500","3289","1698.3"
"1599169000","309500","3289","1698.7"
"1599435000","309500","3289","1699.1"
"1599644000","309500","3289","1699.1"
"1599854000","309500","3289","1699.4"
"1600064000","309500","3289","1699.4"
"1600529000","309500","3289","1700.2"
"1600738000","309500","3289","1700.2"
"1600947000","309500","3289","1700.6"
"1601157000","309500","3289","1700.6"
"1601366000","309500","3289","1700.9"
"1601832000","309500","3289","1701.3"
"1602042000","309500","3289","1701.7"
"1602252000","309500","3289","1701.7"
"1602462000","309500","3289","1702.1"
"1602672000","309500","3290","1702.5"
"1603079000","309500","3289","1702.8"
"1603347000","309500","3289","1702.8"
"1603556000","309500","3289","1703.2"
"1603765000","309200","3289","1703.6"
"1603975000","309200","3289","1703.6"
"1604441000","309200","3289","1704.0"
"1604650000","309200","3289","1704.3"
"1604858000","309200","3289","1704.7"
"1605068000","309200","3289","1704.7"
"1605278000","309200","3289","1705.1"
"1605742000","309200","3289","1705.5"
"1605951000","309200","3290","1705.5"
"1606166000","309200","3289","1705.8"
"1606377000","309200","3290","1706.2"
"1606586000","309200","3289","1706.2"
"1606999000","309200","3290","1706.6"
"1607267000","309200","3290","1707.0"
"1607477000","309200","3290","1707.4"
"1607687000","309200","3290","1707.4"
"1607897000","309200","3290","1707.7"
"1608362000","309200","3290","1708.1"
"1608570000","309200","3290","1708.5"
"1608780000","309200","3290","1708.5"
"1608989000","309200","3290","1708.9"
"1609197000","309200","3289","1708.9"
"1609662000","309200","3290","1709.2"
"1609872000","309200","3290","1709.6"
"1610082000","309200","3290","1710.0"
"1610291000","309200","3290","1710.0"
"1610502000","309200","3290","1710.4"
"1610910000","309200","3290","1710.7"
"1611177000","309200","3290","1710.7"
"1611386000","309200","3289","1711.1"
"1611594000","309200","3290","1711.5"
"1611805000","309200","3289","1711.5"
"1612270000","309200","3290","1711.9"
"1612480000","309200","3290","1712.2"
"1612688000","309200","3289","1712.6"
"1612897000","309200","3290","1712.6"
"1613106000","309200","3290","1713.0"
"1613571000","309200","3289","1713.4"
"1613781000","309200","3290","1713.4"
"1613990000","309200","3290","1713.7"
"1614200000","309200","3290","1714.1"
"1614410000","309200","3290","1714.1"
"1614818000","309200","3290","1714.5"
"1615086000","309200","3290","1714.9"
"1615296000","309200","3290","1715.3"
"1615505000","309200","3290","1715.3"
"1615715000","309200","3290","1715.6"
"1616128000","309200","3290","1716.0"
"1616394000","309200","3290","1716.4"
"1616604000","309200","3291","1716.4"
"1616814000","309200","3290","1716.8"
"1617024000","309200","3290","1716.8"
"1617489000","309200","3290","1717.5"
"1617699000","309200","3290","1717.5"
"1617908000","309200","3291","1717.9"
"1618118000","309200","3290","1717.9"
"1618328000","309200","3290","1718.3"
"1618736000","309200","3291","1718.6"
"1619003000","309200","3291","1719.0"
"1619213000","309200","3291","1719.0"
"1619423000","309200","3291","1719.4"
"1619634000","309200","3291","1719.8"
"1620040000","309200","3290","1720.2"
"1620307000","309200","3290","1720.2"
"1620517000","309200","3290","1720.5"
"1620727000","309200","3290","1720.9"
"1620935000","309200","3290","1720.9"
"1621399000","309200","3290","1721.3"
"1621609000","309200","3290","1721.7"
"1621818000","309200","3290","1722.0"
"1622027000","309200","3290","1722.0"
"1622237000","309200","3290","1722.4"
"1622645000","309200","3290","1722.8"
"1622912000","309200","3290","1722.8"
"1623121000","309200","3289","1723.2"
"1623331000","309200","3290","1723.6"
"1623541000","309200","3289","1723.6"
"1623948000","309200","3290","1723.9"
"1624216000","309200","3290","1724.3"
"1624424000","309200","3290","1724.7"
"1624634000","309200","3290","1724.7"
"1624844000","309200","3290","1725.1"
"1625251000","309200","3289","1725.4"
"1625518000","309200","3290","1725.4"
"1625728000","309200","3290","1725.8"
"1625938000","309200","3290","1726.2"
"1626154000","309200","3290","1726.2"
"1626561000","309200","3290","1726.6"
"1626827000","309200","3290","1726.9"
"1627037000","309200","3290","1726.9"
"1627246000","309200","3289","1727.3"
"1627456000","309200","3290","1727.7"
"1627921000","309200","3289","1728.1"
"1628130000","309200","3289","1728.1"
"1628339000","309200","3289","1728.4"
"1628550000","309200","3289","1728.8"
"1628760000","309200","3288","1728.8"
"1629224000","309200","3289","1729.2"
"1629434000","309200","3289","1729.6"
"1629642000","309200","3288","1729.6"
"1629852000","309200","3289","1729.9"
"1630062000","309200","3289","1730.3"
"1630526000","309200","3288","1730.7"
"1630736000","309200","3289","1730.7"
"1630946000","309200","3288","1731.1"
"1631157000","309200","3289","1731.1"
"1631365000","309200","3288","1731.4"
"1631828000","309200","3288","1731.8"
"1632038000","309200","3288","1732.2"
"1632248000","309200","3288","1732.6"
"1632457000","309200","3288","1732.6"
"1632666000","309200","3288","1733.0"
"1633074000","309200","3288","1733.3"
"1633341000","309200","3288","1733.3"
"1633552000","309200","3288","1733.7"
"1633762000","309200","3288","1734.1"
"1633971000","309200","3288","1734.1"
"1634378000","309200","3288","1734.5"
"1634645000","309200","3288","1734.8"
"1634855000","309200","3288","1735.2"
"1635065000","309200","3288","1735.2"
"1635275000","309200","3288","1735.6"
"1635682000","309200","3288","1736.0"
"1635950000","309200","3289","1736.4"
"1636164000","309200","3289","1736.4"
"1636373000","309200","3288","1736.7"
"1636583000","309200","3289","1736.7"
"1636981000","309200","3288","1737.1"
"1637256000","309200","3288","1737.5"
"1637466000","309200","3289","1737.9"
"1637676000","309200","3288","1737.9"
"1637885000","309200","3289","1738.2"
"1638293000","309200","3289","1738.6"
"1638559000","309200","3288","1739.0"
"1638769000","309200","3289","1739.0"
"1638979000","309200","3288","1739.4"
"1639189000","309200","3289","1739.4"
"1639596000","309200","3289","1740.1"
"1639863000","309200","3288","1740.1"
"1640073000","309200","3289","1740.5"
"1640282000","309200","3289","1740.5"
"1640491000","309200","3289","1740.9"
"1640899000","309200","3289","1741.2"
"1641167000","309200","3290","1741.6"
"1641376000","309200","3289","1741.6"
"1641586000","309200","3290","1742.0"
"1641797000","309200","3290","1742.0"
"1642261000","309200","3289","1742.8"
"1642471000","309200","3290","1742.8"
"1642680000","309200","3290","1743.1"
"1642888000","309200","3289","1743.1"
"1643097000","309200","3290","1743.5"
"1643504000","309200","3290","1743.9"
"1643772000","309200","3290","1744.3"
"1643982000","309200","3290","1744.3"
"1644192000","309200","3290","1744.6"
"1644401000","309200","3290","1744.6"
"1644808000","309200","3291","1745.4"
"1645075000","309200","3290","1745.4"
"1645285000","309200","3290","1745.8"
"1645495000","309200","3291","1745.8"
"1645705000","309200","3291","1746.1"
"1646118000","309200","3290","1746.5"
"1646386000","309200","3291","1746.9"
"1646595000","309200","3290","1746.9"
"1646805000","309200","3291","1747.3"
"1647016000","309200","3291","1747.3"
"1647481000","309200","3291","1748.0"
"1647690000","309200","3291","1748.0"
"1647900000","309200","3291","1748.4"
"1648110000","309200","3292","1748.4"
"1648320000","309200","3291","1748.8"
"1648788000","309200","3291","1749.1"
"1648998000","309200","3291","1749.5"
"1649209000","309200","3291","1749.5"
"1649418000","309200","3291","1749.9"
"1649628000","309200","3291","1750.3"
"1650035000","309200","3291","1750.7"
"1650302000","309200","3291","1750.7"
"1650512000","309200","3291","1751.0"
"1650722000","309200","3291","1751.4"
"1650931000","309200","3290","1751.4"
"1651338000","309200","3291","1751.8"
"1651605000","307700","3291","1752.2"
"1651815000","307700","3291","1752.5"
"1652024000","307700","3291","1752.5"
"1652234000","307700","3291","1752.9"
"1652699000","307700","3291","1753.3"
"1652907000","307700","3291","1753.7"
"1653117000","307700","3291","1753.7"
"1653326000","307700","3291","1754.1"
"1653536000","307700","3290","1754.1"
"1654001000","307700","3291","1754.8"
"1654211000","307700","3290","1754.8"
"1654419000","307700","3290","1755.2"
"1654629000","307700","3290","1755.2"
"1654838000","307700","3290","1755.6"
"1655303000","307700","3291","1755.9"
"1655513000","307700","3290","1756.3"
"1655722000","307700","3290","1756.3"
"1655932000","307700","3291","1756.7"
"1656148000","307700","3290","1756.7"
"1656555000","307700","3291","1757.4"
"1656823000","307700","3290","1757.4"
"1657033000","307700","3291","1757.8"
"1657244000","307700","3290","1757.8"
"1657453000","307700","3291","1758.2"
"1657918000","307700","3290","1758.6"
"1658128000","307700","3291","1759.0"
"1658338000","307700","3290","1759.0"
"1658548000","307700","3291","1759.3"
"1658758000","307700","3290","1759.3"
"1659223000","307700","3291","1760.1"
"1659433000","307700","3290","1760.1"
"1659642000","307700","3291","1760.5"
"1659852000","307700","3290","1760.5"
"1660062000","307700","3291","1760.8"
"1660470000","307700","3291","1761.2"
"1660736000","307700","3290","1761.6"
"1660946000","307700","3291","1761.6"
"1661155000","307700","3290","1762.0"
"1661363000","307700","3290","1762.0"
"1661770000","307700","3290","1762.3"
"1662037000","307700","3290","1762.7"
"1662247000","307700","3290","1763.1"
"1662458000","307700","3290","1763.1"
"1662667000","307700","3290","1763.5"
"1663075000","307700","3290","1763.8"
"1663342000","307700","3290","1764.2"
"1663551000","307700","3290","1764.2"
"1663761000","307700","3290","1764.6"
"1663970000","307700","3290","1764.6"
"1664377000","307700","3290","1765.0"
"1664645000","307700","3290","1765.3"
"1664855000","307700","3290","1765.7"
"1665065000","307700","3290","1765.7"
"1665274000","307700","3290","1766.1"
"1665682000","307700","3290","1766.5"
"1665950000","307700","3291","1766.9"
"1666165000","307700","3290","1766.9"
"1666375000","307700","3291","1767.2"
"1666585000","307700","3291","1767.2"
"1666984000","307700","3290","1768.0"
"1667260000","307700","3291","1768.0"
"1667470000","307700","3291","1768.4"
"1667679000","307700","3291","1768.4"
"1667887000","307700","3290","1768.7"
"1668293000","307700","3290","1769.1"
"1668560000","307700","3290","1769.5"
"1668768000","307700","3290","1769.5"
"1668978000","307700","3290","1769.9"
"1669187000","307700","3290","1770.3"
"1669594000","307700","3290","1770.6"
"1669861000","307700","3290","1770.6"
"1670070000","307700","3290","1771.0"
"1670279000","307700","3290","1771.4"
"1670489000","307700","3290","1771.4"
"1670897000","307700","3290","1771.7"
"1671164000","307700","3290","1772.1"
"1671374000","307700","3290","1772.5"
"1671584000","307700","3289","1772.5"
"1671793000","307700","3290","1772.9"
"1672201000","307700","3289","1773.3"
"1672468000","307700","3289","1773.6"
"1672677000","307700","3289","1773.6"
"1672887000","307700","3289","1774.0"
"1673097000","307700","3288","1774.0"
"1673561000","307700","3289","1774.4"
"1673769000","307700","3289","1774.8"
"1673978000","307700","3288","1775.1"
"1674188000","307700","3289","1775.1"
"1674398000","307700","3289","1775.5"
"1674805000","307700","3289","1775.9"
"1675072000","307700","3289","1776.3"
"1675283000","307700","3289","1776.3"
"1675493000","307700","3289","1776.7"
"1675703000","307700","3289","1776.7"
"1676116000","307700","3289","1777.0"
"1676383000","307700","3289","1777.4"
"1676593000","307700","3289","1777.8"
"1676802000","307700","3289","1777.8"
"1677013000","307700","3290","1778.2"
"1677420000","307700","3290","1778.5"
"1677687000","307700","3290","1778.9"
"1677897000","307700","3290","1778.9"
"1678106000","307700","3290","1779.3"
"1678316000","307700","3289","1779.3"
"1678723000","307700","3289","1779.7"
"1678991000","307700","3289","1780.0"
"1679201000","307700","3289","1780.4"
"1679411000","307700","3289","1780.4"
"1679619000","307700","3289","1780.8"
"1680026000","307700","3289","1781.2"
"1680295000","307700","3289","1781.5"
"1680504000","307700","3289","1781.5"
"1680714000","307700","3289","1781.9"
"1680924000","307700","3289","1781.9"
"1681331000","307700","3289","1782.3"
"1681598000","307700","3289","1782.7"
"1681809000","307700","3290","1783.1"
"1682018000","307700","3290","1783.1"
"1682227000","307700","3290","1783.4"
"1682693000","307700","3290","1783.8"
"1682901000","307700","3290","1784.2"
"1683111000","307700","3290","1784.2"
"1683321000","307700","3290","1784.6"
"1683530000","307700","3290","1784.6"
"1683994000","307700","3290","1785.3"
"1684204000","307700","3290","1785.3"
"1684413000","307700","3290","1785.7"
"1684623000","307700","3290","1785.7"
"1684833000","307700","3290","1786.1"
"1685241000","307700","3290","1786.4"
"1685509000","307700","3291","1786.8"
"1685719000","307700","3290","1786.8"
"1685929000","307700","3291","1787.2"
"1686144000","307700","3291","1787.2"
"1686551000","307700","3290","1788.0"
"1686818000","307700","3291","1788.0"
