Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4480786000","241500","3290","3667.3"
"4480996000","241500","3291","3667.3"
"4481206000","241500","3290","3667.7"
"4481612000","241500","3290","3668.1"
"4481879000","241500","3291","3668.1"
"4482088000","241500","3290","3668.4"
"4482297000","241500","3290","3668.4"
"4482507000","241500","3290","3668.8"
"4482915000","241500","3290","3668.8"
"4483182000","241500","3291","3669.2"
"4483392000","241500","3290","3669.2"
"4483601000","241500","3291","3669.6"
"4483811000","241500","3290","3669.6"
"4484218000","241500","3290","3669.9"
"4484486000","241500","3291","3670.3"
"4484696000","241500","3290","3670.3"
"4484905000","241500","3290","3670.7"
"4485115000","241500","3290","3670.7"
"4485520000","241500","3290","3671.1"
"4485787000","241500","3290","3671.4"
"4485997000","241500","3290","3671.4"
"4486210000","241500","3289","3671.4"
"4486420000","241500","3290","3671.8"
"4486885000","241500","3290","3672.2"
"4487093000","241500","3289","3672.2"
"4487303000","241500","3289","3672.6"
"4487513000","241500","3289","3672.6"
"4487723000","241500","3290","3672.9"
"4488130000","241500","3289","3673.3"
"4488397000","241500","3289","3673.3"
"4488606000","241500","3289","3673.7"
"4488816000","241500","3289","3673.7"
"4489025000","241500","3290","3673.7"
"4489432000","241500","3289","3674.0"
"4489698000","241500","3289","3674.4"
"4489908000","241500","3289","3674.4"
"4490118000","241500","3289","3674.8"
"4490326000","241500","3289","3674.8"
"4490790000","241500","3289","3675.2"
"4491000000","241500","3289","3675.5"
"4491209000","241500","3289","3675.5"
"4491419000","241500","3289","3675.9"
"4491629000","241500","3289","3675.9"
"4492034000","241500","3288","3676.3"
"4492301000","241500","3288","3676.3"
"4492511000","241500","3288","3676.7"
"4492722000","241500","3288","3676.7"
"4492932000","241500","3288","3677.0"
"4493338000","241500","3288","3677.4"
"4493605000","241500","3289","3677.4"
"4493815000","241500","3289","3677.8"
"4494024000","241500","3288","3677.8"
"4494233000","241500","3288","3678.2"
"4494640000","241500","3289","3678.2"
"4494908000","241500","3289","3678.5"
"4495119000","241500","3289","3678.5"
"4495328000","241500","3289","3678.9"
"4495538000","241500","3289","3678.9"
"4495946000","241500","3289","3679.3"
"4496219000","241500","3289","3679.6"
"4496428000","241500","3289","3679.6"
"4496638000","241500","3289","3680.0"
"4496848000","241500","3289","3680.0"
"4497254000","241500","3288","3680.4"
"4497522000","241500","3289","3680.8"
"4497732000","241500","3289","3680.8"
"4497941000","241500","3288","3680.8"
"4498150000","241500","3288","3681.1"
"4498556000","241500","3289","3681.5"
"4498824000","241500","3288","3681.5"
"4499034000","241500","3289","3681.9"
"4499243000","241500","3289","3681.9"
"4499453000","241500","3289","3682.3"
"4499860000","241500","3289","3682.6"
"4500128000","241500","3289","3682.6"
"4500338000","241500","3289","3683.0"
"4500548000","241500","3289","3683.0"
"4500758000","241500","3289","3683.4"
"4501165000","241500","3289","3683.4"
"4501433000","241500","3290","3683.8"
"4501643000","241500","3289","3683.8"
"4501853000","241500","3290","3684.1"
"4502063000","241500","3289","3684.1"
"4502470000","241500","3290","3684.5"
"4502738000","241500","3290","3684.9"
"4502947000","241500","3289","3684.9"
"4503156000","241500","3290","3685.3"
"4503366000","241500","3290","3685.3"
"4503775000","241500","3290","3685.6"
"4504042000","241500","3290","3686.0"
"4504251000","241500","3290","3686.0"
"4504460000","241500","3290","3686.0"
"4504671000","241500","3290","3686.4"
"4505076000","241500","3290","3686.7"
"4505344000","241500","3290","3686.7"
"4505553000","241500","3290","3687.1"
"4505762000","241500","3289","3687.1"
"4505972000","241400","3290","3687.5"
"4506385000","241400","3290","3687.9"
"4506653000","241400","3289","3687.9"
"4506861000","241400","3290","3688.2"
"4507071000","241400","3290","3688.2"
"4507279000","241400","3289","3688.2"
"4507687000","241400","3290","3688.6"
"4507955000","241400","3289","3689.0"
"4508165000","241400","3290","3689.0"
"4508375000","241400","3289","3689.4"
"4508584000","241400","3289","3689.4"
"4509048000","241400","3289","3689.7"
"4509268000","241400","3289","3690.1"
"4509478000","241400","3289","3690.1"
"4509688000","241400","3289","3690.5"
"4509897000","241400","3289","3690.5"
"4510304000","241400","3289","3690.9"
"4510572000","241400","3289","3690.9"
"4510782000","241400","3289","3691.2"
"4510992000","241400","3289","3691.2"
"4511202000","241400","3289","3691.6"
"4511666000","241400","3289","3692.0"
"4511876000","241400","3289","3692.0"
"4512085000","241400","3289","3692.4"
"4512295000","241400","3289","3692.4"
"4512505000","241400","3289","3692.7"
"4512911000","241400","3288","3692.7"
"4513179000","241400","3289","3693.1"
"4513389000","241400","3288","3693.1"
"4513599000","241400","3289","3693.5"
"4513809000","241400","3288","3693.5"
"4514216000","241400","3289","3693.8"
"4514483000","241400","3288","3694.2"
"4514692000","241400","3288","3694.2"
"4514902000","241400","3288","3694.6"
"4515113000","241400","3288","3694.6"
"4515520000","241400","3288","3695.0"
"4515789000","241400","3288","3695.3"
"4515999000","241400","3289","3695.3"
"4516214000","241400","3289","3695.3"
"4516423000","241400","3289","3695.7"
"4516888000","241400","3288","3696.1"
"4517097000","241400","3288","3696.1"
"4517307000","241400","3289","3696.5"
"4517515000","241400","3288","3696.5"
"4517725000","241400","3288","3696.8"
"4518132000","241400","3289","3697.2"
"4518399000","241400","3288","3697.2"
"4518608000","241400","3288","3697.6"
"4518819000","241400","3289","3697.6"
"4519027000","241400","3288","3698.0"
"4519492000","241400","3289","3698.3"
"4519702000","241400","3289","3698.3"
"4519912000","241400","3289","3698.3"
"4520121000","241400","3289","3698.7"
"4520331000","241400","3289","3698.7"
"4520738000","241400","3289","3699.1"
"4521006000","241400","3289","3699.4"
"4521216000","241400","3289","3699.4"
"4521426000","241400","3289","3699.8"
"4521635000","241400","3289","3699.8"
"4522043000","241400","3290","3700.2"
"4522310000","241400","3290","3700.6"
"4522520000","241400","3290","3700.6"
"4522729000","241400","3290","3700.6"
"4522940000","241400","3289","3700.9"
"4523347000","241400","3290","3701.3"
"4523615000","241400","3290","3701.3"
"4523825000","241400","3290","3701.7"
"4524036000","241400","3290","3701.7"
"4524246000","241400","3290","3702.1"
"4524653000","241400","3291","3702.4"
"4524920000","241400","3290","3702.4"
"4525129000","241400","3291","3702.8"
"4525339000","241400","3290","3702.8"
"4525548000","241400","3290","3702.8"
"4526019000","241400","3290","3703.2"
"4526228000","241400","3290","3703.6"
"4526439000","241400","3290","3703.6"
"4526649000","241400","3290","3703.9"
"4526857000","241400","3290","3703.9"
"4527265000","241400","3290","3704.3"
"4527532000","241400","3290","3704.7"
"4527741000","241400","3290","3704.7"
"4527951000","241400","3290","3705.1"
"4528161000","241400","3290","3705.1"
"4528569000","241400","3290","3705.4"
"4528836000","241400","3290","3705.4"
"4529046000","241400","3290","3705.8"
"4529256000","241400","3290","3705.8"
"4529465000","241400","3290","3706.2"
"4529873000","241400","3290","3706.5"
"4530140000","241400","3290","3706.5"
"4530349000","241400","3290","3706.9"
"4530560000","241400","3290","3706.9"
"4530768000","241400","3290","3707.3"
"4531175000","241400","3290","3707.3"
"4531442000","241400","3290","3707.7"
"4531652000","241400","3290","3707.7"
"4531862000","241400","3290","3708.0"
"4532070000","241400","3290","3708.0"
"4532478000","241400","3290","3708.4"
"4532745000","241400","3290","3708.8"
"4532955000","241400","3290","3708.8"
"4533165000","241400","3290","3709.2"
"4533375000","241400","3290","3709.2"
"4533783000","241400","3290","3709.5"
"4534050000","241400","3290","3709.9"
"4534260000","241400","3290","3709.9"
"4534470000","241400","3290","3709.9"
"4534679000","241400","3290","3710.3"
"4535086000","241400","3289","3710.7"
"4535353000","241400","3290","3710.7"
"4535562000","241400","3290","3711.0"
"4535771000","241400","3289","3711.0"
"4535981000","241400","3290","3711.4"
"4536394000","241400","3289","3711.8"
"4536661000","241400","3289","3711.8"
"4536871000","241400","3289","3712.2"
"4537081000","241400","3289","3712.2"
"4537289000","241400","3288","3712.5"
"4537696000","241400","3289","3712.5"
"4537907000","241400","3289","3712.9"
"4538174000","241400","3288","3712.9"
"4538384000","241400","3289","3713.3"
"4538594000","241400","3289","3713.3"
"4539000000","241400","3289","3713.6"
"4539268000","241400","3289","3714.0"
"4539476000","241400","3288","3714.0"
"4539686000","241400","3289","3714.4"
"4539896000","241400","3289","3714.4"
"4540303000","241400","3288","3714.8"
"4540570000","241400","3289","3715.1"
"4540779000","241400","3289","3715.1"
"4540988000","241400","3288","3715.1"
"4541197000","241400","3289","3715.5"
"4541606000","241400","3288","3715.9"
"4541872000","241400","3288","3715.9"
"4542082000","241400","3288","3716.3"
"4542293000","241400","3288","3716.3"
"4542502000","241400","3288","3716.6"
"4542910000","241400","3288","3717.0"
"4543177000","241400","3288","3717.0"
"4543387000","241400","3288","3717.4"
"4543597000","241400","3288","3717.4"
"4543805000","241400","3288","3717.4"
"4544212000","241400","3288","3717.7"
"4544480000","241400","3288","3718.1"
"4544690000","241400","3288","3718.1"
"4544900000","241400","3288","3718.5"
"4545108000","241400","3288","3718.5"
"4545515000","241400","3288","3718.9"
"4545782000","241400","3288","3719.2"
"4545992000","241400","3289","3719.2"
"4546208000","241400","3288","3719.6"
"4546417000","241400","3288","3719.6"
"4546883000","241400","3288","3720.0"
"4547092000","241400","3288","3720.4"
"4547302000","241400","3288","3720.4"
"4547510000","241400","3288","3720.8"
"4547720000","241400","3288","3720.8"
"4548118000","241400","3288","3721.1"
"4548393000","241400","3288","3721.1"
"4548603000","241400","3287","3721.5"
"4548813000","241400","3287","3721.5"
"4549022000","241400","3288","3721.9"
"4549430000","241400","3288","3722.2"
"4549697000","241400","3287","3722.2"
"4549906000","241400","3287","3722.6"
"4550116000","241400","3287","3722.6"
"4550324000","241400","3287","3723.0"
"4550731000","241400","3287","3723.0"
"4550999000","241400","3287","3723.4"
"4551214000","241400","3288","3723.4"
"4551424000","241400","3288","3723.7"
"4551632000","241400","3287","3723.7"
"4552098000","241400","3287","3724.1"
"4552308000","241400","3287","3724.5"
"4552516000","241400","3287","3724.5"
"4552725000","241400","3287","3724.9"
"4552935000","241400","3287","3724.9"
"4553343000","241400","3288","3725.2"
"4553611000","241400","3287","3725.6"
"4553820000","241400","3287","3725.6"
"4554029000","241400","3288","3725.6"
"4554240000","241400","3288","3726.0"
"4554646000","241400","3287","3726.3"
"4554914000","241400","3288","3726.3"
"4555124000","241400","3287","3726.7"
"4555332000","241400","3287","3726.7"
"4555541000","241400","3287","3727.1"
"4556006000","241400","3287","3727.5"
"4556221000","241400","3287","3727.5"
"4556431000","241400","3287","3727.8"
"4556641000","241400","3287","3727.8"
"4556850000","241400","3287","3727.8"
"4557257000","241400","3287","3728.2"
"4557524000","241400","3287","3728.6"
"4557732000","241400","3287","3728.6"
"4557942000","241400","3287","3729.0"
"4558153000","241400","3287","3729.0"
"4558560000","241400","3288","3729.3"
"4558828000","241400","3288","3729.7"
"4559037000","241400","3287","3729.7"
"4559247000","241400","3287","3730.1"
"4559456000","241400","3288","3730.1"
"4559862000","241400","3287","3730.5"
"4560129000","241400","3287","3730.5"
"4560338000","241400","3288","3730.8"
"4560548000","241400","3287","3730.8"
"4560758000","241400","3287","3731.2"
"4561163000","241400","3287","3731.6"
"4561430000","241400","3287","3731.6"
"4561640000","241400","3287","3732.0"
"4561849000","241400","3287","3732.0"
"4562058000","241400","3287","3732.3"
"4562466000","241400","3287","3732.3"
"4562733000","241400","3288","3732.7"
"4562943000","241400","3287","3732.7"
"4563152000","241400","3288","3733.1"
"4563363000","241400","3288","3733.1"
"4563770000","241400","3288","3733.4"
"4564038000","241400","3288","3733.8"
"4564246000","241400","3288","3733.8"
"4564456000","241400","3288","3734.2"
"4564665000","241400","3288","3734.2"
"4565131000","241400","3288","3734.6"
"4565341000","241400","3289","3734.9"
"4565551000","241400","3289","3734.9"
"4565759000","241400","3289","3734.9"
"4565968000","241500","3289","3735.3"
"4566381000","241500","3288","3735.7"
"4566648000","241500","3288","3735.7"
"4566858000","241500","3289","3736.1"
"4567067000","241500","3288","3736.1"
"4567277000","241500","3288","3736.4"
"4567684000","241500","3289","3736.8"
"4567951000","241500","3288","3736.8"
"4568160000","241500","3288","3737.2"
"4568370000","241500","3289","3737.2"
"4568579000","241500","3288","3737.6"
"4568985000","241500","3288","3737.6"
"4569252000","241500","3289","3737.9"
"4569460000","241500","3288","3737.9"
"4569670000","241500","3288","3738.3"
"4569880000","241500","3288","3738.3"
"4570287000","241500","3288","3738.7"
"4570555000","241500","3288","3739.1"
"4570765000","241500","3288","3739.1"
"4570975000","241500","3288","3739.4"
"4571184000","241500","3288","3739.4"
"4571591000","241500","3288","3739.8"
"4571858000","241500","3288","3740.2"
"4572068000","241500","3289","3740.2"
"4572278000","241500","3288","3740.2"
"4572487000","241500","3288","3740.5"
"4572893000","241500","3288","3740.9"
"4573160000","241500","3288","3740.9"
"4573369000","241500","3288","3741.3"
"4573579000","241500","3288","3741.3"
"4573789000","241500","3288","3741.7"
"4574195000","241500","3289","3741.7"
"4574463000","241500","3288","3742.0"
"4574672000","241500","3289","3742.4"
"4574882000","241500","3289","3742.4"
"4575092000","241500","3288","3742.4"
"4575499000","241500","3289","3742.8"
"4575768000","241500","3288","3743.2"
"4575976000","241500","3288","3743.2"
"4576191000","241500","3288","3743.5"
"4576401000","241500","3288","3743.5"
"4576809000","241500","3288","3743.9"
"4577076000","241500","3288","3744.3"
"4577286000","241500","3288","3744.3"
"4577496000","241500","3288","3744.3"
"4577704000","241500","3288","3744.6"
"4578110000","241500","3288","3745.0"
"4578377000","241500","3288","3745.0"
"4578587000","241500","3288","3745.4"
"4578795000","241500","3287","3745.4"
"4579004000","241500","3288","3745.8"
"4579412000","241500","3288","3746.1"
"4579679000","241500","3287","3746.1"
"4579888000","241500","3288","3746.5"
"4580098000","241500","3288","3746.5"
"4580308000","241500","3288","3746.5"
"4580716000","241500","3288","3746.9"
"4580984000","241500","3289","3747.3"
"4581193000","241500","3288","3747.3"
"4581403000","241500","3289","3747.6"
"4581613000","241500","3289","3747.6"
"4582021000","241500","3289","3748.0"
"4582288000","241500","3289","3748.4"
"4582497000","241500","3289","3748.4"
"4582707000","241500","3289","3748.8"
"4582917000","241500","3289","3748.8"
"4583325000","241500","3289","3749.1"
"4583593000","241500","3289","3749.1"
"4583803000","241500","3289","3749.5"
"4584012000","241500","3289","3749.5"
"4584223000","241500","3289","3749.9"
"4584628000","241500","3289","3750.3"
"4584896000","241500","3289","3750.3"
"4585106000","241500","3289","3750.6"
"4585315000","241500","3289","3750.6"
"4585525000","241500","3289","3751.0"
"4585990000","241500","3289","3751.4"
"4586205000","241500","3289","3751.4"
"4586415000","241500","3289","3751.8"
"4586624000","241500","3289","3751.8"
"4586834000","241500","3289","3751.8"
"4587241000","241500","3289","3752.1"
