Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5224013000","242400","3291","4302.2"
"5224223000","242400","3290","4302.2"
"5224432000","242400","3291","4302.6"
"5224642000","242400","3290","4302.6"
"5225049000","242400","3291","4303.0"
"5225317000","242400","3290","4303.4"
"5225526000","242400","3290","4303.4"
"5225735000","242400","3290","4303.7"
"5225945000","242400","3290","4303.7"
"5226354000","242400","3290","4304.1"
"5226622000","242400","3290","4304.5"
"5226831000","242400","3290","4304.5"
"5227040000","242400","3290","4304.9"
"5227250000","242400","3290","4304.9"
"5227657000","242400","3290","4305.2"
"5227924000","242400","3290","4305.2"
"5228135000","242400","3290","4305.6"
"5228344000","242400","3289","4305.6"
"5228553000","242400","3290","4306.0"
"5229024000","242400","3290","4306.4"
"5229234000","242400","3289","4306.4"
"5229444000","242400","3289","4306.7"
"5229653000","242400","3289","4306.7"
"5229863000","242400","3289","4307.1"
"5230269000","242400","3289","4307.1"
"5230536000","242400","3289","4307.5"
"5230746000","242400","3289","4307.5"
"5230956000","242400","3289","4307.8"
"5231166000","242400","3290","4307.8"
"5231573000","242400","3289","4308.2"
"5231841000","242400","3289","4308.6"
"5232050000","242400","3289","4308.6"
"5232260000","242400","3289","4309.0"
"5232470000","242400","3290","4309.0"
"5232878000","242400","3290","4309.3"
"5233145000","242400","3290","4309.7"
"5233355000","242400","3289","4309.7"
"5233564000","242400","3289","4309.7"
"5233774000","242400","3289","4310.1"
"5234182000","242400","3290","4310.5"
"5234449000","242400","3290","4310.5"
"5234658000","242400","3290","4310.8"
"5234868000","242400","3290","4310.8"
"5235079000","242400","3290","4311.2"
"5235487000","243500","3290","4311.6"
"5235753000","243500","3290","4311.6"
"5235962000","243500","3290","4312.0"
"5236172000","243500","3290","4312.0"
"5236382000","243500","3290","4312.3"
"5236788000","243500","3290","4312.3"
"5237056000","243500","3290","4312.7"
"5237266000","243500","3290","4312.7"
"5237475000","243500","3290","4313.1"
"5237685000","243500","3290","4313.1"
"5238092000","243500","3290","4313.4"
"5238302000","243500","3290","4313.8"
"5238569000","243500","3290","4313.8"
"5238784000","243500","3291","4314.2"
"5238994000","243500","3291","4314.2"
"5239401000","243500","3291","4314.6"
"5239670000","243500","3291","4315.0"
"5239879000","243500","3291","4315.0"
"5240089000","243500","3291","4315.0"
"5240298000","243500","3291","4315.3"
"5240696000","243500","3291","4315.7"
"5240971000","243500","3291","4315.7"
"5241181000","243500","3291","4316.1"
"5241389000","243500","3291","4316.1"
"5241599000","243500","3291","4316.4"
"5242006000","243500","3291","4316.8"
"5242273000","243500","3291","4316.8"
"5242483000","243500","3291","4317.2"
"5242693000","243500","3291","4317.2"
"5242903000","243500","3291","4317.6"
"5243311000","243500","3291","4317.6"
"5243578000","243500","3291","4317.9"
"5243788000","243500","3291","4317.9"
"5243997000","243500","3291","4318.3"
"5244208000","243500","3291","4318.3"
"5244615000","243500","3291","4318.7"
"5244882000","243500","3291","4319.1"
"5245090000","243500","3291","4319.1"
"5245300000","243500","3291","4319.4"
"5245510000","243500","3291","4319.4"
"5245916000","243500","3290","4319.8"
"5246183000","243500","3290","4320.2"
"5246393000","243500","3290","4320.2"
"5246601000","243500","3290","4320.2"
"5246811000","243500","3290","4320.5"
"5247218000","243500","3290","4320.9"
"5247484000","243500","3290","4320.9"
"5247694000","243500","3290","4321.3"
"5247904000","243500","3290","4321.3"
"5248114000","243500","3290","4321.7"
"5248525000","243500","3290","4322.1"
"5248797000","243500","3290","4322.1"
"5249006000","243500","3290","4322.4"
"5249216000","243500","3290","4322.4"
"5249424000","243500","3289","4322.4"
"5249831000","243500","3290","4322.8"
"5250100000","243500","3289","4323.2"
"5250308000","243500","3289","4323.2"
"5250518000","243500","3289","4323.5"
"5250727000","243500","3289","4323.5"
"5251135000","243500","3289","4323.9"
"5251402000","243500","3289","4324.3"
"5251611000","243500","3289","4324.3"
"5251820000","243500","3289","4324.7"
"5252029000","243500","3289","4324.7"
"5252436000","243500","3288","4325.0"
"5252703000","243500","3289","4325.0"
"5252911000","243500","3289","4325.4"
"5253120000","243500","3288","4325.4"
"5253330000","243500","3288","4325.8"
"5253738000","243500","3289","4326.2"
"5254005000","243500","3288","4326.2"
"5254214000","243500","3289","4326.5"
"5254423000","243500","3289","4326.5"
"5254633000","243500","3289","4326.9"
"5255040000","243500","3289","4326.9"
"5255250000","243500","3289","4327.3"
"5255517000","243500","3289","4327.7"
"5255727000","243500","3289","4327.7"
"5255936000","243500","3288","4327.7"
"5256344000","243500","3289","4328.0"
"5256612000","243500","3288","4328.4"
"5256822000","243500","3289","4328.4"
"5257031000","243500","3288","4328.8"
"5257241000","243500","3288","4328.8"
"5257648000","243500","3288","4329.1"
"5257915000","243500","3288","4329.5"
"5258124000","243500","3288","4329.5"
"5258334000","243500","3288","4329.9"
"5258544000","243500","3288","4329.9"
"5258957000","243500","3288","4330.3"
"5259224000","243500","3288","4330.3"
"5259433000","243500","3288","4330.6"
"5259643000","243500","3288","4330.6"
"5259852000","243500","3288","4331.0"
"5260260000","243500","3288","4331.4"
"5260527000","243500","3289","4331.4"
"5260737000","243500","3289","4331.8"
"5260947000","243500","3289","4331.8"
"5261157000","243500","3288","4332.1"
"5261565000","243500","3288","4332.5"
"5261831000","243500","3288","4332.5"
"5262041000","243500","3288","4332.9"
"5262251000","243500","3288","4332.9"
"5262461000","243500","3289","4332.9"
"5262927000","243500","3288","4333.2"
"5263136000","243500","3289","4333.6"
"5263347000","243500","3289","4333.6"
"5263556000","243500","3289","4334.0"
"5263766000","243500","3289","4334.0"
"5264174000","243500","3289","4334.4"
"5264442000","243500","3289","4334.8"
"5264651000","243500","3289","4334.8"
"5264861000","243500","3289","4335.1"
"5265071000","243500","3289","4335.1"
"5265477000","243500","3289","4335.5"
"5265744000","243500","3289","4335.5"
"5265954000","243500","3289","4335.9"
"5266164000","243500","3289","4335.9"
"5266375000","243500","3289","4336.2"
"5266781000","243500","3289","4336.6"
"5267047000","243500","3289","4336.6"
"5267257000","243500","3289","4337.0"
"5267465000","243500","3289","4337.0"
"5267675000","243500","3289","4337.4"
"5268083000","243500","3289","4337.4"
"5268351000","243500","3289","4337.7"
"5268560000","243500","3289","4337.7"
"5268776000","243500","3289","4338.1"
"5268986000","243500","3289","4338.1"
"5269394000","243500","3289","4338.5"
"5269661000","243500","3289","4338.9"
"5269871000","243500","3289","4338.9"
"5270082000","243500","3289","4339.2"
"5270291000","243500","3290","4339.2"
"5270699000","243500","3290","4339.6"
"5270966000","243500","3290","4340.0"
"5271175000","243500","3290","4340.0"
"5271385000","243500","3290","4340.4"
"5271595000","243500","3290","4340.4"
"5272001000","243500","3290","4340.7"
"5272267000","243500","3289","4340.7"
"5272477000","243500","3289","4341.1"
"5272688000","243500","3290","4341.1"
"5272898000","243500","3289","4341.5"
"5273303000","243500","3289","4341.9"
"5273571000","243500","3290","4341.9"
"5273782000","243500","3289","4342.2"
"5273991000","243500","3289","4342.2"
"5274199000","243500","3289","4342.6"
"5274607000","243500","3289","4342.6"
"5274873000","243500","3290","4343.0"
"5275083000","243500","3289","4343.0"
"5275293000","243500","3289","4343.3"
"5275503000","243500","3289","4343.3"
"5275910000","243500","3289","4343.7"
"5276178000","243500","3289","4344.1"
"5276388000","243500","3289","4344.1"
"5276598000","243500","3289","4344.5"
"5276807000","243500","3289","4344.5"
"5277214000","243500","3289","4344.8"
"5277481000","243500","3289","4345.2"
"5277691000","243500","3289","4345.2"
"5277901000","243500","3289","4345.6"
"5278111000","243500","3289","4345.6"
"5278518000","243500","3290","4346.0"
"5278790000","243500","3290","4346.0"
"5279001000","243500","3290","4346.3"
"5279209000","243500","3289","4346.3"
"5279418000","243500","3290","4346.7"
"5279826000","243500","3290","4347.1"
"5280093000","243500","3289","4347.1"
"5280302000","243500","3290","4347.5"
"5280512000","243500","3290","4347.5"
"5280720000","243500","3289","4347.8"
"5281127000","243500","3290","4347.8"
"5281395000","243500","3289","4348.2"
"5281605000","243500","3289","4348.2"
"5281814000","243500","3289","4348.6"
"5282023000","243500","3289","4348.6"
"5282430000","243500","3289","4348.9"
"5282697000","243500","3289","4349.3"
"5282906000","243500","3289","4349.3"
"5283116000","243500","3289","4349.7"
"5283326000","243500","3289","4349.7"
"5283732000","243500","3288","4350.1"
"5283999000","243500","3288","4350.4"
"5284208000","243500","3289","4350.4"
"5284416000","243500","3288","4350.4"
"5284626000","243500","3288","4350.8"
"5285035000","243500","3289","4351.2"
"5285302000","243500","3288","4351.2"
"5285511000","243500","3289","4351.6"
"5285721000","243500","3288","4351.6"
"5285930000","243500","3288","4351.9"
"5286337000","243500","3289","4352.3"
"5286605000","243500","3288","4352.3"
"5286815000","243500","3288","4352.7"
"5287024000","243500","3289","4352.7"
"5287234000","243500","3288","4352.7"
"5287641000","243500","3289","4353.0"
"5287908000","243500","3288","4353.4"
"5288117000","243500","3288","4353.4"
"5288326000","243500","3289","4353.8"
"5288535000","243500","3288","4353.8"
"5288948000","243500","3289","4354.2"
"5289216000","243500","3288","4354.6"
"5289426000","243500","3288","4354.6"
"5289636000","243500","3288","4354.9"
"5289844000","243500","3288","4354.9"
"5290251000","243500","3288","4355.3"
"5290523000","243500","3288","4355.7"
"5290733000","243500","3288","4355.7"
"5290941000","243500","3287","4355.7"
"5291151000","243500","3288","4356.0"
"5291558000","243500","3288","4356.4"
"5291826000","243500","3287","4356.4"
"5292035000","243500","3288","4356.8"
"5292245000","243500","3288","4356.8"
"5292453000","243500","3287","4357.2"
"5292918000","243500","3288","4357.5"
"5293127000","243500","3288","4357.5"
"5293335000","243500","3287","4357.9"
"5293545000","243500","3288","4357.9"
"5293755000","243500","3288","4357.9"
"5294221000","243500","3288","4358.3"
"5294431000","243500","3288","4358.7"
"5294640000","243500","3288","4358.7"
"5294849000","243500","3288","4359.0"
"5295059000","243500","3288","4359.0"
"5295467000","241600","3288","4359.4"
"5295734000","241600","3288","4359.8"
"5295942000","241600","3288","4359.8"
"5296151000","241600","3288","4360.2"
"5296360000","241600","3288","4360.2"
"5296768000","241600","3289","4360.5"
"5297036000","241600","3288","4360.9"
"5297245000","241600","3288","4360.9"
"5297455000","241600","3289","4360.9"
"5297664000","241600","3288","4361.3"
"5298072000","241600","3289","4361.7"
"5298339000","241600","3289","4361.7"
"5298549000","241600","3289","4362.0"
"5298765000","241600","3289","4362.0"
"5298975000","241600","3290","4362.4"
"5299439000","241600","3289","4362.8"
"5299649000","241600","3289","4362.8"
"5299859000","241600","3290","4363.2"
"5300068000","241600","3289","4363.2"
"5300279000","241600","3290","4363.2"
"5300686000","241600","3289","4363.5"
"5300953000","241600","3290","4363.9"
"5301163000","241600","3290","4363.9"
"5301373000","241600","3290","4364.3"
"5301583000","241600","3290","4364.3"
"5302048000","241600","3290","4364.6"
"5302258000","241600","3290","4365.0"
"5302467000","241600","3290","4365.0"
"5302677000","241600","3290","4365.4"
"5302886000","241600","3290","4365.4"
"5303292000","241600","3290","4365.8"
"5303559000","241600","3290","4365.8"
"5303769000","241600","3290","4366.1"
"5303979000","241600","3291","4366.1"
"5304189000","241600","3290","4366.5"
"5304596000","241600","3291","4366.9"
"5304864000","241600","3291","4366.9"
"5305074000","241600","3291","4367.3"
"5305284000","241600","3291","4367.3"
"5305492000","241600","3291","4367.6"
"5305899000","241600","3291","4367.6"
"5306166000","241600","3291","4368.0"
"5306374000","241600","3291","4368.4"
"5306583000","241600","3291","4368.4"
"5306793000","241600","3291","4368.4"
"5307200000","241600","3291","4368.7"
"5307469000","241600","3291","4369.1"
"5307677000","241600","3291","4369.1"
"5307887000","241600","3291","4369.5"
"5308097000","241600","3291","4369.5"
"5308505000","241600","3291","4369.9"
"5308778000","241600","3291","4370.2"
"5308987000","241600","3291","4370.2"
"5309196000","241600","3291","4370.6"
"5309406000","241600","3291","4370.6"
"5309814000","241600","3291","4371.0"
"5310082000","241600","3291","4371.0"
"5310292000","241600","3291","4371.4"
"5310501000","241600","3291","4371.4"
"5310711000","241600","3291","4371.7"
"5311117000","241600","3290","4372.1"
"5311384000","241600","3291","4372.1"
"5311594000","241600","3290","4372.5"
"5311803000","241600","3290","4372.5"
"5312012000","241600","3290","4372.9"
"5312478000","241600","3290","4373.2"
"5312687000","241600","3290","4373.2"
"5312897000","241600","3290","4373.6"
"5313107000","241600","3290","4373.6"
"5313316000","241600","3289","4373.6"
"5313723000","241600","3290","4374.0"
"5313990000","241600","3289","4374.4"
"5314199000","241600","3289","4374.4"
"5314408000","241600","3289","4374.7"
"5314619000","241600","3289","4374.7"
"5315026000","241600","3289","4375.1"
"5315293000","241600","3289","4375.5"
"5315503000","241600","3289","4375.5"
"5315713000","241600","3289","4375.5"
"5315922000","241600","3289","4375.8"
"5316386000","241600","3289","4376.2"
"5316596000","241600","3289","4376.2"
"5316806000","241600","3289","4376.6"
"5317015000","241600","3288","4376.6"
"5317224000","241600","3289","4377.0"
"5317632000","241600","3288","4377.3"
"5317899000","241600","3288","4377.3"
"5318108000","241600","3288","4377.7"
"5318318000","241600","3288","4377.7"
"5318528000","241600","3289","4377.7"
"5318941000","241600","3288","4378.1"
"5319209000","241600","3289","4378.5"
"5319419000","241600","3289","4378.5"
"5319628000","241600","3289","4378.8"
"5319838000","241600","3289","4378.8"
"5320246000","241600","3289","4379.2"
"5320513000","241600","3289","4379.6"
"5320722000","241600","3289","4379.6"
"5320932000","241600","3289","4380.0"
"5321142000","241600","3289","4380.0"
"5321549000","241600","3289","4380.3"
"5321817000","241600","3289","4380.7"
"5322027000","241600","3289","4380.7"
"5322237000","241600","3289","4380.7"
"5322446000","241600","3289","4381.1"
"5322854000","241600","3289","4381.5"
"5323122000","241600","3289","4381.5"
"5323331000","241600","3290","4381.8"
"5323541000","241600","3289","4381.8"
"5323751000","241600","3290","4382.2"
"5324159000","241600","3290","4382.6"
"5324426000","241600","3289","4382.6"
"5324635000","241600","3290","4383.0"
"5324846000","241600","3290","4383.0"
"5325056000","241600","3290","4383.0"
"5325463000","241600","3290","4383.3"
"5325729000","241600","3290","4383.7"
"5325938000","241600","3290","4383.7"
"5326149000","241600","3290","4384.1"
"5326359000","241600","3291","4384.1"
"5326766000","241600","3290","4384.4"
"5327033000","241600","3291","4384.8"
"5327243000","241600","3291","4384.8"
"5327451000","241600","3290","4385.2"
"5327661000","241600","3291","4385.2"
"5328068000","241600","3290","4385.6"
"5328336000","241600","3291","4385.6"
"5328546000","241600","3291","4385.9"
"5328761000","241600","3290","4385.9"
"5328970000","241600","3291","4386.3"
"5329377000","241600","3291","4386.7"
"5329644000","241600","3290","4386.7"
"5329854000","241600","3291","4387.1"
"5330064000","241600","3291","4387.1"
"5330274000","241600","3291","4387.4"
