Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4334736000","230600","3288","3446.3"
"4335135000","230600","3288","3446.7"
"4335411000","230600","3289","3447.1"
"4335621000","230600","3288","3447.1"
"4335831000","230600","3289","3447.4"
"4336040000","230600","3289","3447.4"
"4336448000","230600","3289","3447.8"
"4336715000","230600","3289","3448.2"
"4336925000","230600","3289","3448.2"
"4337135000","230600","3289","3448.2"
"4337345000","230600","3289","3448.6"
"4337752000","230600","3289","3448.9"
"4338020000","230600","3289","3448.9"
"4338228000","230600","3289","3449.3"
"4338438000","230600","3289","3449.3"
"4338648000","230600","3289","3449.3"
"4339055000","230600","3289","3449.7"
"4339323000","230600","3289","3450.1"
"4339531000","230600","3288","3450.1"
"4339740000","230600","3289","3450.4"
"4339950000","230600","3289","3450.4"
"4340356000","230600","3289","3450.8"
"4340623000","230600","3289","3450.8"
"4340833000","230600","3289","3451.2"
"4341042000","230600","3289","3451.2"
"4341251000","230600","3289","3451.5"
"4341659000","230600","3289","3451.9"
"4341926000","230600","3289","3451.9"
"4342135000","230600","3289","3452.3"
"4342345000","230600","3289","3452.3"
"4342553000","230600","3288","3452.3"
"4342961000","230600","3288","3452.7"
"4343229000","230600","3288","3453.0"
"4343437000","230600","3288","3453.0"
"4343647000","230600","3288","3453.4"
"4343857000","230600","3288","3453.4"
"4344271000","230600","3288","3453.8"
"4344538000","230600","3289","3454.2"
"4344747000","230600","3289","3454.2"
"4344957000","230600","3289","3454.2"
"4345167000","230600","3289","3454.5"
"4345631000","230600","3288","3454.9"
"4345840000","230600","3288","3454.9"
"4346050000","230600","3289","3455.3"
"4346260000","230600","3288","3455.3"
"4346468000","230600","3289","3455.3"
"4346876000","230600","3289","3455.6"
"4347144000","230600","3289","3456.0"
"4347353000","230600","3288","3456.0"
"4347563000","230600","3289","3456.4"
"4347773000","230600","3289","3456.4"
"4348180000","230600","3289","3456.8"
"4348448000","230600","3289","3457.1"
"4348658000","230600","3289","3457.1"
"4348868000","230600","3289","3457.1"
"4349078000","230600","3289","3457.5"
"4349485000","230600","3288","3457.9"
"4349752000","230600","3288","3457.9"
"4349961000","230600","3289","3458.3"
"4350171000","230600","3288","3458.3"
"4350380000","230600","3289","3458.6"
"4350788000","230600","3288","3458.6"
"4351055000","230600","3288","3459.0"
"4351265000","230600","3288","3459.0"
"4351475000","230600","3288","3459.4"
"4351685000","230600","3289","3459.4"
"4352091000","230600","3288","3459.7"
"4352358000","230600","3288","3460.1"
"4352568000","230600","3289","3460.1"
"4352778000","230600","3289","3460.1"
"4352988000","230600","3289","3460.5"
"4353395000","230600","3289","3460.9"
"4353663000","230600","3288","3460.9"
"4353873000","230600","3288","3461.2"
"4354088000","230600","3289","3461.2"
"4354297000","230600","3289","3461.6"
"4354705000","230600","3288","3461.6"
"4354972000","230600","3289","3462.0"
"4355182000","230600","3289","3462.0"
"4355392000","230600","3289","3462.3"
"4355601000","230600","3289","3462.3"
"4356009000","230600","3289","3462.7"
"4356276000","230600","3289","3463.1"
"4356486000","230600","3290","3463.1"
"4356696000","230600","3289","3463.1"
"4356906000","230600","3289","3463.5"
"4357312000","230600","3289","3463.8"
"4357578000","230600","3289","3463.8"
"4357793000","230600","3289","3464.2"
"4358002000","230600","3289","3464.2"
"4358211000","230600","3289","3464.6"
"4358619000","230600","3289","3464.6"
"4358886000","230600","3289","3465.0"
"4359096000","230600","3289","3465.0"
"4359306000","230600","3290","3465.3"
"4359515000","230600","3289","3465.3"
"4359923000","230600","3290","3465.7"
"4360190000","230600","3289","3466.1"
"4360399000","230600","3289","3466.1"
"4360609000","230600","3289","3466.1"
"4360818000","230600","3290","3466.4"
"4361225000","230600","3289","3466.8"
"4361493000","230600","3289","3466.8"
"4361703000","230600","3289","3467.2"
"4361912000","230600","3289","3467.2"
"4362122000","230600","3289","3467.6"
"4362529000","230600","3289","3467.6"
"4362796000","230600","3290","3467.9"
"4363007000","230600","3289","3467.9"
"4363216000","230600","3290","3468.3"
"4363426000","230600","3290","3468.3"
"4363833000","230600","3290","3468.7"
"4364107000","230600","3290","3469.1"
"4364316000","230600","3290","3469.1"
"4364525000","230600","3290","3469.1"
"4364735000","230600","3290","3469.4"
"4365135000","230600","3290","3469.8"
"4365409000","230600","3290","3469.8"
"4365620000","230600","3290","3470.2"
"4365829000","230600","3289","3470.2"
"4366039000","230600","3289","3470.6"
"4366447000","230600","3290","3470.6"
"4366714000","230600","3289","3470.9"
"4366924000","230600","3290","3470.9"
"4367135000","230600","3290","3471.3"
"4367345000","230600","3290","3471.3"
"4367752000","230600","3290","3471.7"
"4368019000","230600","3290","3472.0"
"4368229000","230600","3290","3472.0"
"4368439000","230600","3290","3472.4"
"4368648000","230600","3290","3472.4"
"4369055000","230600","3289","3472.8"
"4369323000","230600","3290","3472.8"
"4369532000","230600","3290","3473.2"
"4369741000","230600","3289","3473.2"
"4369951000","230600","3290","3473.5"
"4370358000","230600","3290","3473.5"
"4370626000","230600","3290","3473.9"
"4370836000","230600","3290","3473.9"
"4371045000","230600","3290","3474.3"
"4371255000","230600","3290","3474.3"
"4371662000","230600","3290","3474.6"
"4371929000","230600","3290","3475.0"
"4372138000","230600","3290","3475.0"
"4372348000","230600","3290","3475.4"
"4372557000","230600","3290","3475.4"
"4372964000","230600","3289","3475.8"
"4373231000","230600","3290","3475.8"
"4373441000","230600","3290","3476.1"
"4373649000","230600","3289","3476.1"
"4373858000","230600","3290","3476.5"
"4374271000","230600","3290","3476.5"
"4374539000","230600","3290","3476.9"
"4374749000","230600","3290","3476.9"
"4374959000","230600","3290","3477.2"
"4375169000","230600","3290","3477.2"
"4375576000","230600","3290","3477.6"
"4375844000","230600","3290","3478.0"
"4376053000","230600","3290","3478.0"
"4376263000","230600","3290","3478.4"
"4376472000","230600","3290","3478.4"
"4376878000","230600","3289","3478.7"
"4377145000","230600","3290","3478.7"
"4377355000","230600","3290","3479.1"
"4377564000","230600","3289","3479.1"
"4377774000","230600","3290","3479.5"
"4378181000","230600","3290","3479.5"
"4378448000","230600","3290","3479.9"
"4378658000","230600","3290","3479.9"
"4378868000","230600","3290","3480.2"
"4379078000","230600","3290","3480.2"
"4379484000","230600","3290","3480.6"
"4379752000","230600","3290","3481.0"
"4379961000","230600","3290","3481.0"
"4380170000","230600","3290","3481.4"
"4380381000","230600","3290","3481.4"
"4380846000","230600","3290","3481.7"
"4381056000","230600","3290","3481.7"
"4381266000","230600","3290","3482.1"
"4381476000","230600","3290","3482.1"
"4381686000","230600","3290","3482.5"
"4382152000","230600","3290","3482.8"
"4382361000","230600","3290","3482.8"
"4382571000","230600","3290","3482.8"
"4382781000","230600","3291","3483.2"
"4382991000","230600","3290","3483.2"
"4383456000","230600","3290","3483.6"
"4383665000","230600","3290","3484.0"
"4383873000","230600","3290","3484.0"
"4384089000","230600","3290","3484.3"
"4384298000","230600","3290","3484.3"
"4384706000","230600","3290","3484.7"
"4384973000","230600","3290","3484.7"
"4385183000","230600","3290","3485.1"
"4385393000","230600","3290","3485.1"
"4385603000","230600","3290","3485.5"
"4386068000","230600","3290","3485.8"
"4386277000","230600","3290","3485.8"
"4386486000","230600","3290","3486.2"
"4386696000","230600","3291","3486.2"
"4386905000","230600","3290","3486.2"
"4387371000","230600","3290","3486.6"
"4387580000","230600","3290","3486.9"
"4387789000","230600","3290","3486.9"
"4387999000","230600","3290","3487.3"
"4388209000","230600","3290","3487.3"
"4388674000","230600","3290","3487.7"
"4388884000","230600","3290","3487.7"
"4389094000","230600","3290","3488.1"
"4389304000","230600","3290","3488.1"
"4389513000","230600","3290","3488.4"
"4389979000","230600","3290","3488.8"
"4390189000","230600","3290","3488.8"
"4390398000","230600","3290","3488.8"
"4390609000","230600","3291","3489.2"
"4390818000","230600","3290","3489.2"
"4391282000","230800","3290","3489.5"
"4391493000","230800","3290","3489.9"
"4391702000","230800","3290","3489.9"
"4391912000","230800","3290","3490.3"
"4392121000","230800","3290","3490.3"
"4392585000","230800","3289","3490.7"
"4392795000","230800","3290","3490.7"
"4393005000","230800","3290","3491.0"
"4393213000","230800","3289","3491.0"
"4393423000","230800","3290","3491.4"
"4393888000","230800","3289","3491.8"
"4394102000","230800","3289","3491.8"
"4394312000","230800","3289","3491.8"
"4394521000","230800","3289","3492.1"
"4394730000","230800","3288","3492.1"
"4395137000","230800","3289","3492.5"
"4395405000","230800","3289","3492.9"
"4395615000","230800","3288","3492.9"
"4395825000","230800","3288","3493.3"
"4396034000","230800","3289","3493.3"
"4396441000","230800","3288","3493.6"
"4396708000","230800","3288","3493.6"
"4396919000","230800","3289","3494.0"
"4397127000","230800","3288","3494.0"
"4397336000","230800","3288","3494.4"
"4397743000","230800","3288","3494.8"
"4398010000","230800","3288","3494.8"
"4398219000","230800","3288","3495.1"
"4398429000","230800","3288","3495.1"
"4398639000","230800","3287","3495.1"
"4399046000","230800","3288","3495.5"
"4399313000","230800","3288","3495.9"
"4399521000","230800","3287","3495.9"
"4399736000","230800","3287","3496.3"
"4399945000","230800","3288","3496.3"
"4400353000","230800","3288","3496.6"
"4400621000","230800","3288","3496.6"
"4400831000","230800","3288","3497.0"
"4401041000","230800","3288","3497.0"
"4401250000","230800","3288","3497.4"
"4401658000","230800","3288","3497.7"
"4401926000","230800","3288","3497.7"
"4402134000","230800","3288","3498.1"
"4402345000","230800","3288","3498.1"
"4402554000","230800","3287","3498.1"
"4402961000","230800","3287","3498.5"
"4403229000","230800","3288","3498.9"
"4403439000","230800","3287","3498.9"
"4403649000","230800","3287","3499.2"
"4403858000","230800","3288","3499.2"
"4404272000","230800","3288","3499.6"
"4404539000","230800","3288","3499.6"
"4404749000","230800","3288","3500.0"
"4404959000","230800","3288","3500.0"
"4405169000","230800","3288","3500.4"
"4405576000","230800","3288","3500.7"
"4405843000","230800","3288","3500.7"
"4406053000","230800","3288","3501.1"
"4406263000","230800","3288","3501.1"
"4406473000","230800","3288","3501.1"
"4406881000","230800","3288","3501.5"
"4407148000","230800","3289","3501.8"
"4407358000","230800","3288","3501.8"
"4407568000","230800","3289","3502.2"
"4407778000","230800","3289","3502.2"
"4408185000","230800","3288","3502.6"
"4408452000","230800","3289","3502.6"
"4408662000","230800","3289","3503.0"
"4408870000","230800","3288","3503.0"
"4409080000","230800","3288","3503.3"
"4409487000","230800","3289","3503.7"
"4409755000","230800","3288","3503.7"
"4409965000","230800","3289","3504.1"
"4410175000","230800","3289","3504.1"
"4410384000","230800","3288","3504.1"
"4410791000","230800","3289","3504.4"
"4411059000","230800","3289","3504.8"
"4411268000","230800","3288","3504.8"
"4411478000","230800","3289","3505.2"
"4411688000","230800","3289","3505.2"
"4412093000","230800","3288","3505.6"
"4412361000","230800","3289","3505.6"
"4412571000","230800","3289","3505.9"
"4412781000","230800","3289","3505.9"
"4412991000","230800","3289","3506.3"
"4413397000","230800","3288","3506.7"
"4413607000","230800","3289","3506.7"
"4413874000","230800","3288","3507.1"
"4414090000","230800","3288","3507.1"
"4414299000","230800","3288","3507.1"
"4414765000","230800","3288","3507.4"
"4414975000","230800","3289","3507.8"
"4415185000","230800","3288","3507.8"
"4415394000","230800","3289","3508.2"
"4415605000","230800","3289","3508.2"
"4416070000","230800","3289","3508.5"
"4416280000","230800","3289","3508.9"
"4416489000","230800","3289","3508.9"
"4416697000","230800","3289","3508.9"
"4416908000","230800","3289","3509.3"
"4417313000","230800","3288","3509.7"
"4417581000","230800","3288","3509.7"
"4417790000","230800","3288","3510.0"
"4417999000","230800","3288","3510.0"
"4418209000","230800","3288","3510.0"
"4418616000","230800","3288","3510.4"
"4418884000","230800","3288","3510.8"
"4419094000","230800","3288","3510.8"
"4419304000","230800","3289","3511.2"
"4419513000","230800","3289","3511.2"
"4419921000","230800","3289","3511.5"
"4420187000","230800","3289","3511.9"
"4420397000","230800","3289","3511.9"
"4420607000","230800","3289","3511.9"
"4420817000","230800","3289","3512.3"
"4421222000","230800","3289","3512.6"
"4421490000","230800","3289","3512.6"
"4421699000","230800","3289","3513.0"
"4421908000","230800","3289","3513.0"
"4422118000","230800","3289","3513.0"
"4422525000","230800","3289","3513.4"
"4422792000","230800","3289","3513.8"
"4423001000","230800","3289","3513.8"
"4423211000","230800","3289","3514.1"
"4423421000","230800","3289","3514.1"
"4423829000","230800","3289","3514.5"
"4424102000","230800","3289","3514.9"
"4424312000","230800","3290","3514.9"
"4424522000","230800","3289","3514.9"
"4424733000","230800","3289","3515.3"
"4425139000","230800","3290","3515.6"
"4425406000","230800","3290","3515.6"
"4425615000","230800","3290","3516.0"
"4425825000","230800","3289","3516.0"
"4426034000","230800","3290","3516.0"
"4426499000","230800","3290","3516.4"
"4426709000","230800","3290","3516.7"
"4426919000","230800","3289","3516.7"
"4427129000","230800","3290","3517.1"
"4427338000","230800","3290","3517.1"
"4427746000","230800","3290","3517.5"
"4428013000","230800","3290","3517.9"
"4428223000","230800","3290","3517.9"
"4428433000","230800","3290","3517.9"
"4428642000","230800","3290","3518.2"
"4429049000","230800","3289","3518.6"
"4429317000","230800","3289","3518.6"
"4429527000","230800","3290","3519.0"
"4429736000","230800","3289","3519.0"
"4429946000","230800","3290","3519.0"
"4430411000","230800","3290","3519.3"
"4430620000","230800","3290","3519.7"
"4430830000","230800","3290","3519.7"
"4431040000","230800","3290","3520.1"
"4431250000","230800","3290","3520.1"
"4431657000","230800","3290","3520.5"
"4431925000","230800","3290","3520.8"
"4432135000","230800","3290","3520.8"
"4432345000","230800","3290","3520.8"
"4432555000","230800","3290","3521.2"
"4433018000","230800","3289","3521.6"
"4433228000","230800","3289","3521.6"
"4433437000","230800","3289","3522.0"
"4433645000","230800","3289","3522.0"
"4433855000","230800","3289","3522.3"
"4434268000","230800","3289","3522.3"
"4434536000","230800","3289","3522.7"
"4434746000","230800","3289","3522.7"
"4434956000","230800","3290","3523.1"
"4435166000","230800","3290","3523.1"
"4435631000","230800","3290","3523.4"
"4435841000","230800","3290","3523.8"
"4436050000","230800","3290","3523.8"
"4436260000","230800","3290","3523.8"
"4436470000","230800","3290","3524.2"
"4436875000","230800","3289","3524.6"
"4437143000","230800","3289","3524.6"
"4437353000","230800","3289","3524.9"
"4437561000","230800","3289","3524.9"
"4437770000","230800","3289","3525.3"
"4438169000","230800","3289","3525.3"
"4438445000","230800","3289","3525.7"
"4438655000","230800","3289","3525.7"
"4438865000","230800","3290","3526.1"
"4439074000","230800","3290","3526.1"
"4439482000","230800","3290","3526.4"
"4439750000","230800","3290","3526.8"
"4439960000","230800","3290","3526.8"
"4440168000","230800","3290","3526.8"
"4440377000","230800","3290","3527.2"
"4440784000","230800","3289","3527.5"
"4441051000","230800","3289","3527.5"
"4441260000","230800","3290","3527.9"
