Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3951387000","228400","3290","3087.6"
"3951597000","228400","3291","3087.6"
"3952004000","228400","3291","3087.9"
"3952272000","228400","3291","3088.3"
"3952482000","228400","3291","3088.3"
"3952690000","228400","3291","3088.7"
"3952900000","228400","3291","3088.7"
"3953307000","228400","3291","3089.0"
"3953572000","228400","3290","3089.0"
"3953782000","228400","3291","3089.4"
"3953992000","228400","3290","3089.4"
"3954202000","228400","3291","3089.8"
"3954615000","228400","3290","3090.2"
"3954882000","228400","3290","3090.2"
"3955092000","228400","3291","3090.2"
"3955302000","228400","3290","3090.5"
"3955511000","228400","3290","3090.5"
"3955918000","228400","3291","3090.9"
"3956186000","228400","3290","3091.3"
"3956395000","228400","3290","3091.3"
"3956604000","228400","3291","3091.7"
"3956814000","228400","3290","3091.7"
"3957220000","228400","3290","3092.0"
"3957487000","228400","3290","3092.0"
"3957696000","228400","3290","3092.4"
"3957904000","228400","3289","3092.4"
"3958114000","228400","3290","3092.8"
"3958521000","228400","3289","3092.8"
"3958788000","228400","3290","3093.1"
"3958998000","228400","3290","3093.1"
"3959208000","228400","3290","3093.5"
"3959418000","228400","3290","3093.5"
"3959826000","228400","3290","3093.9"
"3960094000","228400","3290","3094.3"
"3960303000","228400","3290","3094.3"
"3960512000","228400","3290","3094.3"
"3960721000","228400","3290","3094.6"
"3961186000","228400","3291","3095.0"
"3961396000","228400","3290","3095.0"
"3961605000","228400","3290","3095.4"
"3961815000","228400","3290","3095.4"
"3962023000","228400","3290","3095.7"
"3962489000","228400","3290","3095.7"
"3962698000","228400","3290","3096.1"
"3962907000","228400","3290","3096.1"
"3963117000","228400","3290","3096.5"
"3963327000","228400","3290","3096.5"
"3963733000","228400","3290","3096.9"
"3964000000","228400","3290","3097.2"
"3964210000","228400","3289","3097.2"
"3964420000","228400","3290","3097.2"
"3964635000","228400","3289","3097.6"
"3965041000","228400","3289","3098.0"
"3965309000","228400","3289","3098.0"
"3965518000","228400","3289","3098.3"
"3965728000","228400","3289","3098.3"
"3965936000","228400","3289","3098.3"
"3966343000","228400","3289","3098.7"
"3966611000","228400","3290","3099.1"
"3966822000","228400","3289","3099.1"
"3967031000","228400","3290","3099.5"
"3967241000","228400","3289","3099.5"
"3967648000","228400","3289","3099.8"
"3967915000","228400","3290","3099.8"
"3968124000","228400","3289","3100.2"
"3968333000","228400","3289","3100.2"
"3968543000","228400","3290","3100.6"
"3968951000","228400","3289","3101.0"
"3969218000","228400","3289","3101.0"
"3969427000","228400","3290","3101.3"
"3969637000","228400","3289","3101.3"
"3969846000","228400","3289","3101.3"
"3970254000","228400","3290","3101.7"
"3970522000","228400","3289","3102.1"
"3970731000","228400","3289","3102.1"
"3970941000","228400","3290","3102.4"
"3971151000","228400","3289","3102.4"
"3971558000","228400","3289","3102.8"
"3971824000","228400","3289","3102.8"
"3972034000","228400","3289","3103.2"
"3972242000","228400","3288","3103.2"
"3972452000","228400","3289","3103.6"
"3972860000","228400","3288","3103.6"
"3973127000","228200","3288","3103.9"
"3973336000","228200","3289","3103.9"
"3973547000","228200","3288","3104.3"
"3973757000","228200","3289","3104.3"
"3974164000","228200","3288","3104.7"
"3974431000","228200","3289","3105.0"
"3974647000","228200","3288","3105.0"
"3974857000","228200","3289","3105.4"
"3975065000","228200","3289","3105.4"
"3975472000","228200","3288","3105.8"
"3975740000","228200","3289","3105.8"
"3975950000","228200","3289","3106.2"
"3976159000","228200","3288","3106.2"
"3976369000","228200","3289","3106.5"
"3976776000","228200","3288","3106.5"
"3977044000","228200","3289","3106.9"
"3977254000","228200","3289","3106.9"
"3977463000","228200","3289","3107.3"
"3977673000","228200","3289","3107.3"
"3978137000","228200","3289","3107.6"
"3978347000","228200","3289","3108.0"
"3978557000","228200","3289","3108.0"
"3978767000","228200","3290","3108.0"
"3978976000","228200","3289","3108.4"
"3979383000","228200","3289","3108.8"
"3979650000","228200","3289","3108.8"
"3979859000","228200","3289","3109.1"
"3980068000","228200","3288","3109.1"
"3980278000","228200","3289","3109.5"
"3980686000","228200","3289","3109.5"
"3980954000","228200","3289","3109.9"
"3981164000","228200","3289","3109.9"
"3981374000","228200","3289","3110.3"
"3981584000","228200","3289","3110.3"
"3981991000","228200","3289","3110.6"
"3982259000","228200","3290","3111.0"
"3982468000","228200","3289","3111.0"
"3982678000","228200","3289","3111.0"
"3982888000","228200","3290","3111.4"
"3983296000","228200","3290","3111.8"
"3983563000","228200","3290","3111.8"
"3983773000","228200","3290","3112.1"
"3983983000","228200","3290","3112.1"
"3984192000","228200","3290","3112.1"
"3984663000","228200","3290","3112.5"
"3984873000","228200","3290","3112.9"
"3985083000","228200","3290","3112.9"
"3985293000","228200","3291","3113.2"
"3985503000","228200","3291","3113.2"
"3985910000","228200","3290","3113.6"
"3986178000","228200","3291","3113.6"
"3986388000","228200","3291","3114.0"
"3986597000","228200","3290","3114.0"
"3986806000","228200","3290","3114.4"
"3987271000","228200","3291","3114.7"
"3987481000","228200","3290","3114.7"
"3987695000","228200","3290","3114.7"
"3987903000","228200","3290","3115.1"
"3988112000","228200","3290","3115.1"
"3988577000","228200","3290","3115.5"
"3988787000","228200","3290","3115.8"
"3988996000","228200","3289","3115.8"
"3989206000","228200","3290","3116.2"
"3989415000","228200","3290","3116.2"
"3989813000","228200","3290","3116.6"
"3990087000","228200","3290","3116.6"
"3990297000","228200","3290","3117.0"
"3990506000","228200","3289","3117.0"
"3990716000","228200","3290","3117.3"
"3991124000","228200","3290","3117.3"
"3991391000","228200","3290","3117.7"
"3991602000","228200","3290","3117.7"
"3991812000","228200","3290","3118.1"
"3992022000","228200","3289","3118.1"
"3992429000","228200","3290","3118.4"
"3992696000","228200","3290","3118.8"
"3992906000","228200","3290","3118.8"
"3993116000","228200","3290","3118.8"
"3993326000","228200","3290","3119.2"
"3993734000","228200","3290","3119.6"
"3994001000","228200","3290","3119.6"
"3994211000","228200","3290","3119.9"
"3994422000","228200","3290","3119.9"
"3994637000","228200","3290","3120.3"
"3995045000","228200","3290","3120.3"
"3995312000","228200","3290","3120.7"
"3995522000","228200","3290","3120.7"
"3995732000","228200","3290","3121.1"
"3995942000","228200","3290","3121.1"
"3996349000","228200","3290","3121.4"
"3996617000","228200","3290","3121.8"
"3996827000","228200","3290","3121.8"
"3997037000","228200","3290","3121.8"
"3997248000","228200","3290","3122.2"
"3997711000","228200","3290","3122.5"
"3997920000","228200","3290","3122.5"
"3998130000","228200","3290","3122.9"
"3998340000","228200","3289","3122.9"
"3998549000","228200","3289","3122.9"
"3999014000","228200","3290","3123.3"
"3999223000","228200","3290","3123.7"
"3999433000","228200","3290","3123.7"
"3999643000","228200","3290","3124.0"
"3999853000","228200","3290","3124.0"
"4000319000","228200","3290","3124.4"
"4000528000","228200","3290","3124.4"
"4000738000","228200","3290","3124.8"
"4000948000","228200","3290","3124.8"
"4001158000","228200","3291","3125.1"
"4001623000","228200","3291","3125.5"
"4001832000","228200","3290","3125.5"
"4002041000","228200","3291","3125.9"
"4002251000","228200","3291","3125.9"
"4002461000","228200","3291","3125.9"
"4002868000","228200","3291","3126.3"
"4003135000","228200","3291","3126.6"
"4003345000","228200","3291","3126.6"
"4003554000","228200","3292","3127.0"
"4003762000","228200","3291","3127.0"
"4004228000","228200","3291","3127.4"
"4004437000","228200","3291","3127.4"
"4004652000","228200","3291","3127.8"
"4004861000","228200","3290","3127.8"
"4005071000","228200","3291","3128.1"
"4005478000","228200","3290","3128.1"
"4005745000","228200","3291","3128.5"
"4005955000","228200","3291","3128.5"
"4006164000","228200","3291","3128.9"
"4006375000","228200","3291","3128.9"
"4006783000","228200","3291","3129.2"
"4007050000","228200","3291","3129.6"
"4007260000","228200","3290","3129.6"
"4007470000","228200","3291","3129.6"
"4007678000","228200","3290","3130.0"
"4008143000","228200","3290","3130.4"
"4008352000","228200","3290","3130.4"
"4008561000","228200","3290","3130.7"
"4008770000","228200","3290","3130.7"
"4008980000","228200","3290","3131.1"
"4009387000","228200","3290","3131.1"
"4009655000","228200","3290","3131.5"
"4009865000","228200","3290","3131.5"
"4010074000","228200","3290","3131.8"
"4010283000","228200","3290","3131.8"
"4010689000","228200","3290","3132.2"
"4010957000","228200","3290","3132.6"
"4011167000","228200","3290","3132.6"
"4011375000","228200","3290","3132.6"
"4011584000","228200","3290","3133.0"
"4011991000","228200","3290","3133.3"
"4012258000","228200","3290","3133.3"
"4012468000","228200","3290","3133.7"
"4012678000","228200","3290","3133.7"
"4012889000","228200","3290","3134.1"
"4013354000","228200","3290","3134.1"
"4013563000","228200","3290","3134.5"
"4013773000","228200","3290","3134.5"
"4013982000","228200","3290","3134.8"
"4014192000","228200","3290","3134.8"
"4014663000","228200","3290","3135.2"
"4014873000","228200","3290","3135.6"
"4015081000","228200","3290","3135.6"
"4015291000","228200","3290","3135.6"
"4015501000","228200","3290","3135.9"
"4015908000","228200","3290","3136.3"
"4016175000","228200","3289","3136.3"
"4016384000","228200","3290","3136.7"
"4016594000","228200","3289","3136.7"
"4016804000","228200","3289","3136.7"
"4017210000","228200","3289","3137.0"
"4017478000","228200","3289","3137.4"
"4017686000","228200","3289","3137.4"
"4017895000","228200","3290","3137.8"
"4018105000","228200","3289","3137.8"
"4018569000","228200","3289","3138.2"
"4018778000","228200","3289","3138.2"
"4018988000","228200","3289","3138.5"
"4019196000","228200","3288","3138.5"
"4019405000","228200","3289","3138.9"
"4019813000","228200","3288","3138.9"
"4020081000","228200","3289","3139.3"
"4020291000","228200","3289","3139.3"
"4020500000","228200","3289","3139.7"
"4020710000","228200","3289","3139.7"
"4021118000","228200","3289","3140.0"
"4021386000","228200","3289","3140.4"
"4021595000","228200","3289","3140.4"
"4021805000","228200","3289","3140.4"
"4022016000","228200","3289","3140.8"
"4022423000","228200","3289","3141.2"
"4022691000","228200","3289","3141.2"
"4022902000","228200","3290","3141.5"
"4023110000","228200","3289","3141.5"
"4023320000","228200","3290","3141.9"
"4023785000","228200","3290","3141.9"
"4023995000","228200","3290","3142.3"
"4024205000","228200","3290","3142.3"
"4024415000","228200","3291","3142.6"
"4024630000","228200","3290","3142.6"
"4025038000","228200","3291","3143.0"
"4025305000","228200","3291","3143.4"
"4025515000","228200","3290","3143.4"
"4025724000","228200","3291","3143.4"
"4025935000","228200","3290","3143.8"
"4026340000","228200","3290","3144.1"
"4026607000","228200","3290","3144.1"
"4026816000","228200","3290","3144.5"
"4027026000","228200","3290","3144.5"
"4027236000","228200","3290","3144.5"
"4027643000","228200","3290","3144.9"
"4027910000","228200","3290","3145.2"
"4028120000","228200","3290","3145.2"
"4028330000","228200","3290","3145.6"
"4028541000","228200","3290","3145.6"
"4028948000","228200","3290","3146.0"
"4029215000","228200","3290","3146.0"
"4029425000","228200","3290","3146.4"
"4029639000","228200","3290","3146.4"
"4029850000","228200","3291","3146.7"
"4030258000","228200","3291","3147.1"
"4030525000","228200","3291","3147.1"
"4030735000","228200","3291","3147.5"
"4030945000","228200","3291","3147.5"
"4031153000","228200","3291","3147.5"
"4031560000","228200","3291","3147.8"
"4031828000","228200","3291","3148.2"
"4032036000","228200","3291","3148.2"
"4032245000","228200","3291","3148.6"
"4032455000","228200","3291","3148.6"
"4032861000","228200","3291","3149.0"
"4033127000","228200","3291","3149.0"
"4033337000","228200","3291","3149.3"
"4033547000","228200","3290","3149.3"
"4033757000","228200","3291","3149.7"
"4034164000","228200","3290","3149.7"
"4034432000","228200","3290","3150.1"
"4034647000","228200","3291","3150.1"
"4034857000","228200","3290","3150.5"
"4035065000","228200","3290","3150.5"
"4035472000","228200","3290","3150.8"
"4035740000","228200","3290","3151.2"
"4035949000","228200","3289","3151.2"
"4036159000","229100","3290","3151.6"
"4036369000","229100","3289","3151.6"
"4036776000","229100","3289","3151.9"
"4037044000","229100","3289","3151.9"
"4037254000","229100","3289","3152.3"
"4037463000","229100","3288","3152.3"
"4037672000","229100","3289","3152.7"
"4038080000","229100","3288","3152.7"
"4038348000","229100","3289","3153.1"
"4038558000","229100","3289","3153.1"
"4038768000","229100","3289","3153.4"
"4038978000","229100","3289","3153.4"
"4039385000","229100","3289","3153.8"
"4039653000","229100","3289","3154.2"
"4039862000","229100","3289","3154.2"
"4040072000","229100","3289","3154.2"
"4040283000","229100","3289","3154.6"
"4040688000","229100","3289","3154.9"
"4040956000","229100","3289","3154.9"
"4041165000","229100","3289","3155.3"
"4041375000","229100","3288","3155.3"
"4041584000","229100","3289","3155.3"
"4041991000","229100","3288","3155.7"
"4042258000","229100","3289","3156.0"
"4042468000","229100","3288","3156.0"
"4042678000","229100","3289","3156.4"
"4042888000","229100","3288","3156.4"
"4043354000","229100","3288","3156.8"
"4043564000","229100","3289","3156.8"
"4043774000","229100","3288","3157.2"
"4043984000","229100","3288","3157.2"
"4044194000","229100","3289","3157.5"
"4044607000","229100","3289","3157.9"
"4044873000","229100","3289","3157.9"
"4045083000","229100","3289","3158.3"
"4045293000","229100","3289","3158.3"
"4045502000","229100","3289","3158.3"
"4045909000","229100","3289","3158.6"
"4046178000","229100","3289","3159.0"
"4046388000","229100","3289","3159.0"
"4046598000","229100","3289","3159.4"
"4046807000","229100","3289","3159.4"
"4047214000","229100","3289","3159.8"
"4047481000","229100","3289","3159.8"
"4047691000","229100","3289","3160.1"
"4047901000","229100","3289","3160.1"
"4048110000","229100","3290","3160.5"
"4048518000","229100","3289","3160.9"
"4048784000","229100","3289","3160.9"
"4048994000","229100","3290","3161.3"
"4049203000","229100","3289","3161.3"
"4049414000","229100","3290","3161.3"
"4049821000","229100","3290","3161.6"
"4050088000","229100","3290","3162.0"
"4050298000","229100","3290","3162.0"
"4050508000","229100","3291","3162.4"
"4050718000","229100","3290","3162.4"
"4051124000","229100","3290","3162.7"
"4051392000","229100","3290","3162.7"
"4051601000","229100","3290","3163.1"
"4051811000","229100","3290","3163.1"
"4052020000","229100","3290","3163.5"
"4052427000","229100","3289","3163.5"
"4052694000","229100","3290","3163.9"
"4052903000","229100","3290","3163.9"
"4053113000","229100","3290","3164.2"
"4053323000","229100","3290","3164.2"
"4053731000","229100","3291","3164.6"
"4053999000","229100","3290","3165.0"
"4054208000","229100","3290","3165.0"
"4054418000","229100","3291","3165.0"
"4054634000","229100","3290","3165.3"
"4055041000","229100","3290","3165.7"
"4055308000","229100","3290","3165.7"
"4055518000","229100","3290","3166.1"
"4055726000","229100","3289","3166.1"
"4055936000","229100","3290","3166.5"
"4056342000","229100","3289","3166.5"
"4056608000","229100","3289","3166.8"
"4056817000","229100","3289","3166.8"
"4057027000","229100","3289","3167.2"
"4057236000","229100","3289","3167.2"
"4057644000","229100","3289","3167.6"
"4057911000","229100","3289","3167.6"
