Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5775963000","232500","3289","4617.2"
"5776178000","232500","3290","4617.2"
"5776644000","232500","3290","4617.5"
"5776854000","232500","3290","4617.9"
"5777064000","232500","3289","4617.9"
"5777273000","232500","3290","4617.9"
"5777483000","232500","3290","4618.3"
"5777948000","232500","3290","4618.6"
"5778157000","232500","3290","4618.6"
"5778367000","232500","3290","4619.0"
"5778577000","232500","3290","4619.0"
"5778786000","232500","3290","4619.4"
"5779185000","232500","3290","4619.4"
"5779461000","232500","3290","4619.8"
"5779670000","232500","3289","4619.8"
"5779879000","232500","3290","4620.1"
"5780089000","232500","3290","4620.1"
"5780495000","232500","3290","4620.5"
"5780763000","232500","3290","4620.9"
"5780972000","232500","3290","4620.9"
"5781182000","232500","3289","4620.9"
"5781393000","232500","3289","4621.2"
"5781800000","232500","3289","4621.6"
"5782068000","232500","3289","4621.6"
"5782278000","232500","3289","4622.0"
"5782488000","232500","3290","4622.0"
"5782698000","232500","3290","4622.4"
"5783162000","232500","3290","4622.4"
"5783371000","232500","3290","4622.7"
"5783581000","232500","3290","4622.7"
"5783790000","232500","3290","4623.1"
"5783999000","232500","3290","4623.1"
"5784406000","232500","3290","4623.5"
"5784673000","232500","3290","4623.9"
"5784882000","232500","3289","4623.9"
"5785092000","232500","3290","4623.9"
"5785302000","232500","3290","4624.2"
"5785709000","232500","3289","4624.6"
"5785976000","232500","3290","4624.6"
"5786191000","232500","3290","4625.0"
"5786400000","232500","3289","4625.0"
"5786609000","232500","3290","4625.4"
"5787021000","232500","3290","4625.4"
"5787289000","232500","3290","4625.7"
"5787499000","232500","3290","4625.7"
"5787709000","232500","3291","4626.1"
"5787919000","232500","3290","4626.1"
"5788326000","232500","3290","4626.5"
"5788594000","232500","3290","4626.8"
"5788804000","232500","3290","4626.8"
"5789014000","232500","3290","4626.8"
"5789223000","232500","3290","4627.2"
"5789630000","232500","3289","4627.6"
"5789897000","232500","3290","4627.6"
"5790107000","232500","3290","4628.0"
"5790315000","232500","3289","4628.0"
"5790525000","232500","3290","4628.3"
"5790933000","232500","3289","4628.3"
"5791200000","232500","3290","4628.7"
"5791410000","232500","3289","4628.7"
"5791620000","232500","3290","4629.1"
"5791830000","232500","3290","4629.1"
"5792236000","232500","3290","4629.4"
"5792504000","232500","3290","4629.8"
"5792713000","232500","3290","4629.8"
"5792923000","232500","3290","4630.2"
"5793133000","232500","3290","4630.2"
"5793599000","232500","3290","4630.6"
"5793809000","232500","3290","4630.6"
"5794018000","232500","3291","4630.9"
"5794228000","232500","3290","4630.9"
"5794438000","232500","3291","4631.3"
"5794904000","232500","3290","4631.7"
"5795113000","232500","3290","4631.7"
"5795323000","232500","3290","4631.7"
"5795534000","232500","3290","4632.1"
"5795742000","232500","3289","4632.1"
"5796155000","232500","3290","4632.4"
"5796422000","232500","3290","4632.8"
"5796632000","232500","3289","4632.8"
"5796840000","232500","3290","4633.2"
"5797050000","232500","3290","4633.2"
"5797457000","232500","3289","4633.5"
"5797725000","232500","3290","4633.5"
"5797935000","232500","3290","4633.9"
"5798144000","232500","3289","4633.9"
"5798354000","232500","3290","4634.3"
"5798819000","232500","3290","4634.7"
"5799029000","232500","3289","4634.7"
"5799238000","232500","3290","4634.7"
"5799448000","232500","3290","4635.0"
"5799658000","232500","3290","4635.0"
"5800124000","232500","3290","4635.4"
"5800333000","232500","3290","4635.8"
"5800543000","232500","3290","4635.8"
"5800754000","232500","3290","4635.8"
"5800963000","232500","3290","4636.1"
"5801427000","232500","3289","4636.5"
"5801637000","232500","3290","4636.5"
"5801847000","232500","3290","4636.9"
"5802056000","232500","3289","4636.9"
"5802265000","232500","3290","4637.3"
"5802673000","232500","3290","4637.3"
"5802941000","232500","3290","4637.6"
"5803150000","232500","3290","4637.6"
"5803360000","232500","3290","4638.0"
"5803570000","232500","3290","4638.0"
"5803977000","232500","3290","4638.4"
"5804244000","231600","3290","4638.8"
"5804454000","231600","3290","4638.8"
"5804662000","231600","3290","4639.1"
"5804873000","231600","3290","4639.1"
"5805279000","231600","3289","4639.5"
"5805547000","231600","3289","4639.5"
"5805757000","231600","3290","4639.9"
"5805967000","231600","3289","4639.9"
"5806182000","231600","3289","4640.3"
"5806647000","231600","3289","4640.6"
"5806857000","231600","3289","4640.6"
"5807066000","231600","3289","4641.0"
"5807276000","231600","3289","4641.0"
"5807486000","231600","3289","4641.0"
"5807951000","231600","3289","4641.4"
"5808161000","231600","3289","4641.7"
"5808371000","231600","3289","4641.7"
"5808581000","231600","3289","4642.1"
"5808791000","231600","3289","4642.1"
"5809191000","231600","3290","4642.5"
"5809465000","231600","3289","4642.5"
"5809675000","231600","3290","4642.9"
"5809885000","231600","3290","4642.9"
"5810095000","231600","3290","4643.2"
"5810561000","231600","3290","4643.6"
"5810770000","231600","3290","4643.6"
"5810978000","231600","3290","4644.0"
"5811189000","231600","3290","4644.0"
"5811397000","231600","3289","4644.0"
"5811804000","231600","3290","4644.3"
"5812072000","231600","3290","4644.7"
"5812281000","231600","3289","4644.7"
"5812491000","231600","3290","4645.1"
"5812701000","231600","3289","4645.1"
"5813166000","231600","3290","4645.5"
"5813376000","231600","3289","4645.5"
"5813585000","231600","3290","4645.8"
"5813796000","231600","3289","4645.8"
"5814005000","231600","3290","4646.2"
"5814413000","231600","3290","4646.6"
"5814680000","231600","3289","4646.6"
"5814890000","231600","3290","4647.0"
"5815101000","231600","3290","4647.0"
"5815309000","231600","3289","4647.0"
"5815774000","231600","3290","4647.3"
"5815983000","231600","3289","4647.7"
"5816197000","231600","3289","4647.7"
"5816406000","231600","3289","4648.1"
"5816616000","231600","3289","4648.1"
"5817024000","231600","3289","4648.4"
"5817291000","231600","3289","4648.4"
"5817501000","231600","3290","4648.8"
"5817711000","231600","3289","4648.8"
"5817921000","231600","3290","4649.2"
"5818386000","231600","3290","4649.6"
"5818596000","231600","3290","4649.6"
"5818805000","231600","3290","4649.9"
"5819016000","231600","3290","4649.9"
"5819225000","231600","3290","4649.9"
"5819631000","231600","3290","4650.3"
"5819899000","231600","3290","4650.7"
"5820109000","231600","3289","4650.7"
"5820317000","231600","3290","4651.1"
"5820528000","231600","3289","4651.1"
"5820934000","231600","3289","4651.4"
"5821201000","231600","3289","4651.4"
"5821411000","231600","3289","4651.8"
"5821620000","231600","3289","4651.8"
"5821830000","231600","3289","4652.2"
"5822237000","231600","3289","4652.6"
"5822505000","231600","3289","4652.6"
"5822715000","231600","3289","4652.9"
"5822925000","231600","3289","4652.9"
"5823135000","231600","3289","4652.9"
"5823600000","231600","3289","4653.3"
"5823810000","231600","3289","4653.7"
"5824019000","231600","3289","4653.7"
"5824228000","231600","3289","4654.0"
"5824439000","231600","3289","4654.0"
"5824845000","231600","3289","4654.4"
"5825112000","231600","3289","4654.8"
"5825322000","231600","3290","4654.8"
"5825531000","231600","3289","4654.8"
"5825741000","231600","3289","4655.2"
"5826212000","231600","3289","4655.5"
"5826420000","231600","3289","4655.5"
"5826630000","231600","3289","4655.9"
"5826840000","231600","3289","4655.9"
"5827049000","231600","3288","4656.3"
"5827457000","231600","3289","4656.3"
"5827724000","231600","3289","4656.6"
"5827932000","231600","3288","4656.6"
"5828142000","231600","3289","4657.0"
"5828352000","231600","3289","4657.0"
"5828764000","231600","3289","4657.4"
"5829032000","231600","3289","4657.8"
"5829242000","231600","3289","4657.8"
"5829451000","231600","3289","4657.8"
"5829661000","231600","3289","4658.1"
"5830067000","231600","3288","4658.5"
"5830334000","231600","3289","4658.5"
"5830543000","231600","3288","4658.9"
"5830753000","231600","3288","4658.9"
"5830961000","231600","3288","4659.3"
"5831426000","231600","3288","4659.3"
"5831636000","231600","3289","4659.6"
"5831846000","231600","3288","4659.6"
"5832055000","231600","3289","4660.0"
"5832265000","231600","3289","4660.0"
"5832673000","231600","3289","4660.4"
"5832940000","231600","3289","4660.7"
"5833149000","231600","3289","4660.7"
"5833359000","231600","3289","4660.7"
"5833569000","231600","3289","4661.1"
"5834034000","231600","3289","4661.5"
"5834243000","231600","3289","4661.5"
"5834452000","231600","3289","4661.9"
"5834661000","231600","3289","4661.9"
"5834870000","231600","3289","4662.2"
"5835277000","231600","3289","4662.2"
"5835544000","231600","3289","4662.6"
"5835754000","231600","3289","4662.6"
"5835963000","231600","3289","4663.0"
"5836179000","231600","3289","4663.0"
"5836587000","231600","3289","4663.3"
"5836855000","231600","3289","4663.7"
"5837065000","231600","3289","4663.7"
"5837274000","231600","3289","4663.7"
"5837483000","231600","3289","4664.1"
"5837947000","231600","3289","4664.5"
"5838157000","231600","3289","4664.5"
"5838366000","231600","3289","4664.8"
"5838574000","231600","3289","4664.8"
"5838783000","231600","3289","4665.2"
"5839191000","231600","3289","4665.2"
"5839458000","231600","3289","4665.6"
"5839668000","231600","3289","4665.6"
"5839878000","231600","3289","4666.0"
"5840088000","231600","3289","4666.0"
"5840495000","231600","3289","4666.3"
"5840762000","231600","3289","4666.7"
"5840971000","231600","3289","4666.7"
"5841181000","231600","3289","4667.1"
"5841390000","231600","3289","4667.1"
"5841854000","231600","3289","4667.4"
"5842063000","231600","3289","4667.4"
"5842273000","231600","3289","4667.8"
"5842482000","231600","3289","4667.8"
"5842692000","231600","3289","4668.2"
"5843157000","231600","3290","4668.6"
"5843367000","231600","3289","4668.6"
"5843577000","231600","3289","4668.6"
"5843786000","231600","3290","4668.9"
"5843994000","231600","3289","4668.9"
"5844402000","231600","3289","4669.3"
"5844669000","231600","3289","4669.7"
"5844878000","231600","3289","4669.7"
"5845087000","231600","3289","4670.1"
"5845297000","231600","3289","4670.1"
"5845703000","231600","3288","4670.4"
"5845970000","231600","3289","4670.4"
"5846185000","231600","3289","4670.8"
"5846393000","231600","3288","4670.8"
"5846603000","231600","3289","4671.2"
"5847010000","231600","3289","4671.2"
"5847278000","231600","3288","4671.5"
"5847488000","231600","3289","4671.5"
"5847698000","231600","3289","4671.9"
"5847908000","231600","3289","4671.9"
"5848316000","231600","3289","4672.3"
"5848584000","231600","3289","4672.7"
"5848792000","231600","3289","4672.7"
"5849002000","231600","3289","4673.0"
"5849211000","231600","3289","4673.0"
"5849618000","231600","3288","4673.4"
"5849885000","231600","3289","4673.4"
"5850096000","231600","3289","4673.8"
"5850306000","231600","3289","4673.8"
"5850516000","231600","3289","4674.2"
"5850923000","231600","3289","4674.2"
"5851188000","231600","3288","4674.5"
"5851398000","231600","3289","4674.5"
"5851608000","231600","3289","4674.9"
"5851816000","231600","3288","4674.9"
"5852216000","231600","3289","4675.3"
"5852491000","231600","3288","4675.6"
"5852701000","231600","3288","4675.6"
"5852910000","231600","3288","4676.0"
"5853120000","231600","3288","4676.0"
"5853585000","231600","3288","4676.4"
"5853794000","231600","3288","4676.4"
"5854003000","231600","3288","4676.8"
"5854212000","231600","3287","4676.8"
"5854422000","231600","3288","4677.1"
"5854888000","231600","3288","4677.5"
"5855097000","231600","3287","4677.5"
"5855307000","231600","3288","4677.9"
"5855517000","231600","3288","4677.9"
"5855727000","231600","3287","4677.9"
"5856139000","231600","3288","4678.2"
"5856407000","231600","3288","4678.6"
"5856616000","231600","3287","4678.6"
"5856826000","231600","3288","4679.0"
"5857035000","231600","3288","4679.0"
"5857443000","231600","3288","4679.4"
"5857711000","231600","3288","4679.4"
"5857921000","231600","3289","4679.7"
"5858131000","231600","3288","4679.7"
"5858341000","231600","3289","4680.1"
"5858748000","231600","3289","4680.5"
"5859015000","231600","3288","4680.5"
"5859224000","231600","3289","4680.9"
"5859433000","231600","3289","4680.9"
"5859643000","231600","3289","4680.9"
"5860051000","231600","3289","4681.2"
"5860319000","231600","3289","4681.6"
"5860529000","231600","3289","4681.6"
"5860737000","231600","3289","4682.0"
"5860947000","231600","3289","4682.0"
"5861355000","231600","3289","4682.4"
"5861621000","231600","3288","4682.4"
"5861831000","231600","3289","4682.7"
"5862041000","231600","3288","4682.7"
"5862251000","231600","3289","4683.1"
"5862657000","231600","3289","4683.5"
"5862925000","231600","3288","4683.5"
"5863135000","231600","3289","4683.8"
"5863345000","231600","3289","4683.8"
"5863554000","231600","3288","4683.8"
"5863961000","231600","3289","4684.2"
"5864228000","231600","3289","4684.6"
"5864437000","231600","3288","4684.6"
"5864646000","231600","3289","4685.0"
"5864856000","231600","3289","4685.0"
"5865262000","231600","3288","4685.3"
"5865529000","231600","3289","4685.3"
"5865740000","231600","3289","4685.7"
"5865950000","231600","3289","4685.7"
"5866165000","231600","3289","4686.1"
"5866571000","231900","3289","4686.5"
"5866839000","231900","3289","4686.5"
"5867049000","231900","3289","4686.8"
"5867258000","231900","3289","4686.8"
"5867467000","231900","3289","4686.8"
"5867932000","231900","3289","4687.2"
"5868142000","231900","3290","4687.6"
"5868351000","231900","3289","4687.6"
"5868561000","231900","3290","4687.9"
"5868770000","231900","3290","4687.9"
"5869177000","231900","3290","4688.3"
"5869446000","231900","3290","4688.3"
"5869655000","231900","3290","4688.7"
"5869865000","231900","3290","4688.7"
"5870075000","231900","3291","4689.1"
"5870483000","231900","3290","4689.4"
"5870756000","231900","3290","4689.4"
"5870966000","231900","3290","4689.8"
"5871176000","231900","3290","4689.8"
"5871385000","231900","3289","4689.8"
"5871792000","231900","3290","4690.2"
"5872059000","231900","3290","4690.5"
"5872267000","231900","3289","4690.5"
"5872477000","231900","3290","4690.9"
"5872687000","231900","3289","4690.9"
"5873092000","231900","3289","4691.3"
"5873361000","231900","3289","4691.7"
"5873570000","231900","3289","4691.7"
"5873780000","231900","3290","4691.7"
"5873990000","231900","3289","4692.0"
"5874397000","231900","3290","4692.4"
"5874664000","231900","3290","4692.4"
"5874872000","231900","3289","4692.8"
"5875082000","231900","3290","4692.8"
"5875292000","231900","3289","4693.2"
"5875757000","231900","3289","4693.2"
"5875967000","231900","3289","4693.5"
"5876182000","231900","3289","4693.5"
"5876392000","231900","3289","4693.9"
"5876601000","231900","3290","4693.9"
"5877009000","231900","3290","4694.3"
"5877276000","231900","3290","4694.7"
"5877485000","231900","3290","4694.7"
"5877695000","231900","3290","4694.7"
"5877905000","231900","3290","4695.0"
"5878311000","231900","3290","4695.4"
"5878578000","231900","3290","4695.4"
"5878788000","231900","3290","4695.8"
"5878998000","231900","3289","4695.8"
"5879208000","231900","3290","4696.1"
"5879615000","231900","3290","4696.1"
"5879883000","231900","3290","4696.5"
"5880093000","231900","3290","4696.5"
"5880303000","231900","3290","4696.9"
"5880513000","231900","3290","4696.9"
"5880921000","231900","3290","4697.3"
"5881188000","231900","3290","4697.6"
"5881398000","231900","3290","4697.6"
"5881607000","231900","3290","4697.6"
"5881817000","231900","3290","4698.0"
"5882216000","231900","3289","4698.4"
"5882491000","231900","3290","4698.4"
