Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2383451000","261600","3289","2256.5"
"2383660000","261600","3289","2256.9"
"2383868000","261600","3289","2256.9"
"2384275000","261600","3289","2257.2"
"2384542000","261600","3289","2257.6"
"2384752000","261600","3289","2257.6"
"2384962000","261600","3289","2258.0"
"2385172000","261600","3289","2258.0"
"2385579000","261600","3289","2258.4"
"2385847000","261600","3289","2258.7"
"2386055000","261600","3288","2258.7"
"2386265000","261600","3288","2259.1"
"2386475000","261600","3289","2259.1"
"2386882000","261600","3289","2259.5"
"2387150000","261600","3289","2259.9"
"2387358000","261600","3288","2259.9"
"2387568000","261600","3289","2260.2"
"2387778000","261600","3289","2260.2"
"2388185000","261600","3289","2260.6"
"2388452000","261600","3289","2261.0"
"2388662000","261600","3289","2261.0"
"2388873000","261600","3289","2261.4"
"2389081000","261600","3289","2261.4"
"2389493000","261600","3289","2261.7"
"2389760000","261600","3289","2262.1"
"2389970000","261600","3289","2262.1"
"2390180000","261600","3289","2262.5"
"2390389000","261600","3289","2262.5"
"2390796000","261600","3289","2262.9"
"2391063000","261600","3289","2263.2"
"2391273000","261600","3289","2263.2"
"2391483000","261600","3289","2263.6"
"2391692000","261600","3289","2263.6"
"2392100000","261600","3289","2264.0"
"2392366000","261600","3289","2264.4"
"2392574000","261600","3289","2264.4"
"2392784000","261600","3289","2264.7"
"2392994000","261600","3289","2264.7"
"2393401000","261600","3289","2265.1"
"2393669000","261600","3289","2265.5"
"2393877000","261600","3288","2265.5"
"2394087000","261600","3289","2265.9"
"2394297000","261600","3288","2265.9"
"2394704000","261600","3289","2266.2"
"2394971000","261600","3288","2266.6"
"2395179000","261600","3288","2266.6"
"2395389000","261600","3288","2267.0"
"2395599000","261600","3288","2267.0"
"2396007000","261600","3288","2267.4"
"2396275000","261600","3288","2267.8"
"2396484000","261600","3288","2267.8"
"2396693000","261600","3288","2268.1"
"2396904000","261600","3288","2268.1"
"2397312000","261600","3288","2268.5"
"2397579000","261600","3288","2268.9"
"2397787000","261600","3288","2268.9"
"2397996000","261600","3288","2269.3"
"2398206000","261600","3288","2269.3"
"2398617000","261600","3288","2269.6"
"2398885000","261600","3288","2270.0"
"2399094000","261600","3289","2270.0"
"2399310000","261600","3289","2270.4"
"2399520000","261600","3289","2270.4"
"2399927000","261600","3288","2270.7"
"2400194000","261600","3289","2271.1"
"2400404000","261600","3289","2271.1"
"2400613000","260800","3288","2271.5"
"2400823000","260800","3289","2271.5"
"2401230000","260800","3288","2271.9"
"2401498000","260800","3289","2272.3"
"2401708000","260800","3288","2272.3"
"2401918000","260800","3289","2272.6"
"2402128000","260800","3289","2272.6"
"2402535000","260800","3289","2273.0"
"2402802000","260800","3289","2273.4"
"2403012000","260800","3289","2273.4"
"2403221000","260800","3289","2273.8"
"2403431000","260800","3289","2273.8"
"2403897000","260800","3289","2274.1"
"2404106000","260800","3289","2274.5"
"2404316000","260800","3289","2274.5"
"2404526000","260800","3289","2274.9"
"2404736000","260800","3289","2274.9"
"2405143000","260800","3289","2275.3"
"2405410000","260800","3289","2275.6"
"2405618000","260800","3289","2275.6"
"2405828000","260800","3289","2276.0"
"2406038000","260800","3289","2276.0"
"2406446000","260800","3289","2276.4"
"2406713000","260800","3289","2276.8"
"2406923000","260800","3290","2276.8"
"2407132000","260800","3290","2277.1"
"2407341000","260800","3289","2277.1"
"2407748000","260800","3289","2277.5"
"2408016000","260800","3289","2277.9"
"2408226000","260800","3290","2277.9"
"2408436000","260800","3289","2278.3"
"2408645000","260800","3290","2278.3"
"2409054000","260800","3289","2278.6"
"2409326000","260800","3290","2279.0"
"2409536000","260800","3290","2279.0"
"2409746000","260800","3290","2279.4"
"2409956000","260800","3290","2279.4"
"2410363000","260800","3290","2279.8"
"2410631000","260800","3290","2280.1"
"2410841000","260800","3290","2280.1"
"2411051000","260800","3290","2280.5"
"2411259000","260800","3290","2280.5"
"2411724000","260800","3290","2280.9"
"2411934000","260800","3290","2281.3"
"2412144000","260800","3290","2281.3"
"2412354000","260800","3290","2281.7"
"2412564000","260800","3289","2281.7"
"2412970000","260800","3290","2282.0"
"2413237000","260800","3290","2282.4"
"2413447000","260800","3290","2282.4"
"2413658000","260800","3290","2282.8"
"2413867000","260800","3290","2282.8"
"2414274000","260800","3290","2283.1"
"2414542000","260800","3289","2283.5"
"2414752000","260800","3290","2283.5"
"2414961000","260800","3290","2283.9"
"2415171000","260800","3290","2283.9"
"2415578000","260800","3290","2284.3"
"2415845000","260800","3290","2284.7"
"2416055000","260800","3290","2284.7"
"2416265000","260800","3290","2285.0"
"2416475000","260800","3290","2285.0"
"2416882000","260800","3290","2285.4"
"2417149000","260800","3290","2285.8"
"2417359000","260800","3290","2285.8"
"2417568000","260800","3290","2286.2"
"2417779000","260800","3290","2286.2"
"2418186000","260800","3290","2286.5"
"2418453000","260800","3290","2286.9"
"2418664000","260800","3290","2286.9"
"2418873000","260800","3290","2287.3"
"2419084000","260800","3290","2287.3"
"2419497000","260800","3290","2287.7"
"2419765000","260800","3291","2288.0"
"2419973000","260800","3290","2288.0"
"2420183000","260800","3290","2288.4"
"2420392000","260800","3290","2288.4"
"2420799000","260800","3290","2288.8"
"2421067000","260800","3290","2289.2"
"2421276000","260800","3290","2289.2"
"2421486000","260800","3290","2289.5"
"2421696000","260800","3290","2289.5"
"2422103000","260800","3290","2289.9"
"2422372000","260800","3290","2290.3"
"2422581000","260800","3290","2290.3"
"2422789000","260800","3290","2290.7"
"2423000000","260800","3290","2290.7"
"2423407000","260800","3290","2291.0"
"2423675000","260800","3290","2291.4"
"2423884000","260800","3289","2291.4"
"2424094000","260800","3290","2291.8"
"2424304000","260800","3290","2291.8"
"2424711000","260800","3290","2292.2"
"2424979000","260800","3290","2292.5"
"2425187000","260800","3289","2292.5"
"2425397000","260800","3290","2292.9"
"2425607000","260800","3290","2292.9"
"2426014000","260800","3290","2293.3"
"2426281000","260800","3290","2293.7"
"2426491000","260800","3290","2293.7"
"2426700000","260800","3290","2294.0"
"2426910000","260800","3290","2294.0"
"2427317000","260800","3290","2294.4"
"2427586000","260800","3290","2294.8"
"2427795000","260800","3290","2294.8"
"2428004000","260800","3290","2295.2"
"2428213000","260800","3290","2295.2"
"2428621000","260800","3290","2295.5"
"2428889000","260800","3290","2295.9"
"2429098000","260800","3290","2295.9"
"2429313000","260800","3290","2296.3"
"2429524000","260800","3290","2296.3"
"2429931000","260800","3290","2296.7"
"2430198000","260800","3290","2297.1"
"2430407000","260800","3289","2297.1"
"2430617000","260800","3290","2297.4"
"2430827000","260800","3289","2297.4"
"2431234000","260800","3290","2297.8"
"2431502000","260800","3289","2298.2"
"2431710000","260800","3289","2298.2"
"2431920000","260800","3289","2298.6"
"2432130000","260800","3289","2298.6"
"2432537000","260800","3289","2298.9"
"2432805000","260800","3289","2299.3"
"2433013000","260800","3289","2299.3"
"2433223000","260800","3289","2299.7"
"2433432000","260800","3289","2299.7"
"2433839000","260800","3289","2300.1"
"2434107000","260800","3289","2300.4"
"2434316000","260800","3289","2300.4"
"2434525000","260800","3289","2300.8"
"2434735000","260800","3289","2300.8"
"2435142000","260800","3289","2301.2"
"2435410000","260800","3289","2301.6"
"2435618000","260800","3289","2301.6"
"2435828000","260800","3289","2301.9"
"2436038000","260800","3289","2301.9"
"2436446000","260800","3289","2302.3"
"2436713000","260800","3289","2302.7"
"2436923000","260800","3289","2302.7"
"2437132000","260800","3289","2303.1"
"2437342000","260800","3289","2303.1"
"2437750000","260800","3289","2303.4"
"2438018000","260800","3289","2303.8"
"2438228000","260800","3289","2303.8"
"2438437000","260800","3289","2304.2"
"2438647000","260800","3289","2304.2"
"2439054000","260800","3289","2304.6"
"2439327000","260800","3289","2304.9"
"2439536000","260800","3289","2304.9"
"2439746000","260800","3289","2305.3"
"2439956000","260800","3289","2305.3"
"2440368000","260800","3289","2305.7"
"2440636000","260800","3289","2306.1"
"2440845000","260800","3289","2306.1"
"2441055000","260800","3289","2306.4"
"2441265000","260800","3289","2306.4"
"2441728000","260800","3288","2306.8"
"2441938000","260800","3288","2307.2"
"2442148000","260800","3289","2307.2"
"2442357000","260800","3289","2307.6"
"2442567000","260800","3289","2307.6"
"2442974000","260800","3289","2307.9"
"2443242000","260800","3289","2308.3"
"2443452000","260800","3289","2308.3"
"2443662000","260800","3289","2308.7"
"2443871000","260800","3289","2308.7"
"2444279000","260800","3289","2309.1"
"2444546000","260800","3289","2309.4"
"2444755000","260800","3289","2309.4"
"2444965000","260800","3289","2309.8"
"2445175000","260800","3289","2309.8"
"2445582000","260800","3289","2310.2"
"2445850000","260800","3289","2310.6"
"2446059000","260800","3289","2310.6"
"2446268000","260800","3289","2311.0"
"2446478000","260800","3289","2311.0"
"2446885000","260800","3289","2311.3"
"2447152000","260800","3289","2311.7"
"2447362000","260800","3289","2311.7"
"2447572000","260800","3289","2312.1"
"2447781000","260800","3289","2312.1"
"2448188000","260800","3289","2312.4"
"2448457000","260800","3289","2312.8"
"2448666000","260800","3289","2312.8"
"2448876000","260800","3289","2313.2"
"2449086000","260800","3289","2313.2"
"2449499000","260800","3289","2313.6"
"2449766000","260800","3289","2314.0"
"2449974000","260800","3289","2314.0"
"2450184000","260800","3289","2314.3"
"2450394000","260800","3289","2314.3"
"2450802000","260800","3289","2314.7"
"2451069000","260800","3289","2315.1"
"2451279000","260800","3290","2315.1"
"2451489000","260800","3289","2315.5"
"2451697000","260800","3289","2315.5"
"2452104000","260800","3289","2315.8"
"2452371000","260800","3289","2316.2"
"2452579000","260800","3289","2316.2"
"2452789000","260800","3289","2316.6"
"2452999000","260800","3289","2316.6"
"2453406000","260800","3289","2317.0"
"2453674000","260800","3289","2317.3"
"2453883000","260800","3289","2317.3"
"2454092000","260800","3289","2317.7"
"2454302000","260800","3289","2317.7"
"2454710000","260800","3289","2318.1"
"2454978000","260800","3289","2318.5"
"2455187000","260800","3289","2318.5"
"2455396000","260800","3289","2318.8"
"2455605000","260800","3289","2318.8"
"2456013000","260800","3289","2319.2"
"2456281000","261700","3289","2319.6"
"2456491000","261700","3288","2319.6"
"2456701000","261700","3289","2320.0"
"2456910000","261700","3289","2320.0"
"2457376000","261700","3289","2320.3"
"2457586000","261700","3289","2320.7"
"2457795000","261700","3289","2320.7"
"2458004000","261700","3289","2321.1"
"2458213000","261700","3289","2321.1"
"2458621000","261700","3289","2321.5"
"2458889000","261700","3289","2321.8"
"2459099000","261700","3289","2321.8"
"2459313000","261700","3289","2322.2"
"2459523000","261700","3289","2322.2"
"2459930000","261700","3289","2322.6"
"2460197000","261700","3289","2323.0"
"2460407000","261700","3289","2323.0"
"2460616000","261700","3289","2323.4"
"2460826000","261700","3289","2323.4"
"2461232000","261700","3289","2323.7"
"2461499000","261700","3289","2324.1"
"2461709000","261700","3289","2324.1"
"2461918000","261700","3289","2324.5"
"2462129000","261700","3289","2324.5"
"2462535000","261700","3289","2324.8"
"2462801000","261700","3289","2325.2"
"2463012000","261700","3290","2325.2"
"2463220000","261700","3289","2325.6"
"2463429000","261700","3290","2325.6"
"2463837000","261700","3289","2326.0"
"2464105000","261700","3290","2326.4"
"2464315000","261700","3289","2326.4"
"2464525000","261700","3290","2326.7"
"2464735000","261700","3290","2326.7"
"2465141000","261700","3289","2327.1"
"2465409000","261700","3290","2327.5"
"2465620000","261700","3290","2327.5"
"2465829000","261700","3290","2327.9"
"2466038000","261700","3290","2327.9"
"2466446000","261700","3290","2328.2"
"2466713000","261700","3290","2328.6"
"2466923000","261700","3290","2328.6"
"2467132000","261700","3290","2329.0"
"2467342000","261700","3290","2329.0"
"2467749000","261700","3290","2329.4"
"2468017000","261700","3290","2329.7"
"2468226000","261700","3290","2329.7"
"2468436000","261700","3290","2330.1"
"2468645000","261700","3290","2330.1"
"2469045000","261700","3290","2330.5"
"2469326000","261700","3290","2330.9"
"2469536000","261700","3290","2330.9"
"2469746000","261700","3290","2331.2"
"2469956000","261700","3290","2331.2"
"2470361000","261700","3290","2331.6"
"2470628000","261700","3290","2332.0"
"2470839000","261700","3290","2332.0"
"2471049000","261700","3290","2332.4"
"2471257000","261700","3290","2332.4"
"2471664000","261700","3290","2332.7"
"2471931000","261700","3290","2333.1"
"2472140000","261700","3290","2333.1"
"2472349000","261700","3290","2333.5"
"2472559000","261700","3290","2333.5"
"2473023000","261700","3290","2333.9"
"2473233000","261700","3290","2334.2"
"2473442000","261700","3290","2334.2"
"2473652000","261700","3290","2334.6"
"2473861000","261700","3290","2334.6"
"2474268000","261700","3290","2335.0"
"2474535000","261700","3290","2335.4"
"2474745000","261700","3290","2335.4"
"2474954000","261700","3290","2335.4"
"2475162000","261700","3290","2335.7"
"2475569000","261700","3290","2336.1"
"2475836000","261700","3290","2336.5"
"2476046000","261700","3290","2336.5"
"2476256000","261700","3290","2336.5"
"2476466000","261700","3290","2336.9"
"2476930000","261700","3290","2337.2"
"2477140000","261700","3290","2337.2"
"2477350000","261700","3290","2337.6"
"2477559000","261700","3289","2337.6"
"2477768000","261700","3290","2338.0"
"2478176000","261700","3290","2338.4"
"2478442000","261700","3289","2338.8"
"2478651000","261700","3290","2338.8"
"2478861000","261700","3289","2338.8"
"2479071000","261700","3289","2339.1"
"2479483000","261700","3289","2339.5"
"2479751000","261700","3289","2339.9"
"2479961000","261700","3289","2339.9"
"2480171000","261700","3289","2340.3"
"2480380000","261700","3289","2340.3"
"2480788000","261700","3289","2340.6"
"2481054000","261700","3289","2341.0"
"2481264000","261700","3289","2341.0"
"2481472000","261700","3289","2341.4"
"2481682000","261700","3289","2341.4"
"2482090000","261700","3289","2341.7"
"2482362000","261700","3289","2342.1"
"2482572000","261700","3289","2342.1"
"2482782000","261700","3289","2342.1"
"2482991000","261700","3289","2342.5"
"2483398000","261700","3289","2342.9"
"2483666000","261700","3289","2343.3"
"2483876000","261700","3289","2343.3"
"2484085000","261700","3289","2343.3"
"2484295000","261700","3289","2343.6"
"2484701000","261700","3289","2344.0"
"2484969000","261700","3289","2344.0"
"2485179000","261700","3289","2344.4"
"2485388000","261700","3289","2344.4"
"2485598000","261700","3289","2344.8"
"2486005000","261700","3289","2345.1"
"2486272000","261700","3288","2345.1"
"2486482000","261700","3289","2345.5"
"2486692000","261700","3288","2345.5"
"2486901000","261700","3289","2345.9"
"2487309000","261700","3289","2346.3"
"2487576000","261700","3288","2346.3"
"2487786000","261700","3289","2346.6"
"2487996000","261700","3288","2346.6"
"2488205000","261700","3289","2347.0"
"2488613000","261700","3289","2347.4"
"2488880000","261700","3288","2347.4"
"2489090000","261700","3289","2347.8"
"2489305000","261700","3288","2347.8"
"2489515000","261700","3289","2348.1"
"2489922000","261700","3289","2348.5"
