Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4951534000","399200","3289","4710.1"
"4951744000","399200","3289","4710.5"
"4951953000","399200","3289","4710.9"
"4952417000","399200","3289","4711.2"
"4952627000","399200","3289","4711.6"
"4952836000","399200","3289","4712.0"
"4953046000","399200","3289","4712.0"
"4953256000","399200","3289","4712.4"
"4953655000","399200","3289","4712.8"
"4953930000","399200","3289","4713.1"
"4954140000","399200","3289","4713.5"
"4954349000","399200","3289","4713.9"
"4954560000","399200","3289","4714.3"
"4954967000","399200","3289","4714.7"
"4955234000","399200","3289","4715.1"
"4955444000","399200","3289","4715.5"
"4955653000","399200","3289","4715.5"
"4955862000","399200","3290","4715.8"
"4956270000","399200","3289","4716.2"
"4956537000","399200","3290","4716.6"
"4956747000","399200","3290","4717.0"
"4956957000","399200","3290","4717.4"
"4957168000","399200","3290","4717.8"
"4957574000","399200","3290","4718.1"
"4957842000","399200","3290","4718.5"
"4958052000","399200","3290","4718.9"
"4958262000","399200","3290","4718.9"
"4958470000","399200","3290","4719.3"
"4958878000","399200","3290","4719.7"
"4959145000","399200","3291","4720.0"
"4959354000","399200","3290","4720.4"
"4959565000","399200","3291","4720.8"
"4959775000","399200","3290","4720.8"
"4960187000","399200","3290","4721.6"
"4960454000","399200","3291","4722.0"
"4960665000","399200","3290","4722.4"
"4960874000","399200","3290","4722.4"
"4961083000","399200","3290","4722.7"
"4961491000","399200","3290","4723.1"
"4961757000","399200","3291","4723.5"
"4961967000","399200","3290","4723.9"
"4962177000","399200","3291","4724.3"
"4962387000","399200","3291","4724.3"
"4962794000","399200","3291","4725.0"
"4963062000","399200","3291","4725.4"
"4963270000","399200","3290","4725.4"
"4963480000","399200","3290","4725.8"
"4963690000","399200","3290","4726.2"
"4964097000","399200","3290","4726.6"
"4964365000","399200","3290","4726.9"
"4964575000","399200","3290","4727.3"
"4964785000","399200","3290","4727.7"
"4964995000","399200","3290","4727.7"
"4965402000","399200","3290","4728.5"
"4965670000","399200","3290","4728.9"
"4965879000","399200","3290","4728.9"
"4966089000","399200","3290","4729.2"
"4966299000","399200","3290","4729.6"
"4966705000","399200","3290","4730.0"
"4966972000","399200","3290","4730.4"
"4967183000","399200","3290","4730.8"
"4967391000","399200","3290","4731.2"
"4967601000","399200","3289","4731.2"
"4968008000","399200","3289","4731.9"
"4968275000","399200","3289","4732.3"
"4968484000","399200","3289","4732.3"
"4968694000","399200","3289","4732.7"
"4968904000","399200","3289","4733.1"
"4969311000","399200","3289","4733.4"
"4969578000","399200","3289","4733.8"
"4969787000","399200","3289","4734.2"
"4970003000","399200","3289","4734.6"
"4970214000","399200","3289","4734.6"
"4970620000","399200","3290","4735.4"
"4970888000","399200","3289","4735.8"
"4971098000","399200","3289","4735.8"
"4971306000","399200","3289","4736.1"
"4971515000","399200","3289","4736.5"
"4971922000","399200","3289","4736.9"
"4972189000","397000","3289","4737.3"
"4972399000","397000","3289","4737.7"
"4972610000","397000","3289","4738.1"
"4972820000","397000","3289","4738.1"
"4973227000","397000","3290","4738.8"
"4973495000","397000","3289","4739.2"
"4973704000","397000","3289","4739.2"
"4973914000","397000","3290","4739.6"
"4974123000","397000","3289","4740.0"
"4974529000","397000","3289","4740.3"
"4974797000","397000","3289","4740.7"
"4975007000","397000","3289","4741.1"
"4975215000","397000","3288","4741.5"
"4975425000","397000","3289","4741.5"
"4975832000","397000","3288","4742.3"
"4976099000","397000","3288","4742.6"
"4976308000","397000","3289","4742.6"
"4976518000","397000","3289","4743.0"
"4976726000","397000","3288","4743.4"
"4977133000","397000","3288","4743.8"
"4977400000","397000","3288","4744.2"
"4977610000","397000","3288","4744.6"
"4977819000","397000","3288","4744.9"
"4978029000","397000","3288","4744.9"
"4978436000","397000","3288","4745.7"
"4978703000","397000","3288","4746.1"
"4978913000","397000","3288","4746.1"
"4979122000","397000","3288","4746.5"
"4979331000","397000","3288","4746.9"
"4979738000","397000","3288","4747.2"
"4980010000","397000","3288","4747.6"
"4980220000","397000","3288","4748.0"
"4980429000","397000","3289","4748.0"
"4980637000","397000","3288","4748.4"
"4981045000","397000","3288","4749.2"
"4981313000","397000","3289","4749.2"
"4981523000","397000","3288","4749.5"
"4981732000","397000","3289","4749.9"
"4981942000","397000","3288","4750.3"
"4982349000","397000","3288","4750.7"
"4982616000","397000","3288","4751.1"
"4982826000","397000","3288","4751.5"
"4983035000","397000","3287","4751.5"
"4983244000","397000","3288","4751.8"
"4983651000","397000","3287","4752.6"
"4983918000","397000","3287","4752.6"
"4984127000","397000","3288","4753.0"
"4984337000","397000","3288","4753.4"
"4984546000","397000","3287","4753.7"
"4984952000","397000","3288","4754.1"
"4985220000","397000","3287","4754.5"
"4985430000","397000","3288","4754.9"
"4985638000","397000","3287","4754.9"
"4985848000","397000","3288","4755.3"
"4986256000","397000","3288","4755.7"
"4986523000","397000","3287","4756.0"
"4986732000","397000","3288","4756.4"
"4986941000","397000","3287","4756.8"
"4987151000","397000","3288","4757.2"
"4987557000","397000","3288","4757.6"
"4987825000","397000","3288","4758.0"
"4988034000","397000","3288","4758.3"
"4988244000","397000","3288","4758.3"
"4988454000","397000","3288","4758.7"
"4988861000","397000","3288","4759.1"
"4989128000","397000","3289","4759.5"
"4989338000","397000","3288","4759.9"
"4989548000","397000","3289","4760.3"
"4989758000","397000","3289","4760.6"
"4990175000","397000","3288","4761.0"
"4990443000","397000","3289","4761.4"
"4990653000","397000","3289","4761.8"
"4990862000","397000","3288","4761.8"
"4991071000","397000","3289","4762.2"
"4991480000","397000","3288","4762.5"
"4991747000","397000","3289","4762.9"
"4991958000","397000","3289","4763.3"
"4992167000","397000","3289","4763.7"
"4992377000","397000","3289","4764.1"
"4992784000","397000","3289","4764.5"
"4993052000","397000","3289","4764.9"
"4993262000","397000","3289","4765.2"
"4993472000","397000","3289","4765.2"
"4993682000","397000","3289","4765.6"
"4994090000","397000","3289","4766.0"
"4994356000","397000","3289","4766.4"
"4994566000","397000","3289","4766.8"
"4994776000","397000","3289","4767.1"
"4994985000","397000","3289","4767.1"
"4995392000","397000","3289","4767.9"
"4995659000","397000","3289","4768.3"
"4995869000","397000","3289","4768.3"
"4996079000","397000","3289","4768.7"
"4996289000","397000","3289","4769.1"
"4996696000","397000","3289","4769.4"
"4996964000","397000","3290","4769.8"
"4997174000","397000","3290","4770.2"
"4997384000","397000","3290","4770.6"
"4997592000","397000","3290","4770.6"
"4998000000","397000","3290","4771.4"
"4998268000","397000","3290","4771.7"
"4998478000","397000","3290","4771.7"
"4998688000","397000","3290","4772.1"
"4998898000","397000","3290","4772.5"
"4999306000","397000","3290","4772.9"
"4999573000","397000","3290","4773.3"
"4999784000","397000","3290","4773.7"
"4999999000","397000","3290","4774.0"
"5000208000","397000","3290","4774.0"
"5000673000","397000","3290","4774.8"
"5000883000","397000","3290","4775.2"
"5001091000","397000","3289","4775.2"
"5001301000","397000","3290","4775.6"
"5001510000","397000","3289","4776.0"
"5001976000","397000","3290","4776.3"
"5002185000","397000","3290","4776.7"
"5002395000","397000","3290","4777.1"
"5002605000","397000","3290","4777.5"
"5002815000","397000","3289","4777.5"
"5003280000","397000","3290","4778.3"
"5003490000","397000","3289","4778.6"
"5003699000","397000","3289","4778.6"
"5003908000","397000","3290","4779.0"
"5004118000","397000","3290","4779.4"
"5004581000","397000","3290","4779.8"
"5004791000","397000","3290","4780.2"
"5005001000","397000","3290","4780.5"
"5005209000","397000","3289","4780.9"
"5005418000","397000","3289","4780.9"
"5005826000","397000","3290","4781.7"
"5006093000","397000","3289","4782.1"
"5006302000","397000","3289","4782.1"
"5006513000","397000","3289","4782.5"
"5006723000","397000","3290","4782.8"
"5007188000","397000","3290","4783.2"
"5007398000","397000","3290","4783.6"
"5007608000","397000","3290","4784.0"
"5007816000","397000","3289","4784.4"
"5008025000","397000","3289","4784.4"
"5008490000","397000","3289","4785.1"
"5008698000","397000","3289","4785.5"
"5008907000","397000","3289","4785.5"
"5009117000","397000","3289","4785.9"
"5009327000","400000","3290","4786.3"
"5009733000","400000","3290","4786.7"
"5010006000","400000","3290","4787.1"
"5010216000","400000","3290","4787.4"
"5010426000","400000","3289","4787.8"
"5010635000","400000","3290","4787.8"
"5011044000","400000","3289","4788.6"
"5011311000","400000","3289","4789.0"
"5011521000","400000","3290","4789.0"
"5011731000","400000","3289","4789.4"
"5011939000","400000","3289","4789.7"
"5012347000","400000","3289","4790.1"
"5012614000","400000","3289","4790.5"
"5012824000","400000","3289","4790.9"
"5013034000","400000","3289","4790.9"
"5013243000","400000","3290","4791.3"
"5013709000","400000","3289","4792.0"
"5013919000","400000","3289","4792.0"
"5014129000","400000","3290","4792.4"
"5014339000","400000","3289","4792.8"
"5014548000","400000","3289","4793.2"
"5014955000","400000","3289","4793.6"
"5015223000","400000","3289","4794.0"
"5015433000","400000","3289","4794.3"
"5015643000","400000","3289","4794.3"
"5015853000","400000","3290","4794.7"
"5016260000","400000","3289","4795.1"
"5016528000","400000","3289","4795.5"
"5016738000","400000","3290","4795.9"
"5016948000","400000","3289","4796.2"
"5017158000","400000","3290","4796.6"
"5017565000","400000","3290","4797.0"
"5017830000","400000","3289","4797.4"
"5018040000","400000","3290","4797.8"
"5018250000","400000","3290","4797.8"
"5018460000","400000","3290","4798.2"
"5018868000","400000","3290","4798.9"
"5019135000","400000","3290","4798.9"
"5019345000","400000","3290","4799.3"
"5019555000","400000","3290","4799.7"
"5019764000","400000","3289","4800.1"
"5020234000","400000","3290","4800.5"
"5020444000","400000","3289","4800.8"
"5020654000","400000","3290","4801.2"
"5020865000","400000","3290","4801.2"
"5021074000","400000","3290","4801.6"
"5021480000","400000","3290","4802.4"
"5021748000","400000","3290","4802.4"
"5021958000","400000","3290","4802.8"
"5022168000","400000","3290","4803.1"
"5022376000","400000","3289","4803.5"
"5022783000","400000","3290","4803.9"
"5023051000","400000","3289","4804.3"
"5023259000","400000","3289","4804.7"
"5023468000","400000","3290","4804.7"
"5023679000","400000","3289","4805.1"
"5024086000","400000","3290","4805.4"
"5024353000","400000","3290","4805.8"
"5024563000","400000","3290","4806.2"
"5024774000","400000","3290","4806.6"
"5024982000","400000","3290","4807.0"
"5025389000","400000","3290","4807.4"
"5025656000","400000","3290","4807.7"
"5025866000","400000","3290","4808.1"
"5026075000","400000","3290","4808.1"
"5026285000","400000","3290","4808.5"
"5026685000","400000","3290","4808.9"
"5026961000","400000","3291","4809.3"
"5027170000","400000","3290","4809.6"
"5027380000","400000","3291","4810.0"
"5027590000","400000","3291","4810.0"
"5027997000","400000","3290","4810.8"
"5028264000","400000","3291","4811.2"
"5028474000","400000","3290","4811.6"
"5028683000","400000","3290","4811.6"
"5028893000","400000","3290","4811.9"
"5029300000","400000","3290","4812.3"
"5029567000","400000","3291","4812.7"
"5029777000","400000","3290","4813.1"
"5029991000","400000","3290","4813.5"
"5030200000","400000","3290","4813.5"
"5030607000","400000","3290","4814.2"
"5030875000","400000","3291","4814.6"
"5031085000","400000","3290","4814.6"
"5031294000","400000","3290","4815.0"
"5031504000","400000","3290","4815.4"
"5031917000","400000","3290","4815.8"
"5032184000","400000","3290","4816.2"
"5032393000","400000","3290","4816.5"
"5032603000","400000","3291","4816.9"
"5032813000","400000","3291","4816.9"
"5033220000","400000","3291","4817.7"
"5033487000","400000","3291","4818.1"
"5033697000","400000","3290","4818.1"
"5033905000","400000","3290","4818.5"
"5034114000","400000","3290","4818.8"
"5034522000","400000","3290","4819.2"
"5034789000","400000","3290","4819.6"
"5034999000","400000","3290","4820.0"
"5035209000","400000","3290","4820.4"
"5035419000","400000","3290","4820.4"
"5035827000","400000","3290","4821.1"
"5036094000","400000","3290","4821.5"
"5036303000","400000","3290","4821.5"
"5036513000","400000","3290","4821.9"
"5036723000","400000","3290","4822.3"
"5037130000","400000","3290","4822.7"
"5037397000","400000","3290","4823.0"
"5037607000","400000","3290","4823.4"
"5037817000","400000","3290","4823.8"
"5038026000","400000","3290","4823.8"
"5038433000","400000","3290","4824.6"
"5038701000","400000","3290","4825.0"
"5038910000","400000","3289","4825.0"
"5039120000","400000","3290","4825.3"
"5039331000","400000","3289","4825.7"
"5039738000","400000","3290","4826.1"
"5040011000","400000","3289","4826.5"
"5040220000","400000","3290","4826.9"
"5040430000","400000","3289","4827.3"
"5040639000","400000","3289","4827.3"
"5041047000","400000","3289","4828.0"
"5041315000","400000","3289","4828.4"
"5041524000","400000","3289","4828.4"
"5041734000","400000","3289","4828.8"
"5041943000","400000","3289","4829.2"
"5042349000","400000","3289","4829.6"
"5042616000","400000","3289","4829.9"
"5042826000","400000","3289","4830.3"
"5043035000","400000","3289","4830.7"
"5043245000","400000","3289","4830.7"
"5043654000","400000","3290","4831.5"
"5043921000","400000","3289","4831.9"
"5044131000","400000","3289","4831.9"
"5044340000","400000","3289","4832.2"
"5044551000","400000","3289","4832.6"
"5044957000","400000","3289","4833.0"
"5045225000","400000","3289","4833.0"
"5045435000","400000","3289","4833.4"
"5045645000","400000","3288","4833.4"
"5045855000","400000","3289","4833.8"
"5046262000","400000","3288","4834.1"
"5046529000","400000","3288","4834.1"
"5046739000","400000","3289","4834.5"
"5046949000","400000","3289","4834.5"
"5047159000","400000","3289","4834.9"
"5047567000","388000","3289","4835.3"
"5047834000","388000","3288","4835.3"
"5048044000","388000","3289","4835.6"
"5048254000","388000","3288","4835.6"
"5048464000","388000","3289","4836.0"
"5048870000","388000","3289","4836.4"
"5049137000","388000","3288","4836.4"
"5049347000","388000","3289","4836.8"
"5049556000","388000","3289","4836.8"
"5049766000","388000","3289","4837.1"
"5050179000","388000","3289","4837.5"
"5050446000","388000","3289","4837.5"
"5050656000","388000","3289","4837.9"
"5050866000","388000","3289","4837.9"
"5051076000","388000","3289","4838.3"
"5051483000","388000","3289","4838.6"
"5051750000","388000","3289","4838.6"
"5051959000","388000","3289","4839.0"
"5052170000","388000","3289","4839.0"
"5052379000","388000","3289","4839.4"
"5052787000","388000","3289","4839.8"
"5053054000","388000","3289","4839.8"
"5053263000","388000","3289","4840.1"
"5053473000","388000","3289","4840.1"
"5053683000","388000","3290","4840.5"
"5054091000","388000","3289","4840.9"
"5054358000","388000","3289","4840.9"
"5054567000","388000","3290","4841.3"
"5054777000","388000","3289","4841.3"
"5054987000","388000","3290","4841.6"
"5055452000","388000","3290","4842.0"
"5055662000","388000","3289","4842.0"
"5055871000","388000","3290","4842.4"
"5056081000","388000","3289","4842.4"
"5056291000","388000","3290","4842.8"
"5056698000","388000","3290","4843.1"
"5056964000","388000","3289","4843.1"
"5057174000","388000","3290","4843.5"
"5057385000","388000","3290","4843.5"
"5057595000","388000","3290","4843.9"
"5058001000","388000","3290","4844.3"
