Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3331336000","259700","3289","3149.8"
"3331545000","259700","3288","3149.8"
"3331754000","259700","3289","3150.1"
"3331964000","259700","3288","3150.1"
"3332430000","259700","3289","3150.5"
"3332639000","259700","3288","3150.9"
"3332848000","259700","3288","3150.9"
"3333057000","259700","3288","3151.3"
"3333268000","259700","3288","3151.3"
"3333674000","259700","3288","3151.6"
"3333941000","259700","3288","3152.0"
"3334151000","259700","3288","3152.0"
"3334361000","259700","3288","3152.4"
"3334570000","259700","3289","3152.4"
"3334978000","259700","3289","3152.8"
"3335251000","259700","3289","3153.1"
"3335460000","259700","3288","3153.1"
"3335669000","259700","3289","3153.5"
"3335879000","259700","3289","3153.5"
"3336287000","259700","3289","3153.9"
"3336555000","259700","3289","3154.3"
"3336764000","259700","3289","3154.3"
"3336980000","259700","3289","3154.6"
"3337190000","259700","3289","3154.6"
"3337596000","259700","3288","3155.0"
"3337863000","259700","3289","3155.4"
"3338073000","259700","3289","3155.4"
"3338282000","259700","3289","3155.8"
"3338491000","259700","3289","3155.8"
"3338898000","259700","3289","3156.1"
"3339166000","259700","3289","3156.5"
"3339375000","259700","3289","3156.5"
"3339583000","259700","3289","3156.9"
"3339793000","259700","3289","3156.9"
"3340199000","259700","3289","3157.3"
"3340467000","259700","3289","3157.6"
"3340677000","259700","3290","3157.6"
"3340886000","259700","3289","3158.0"
"3341095000","259700","3290","3158.0"
"3341561000","259700","3289","3158.4"
"3341770000","259700","3290","3158.8"
"3341981000","259700","3290","3158.8"
"3342191000","259700","3290","3159.2"
"3342401000","259700","3290","3159.2"
"3342808000","259700","3289","3159.5"
"3343075000","259700","3290","3159.9"
"3343285000","259700","3290","3159.9"
"3343493000","259700","3289","3160.3"
"3343702000","259700","3290","3160.3"
"3344110000","259700","3289","3160.6"
"3344377000","259700","3289","3161.0"
"3344586000","259700","3290","3161.0"
"3344796000","259700","3289","3161.4"
"3345006000","259700","3289","3161.4"
"3345413000","259700","3289","3161.8"
"3345681000","259700","3290","3162.2"
"3345891000","259700","3290","3162.2"
"3346100000","259700","3290","3162.5"
"3346310000","259700","3290","3162.5"
"3346716000","259700","3290","3162.9"
"3346989000","259700","3290","3163.3"
"3347199000","259700","3290","3163.3"
"3347409000","259700","3290","3163.7"
"3347617000","259700","3290","3163.7"
"3348025000","259700","3290","3164.0"
"3348293000","259700","3290","3164.4"
"3348502000","259700","3290","3164.4"
"3348711000","259700","3290","3164.8"
"3348921000","259700","3290","3164.8"
"3349328000","259700","3290","3165.2"
"3349596000","259700","3290","3165.5"
"3349806000","259700","3290","3165.5"
"3350016000","259700","3290","3165.9"
"3350226000","259700","3290","3165.9"
"3350632000","259700","3290","3166.3"
"3350899000","259700","3290","3166.7"
"3351109000","259700","3290","3166.7"
"3351319000","259700","3291","3167.0"
"3351529000","259700","3290","3167.0"
"3351936000","259700","3290","3167.4"
"3352203000","259700","3290","3167.8"
"3352414000","259700","3290","3167.8"
"3352622000","259700","3290","3167.8"
"3352832000","259700","3290","3168.2"
"3353231000","259700","3290","3168.5"
"3353505000","259700","3290","3168.5"
"3353715000","259700","3290","3168.9"
"3353924000","259700","3290","3168.9"
"3354134000","259700","3290","3169.3"
"3354597000","259700","3289","3169.7"
"3354807000","259700","3289","3169.7"
"3355017000","259700","3289","3170.0"
"3355226000","259700","3289","3170.0"
"3355436000","259700","3289","3170.4"
"3355842000","259700","3289","3170.8"
"3356110000","259700","3289","3170.8"
"3356320000","259700","3289","3171.2"
"3356529000","259700","3289","3171.2"
"3356738000","259700","3289","3171.5"
"3357152000","259700","3289","3171.9"
"3357418000","259700","3289","3171.9"
"3357627000","259700","3289","3172.3"
"3357837000","259700","3289","3172.3"
"3358046000","259700","3289","3172.7"
"3358454000","259700","3289","3173.0"
"3358721000","259700","3289","3173.0"
"3358930000","259700","3289","3173.4"
"3359141000","259700","3289","3173.4"
"3359350000","259700","3289","3173.8"
"3359816000","259700","3289","3174.2"
"3360025000","259700","3289","3174.2"
"3360234000","259700","3289","3174.5"
"3360445000","259700","3288","3174.5"
"3360654000","259700","3289","3174.9"
"3361062000","259700","3289","3175.3"
"3361329000","259700","3288","3175.3"
"3361538000","259700","3289","3175.7"
"3361748000","259700","3288","3175.7"
"3361958000","259700","3289","3176.0"
"3362366000","259700","3288","3176.4"
"3362633000","259700","3288","3176.4"
"3362842000","259700","3289","3176.8"
"3363052000","259700","3288","3176.8"
"3363262000","259700","3289","3177.2"
"3363670000","259700","3289","3177.6"
"3363937000","259700","3288","3177.6"
"3364147000","259700","3289","3177.9"
"3364357000","259700","3288","3177.9"
"3364567000","259700","3289","3178.3"
"3365032000","259700","3289","3178.7"
"3365241000","259700","3288","3178.7"
"3365450000","259700","3288","3179.1"
"3365660000","259700","3288","3179.1"
"3365869000","259700","3288","3179.4"
"3366277000","259700","3288","3179.8"
"3366544000","259700","3288","3179.8"
"3366753000","259700","3289","3180.2"
"3366969000","259700","3288","3180.2"
"3367179000","259700","3289","3180.6"
"3367644000","259700","3289","3180.9"
"3367854000","259700","3288","3180.9"
"3368064000","259700","3289","3181.3"
"3368273000","259700","3288","3181.3"
"3368483000","259700","3289","3181.7"
"3368890000","259700","3289","3182.1"
"3369157000","259700","3288","3182.1"
"3369366000","259700","3289","3182.4"
"3369576000","259700","3289","3182.4"
"3369786000","259700","3289","3182.8"
"3370194000","259700","3289","3183.2"
"3370461000","259700","3289","3183.2"
"3370670000","259700","3289","3183.6"
"3370881000","259700","3289","3183.6"
"3371090000","259700","3289","3183.9"
"3371498000","259700","3289","3184.3"
"3371765000","259700","3290","3184.3"
"3371975000","259700","3290","3184.7"
"3372184000","259700","3290","3184.7"
"3372394000","259700","3290","3185.1"
"3372801000","259700","3290","3185.4"
"3373068000","259700","3290","3185.4"
"3373278000","259700","3290","3185.8"
"3373488000","259700","3290","3185.8"
"3373697000","259700","3289","3186.2"
"3374104000","259700","3290","3186.6"
"3374371000","259700","3290","3186.6"
"3374579000","259700","3289","3186.9"
"3374789000","259700","3290","3186.9"
"3374998000","259700","3289","3187.3"
"3375405000","259700","3289","3187.7"
"3375673000","259700","3290","3187.7"
"3375882000","259700","3289","3188.1"
"3376092000","259700","3289","3188.1"
"3376302000","259700","3289","3188.4"
"3376767000","259700","3289","3188.8"
"3376982000","259700","3289","3188.8"
"3377196000","259700","3289","3189.2"
"3377406000","259700","3289","3189.2"
"3377614000","259700","3289","3189.6"
"3378021000","261000","3289","3189.9"
"3378289000","261000","3289","3189.9"
"3378499000","261000","3290","3190.3"
"3378709000","261000","3290","3190.3"
"3378917000","261000","3289","3190.7"
"3379324000","261000","3290","3191.1"
"3379591000","261000","3290","3191.1"
"3379799000","261000","3289","3191.4"
"3380009000","261000","3290","3191.4"
"3380218000","261000","3289","3191.8"
"3380625000","261000","3289","3192.2"
"3380893000","261000","3290","3192.2"
"3381102000","261000","3289","3192.6"
"3381312000","261000","3289","3192.6"
"3381520000","261000","3289","3193.0"
"3381927000","261000","3289","3193.0"
"3382194000","261000","3289","3193.3"
"3382403000","261000","3289","3193.7"
"3382613000","261000","3289","3193.7"
"3382823000","261000","3289","3194.1"
"3383229000","261000","3289","3194.1"
"3383497000","261000","3290","3194.4"
"3383706000","261000","3290","3194.8"
"3383915000","261000","3290","3194.8"
"3384125000","261000","3290","3195.2"
"3384533000","261000","3290","3195.2"
"3384800000","261000","3290","3195.6"
"3385009000","261000","3290","3196.0"
"3385219000","261000","3290","3196.0"
"3385428000","261000","3290","3196.0"
"3385835000","261000","3290","3196.3"
"3386103000","261000","3290","3196.7"
"3386313000","261000","3290","3196.7"
"3386523000","261000","3290","3197.1"
"3386732000","261000","3290","3197.1"
"3387146000","261000","3290","3197.4"
"3387413000","261000","3290","3197.8"
"3387623000","261000","3291","3197.8"
"3387832000","261000","3290","3198.2"
"3388042000","261000","3290","3198.2"
"3388449000","261000","3290","3198.6"
"3388718000","261000","3290","3199.0"
"3388928000","261000","3290","3199.0"
"3389137000","261000","3291","3199.3"
"3389347000","261000","3290","3199.3"
"3389754000","261000","3291","3199.7"
"3390022000","261000","3291","3200.1"
"3390230000","261000","3290","3200.1"
"3390440000","261000","3291","3200.5"
"3390650000","261000","3291","3200.5"
"3391057000","261000","3290","3200.8"
"3391324000","261000","3290","3201.2"
"3391534000","261000","3290","3201.2"
"3391744000","261000","3290","3201.6"
"3391954000","261000","3291","3201.6"
"3392361000","261000","3290","3201.9"
"3392627000","261000","3291","3202.3"
"3392837000","261000","3291","3202.3"
"3393047000","261000","3291","3202.7"
"3393257000","261000","3291","3202.7"
"3393664000","261000","3291","3203.1"
"3393932000","261000","3291","3203.5"
"3394142000","261000","3291","3203.5"
"3394352000","261000","3291","3203.8"
"3394561000","261000","3291","3203.8"
"3394968000","261000","3291","3204.2"
"3395236000","261000","3291","3204.6"
"3395444000","261000","3290","3204.6"
"3395654000","261000","3291","3205.0"
"3395863000","261000","3290","3205.0"
"3396270000","261000","3290","3205.3"
"3396538000","261000","3291","3205.7"
"3396748000","261000","3290","3205.7"
"3396963000","261000","3290","3206.1"
"3397172000","261000","3290","3206.1"
"3397579000","261000","3290","3206.5"
"3397846000","261000","3290","3206.8"
"3398055000","261000","3289","3206.8"
"3398265000","261000","3290","3207.2"
"3398475000","261000","3289","3207.2"
"3398883000","261000","3290","3207.6"
"3399151000","261000","3289","3208.0"
"3399360000","261000","3289","3208.0"
"3399570000","261000","3290","3208.3"
"3399780000","261000","3289","3208.3"
"3400187000","261000","3290","3208.7"
"3400455000","261000","3289","3209.1"
"3400665000","261000","3289","3209.1"
"3400874000","261000","3290","3209.5"
"3401084000","261000","3289","3209.5"
"3401492000","261000","3290","3209.8"
"3401760000","261000","3289","3210.2"
"3401969000","261000","3289","3210.2"
"3402178000","261000","3289","3210.6"
"3402389000","261000","3289","3210.6"
"3402796000","261000","3289","3211.0"
"3403064000","261000","3289","3211.3"
"3403273000","261000","3289","3211.3"
"3403482000","261000","3289","3211.7"
"3403692000","261000","3289","3211.7"
"3404099000","261000","3290","3212.1"
"3404368000","261000","3290","3212.5"
"3404577000","261000","3289","3212.5"
"3404787000","261000","3290","3212.9"
"3404997000","261000","3289","3212.9"
"3405405000","261000","3290","3213.2"
"3405673000","261000","3289","3213.6"
"3405882000","261000","3289","3213.6"
"3406091000","261000","3289","3214.0"
"3406300000","261000","3289","3214.0"
"3406766000","261000","3289","3214.3"
"3406982000","261000","3289","3214.7"
"3407191000","261000","3289","3214.7"
"3407400000","261000","3289","3215.1"
"3407610000","261000","3289","3215.1"
"3408016000","261000","3289","3215.5"
"3408282000","261000","3289","3215.9"
"3408492000","261000","3290","3215.9"
"3408701000","261000","3289","3216.2"
"3408910000","261000","3290","3216.2"
"3409317000","261000","3289","3216.6"
"3409584000","261000","3289","3217.0"
"3409793000","261000","3289","3217.0"
"3410003000","261000","3289","3217.4"
"3410213000","261000","3289","3217.4"
"3410619000","261000","3289","3217.7"
"3410886000","261000","3289","3218.1"
"3411095000","261000","3289","3218.1"
"3411305000","261000","3289","3218.5"
"3411515000","261000","3289","3218.5"
"3411922000","261000","3289","3218.9"
"3412190000","261000","3289","3219.2"
"3412400000","261000","3289","3219.2"
"3412609000","261000","3289","3219.6"
"3412818000","261000","3290","3219.6"
"3413225000","261000","3289","3220.0"
"3413491000","261000","3289","3220.4"
"3413702000","261000","3289","3220.4"
"3413912000","261000","3290","3220.7"
"3414121000","261000","3290","3220.7"
"3414527000","261000","3289","3221.1"
"3414794000","261000","3289","3221.5"
"3415004000","261000","3290","3221.5"
"3415214000","261000","3289","3221.9"
"3415423000","261000","3290","3221.9"
"3415831000","261000","3289","3222.2"
"3416098000","261000","3290","3222.6"
"3416307000","261000","3290","3222.6"
"3416516000","261000","3289","3223.0"
"3416725000","261000","3290","3223.0"
"3417138000","261000","3289","3223.4"
"3417406000","261000","3290","3223.7"
"3417614000","261000","3290","3223.7"
"3417823000","261000","3289","3224.1"
"3418032000","261000","3290","3224.1"
"3418440000","261000","3289","3224.5"
"3418705000","261000","3289","3224.9"
"3418915000","261000","3290","3224.9"
"3419130000","261000","3289","3225.2"
"3419339000","261000","3289","3225.2"
"3419747000","261000","3289","3225.6"
"3420014000","261000","3289","3226.0"
"3420224000","261000","3289","3226.0"
"3420434000","261000","3289","3226.0"
"3420644000","261000","3289","3226.4"
"3421052000","261000","3290","3226.7"
"3421319000","261000","3289","3226.7"
"3421529000","261000","3290","3227.1"
"3421740000","261000","3290","3227.1"
"3421949000","261000","3290","3227.5"
"3422356000","261000","3290","3227.9"
"3422624000","261000","3290","3227.9"
"3422833000","261000","3290","3228.2"
"3423043000","261000","3290","3228.2"
"3423253000","261000","3290","3228.6"
"3423661000","261000","3290","3229.0"
"3423928000","261000","3290","3229.0"
"3424138000","261000","3290","3229.4"
"3424348000","261000","3290","3229.4"
"3424557000","261000","3290","3229.7"
"3424965000","261000","3290","3230.1"
"3425231000","261000","3289","3230.1"
"3425440000","261000","3290","3230.5"
"3425650000","261000","3289","3230.5"
"3425859000","261000","3290","3230.9"
"3426259000","261000","3290","3231.2"
"3426533000","261000","3289","3231.2"
"3426743000","261000","3290","3231.6"
"3426958000","261000","3289","3231.6"
"3427167000","261000","3290","3232.0"
"3427575000","261000","3290","3232.4"
"3427842000","261000","3289","3232.4"
"3428051000","261000","3290","3232.7"
"3428261000","261000","3290","3232.7"
"3428470000","261000","3290","3233.1"
"3428878000","261000","3290","3233.5"
"3429145000","261000","3289","3233.5"
"3429354000","261000","3289","3233.9"
"3429564000","261000","3289","3233.9"
"3429774000","261000","3289","3234.3"
"3430181000","261000","3290","3234.6"
"3430447000","261000","3289","3234.6"
"3430656000","261000","3289","3235.0"
"3430866000","261000","3289","3235.0"
"3431076000","261000","3289","3235.4"
"3431484000","261000","3289","3235.8"
"3431749000","261000","3289","3235.8"
"3431959000","261000","3289","3236.1"
"3432169000","261000","3289","3236.1"
"3432378000","261000","3290","3236.5"
"3432785000","261000","3289","3236.9"
"3433052000","261000","3289","3236.9"
"3433261000","261000","3290","3237.3"
"3433472000","261000","3289","3237.3"
"3433681000","261000","3290","3237.6"
"3434089000","259800","3289","3238.0"
"3434356000","259800","3289","3238.0"
"3434565000","259800","3289","3238.4"
"3434775000","259800","3289","3238.4"
"3434985000","259800","3289","3238.8"
"3435392000","259800","3289","3239.1"
"3435660000","259800","3289","3239.1"
"3435868000","259800","3289","3239.5"
"3436079000","259800","3289","3239.5"
"3436289000","259800","3289","3239.9"
"3436697000","259800","3289","3240.3"
"3436970000","259800","3289","3240.3"
"3437179000","259800","3289","3240.6"
"3437390000","259800","3289","3240.6"
"3437600000","259800","3289","3241.0"
