Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4329737000","259700","3290","3998.8"
"4330143000","259700","3289","3999.1"
"4330411000","259700","3289","3999.5"
"4330621000","259700","3289","3999.5"
"4330831000","259700","3289","3999.9"
"4331041000","259700","3289","3999.9"
"4331448000","259700","3289","4000.2"
"4331716000","259700","3289","4000.6"
"4331926000","259700","3289","4000.6"
"4332135000","259700","3289","4001.0"
"4332345000","259700","3289","4001.0"
"4332751000","259700","3290","4001.4"
"4333019000","259700","3289","4001.8"
"4333227000","259700","3289","4001.8"
"4333437000","259700","3289","4002.1"
"4333647000","259700","3289","4002.1"
"4334054000","259700","3290","4002.5"
"4334322000","259700","3289","4002.9"
"4334530000","259700","3289","4002.9"
"4334740000","259700","3289","4003.3"
"4334950000","259700","3289","4003.3"
"4335357000","259700","3289","4003.6"
"4335624000","259700","3289","4004.0"
"4335833000","259700","3289","4004.0"
"4336043000","259700","3289","4004.4"
"4336253000","259700","3289","4004.4"
"4336660000","259700","3289","4004.8"
"4336928000","259700","3289","4005.1"
"4337142000","259700","3289","4005.1"
"4337351000","259700","3289","4005.5"
"4337561000","259700","3289","4005.5"
"4337967000","259700","3289","4005.9"
"4338233000","259700","3289","4006.3"
"4338443000","259700","3289","4006.3"
"4338653000","259700","3289","4006.6"
"4338863000","259700","3289","4006.6"
"4339271000","259700","3290","4007.0"
"4339539000","259700","3289","4007.4"
"4339748000","259700","3289","4007.4"
"4339958000","259700","3289","4007.8"
"4340168000","259700","3289","4007.8"
"4340567000","259700","3289","4008.1"
"4340843000","259700","3289","4008.5"
"4341053000","259700","3289","4008.5"
"4341263000","259700","3289","4008.9"
"4341472000","259700","3289","4008.9"
"4341878000","259700","3289","4009.3"
"4342146000","259700","3289","4009.6"
"4342356000","259700","3289","4009.6"
"4342566000","259700","3289","4010.0"
"4342776000","259700","3289","4010.0"
"4343182000","259700","3289","4010.4"
"4343449000","259700","3289","4010.8"
"4343659000","259700","3289","4010.8"
"4343867000","259700","3289","4011.2"
"4344077000","259700","3290","4011.2"
"4344485000","259700","3289","4011.5"
"4344752000","259700","3289","4011.9"
"4344962000","259700","3289","4011.9"
"4345172000","259700","3289","4012.3"
"4345382000","259700","3289","4012.3"
"4345788000","259700","3289","4012.6"
"4346055000","259700","3289","4013.0"
"4346265000","259700","3289","4013.0"
"4346475000","259700","3290","4013.0"
"4346683000","259700","3290","4013.4"
"4347090000","259700","3289","4013.8"
"4347363000","259700","3290","4014.2"
"4347573000","259700","3290","4014.5"
"4347782000","259700","3289","4014.5"
"4347991000","259700","3290","4014.9"
"4348457000","259700","3289","4015.7"
"4348666000","259700","3289","4015.7"
"4348876000","259700","3289","4016.1"
"4349085000","259700","3289","4016.5"
"4349293000","259700","3289","4016.5"
"4349701000","259700","3289","4017.2"
"4349968000","259700","3289","4017.6"
"4350176000","259700","3289","4018.0"
"4350386000","259700","3289","4018.0"
"4350595000","259700","3289","4018.4"
"4351060000","259700","3290","4019.1"
"4351269000","259700","3289","4019.1"
"4351479000","259700","3289","4019.5"
"4351689000","259700","3289","4019.9"
"4351897000","259700","3289","4019.9"
"4352305000","259700","3289","4020.7"
"4352573000","259700","3289","4021.1"
"4352781000","259700","3289","4021.4"
"4352990000","259700","3289","4021.4"
"4353199000","259700","3289","4021.8"
"4353606000","259700","3289","4022.2"
"4353874000","259700","3289","4022.6"
"4354084000","259700","3289","4023.0"
"4354294000","259700","3289","4023.4"
"4354502000","259700","3289","4023.7"
"4354909000","259700","3289","4024.1"
"4355177000","259700","3289","4024.5"
"4355386000","259700","3289","4024.9"
"4355596000","259700","3289","4024.9"
"4355807000","259700","3289","4025.3"
"4356212000","259700","3289","4025.6"
"4356480000","259700","3289","4026.0"
"4356689000","259700","3288","4026.4"
"4356899000","259700","3289","4026.8"
"4357109000","259700","3289","4026.8"
"4357522000","259700","3289","4027.6"
"4357789000","259700","3289","4027.9"
"4358000000","259700","3289","4028.3"
"4358209000","259700","3288","4028.3"
"4358419000","259700","3289","4028.7"
"4358884000","259700","3289","4029.5"
"4359094000","259700","3288","4029.5"
"4359303000","259700","3289","4029.9"
"4359513000","259700","3288","4030.2"
"4359722000","259700","3288","4030.2"
"4360187000","259700","3289","4031.0"
"4360397000","259700","3288","4031.4"
"4360606000","259700","3288","4031.4"
"4360816000","259700","3289","4031.8"
"4361026000","259700","3288","4032.2"
"4361490000","259700","3288","4032.5"
"4361700000","259700","3289","4032.9"
"4361910000","259700","3288","4033.3"
"4362118000","259700","3288","4033.7"
"4362327000","259700","3289","4033.7"
"4362735000","259700","3288","4034.5"
"4363003000","259700","3288","4034.8"
"4363212000","259700","3289","4034.8"
"4363421000","259700","3288","4035.2"
"4363631000","259700","3289","4035.6"
"4364043000","259700","3288","4036.0"
"4364311000","259700","3289","4036.4"
"4364521000","259700","3288","4036.8"
"4364729000","259700","3288","4037.1"
"4364939000","259700","3289","4037.1"
"4365346000","259700","3288","4037.9"
"4365614000","259700","3288","4038.3"
"4365823000","259700","3289","4038.3"
"4366032000","259700","3288","4038.7"
"4366242000","259700","3289","4039.0"
"4366650000","259700","3288","4039.4"
"4366916000","259700","3288","4039.8"
"4367126000","259700","3288","4040.2"
"4367341000","259700","3288","4040.6"
"4367551000","259700","3288","4040.6"
"4367958000","259700","3288","4041.3"
"4368225000","259700","3288","4041.7"
"4368435000","259700","3288","4041.7"
"4368644000","259700","3288","4042.1"
"4368855000","259700","3288","4042.5"
"4369261000","259700","3288","4042.9"
"4369527000","259700","3288","4043.3"
"4369737000","259700","3288","4043.6"
"4369945000","259700","3287","4044.0"
"4370155000","259700","3288","4044.0"
"4370563000","259700","3288","4044.8"
"4370831000","259700","3287","4045.2"
"4371040000","259700","3288","4045.2"
"4371250000","259700","3288","4045.6"
"4371460000","259700","3287","4045.9"
"4371867000","259700","3288","4046.3"
"4372134000","259700","3288","4046.7"
"4372342000","259700","3287","4047.1"
"4372551000","259700","3288","4047.1"
"4372761000","259700","3288","4047.5"
"4373167000","259700","3288","4048.2"
"4373434000","259700","3288","4048.2"
"4373643000","259700","3288","4048.6"
"4373852000","259700","3288","4049.0"
"4374061000","259700","3288","4049.4"
"4374468000","259700","3288","4049.8"
"4374736000","259700","3288","4050.2"
"4374946000","259700","3288","4050.5"
"4375155000","259700","3288","4050.5"
"4375365000","259700","3288","4050.9"
"4375831000","259700","3288","4051.7"
"4376040000","259700","3288","4051.7"
"4376249000","259700","3288","4052.1"
"4376459000","259700","3288","4052.5"
"4376669000","259700","3288","4052.8"
"4377139000","259700","3288","4053.2"
"4377349000","259700","3288","4053.6"
"4377558000","259700","3288","4054.0"
"4377767000","259700","3288","4054.0"
"4377978000","259700","3288","4054.4"
"4378386000","259700","3288","4054.7"
"4378653000","366300","3288","4055.1"
"4378863000","366300","3288","4055.5"
"4379072000","366300","3288","4055.9"
"4379280000","366300","3288","4055.9"
"4379686000","366300","3287","4056.7"
"4379952000","366300","3288","4057.0"
"4380162000","366300","3288","4057.0"
"4380372000","366300","3288","4057.4"
"4380581000","366300","3288","4057.8"
"4380988000","366300","3288","4058.2"
"4381255000","366300","3288","4058.6"
"4381465000","366300","3288","4059.0"
"4381675000","366300","3288","4059.3"
"4381885000","366300","3288","4059.3"
"4382292000","366300","3289","4060.1"
"4382560000","366300","3288","4060.5"
"4382769000","366300","3288","4060.5"
"4382978000","366300","3289","4060.9"
"4383188000","366300","3288","4061.3"
"4383588000","366300","3289","4061.6"
"4383863000","366300","3289","4062.0"
"4384073000","366300","3289","4062.4"
"4384283000","366300","3289","4062.8"
"4384493000","366300","3289","4062.8"
"4384900000","366300","3289","4063.6"
"4385167000","366300","3289","4063.9"
"4385377000","366300","3289","4063.9"
"4385586000","366300","3289","4064.3"
"4385797000","366300","3289","4064.7"
"4386203000","366300","3289","4065.1"
"4386471000","366300","3289","4065.5"
"4386680000","366300","3289","4065.9"
"4386890000","366300","3289","4066.2"
"4387099000","366300","3289","4066.2"
"4387511000","366300","3289","4067.0"
"4387778000","366300","3289","4067.4"
"4387988000","366300","3288","4067.4"
"4388198000","366300","3289","4067.8"
"4388408000","366300","3289","4068.1"
"4388814000","366300","3288","4068.5"
"4389081000","366300","3289","4068.9"
"4389291000","366300","3289","4069.3"
"4389500000","366300","3289","4069.7"
"4389709000","366300","3289","4069.7"
"4390117000","366300","3289","4070.4"
"4390384000","366300","3288","4070.8"
"4390593000","366300","3289","4070.8"
"4390804000","366300","3288","4071.2"
"4391014000","366300","3289","4071.6"
"4391421000","366300","3288","4072.0"
"4391688000","366300","3289","4072.4"
"4391899000","366300","3289","4072.7"
"4392108000","366300","3289","4073.1"
"4392317000","366300","3289","4073.1"
"4392724000","366300","3289","4073.9"
"4392991000","366300","3289","4074.3"
"4393200000","366300","3289","4074.3"
"4393411000","366300","3289","4074.7"
"4393619000","366300","3288","4075.0"
"4394027000","366300","3289","4075.4"
"4394294000","366300","3289","4075.8"
"4394504000","366300","3289","4076.2"
"4394714000","366300","3289","4076.2"
"4394923000","366300","3289","4076.6"
"4395330000","366300","3289","4077.3"
"4395599000","366300","3289","4077.3"
"4395808000","366300","3289","4077.7"
"4396018000","366300","3289","4078.1"
"4396226000","366300","3289","4078.5"
"4396634000","366300","3289","4078.9"
"4396902000","366300","3289","4079.3"
"4397110000","366300","3288","4079.6"
"4397325000","366300","3288","4079.6"
"4397535000","366300","3288","4080.0"
"4397942000","366300","3288","4080.8"
"4398210000","366300","3288","4080.8"
"4398420000","366300","3289","4081.2"
"4398629000","366300","3289","4081.5"
"4398838000","366300","3289","4081.9"
"4399245000","366300","3289","4082.3"
"4399513000","366300","3289","4082.7"
"4399722000","366300","3289","4083.1"
"4399931000","366300","3289","4083.1"
"4400142000","366300","3289","4083.5"
"4400550000","366300","3289","4083.8"
"4400816000","366300","3289","4084.2"
"4401026000","366300","3290","4084.6"
"4401236000","366300","3289","4085.0"
"4401445000","366300","3289","4085.4"
"4401852000","366300","3290","4085.8"
"4402120000","366300","3289","4086.1"
"4402330000","366300","3290","4086.5"
"4402539000","366300","3290","4086.5"
"4402749000","366300","3290","4086.9"
"4403156000","366300","3290","4087.3"
"4403423000","366300","3290","4087.7"
"4403632000","366300","3290","4088.1"
"4403842000","366300","3290","4088.4"
"4404052000","366300","3289","4088.8"
"4404459000","366300","3290","4089.2"
"4404726000","366300","3289","4089.6"
"4404937000","366300","3290","4090.0"
"4405145000","366300","3290","4090.0"
"4405355000","366300","3290","4090.4"
"4405763000","366300","3290","4090.7"
"4406034000","366300","3291","4091.1"
"4406244000","366300","3290","4091.5"
"4406454000","366300","3291","4091.9"
"4406664000","366300","3291","4092.3"
"4407071000","366300","3290","4092.7"
"4407344000","366300","3291","4093.0"
"4407554000","366300","3290","4093.4"
"4407764000","366300","3290","4093.4"
"4407973000","366300","3291","4093.8"
"4408381000","366300","3290","4094.2"
"4408648000","366300","3291","4094.6"
"4408858000","366300","3290","4094.9"
"4409068000","366300","3291","4095.3"
"4409277000","366300","3291","4095.3"
"4409684000","366300","3290","4096.1"
"4409952000","366300","3291","4096.5"
"4410162000","366300","3291","4096.9"
"4410372000","366300","3291","4096.9"
"4410582000","366300","3291","4097.2"
"4410989000","366300","3290","4097.6"
"4411256000","366300","3291","4098.0"
"4411465000","366300","3290","4098.4"
"4411675000","366300","3291","4098.8"
"4411884000","366300","3291","4098.8"
"4412292000","366300","3291","4099.5"
"4412560000","366300","3291","4099.9"
"4412769000","366300","3291","4099.9"
"4412978000","366300","3291","4100.3"
"4413189000","366300","3291","4100.7"
"4413595000","366300","3290","4101.1"
"4413862000","366300","3290","4101.5"
"4414072000","366300","3290","4101.8"
"4414280000","366300","3290","4102.2"
"4414490000","366300","3290","4102.2"
"4414896000","366300","3290","4103.0"
"4415164000","366300","3290","4103.4"
"4415373000","366300","3289","4103.4"
"4415584000","366300","3290","4103.8"
"4415794000","399900","3290","4104.1"
"4416201000","399900","3289","4104.5"
"4416469000","399900","3290","4104.9"
"4416679000","399900","3290","4105.3"
"4416888000","399900","3290","4105.7"
"4417098000","399900","3290","4105.7"
"4417511000","399900","3290","4106.4"
"4417778000","399900","3290","4106.8"
"4417988000","399900","3289","4106.8"
"4418198000","399900","3289","4107.2"
"4418409000","399900","3289","4107.6"
"4418816000","399900","3289","4108.0"
"4419083000","399900","3289","4108.3"
"4419293000","399900","3289","4108.7"
"4419501000","399900","3289","4109.1"
"4419711000","399900","3289","4109.1"
"4420118000","399900","3289","4109.9"
"4420385000","399900","3289","4110.3"
"4420595000","399900","3289","4110.3"
"4420805000","399900","3289","4110.6"
"4421015000","399900","3290","4111.0"
"4421422000","399900","3290","4111.4"
"4421689000","399900","3290","4111.8"
"4421900000","399900","3290","4112.2"
"4422108000","399900","3289","4112.6"
"4422318000","399900","3289","4112.6"
"4422726000","399900","3290","4113.3"
"4422993000","399900","3289","4113.7"
"4423202000","399900","3289","4113.7"
"4423412000","399900","3289","4114.1"
"4423622000","399900","3289","4114.5"
"4424030000","399900","3289","4114.9"
"4424297000","399900","3289","4115.2"
"4424507000","399900","3290","4115.6"
"4424716000","399900","3289","4115.6"
"4424925000","399900","3289","4116.0"
"4425332000","399900","3289","4116.8"
"4425599000","399900","3289","4117.2"
"4425809000","399900","3290","4117.2"
"4426019000","399900","3289","4117.5"
"4426229000","399900","3290","4117.9"
"4426637000","399900","3290","4118.3"
"4426904000","399900","3290","4118.7"
"4427115000","399900","3290","4119.1"
"4427329000","399900","3290","4119.1"
"4427539000","399900","3290","4119.5"
"4427947000","399900","3290","4120.2"
"4428215000","399900","3290","4120.6"
"4428425000","399900","3290","4120.6"
"4428635000","399900","3290","4121.0"
"4428843000","399900","3290","4121.4"
"4429307000","399900","3290","4121.7"
"4429517000","399900","3290","4122.1"
"4429727000","399900","3290","4122.5"
"4429937000","399900","3290","4122.5"
"4430147000","399900","3290","4122.9"
"4430554000","399900","3290","4123.7"
"4430822000","399900","3290","4123.7"
"4431031000","399900","3290","4124.0"
"4431241000","399900","3290","4124.4"
"4431452000","399900","3290","4124.8"
"4431859000","399900","3290","4125.2"
"4432127000","399900","3291","4125.6"
"4432336000","399900","3291","4126.0"
"4432546000","399900","3290","4126.0"
"4432756000","399900","3290","4126.3"
"4433163000","399900","3290","4126.7"
"4433431000","399900","3290","4127.1"
"4433640000","399900","3290","4127.5"
"4433849000","399900","3290","4127.9"
"4434059000","399900","3290","4128.3"
"4434465000","399900","3290","4128.6"
"4434732000","399900","3290","4129.0"
"4434942000","399900","3290","4129.4"
"4435151000","399900","3290","4129.4"
"4435360000","399900","3290","4129.8"
"4435768000","399900","3290","4130.2"
"4436035000","399900","3291","4130.6"
"4436244000","399900","3290","4130.9"
