Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4737533000","241500","3287","3861.3"
"4737743000","241500","3288","3861.7"
"4737953000","241500","3288","3861.7"
"4738361000","241500","3288","3862.0"
"4738629000","241500","3288","3862.4"
"4738838000","241500","3288","3862.4"
"4739047000","241500","3288","3862.4"
"4739257000","241500","3288","3862.8"
"4739671000","241500","3288","3863.2"
"4739938000","241500","3288","3863.2"
"4740147000","241500","3289","3863.5"
"4740357000","241500","3288","3863.5"
"4740567000","241500","3289","3863.9"
"4741033000","241500","3289","3864.3"
"4741242000","241500","3288","3864.3"
"4741451000","241500","3289","3864.7"
"4741660000","241500","3289","3864.7"
"4741870000","241500","3288","3864.7"
"4742277000","241500","3288","3865.0"
"4742546000","241500","3289","3865.4"
"4742754000","241500","3288","3865.4"
"4742963000","241500","3288","3865.8"
"4743173000","241500","3289","3865.8"
"4743581000","241500","3289","3866.2"
"4743849000","241500","3289","3866.5"
"4744059000","241500","3288","3866.5"
"4744268000","241500","3289","3866.9"
"4744476000","241500","3289","3866.9"
"4744883000","241500","3288","3867.3"
"4745150000","241500","3289","3867.3"
"4745360000","241500","3289","3867.7"
"4745570000","241500","3289","3867.7"
"4745780000","241500","3289","3868.0"
"4746187000","241500","3289","3868.4"
"4746455000","241500","3289","3868.4"
"4746665000","241500","3289","3868.8"
"4746874000","241500","3289","3868.8"
"4747083000","241500","3289","3868.8"
"4747489000","241500","3289","3869.1"
"4747756000","241500","3290","3869.5"
"4747967000","241500","3289","3869.5"
"4748176000","241500","3289","3869.9"
"4748386000","241500","3289","3869.9"
"4748793000","241500","3289","3870.3"
"4749061000","241500","3290","3870.6"
"4749269000","241500","3289","3870.6"
"4749484000","241500","3289","3871.0"
"4749694000","241500","3290","3871.0"
"4750102000","241500","3290","3871.4"
"4750370000","241500","3290","3871.4"
"4750579000","241500","3290","3871.8"
"4750789000","241500","3290","3871.8"
"4750999000","241500","3290","3872.1"
"4751404000","241500","3289","3872.5"
"4751672000","241500","3289","3872.5"
"4751882000","241500","3290","3872.9"
"4752091000","241500","3289","3872.9"
"4752300000","241500","3290","3873.3"
"4752708000","241500","3289","3873.6"
"4752975000","241500","3289","3873.6"
"4753184000","241500","3289","3874.0"
"4753394000","241500","3289","3874.0"
"4753605000","241500","3289","3874.0"
"4754011000","241500","3289","3874.4"
"4754279000","241500","3290","3874.7"
"4754489000","241500","3289","3874.7"
"4754699000","241500","3290","3875.1"
"4754909000","241500","3290","3875.1"
"4755315000","241500","3289","3875.5"
"4755582000","241500","3290","3875.9"
"4755792000","241500","3290","3875.9"
"4756003000","241500","3290","3876.2"
"4756212000","241500","3290","3876.2"
"4756619000","241500","3289","3876.6"
"4756887000","241500","3290","3876.6"
"4757096000","241500","3290","3877.0"
"4757307000","241500","3290","3877.0"
"4757516000","241500","3290","3877.4"
"4757979000","241200","3290","3877.7"
"4758188000","241200","3290","3877.7"
"4758398000","241200","3290","3878.1"
"4758608000","241200","3289","3878.1"
"4758818000","241200","3290","3878.5"
"4759283000","241200","3290","3878.9"
"4759498000","241200","3289","3878.9"
"4759708000","241200","3290","3878.9"
"4759918000","241200","3290","3879.2"
"4760127000","241200","3289","3879.2"
"4760533000","241200","3289","3879.6"
"4760801000","241200","3289","3880.0"
"4761010000","241200","3289","3880.0"
"4761219000","241200","3289","3880.4"
"4761429000","241200","3289","3880.4"
"4761835000","241200","3288","3880.7"
"4762103000","241200","3289","3880.7"
"4762313000","241200","3289","3881.1"
"4762522000","241200","3288","3881.1"
"4762732000","241200","3289","3881.5"
"4763139000","241200","3288","3881.8"
"4763406000","241200","3288","3881.8"
"4763616000","241200","3289","3882.2"
"4763826000","241200","3288","3882.2"
"4764034000","241200","3288","3882.6"
"4764442000","241200","3289","3882.6"
"4764708000","241200","3289","3883.0"
"4764917000","241200","3288","3883.0"
"4765127000","241200","3289","3883.3"
"4765337000","241200","3289","3883.3"
"4765744000","241200","3289","3883.7"
"4766012000","241200","3289","3884.1"
"4766220000","241200","3288","3884.1"
"4766430000","241200","3289","3884.5"
"4766640000","241200","3289","3884.5"
"4767047000","241200","3288","3884.8"
"4767314000","241200","3288","3885.2"
"4767524000","241200","3289","3885.2"
"4767734000","241200","3289","3885.2"
"4767943000","241200","3289","3885.6"
"4768349000","241200","3289","3886.0"
"4768621000","241200","3289","3886.0"
"4768830000","241200","3289","3886.3"
"4769040000","241200","3288","3886.3"
"4769250000","241200","3288","3886.7"
"4769663000","241200","3289","3887.1"
"4769931000","241200","3288","3887.1"
"4770141000","241200","3289","3887.5"
"4770351000","241200","3288","3887.5"
"4770559000","241200","3288","3887.8"
"4770966000","241200","3289","3887.8"
"4771233000","241200","3288","3888.2"
"4771443000","241200","3288","3888.2"
"4771652000","241200","3289","3888.6"
"4771861000","241200","3289","3888.6"
"4772268000","241200","3288","3888.9"
"4772537000","241200","3289","3889.3"
"4772747000","241200","3289","3889.3"
"4772956000","241200","3289","3889.7"
"4773167000","241200","3289","3889.7"
"4773564000","241200","3289","3890.1"
"4773840000","241200","3289","3890.4"
"4774050000","241200","3290","3890.4"
"4774259000","241200","3289","3890.4"
"4774469000","241200","3289","3890.8"
"4774876000","241200","3289","3891.2"
"4775143000","241200","3289","3891.2"
"4775353000","241200","3289","3891.6"
"4775564000","241200","3289","3891.6"
"4775772000","241200","3289","3891.9"
"4776179000","241200","3289","3891.9"
"4776446000","241200","3290","3892.3"
"4776655000","241200","3289","3892.7"
"4776864000","241200","3290","3892.7"
"4777074000","241200","3289","3892.7"
"4777539000","241200","3289","3893.0"
"4777748000","241200","3289","3893.4"
"4777957000","241200","3289","3893.4"
"4778166000","241200","3289","3893.8"
"4778376000","241200","3289","3893.8"
"4778782000","241200","3289","3894.2"
"4779049000","241200","3289","3894.5"
"4779259000","241200","3289","3894.5"
"4779473000","241200","3289","3894.5"
"4779683000","241200","3289","3894.9"
"4780091000","241200","3289","3895.3"
"4780358000","241200","3289","3895.3"
"4780567000","241200","3289","3895.7"
"4780777000","241200","3288","3895.7"
"4780988000","241200","3289","3896.0"
"4781452000","241200","3289","3896.4"
"4781662000","241200","3288","3896.4"
"4781871000","241200","3289","3896.8"
"4782082000","241200","3289","3896.8"
"4782291000","241200","3289","3897.2"
"4782697000","241200","3289","3897.2"
"4782966000","241200","3289","3897.5"
"4783176000","241200","3289","3897.5"
"4783385000","241200","3289","3897.9"
"4783595000","241200","3289","3897.9"
"4784002000","241200","3289","3898.3"
"4784270000","241200","3289","3898.7"
"4784479000","241200","3288","3898.7"
"4784689000","241200","3289","3899.0"
"4784898000","241200","3288","3899.0"
"4785305000","241200","3288","3899.4"
"4785571000","241200","3288","3899.8"
"4785781000","241200","3288","3899.8"
"4785991000","241200","3288","3899.8"
"4786200000","241200","3288","3900.1"
"4786608000","241200","3289","3900.5"
"4786875000","241200","3288","3900.5"
"4787084000","241200","3289","3900.9"
"4787294000","241200","3289","3900.9"
"4787504000","241200","3289","3901.3"
"4787968000","241200","3289","3901.6"
"4788178000","241200","3289","3901.6"
"4788387000","241200","3289","3902.0"
"4788597000","241200","3289","3902.0"
"4788807000","241200","3289","3902.0"
"4789271000","241200","3289","3902.4"
"4789487000","241200","3289","3902.8"
"4789696000","241200","3289","3902.8"
"4789906000","241200","3289","3903.1"
"4790115000","241200","3289","3903.1"
"4790581000","241200","3289","3903.5"
"4790791000","241200","3289","3903.9"
"4791001000","241200","3289","3903.9"
"4791210000","241200","3289","3904.3"
"4791420000","241200","3289","3904.3"
"4791884000","241200","3289","3904.6"
"4792094000","241200","3289","3904.6"
"4792304000","241200","3289","3905.0"
"4792515000","241200","3289","3905.0"
"4792725000","241200","3289","3905.4"
"4793189000","241200","3289","3905.7"
"4793399000","241200","3289","3905.7"
"4793609000","241200","3289","3906.1"
"4793818000","241200","3289","3906.1"
"4794027000","241200","3289","3906.1"
"4794492000","241200","3289","3906.5"
"4794701000","241200","3290","3906.9"
"4794911000","241200","3289","3906.9"
"4795120000","241200","3289","3907.2"
"4795330000","241200","3289","3907.2"
"4795738000","241200","3290","3907.6"
"4796005000","241200","3290","3908.0"
"4796215000","241200","3289","3908.0"
"4796425000","241200","3290","3908.4"
"4796635000","241200","3290","3908.4"
"4797040000","241200","3289","3908.7"
"4797307000","241200","3290","3908.7"
"4797518000","241200","3290","3909.1"
"4797726000","241200","3289","3909.1"
"4797936000","241200","3289","3909.5"
"4798343000","241200","3290","3909.9"
"4798610000","241200","3289","3909.9"
"4798820000","241200","3289","3910.2"
"4799030000","241200","3289","3910.2"
"4799240000","241200","3290","3910.6"
"4799654000","241200","3289","3910.6"
"4799920000","241200","3290","3911.0"
"4800131000","241200","3289","3911.0"
"4800340000","241200","3289","3911.3"
"4800550000","241200","3289","3911.3"
"4800957000","241200","3289","3911.7"
"4801225000","241200","3289","3912.1"
"4801434000","241200","3288","3912.1"
"4801643000","241200","3289","3912.5"
"4801853000","241200","3289","3912.5"
"4802260000","241200","3289","3912.8"
"4802528000","241200","3289","3913.2"
"4802737000","241200","3289","3913.2"
"4802946000","241200","3289","3913.2"
"4803155000","241200","3289","3913.6"
"4803561000","241200","3289","3914.0"
"4803829000","241200","3289","3914.0"
"4804039000","241200","3289","3914.3"
"4804247000","241200","3289","3914.3"
"4804457000","241200","3289","3914.7"
"4804864000","241200","3289","3915.1"
"4805131000","241200","3289","3915.1"
"4805340000","241200","3289","3915.5"
"4805550000","241200","3289","3915.5"
"4805760000","241200","3289","3915.8"
"4806167000","241200","3289","3915.8"
"4806435000","241200","3289","3916.2"
"4806645000","241200","3289","3916.2"
"4806855000","241200","3290","3916.6"
"4807065000","241200","3289","3916.6"
"4807530000","241200","3290","3916.9"
"4807740000","241200","3289","3917.3"
"4807949000","241200","3289","3917.3"
"4808159000","241200","3289","3917.7"
"4808369000","241200","3289","3917.7"
"4808835000","241200","3289","3918.1"
"4809045000","241200","3289","3918.1"
"4809255000","241200","3290","3918.4"
"4809464000","241200","3289","3918.4"
"4809680000","241200","3289","3918.8"
"4810086000","241200","3289","3919.2"
"4810353000","241200","3289","3919.2"
"4810568000","241200","3289","3919.6"
"4810776000","241200","3289","3919.6"
"4810985000","241200","3290","3919.9"
"4811393000","241200","3290","3919.9"
"4811660000","241200","3290","3920.3"
"4811870000","241200","3290","3920.3"
"4812079000","241200","3290","3920.7"
"4812288000","241200","3289","3920.7"
"4812695000","241200","3290","3921.0"
"4812962000","241200","3289","3921.4"
"4813170000","241200","3289","3921.4"
"4813379000","241200","3289","3921.8"
"4813590000","241200","3289","3921.8"
"4813998000","241200","3289","3922.2"
"4814266000","241200","3289","3922.6"
"4814476000","241200","3289","3922.6"
"4814685000","241200","3289","3922.6"
"4814894000","241200","3289","3922.9"
"4815302000","241200","3290","3923.3"
"4815570000","241200","3289","3923.3"
"4815780000","241200","3290","3923.7"
"4815989000","241200","3289","3923.7"
"4816199000","241200","3290","3924.0"
"4816606000","241200","3290","3924.4"
"4816874000","241200","3290","3924.4"
"4817083000","241200","3290","3924.8"
"4817292000","241200","3290","3924.8"
"4817501000","241200","3290","3924.8"
"4817908000","241200","3290","3925.2"
"4818175000","240600","3290","3925.5"
"4818386000","240600","3290","3925.5"
"4818595000","240600","3290","3925.9"
"4818805000","240600","3290","3925.9"
"4819212000","240600","3290","3926.3"
"4819486000","240600","3290","3926.7"
"4819696000","240600","3290","3926.7"
"4819906000","240600","3290","3927.0"
"4820116000","240600","3290","3927.0"
"4820522000","240600","3290","3927.4"
"4820789000","240600","3290","3927.8"
"4820999000","240600","3290","3927.8"
"4821208000","240600","3290","3927.8"
"4821418000","240600","3290","3928.2"
"4821883000","240600","3290","3928.5"
"4822091000","240600","3289","3928.5"
"4822301000","240600","3290","3928.9"
"4822511000","240600","3289","3928.9"
"4822722000","240600","3290","3929.3"
"4823186000","240600","3290","3929.7"
"4823395000","240600","3290","3929.7"
"4823605000","240600","3290","3930.0"
"4823815000","240600","3290","3930.0"
"4824023000","240600","3290","3930.0"
"4824431000","240600","3290","3930.4"
"4824699000","240600","3290","3930.8"
"4824908000","240600","3289","3930.8"
"4825117000","240600","3290","3931.1"
"4825327000","240600","3290","3931.1"
"4825792000","240600","3290","3931.5"
"4826002000","240600","3290","3931.9"
"4826211000","240600","3290","3931.9"
"4826421000","240600","3290","3932.3"
"4826631000","240600","3290","3932.3"
"4827036000","240600","3289","3932.6"
"4827304000","240600","3290","3932.6"
"4827515000","240600","3290","3933.0"
"4827724000","240600","3289","3933.0"
"4827933000","240600","3290","3933.4"
"4828341000","240600","3289","3933.8"
"4828608000","240600","3289","3933.8"
"4828818000","240600","3289","3934.1"
"4829028000","240600","3289","3934.1"
"4829238000","240600","3289","3934.1"
"4829651000","240600","3289","3934.5"
"4829919000","240600","3289","3934.9"
"4830129000","240600","3289","3934.9"
"4830339000","240600","3289","3935.3"
"4830549000","240600","3289","3935.3"
"4830956000","240600","3289","3935.6"
"4831224000","240600","3289","3936.0"
"4831434000","240600","3289","3936.0"
"4831644000","240600","3289","3936.4"
"4831853000","240600","3289","3936.4"
"4832261000","240600","3290","3936.7"
"4832528000","240600","3289","3937.1"
"4832738000","240600","3289","3937.1"
"4832947000","240600","3289","3937.1"
"4833157000","240600","3289","3937.5"
"4833564000","240600","3289","3937.9"
"4833831000","240600","3289","3937.9"
"4834041000","240600","3289","3938.2"
"4834249000","240600","3289","3938.2"
"4834459000","240600","3289","3938.6"
"4834867000","240600","3289","3939.0"
"4835134000","240600","3289","3939.0"
"4835343000","240600","3289","3939.4"
"4835553000","240600","3289","3939.4"
"4835762000","240600","3288","3939.4"
"4836169000","240600","3289","3939.7"
"4836436000","240600","3289","3940.1"
"4836647000","240600","3289","3940.1"
"4836856000","240600","3289","3940.5"
"4837066000","240600","3289","3940.5"
"4837474000","240600","3289","3940.8"
"4837742000","240600","3289","3941.2"
"4837951000","240600","3290","3941.2"
"4838162000","240600","3290","3941.6"
"4838370000","240600","3290","3941.6"
"4838777000","240600","3289","3942.0"
"4839043000","240600","3290","3942.0"
"4839254000","240600","3290","3942.3"
"4839463000","240600","3289","3942.3"
"4839678000","240600","3290","3942.7"
"4840085000","240600","3290","3943.1"
"4840353000","240600","3289","3943.1"
"4840562000","240600","3290","3943.5"
"4840771000","240600","3290","3943.5"
"4840982000","240600","3290","3943.8"
"4841388000","240600","3290","3943.8"
"4841655000","240600","3291","3944.2"
"4841866000","240600","3290","3944.2"
"4842075000","240600","3290","3944.6"
"4842285000","240600","3290","3944.6"
"4842692000","240600","3291","3945.0"
"4842960000","240600","3290","3945.3"
"4843168000","240600","3290","3945.3"
"4843378000","240600","3290","3945.7"
"4843587000","240600","3290","3945.7"
"4844051000","240600","3289","3946.1"
