Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5502344000","309500","3290","5662.7"
"5502554000","309500","3289","5662.7"
"5502961000","309500","3290","5663.4"
"5503228000","309500","3290","5663.4"
"5503436000","309500","3289","5663.8"
"5503646000","309500","3290","5663.8"
"5503856000","309500","3289","5664.2"
"5504327000","309500","3290","5664.5"
"5504537000","309500","3290","5664.9"
"5504746000","309500","3289","5664.9"
"5504955000","309500","3290","5665.3"
"5505166000","309500","3290","5665.3"
"5505572000","309500","3290","5666.1"
"5505838000","309500","3290","5666.1"
"5506048000","309500","3290","5666.4"
"5506258000","309500","3290","5666.4"
"5506467000","309500","3290","5666.8"
"5506875000","309500","3290","5667.2"
"5507141000","309500","3290","5667.6"
"5507351000","309500","3290","5667.6"
"5507560000","309500","3290","5667.9"
"5507769000","309500","3291","5668.3"
"5508177000","309500","3290","5668.7"
"5508444000","309500","3290","5668.7"
"5508654000","309500","3290","5669.1"
"5508863000","309500","3290","5669.4"
"5509072000","309500","3289","5669.4"
"5509479000","309500","3290","5669.8"
"5509746000","309500","3289","5670.2"
"5509956000","309500","3290","5670.6"
"5510166000","309500","3289","5670.6"
"5510377000","309500","3290","5670.9"
"5510784000","309500","3290","5671.3"
"5511051000","309500","3290","5671.7"
"5511261000","309500","3290","5671.7"
"5511471000","309500","3291","5672.1"
"5511681000","309500","3290","5672.1"
"5512088000","309500","3291","5672.8"
"5512356000","309500","3290","5672.8"
"5512565000","309500","3290","5673.2"
"5512775000","309500","3290","5673.2"
"5512984000","309500","3290","5673.6"
"5513382000","309500","3290","5674.0"
"5513657000","309500","3290","5674.3"
"5513867000","309500","3290","5674.3"
"5514082000","309500","3290","5674.7"
"5514291000","309500","3290","5675.1"
"5514757000","309500","3289","5675.5"
"5514966000","309500","3290","5675.5"
"5515177000","309500","3290","5675.8"
"5515385000","309500","3290","5675.8"
"5515595000","309500","3290","5676.2"
"5516002000","309500","3290","5676.6"
"5516267000","309500","3289","5677.0"
"5516477000","309500","3290","5677.0"
"5516688000","309500","3290","5677.4"
"5516898000","309500","3290","5677.4"
"5517305000","309500","3290","5678.1"
"5517572000","309500","3290","5678.1"
"5517781000","309500","3290","5678.5"
"5517991000","309500","3290","5678.5"
"5518201000","309500","3290","5678.9"
"5518608000","309500","3290","5679.2"
"5518876000","309500","3290","5679.6"
"5519086000","309500","3290","5679.6"
"5519296000","309500","3290","5680.0"
"5519506000","309500","3290","5680.0"
"5519913000","309500","3290","5680.3"
"5520179000","309500","3291","5680.7"
"5520389000","309500","3291","5681.1"
"5520599000","309500","3291","5681.1"
"5520809000","309500","3291","5681.5"
"5521218000","309500","3291","5681.9"
"5521483000","309500","3291","5682.2"
"5521693000","309500","3291","5682.2"
"5521903000","309500","3291","5682.6"
"5522113000","309500","3291","5682.6"
"5522521000","309500","3291","5683.0"
"5522788000","309500","3291","5683.4"
"5522997000","309500","3291","5683.8"
"5523207000","309500","3291","5683.8"
"5523417000","309500","3291","5684.1"
"5523824000","309500","3291","5684.5"
"5524098000","309500","3291","5684.9"
"5524307000","309500","3291","5684.9"
"5524516000","309500","3291","5685.3"
"5524727000","309500","3291","5685.6"
"5525192000","309500","3290","5686.0"
"5525401000","309500","3291","5686.0"
"5525611000","309500","3291","5686.4"
"5525820000","309500","3291","5686.8"
"5526031000","309500","3291","5686.8"
"5526439000","309500","3291","5687.1"
"5526706000","309500","3291","5687.5"
"5526916000","310400","3292","5687.9"
"5527125000","310400","3291","5687.9"
"5527335000","310400","3292","5688.3"
"5527742000","310400","3292","5688.7"
"5528008000","310400","3291","5689.0"
"5528217000","310400","3292","5689.0"
"5528427000","310400","3292","5689.4"
"5528636000","310400","3291","5689.4"
"5529043000","310400","3291","5689.8"
"5529310000","310400","3291","5690.2"
"5529520000","310400","3292","5690.5"
"5529730000","310400","3291","5690.5"
"5529944000","310400","3291","5690.9"
"5530351000","310400","3291","5691.3"
"5530619000","310400","3292","5691.7"
"5530828000","310400","3291","5691.7"
"5531038000","310400","3292","5692.0"
"5531248000","310400","3291","5692.4"
"5531655000","310400","3291","5692.8"
"5531922000","310400","3291","5692.8"
"5532131000","310400","3291","5693.2"
"5532341000","310400","3291","5693.2"
"5532551000","310400","3291","5693.5"
"5532958000","310400","3291","5693.9"
"5533225000","310400","3291","5694.3"
"5533436000","310400","3291","5694.3"
"5533646000","310400","3291","5694.7"
"5533856000","310400","3291","5694.7"
"5534269000","310400","3291","5695.4"
"5534536000","310400","3291","5695.4"
"5534745000","310400","3291","5695.8"
"5534955000","310400","3291","5695.8"
"5535164000","310400","3291","5696.2"
"5535628000","310400","3290","5696.6"
"5535838000","310400","3291","5696.9"
"5536048000","310400","3290","5696.9"
"5536257000","310400","3291","5697.3"
"5536467000","310400","3290","5697.3"
"5536874000","310400","3291","5697.7"
"5537141000","310400","3290","5698.1"
"5537351000","310400","3291","5698.4"
"5537561000","310400","3290","5698.4"
"5537771000","310400","3291","5698.8"
"5538179000","310400","3291","5699.2"
"5538445000","310400","3291","5699.6"
"5538654000","310400","3291","5699.6"
"5538865000","310400","3290","5699.9"
"5539073000","310400","3290","5699.9"
"5539481000","310400","3290","5700.3"
"5539748000","310400","3290","5700.7"
"5539957000","310400","3290","5701.1"
"5540167000","310400","3290","5701.1"
"5540378000","310400","3290","5701.5"
"5540785000","310400","3290","5701.8"
"5541053000","310400","3291","5702.2"
"5541263000","310400","3290","5702.2"
"5541472000","310400","3291","5702.6"
"5541683000","310400","3290","5703.0"
"5542090000","310400","3290","5703.3"
"5542357000","310400","3291","5703.3"
"5542566000","310400","3290","5703.7"
"5542777000","310400","3291","5704.1"
"5542985000","310400","3291","5704.1"
"5543393000","310400","3291","5704.5"
"5543660000","310400","3290","5704.8"
"5543870000","310400","3291","5705.2"
"5544086000","310400","3291","5705.2"
"5544296000","310400","3291","5705.6"
"5544704000","310400","3291","5706.0"
"5544971000","310400","3291","5706.4"
"5545180000","310400","3291","5706.4"
"5545389000","310400","3291","5706.7"
"5545598000","310400","3290","5706.7"
"5546005000","310400","3291","5707.1"
"5546273000","310400","3290","5707.5"
"5546483000","310400","3291","5707.9"
"5546693000","310400","3290","5707.9"
"5546902000","310400","3291","5708.2"
"5547310000","310400","3291","5708.6"
"5547575000","310400","3290","5709.0"
"5547785000","310400","3291","5709.0"
"5547996000","310400","3290","5709.4"
"5548204000","310400","3290","5709.4"
"5548611000","310400","3291","5710.1"
"5548880000","310400","3291","5710.1"
"5549090000","310400","3291","5710.5"
"5549299000","310400","3291","5710.5"
"5549508000","310400","3291","5710.9"
"5549916000","310400","3290","5711.2"
"5550183000","310400","3291","5711.6"
"5550393000","310400","3290","5711.6"
"5550603000","310400","3291","5712.0"
"5550812000","310400","3290","5712.0"
"5551220000","310400","3291","5712.8"
"5551488000","310400","3291","5712.8"
"5551696000","310400","3291","5713.1"
"5551905000","310400","3291","5713.1"
"5552115000","310400","3291","5713.5"
"5552523000","310400","3291","5713.9"
"5552791000","310400","3291","5714.3"
"5553001000","310400","3291","5714.3"
"5553209000","310400","3291","5714.6"
"5553420000","310400","3291","5714.6"
"5553827000","310400","3291","5715.0"
"5554100000","310400","3290","5715.4"
"5554310000","310400","3291","5715.8"
"5554520000","310400","3290","5715.8"
"5554730000","310400","3291","5716.1"
"5555195000","310400","3291","5716.5"
"5555405000","310400","3291","5716.9"
"5555615000","310400","3291","5716.9"
"5555825000","310400","3291","5717.3"
"5556035000","310400","3291","5717.3"
"5556443000","310400","3291","5717.6"
"5556710000","310400","3291","5718.0"
"5556920000","310400","3291","5718.4"
"5557129000","310400","3291","5718.4"
"5557339000","310400","3291","5718.8"
"5557747000","310400","3291","5719.2"
"5558014000","310400","3292","5719.5"
"5558224000","310400","3291","5719.5"
"5558434000","310400","3292","5719.9"
"5558643000","310400","3292","5720.3"
"5559051000","310400","3291","5720.7"
"5559317000","310400","3292","5720.7"
"5559527000","310400","3291","5721.0"
"5559737000","310400","3292","5721.4"
"5559947000","310400","3291","5721.4"
"5560412000","310400","3292","5721.8"
"5560622000","310400","3292","5722.2"
"5560831000","310400","3291","5722.6"
"5561040000","310400","3292","5722.6"
"5561250000","310400","3292","5722.9"
"5561715000","310400","3291","5723.3"
"5561924000","310400","3292","5723.7"
"5562134000","310400","3291","5723.7"
"5562344000","310400","3292","5724.1"
"5562554000","310400","3291","5724.1"
"5562961000","310400","3292","5724.8"
"5563228000","310400","3291","5724.8"
"5563438000","310400","3292","5725.2"
"5563648000","310400","3291","5725.2"
"5563857000","310400","3292","5725.6"
"5564271000","310400","3291","5725.9"
"5564539000","310400","3292","5726.3"
"5564748000","310400","3292","5726.3"
"5564958000","310400","3292","5726.7"
"5565167000","310400","3292","5727.1"
"5565575000","310400","3292","5727.5"
"5565842000","310400","3292","5727.5"
"5566051000","310400","3292","5727.8"
"5566259000","310400","3291","5727.8"
"5566469000","310400","3292","5728.2"
"5566877000","310400","3292","5728.6"
"5567145000","310400","3292","5729.0"
"5567355000","310400","3292","5729.0"
"5567564000","310400","3292","5729.3"
"5567774000","310400","3292","5729.3"
"5568181000","310400","3292","5730.1"
"5568449000","310400","3292","5730.1"
"5568659000","310400","3292","5730.5"
"5568868000","310400","3291","5730.5"
"5569077000","310400","3292","5730.8"
"5569485000","310400","3291","5731.2"
"5569753000","310400","3292","5731.6"
"5569963000","310400","3291","5731.6"
"5570173000","310400","3292","5732.0"
"5570384000","310400","3291","5732.0"
"5570791000","310400","3292","5732.3"
"5571059000","310400","3291","5732.7"
"5571269000","310400","3292","5733.1"
"5571479000","310400","3291","5733.1"
"5571689000","310400","3292","5733.5"
"5572158000","310400","3292","5733.8"
"5572368000","310400","3292","5734.2"
"5572578000","310400","3292","5734.2"
"5572788000","310400","3292","5734.6"
"5572998000","310400","3292","5734.6"
"5573404000","310400","3292","5735.4"
"5573673000","310400","3292","5735.4"
"5573882000","310400","3292","5735.7"
"5574098000","310400","3292","5735.7"
"5574307000","310400","3292","5736.1"
"5574773000","307600","3292","5736.5"
"5574982000","307600","3292","5736.9"
"5575191000","307600","3292","5736.9"
"5575401000","307600","3292","5737.2"
"5575611000","307600","3292","5737.6"
"5576076000","307600","3292","5738.0"
"5576284000","307600","3292","5738.0"
"5576494000","307600","3292","5738.4"
"5576704000","307600","3292","5738.8"
"5576913000","307600","3291","5738.8"
"5577377000","307600","3292","5739.5"
"5577587000","307600","3291","5739.5"
"5577797000","307600","3292","5739.9"
"5578007000","307600","3291","5739.9"
"5578217000","307600","3292","5740.3"
"5578624000","307600","3292","5740.6"
"5578891000","307600","3291","5741.0"
"5579100000","307600","3291","5741.0"
"5579309000","307600","3292","5741.4"
"5579520000","307600","3292","5741.4"
"5579927000","307600","3292","5742.1"
"5580194000","307600","3291","5742.1"
"5580403000","307600","3291","5742.5"
"5580612000","307600","3291","5742.5"
"5580822000","307600","3291","5742.9"
"5581287000","307600","3291","5743.3"
"5581497000","307600","3291","5743.6"
"5581707000","307600","3291","5743.6"
"5581916000","307600","3292","5744.0"
"5582125000","307600","3291","5744.4"
"5582532000","307600","3291","5744.8"
"5582800000","307600","3291","5744.8"
"5583009000","307600","3291","5745.2"
"5583219000","307600","3291","5745.2"
"5583428000","307600","3291","5745.5"
"5583835000","307600","3291","5745.9"
"5584107000","307600","3291","5746.3"
"5584317000","307600","3290","5746.3"
"5584526000","307600","3291","5746.7"
"5584736000","307600","3291","5746.7"
"5585143000","307600","3291","5747.4"
"5585411000","307600","3291","5747.4"
"5585621000","307600","3291","5747.8"
"5585831000","307600","3290","5747.8"
"5586041000","307600","3290","5748.2"
"5586439000","307600","3290","5748.5"
"5586715000","307600","3290","5748.9"
"5586925000","307600","3290","5748.9"
"5587135000","307600","3291","5749.3"
"5587345000","307600","3290","5749.3"
"5587753000","307600","3291","5749.7"
"5588020000","307600","3290","5750.0"
"5588230000","307600","3291","5750.4"
"5588440000","307600","3291","5750.4"
"5588649000","307600","3291","5750.8"
"5589057000","307600","3291","5751.2"
"5589323000","307600","3290","5751.6"
"5589532000","307600","3290","5751.6"
"5589742000","307600","3290","5751.9"
"5589952000","307600","3290","5751.9"
"5590359000","307600","3290","5752.7"
"5590626000","307600","3290","5752.7"
"5590836000","307600","3290","5753.1"
"5591046000","307600","3290","5753.1"
"5591255000","307600","3290","5753.4"
"5591662000","307600","3290","5753.8"
"5591930000","307600","3291","5754.2"
"5592139000","307600","3290","5754.2"
"5592349000","307600","3291","5754.6"
"5592558000","307600","3290","5754.9"
"5592965000","307600","3290","5755.3"
"5593232000","307600","3291","5755.3"
"5593442000","307600","3291","5755.7"
"5593651000","307600","3291","5756.1"
"5593861000","307600","3291","5756.1"
"5594274000","307600","3291","5756.4"
"5594540000","307600","3291","5756.8"
"5594750000","307600","3291","5757.2"
"5594960000","307600","3290","5757.2"
"5595169000","307600","3291","5757.6"
"5595577000","307600","3291","5758.0"
"5595845000","307600","3291","5758.3"
"5596054000","307600","3291","5758.3"
"5596264000","307600","3290","5758.7"
"5596474000","307600","3290","5758.7"
"5596882000","307600","3291","5759.5"
"5597148000","307600","3291","5759.5"
"5597358000","307600","3291","5759.8"
"5597568000","307600","3291","5759.8"
"5597778000","307600","3291","5760.2"
"5598185000","307600","3291","5760.6"
"5598452000","307600","3291","5761.0"
"5598662000","307600","3290","5761.0"
"5598872000","307600","3291","5761.3"
"5599082000","307600","3291","5761.7"
"5599488000","307600","3291","5762.1"
"5599756000","307600","3291","5762.1"
"5599966000","307600","3291","5762.5"
"5600176000","307600","3290","5762.5"
"5600386000","307600","3290","5762.9"
"5600795000","307600","3290","5763.2"
"5601062000","307600","3290","5763.6"
"5601271000","307600","3290","5763.6"
"5601481000","307600","3290","5764.0"
"5601691000","307600","3290","5764.0"
"5602098000","307600","3290","5764.7"
"5602366000","307600","3290","5764.7"
"5602575000","307600","3290","5765.1"
"5602783000","307600","3290","5765.1"
"5602993000","307600","3290","5765.5"
"5603400000","307600","3290","5765.9"
"5603668000","307600","3290","5766.2"
"5603877000","307600","3290","5766.2"
"5604093000","307600","3290","5766.6"
"5604303000","307600","3290","5766.6"
"5604710000","307600","3290","5767.0"
"5604976000","307600","3290","5767.4"
"5605186000","307600","3290","5767.7"
"5605396000","307600","3290","5767.7"
"5605606000","307600","3290","5768.1"
"5606072000","307600","3291","5768.5"
"5606280000","307600","3290","5768.9"
"5606490000","307600","3290","5768.9"
"5606700000","307600","3290","5769.3"
"5606909000","307600","3290","5769.3"
"5607315000","307600","3290","5770.0"
"5607582000","307600","3290","5770.0"
"5607792000","307600","3290","5770.4"
"5608001000","307600","3290","5770.4"
"5608210000","307600","3290","5770.8"
"5608617000","307600","3290","5771.1"
"5608885000","307600","3290","5771.5"
