Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4057814000","241500","3288","3327.2"
"4058023000","241500","3288","3327.2"
"4058232000","241500","3289","3327.6"
"4058441000","241500","3289","3327.6"
"4058847000","241500","3289","3328.0"
"4059113000","241500","3289","3328.0"
"4059323000","241500","3289","3328.3"
"4059532000","241500","3289","3328.3"
"4059742000","241500","3289","3328.7"
"4060207000","241500","3289","3329.1"
"4060415000","241500","3289","3329.1"
"4060625000","241500","3289","3329.5"
"4060835000","241500","3289","3329.5"
"4061043000","241500","3288","3329.8"
"4061450000","241500","3288","3329.8"
"4061718000","241500","3289","3330.2"
"4061928000","241500","3289","3330.2"
"4062137000","241500","3289","3330.6"
"4062347000","241500","3289","3330.6"
"4062753000","241500","3289","3331.0"
"4063021000","241500","3289","3331.3"
"4063231000","241500","3289","3331.3"
"4063440000","241500","3289","3331.7"
"4063650000","241500","3289","3331.7"
"4064115000","241500","3289","3332.1"
"4064325000","241500","3289","3332.5"
"4064534000","241500","3289","3332.5"
"4064750000","241500","3289","3332.8"
"4064959000","241500","3289","3332.8"
"4065365000","241500","3289","3333.2"
"4065632000","241500","3289","3333.2"
"4065841000","241500","3289","3333.6"
"4066052000","241500","3289","3333.6"
"4066261000","241500","3289","3334.0"
"4066660000","241500","3289","3334.3"
"4066936000","241500","3290","3334.3"
"4067146000","241500","3289","3334.7"
"4067354000","241500","3289","3334.7"
"4067564000","241500","3289","3335.1"
"4067972000","241500","3289","3335.1"
"4068239000","241500","3288","3335.4"
"4068447000","241500","3289","3335.8"
"4068657000","241500","3288","3335.8"
"4068865000","241500","3288","3335.8"
"4069330000","241500","3288","3336.2"
"4069540000","241500","3288","3336.6"
"4069748000","241500","3288","3336.6"
"4069958000","241500","3288","3336.9"
"4070168000","241500","3288","3336.9"
"4070575000","241500","3289","3337.3"
"4070907000","241500","3288","3337.7"
"4071116000","241500","3288","3337.7"
"4071326000","241500","3288","3338.1"
"4071535000","241500","3288","3338.1"
"4071943000","241500","3289","3338.4"
"4072211000","241500","3288","3338.8"
"4072420000","241500","3288","3338.8"
"4072630000","241500","3288","3338.8"
"4072839000","241500","3288","3339.2"
"4073245000","241500","3288","3339.6"
"4073512000","241500","3288","3339.6"
"4073721000","241500","3288","3339.9"
"4073929000","241500","3288","3339.9"
"4074139000","241500","3288","3340.3"
"4074547000","241500","3288","3340.3"
"4074820000","241500","3288","3340.7"
"4075030000","241500","3288","3340.7"
"4075240000","241500","3288","3341.0"
"4075448000","241500","3288","3341.0"
"4075856000","241500","3288","3341.4"
"4076123000","241500","3288","3341.8"
"4076332000","241500","3288","3341.8"
"4076542000","241500","3288","3342.2"
"4076752000","241500","3288","3342.2"
"4077159000","241500","3288","3342.5"
"4077427000","241500","3288","3342.9"
"4077637000","241500","3288","3342.9"
"4077846000","241500","3288","3342.9"
"4078054000","241500","3288","3343.3"
"4078461000","241500","3288","3343.7"
"4078728000","241500","3288","3343.7"
"4078937000","241500","3288","3344.0"
"4079148000","241500","3288","3344.0"
"4079357000","241500","3288","3344.4"
"4079763000","241500","3288","3344.8"
"4080030000","241500","3288","3344.8"
"4080240000","241500","3288","3345.2"
"4080449000","241500","3288","3345.2"
"4080658000","241500","3288","3345.5"
"4081065000","241500","3288","3345.5"
"4081332000","241500","3289","3345.9"
"4081542000","241500","3288","3345.9"
"4081752000","241500","3289","3346.3"
"4081962000","241500","3289","3346.3"
"4082369000","241500","3289","3346.6"
"4082637000","241500","3289","3347.0"
"4082846000","241500","3289","3347.0"
"4083056000","241500","3289","3347.4"
"4083266000","241500","3289","3347.4"
"4083664000","241500","3288","3347.8"
"4083938000","241500","3289","3348.2"
"4084148000","241500","3289","3348.2"
"4084358000","241500","3289","3348.2"
"4084568000","241500","3289","3348.5"
"4084980000","241500","3288","3348.9"
"4085248000","241500","3289","3348.9"
"4085457000","241500","3289","3349.3"
"4085667000","241500","3289","3349.3"
"4085877000","241500","3289","3349.6"
"4086284000","241500","3289","3350.0"
"4086552000","241500","3289","3350.0"
"4086761000","241500","3289","3350.4"
"4086970000","241500","3289","3350.4"
"4087179000","241500","3289","3350.4"
"4087587000","241500","3289","3350.8"
"4087854000","241500","3289","3351.1"
"4088065000","241500","3289","3351.1"
"4088274000","241500","3289","3351.5"
"4088484000","241500","3289","3351.5"
"4088891000","241500","3290","3351.9"
"4089159000","242200","3290","3352.3"
"4089368000","242200","3290","3352.3"
"4089577000","242200","3290","3352.6"
"4089787000","242200","3290","3352.6"
"4090194000","242200","3290","3353.0"
"4090462000","242200","3290","3353.0"
"4090672000","242200","3290","3353.4"
"4090882000","242200","3290","3353.4"
"4091092000","242200","3290","3353.8"
"4091499000","242200","3290","3354.1"
"4091767000","242200","3290","3354.1"
"4091976000","242200","3290","3354.5"
"4092185000","242200","3290","3354.5"
"4092395000","242200","3290","3354.9"
"4092860000","242200","3291","3354.9"
"4093069000","242200","3290","3355.2"
"4093279000","242200","3290","3355.2"
"4093489000","242200","3291","3355.6"
"4093699000","242200","3291","3355.6"
"4094105000","242200","3291","3356.0"
"4094373000","242200","3291","3356.4"
"4094583000","242200","3291","3356.4"
"4094798000","242200","3291","3356.7"
"4095008000","242200","3291","3356.7"
"4095416000","242200","3291","3357.1"
"4095684000","242200","3291","3357.5"
"4095894000","242200","3291","3357.5"
"4096103000","242200","3291","3357.5"
"4096313000","242200","3291","3357.9"
"4096719000","242200","3291","3358.2"
"4096987000","242200","3291","3358.2"
"4097196000","242200","3291","3358.6"
"4097406000","242200","3291","3358.6"
"4097616000","242200","3291","3359.0"
"4098023000","242200","3291","3359.4"
"4098290000","242200","3291","3359.4"
"4098500000","242200","3291","3359.7"
"4098710000","242200","3290","3359.7"
"4098919000","242200","3291","3359.7"
"4099327000","242200","3291","3360.1"
"4099594000","242200","3291","3360.5"
"4099804000","242200","3291","3360.5"
"4100014000","242200","3291","3360.8"
"4100224000","242200","3291","3360.8"
"4100632000","242200","3291","3361.2"
"4100900000","242200","3291","3361.6"
"4101108000","242200","3291","3361.6"
"4101318000","242200","3291","3362.0"
"4101529000","242200","3291","3362.0"
"4101936000","242200","3291","3362.3"
"4102203000","242200","3291","3362.7"
"4102413000","242200","3291","3362.7"
"4102623000","242200","3290","3362.7"
"4102833000","242200","3290","3363.1"
"4103298000","242200","3290","3363.5"
"4103508000","242200","3290","3363.5"
"4103718000","242200","3290","3363.8"
"4103928000","242200","3290","3363.8"
"4104137000","242200","3290","3364.2"
"4104545000","242200","3290","3364.6"
"4104817000","242200","3291","3364.6"
"4105027000","242200","3291","3365.0"
"4105238000","242200","3291","3365.0"
"4105448000","242200","3290","3365.0"
"4105855000","242200","3290","3365.3"
"4106123000","242200","3291","3365.7"
"4106334000","242200","3290","3365.7"
"4106543000","242200","3291","3366.1"
"4106754000","242200","3290","3366.1"
"4107161000","242200","3291","3366.4"
"4107429000","242200","3290","3366.8"
"4107638000","242200","3290","3366.8"
"4107847000","242200","3290","3367.2"
"4108057000","242200","3290","3367.2"
"4108523000","242200","3290","3367.6"
"4108733000","242200","3290","3367.6"
"4108942000","242200","3291","3367.9"
"4109152000","242200","3290","3367.9"
"4109362000","242200","3291","3368.3"
"4109769000","242200","3291","3368.7"
"4110036000","242200","3290","3368.7"
"4110245000","242200","3291","3369.1"
"4110454000","242200","3291","3369.1"
"4110664000","242200","3291","3369.4"
"4111071000","242200","3291","3369.4"
"4111339000","242200","3291","3369.8"
"4111549000","242200","3291","3369.8"
"4111759000","242200","3292","3370.2"
"4111969000","242200","3291","3370.2"
"4112374000","242200","3291","3370.5"
"4112641000","242200","3291","3370.9"
"4112856000","242200","3291","3370.9"
"4113065000","242200","3291","3371.3"
"4113275000","242200","3291","3371.3"
"4113683000","242200","3291","3371.7"
"4113951000","242200","3291","3372.1"
"4114161000","242200","3291","3372.1"
"4114370000","242200","3291","3372.1"
"4114579000","242200","3291","3372.4"
"4114991000","242200","3291","3372.8"
"4115258000","242200","3291","3372.8"
"4115467000","242200","3291","3373.2"
"4115677000","242200","3292","3373.2"
"4115887000","242200","3292","3373.5"
"4116294000","242200","3291","3373.9"
"4116562000","242200","3292","3373.9"
"4116771000","242200","3291","3374.3"
"4116980000","242200","3291","3374.3"
"4117190000","242200","3291","3374.7"
"4117656000","242200","3291","3375.0"
"4117865000","242200","3291","3375.0"
"4118075000","242200","3291","3375.0"
"4118285000","242200","3291","3375.4"
"4118494000","242200","3290","3375.4"
"4118900000","242200","3291","3375.8"
"4119169000","242200","3290","3376.2"
"4119378000","242200","3290","3376.2"
"4119587000","242200","3290","3376.5"
"4119798000","242200","3290","3376.5"
"4120205000","242200","3290","3376.9"
"4120472000","242200","3290","3377.3"
"4120682000","242200","3290","3377.3"
"4120891000","242200","3290","3377.3"
"4121101000","242200","3290","3377.7"
"4121509000","242200","3290","3378.0"
"4121777000","242200","3290","3378.0"
"4121986000","242200","3290","3378.4"
"4122196000","242200","3290","3378.4"
"4122406000","242200","3290","3378.8"
"4122813000","242200","3290","3379.2"
"4123080000","242200","3290","3379.2"
"4123289000","242200","3290","3379.5"
"4123499000","242200","3290","3379.5"
"4123709000","242200","3290","3379.5"
"4124116000","242200","3290","3379.9"
"4124384000","242200","3290","3380.3"
"4124594000","242200","3290","3380.3"
"4124809000","242200","3290","3380.6"
"4125019000","242200","3290","3380.6"
"4125426000","242200","3291","3381.0"
"4125694000","242200","3290","3381.4"
"4125903000","242200","3290","3381.4"
"4126112000","242200","3290","3381.8"
"4126322000","242200","3290","3381.8"
"4126729000","242200","3290","3382.1"
"4126997000","242200","3290","3382.1"
"4127208000","242200","3291","3382.5"
"4127417000","242200","3290","3382.5"
"4127626000","242200","3290","3382.9"
"4128034000","242200","3291","3383.3"
"4128301000","242200","3290","3383.3"
"4128511000","242200","3291","3383.6"
"4128720000","242200","3290","3383.6"
"4128930000","242200","3291","3384.0"
"4129336000","242200","3291","3384.0"
"4129604000","242200","3291","3384.4"
"4129814000","242200","3291","3384.4"
"4130023000","242200","3291","3384.8"
"4130233000","242200","3291","3384.8"
"4130641000","242200","3291","3385.1"
"4130908000","242200","3291","3385.5"
"4131117000","242200","3290","3385.5"
"4131327000","242200","3291","3385.9"
"4131537000","242200","3291","3385.9"
"4131944000","242200","3291","3386.2"
"4132212000","242200","3291","3386.6"
"4132422000","242200","3291","3386.6"
"4132632000","242200","3291","3386.6"
"4132840000","242200","3291","3387.0"
"4133247000","242200","3291","3387.4"
"4133513000","242200","3291","3387.4"
"4133724000","242200","3291","3387.7"
"4133932000","242200","3291","3387.7"
"4134141000","242200","3291","3388.1"
"4134549000","242200","3291","3388.5"
"4134822000","242200","3290","3388.5"
"4135032000","242200","3290","3388.9"
"4135241000","242200","3291","3388.9"
"4135451000","242200","3291","3389.2"
"4135858000","242200","3290","3389.2"
"4136125000","242200","3291","3389.6"
"4136335000","242200","3290","3389.6"
"4136545000","242200","3291","3390.0"
"4136754000","242200","3291","3390.0"
"4137220000","242200","3291","3390.3"
"4137430000","242200","3291","3390.7"
"4137640000","242200","3290","3390.7"
"4137848000","242200","3290","3391.1"
"4138059000","242200","3290","3391.1"
"4138466000","242200","3290","3391.5"
"4138732000","242200","3290","3391.9"
"4138942000","242200","3291","3391.9"
"4139151000","242200","3290","3391.9"
"4139361000","242200","3290","3392.2"
"4139768000","242200","3290","3392.6"
"4140035000","242200","3290","3392.6"
"4140244000","242200","3290","3393.0"
"4140454000","242200","3290","3393.0"
"4140664000","242200","3290","3393.4"
"4141072000","242200","3289","3393.4"
"4141339000","242200","3290","3393.7"
"4141549000","242200","3290","3393.7"
"4141759000","242200","3290","3394.1"
"4141969000","242200","3289","3394.1"
"4142376000","242200","3290","3394.5"
"4142643000","242200","3289","3394.8"
"4142852000","242200","3289","3394.8"
"4143061000","242200","3289","3395.2"
"4143272000","242200","3289","3395.2"
"4143679000","242200","3289","3395.6"
"4143947000","242200","3289","3396.0"
"4144157000","242200","3290","3396.0"
"4144367000","242200","3289","3396.0"
"4144577000","242200","3289","3396.3"
"4144989000","242200","3289","3396.7"
"4145257000","242200","3289","3396.7"
"4145466000","242200","3290","3397.1"
"4145676000","242200","3289","3397.1"
"4145886000","242200","3290","3397.5"
"4146294000","242200","3290","3397.8"
"4146561000","242200","3290","3397.8"
"4146770000","242200","3290","3398.2"
"4146980000","242200","3290","3398.2"
"4147190000","242200","3290","3398.6"
"4147656000","242200","3290","3398.6"
"4147865000","242200","3291","3398.9"
"4148075000","242200","3290","3398.9"
"4148285000","242200","3291","3399.3"
"4148495000","242200","3290","3399.3"
"4148903000","242200","3291","3399.7"
"4149170000","241400","3290","3400.1"
"4149378000","241400","3290","3400.1"
"4149587000","241400","3290","3400.4"
"4149797000","241400","3290","3400.4"
"4150204000","241400","3290","3400.8"
"4150472000","241400","3290","3401.2"
"4150681000","241400","3290","3401.2"
"4150891000","241400","3290","3401.2"
"4151101000","241400","3290","3401.6"
"4151508000","241400","3291","3401.9"
"4151775000","241400","3290","3401.9"
"4151985000","241400","3291","3402.3"
"4152195000","241400","3291","3402.3"
"4152405000","241400","3291","3402.7"
"4152813000","241400","3291","3403.1"
"4153080000","241400","3291","3403.1"
"4153289000","241400","3291","3403.4"
"4153499000","241400","3291","3403.4"
"4153707000","241400","3291","3403.4"
"4154114000","241400","3291","3403.8"
"4154382000","241400","3291","3404.2"
"4154592000","241400","3291","3404.2"
"4154812000","241400","3291","3404.6"
"4155021000","241400","3290","3404.6"
"4155428000","241400","3290","3404.9"
"4155695000","241400","3290","3405.3"
"4155905000","241400","3290","3405.3"
"4156114000","241400","3291","3405.7"
"4156324000","241400","3291","3405.7"
"4156730000","241400","3290","3406.0"
"4156997000","241400","3290","3406.0"
"4157207000","241400","3290","3406.4"
"4157415000","241400","3290","3406.4"
"4157625000","241400","3290","3406.8"
"4158033000","241400","3290","3407.2"
"4158299000","241400","3290","3407.2"
"4158509000","241400","3290","3407.5"
"4158719000","241400","3290","3407.5"
"4158930000","241400","3290","3407.9"
"4159336000","241400","3289","3407.9"
"4159602000","241400","3290","3408.3"
"4159812000","241400","3290","3408.3"
"4160022000","241400","3290","3408.7"
"4160232000","241400","3289","3408.7"
"4160639000","241400","3290","3409.0"
"4160907000","241400","3289","3409.4"
"4161116000","241400","3289","3409.4"
"4161325000","241400","3289","3409.8"
"4161535000","241400","3289","3409.8"
"4161943000","241400","3289","3410.1"
"4162210000","241400","3289","3410.5"
"4162419000","241400","3289","3410.5"
"4162628000","241400","3289","3410.5"
"4162838000","241400","3289","3410.9"
"4163304000","241400","3290","3411.3"
"4163513000","241400","3289","3411.3"
"4163723000","241400","3290","3411.6"
"4163932000","241400","3289","3411.6"
"4164142000","241400","3290","3412.0"
