Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5111882000","243300","3290","4180.0"
"5112098000","243300","3290","4180.0"
"5112563000","243300","3290","4180.4"
"5112773000","243300","3290","4180.8"
"5112983000","243300","3290","4181.1"
"5113192000","243300","3290","4181.1"
"5113402000","243300","3290","4181.1"
"5113811000","243300","3290","4181.5"
"5114078000","243300","3290","4181.9"
"5114288000","243300","3290","4181.9"
"5114498000","243300","3290","4182.3"
"5114707000","243300","3290","4182.3"
"5115115000","243300","3290","4182.6"
"5115382000","243300","3290","4183.0"
"5115591000","243300","3290","4183.0"
"5115800000","243300","3290","4183.4"
"5116010000","243300","3290","4183.4"
"5116417000","243300","3290","4183.7"
"5116684000","243300","3290","4183.7"
"5116894000","243300","3290","4184.1"
"5117104000","243300","3290","4184.1"
"5117313000","243300","3290","4184.5"
"5117721000","243300","3290","4184.9"
"5117989000","243300","3290","4184.9"
"5118198000","243300","3290","4185.2"
"5118408000","243300","3290","4185.2"
"5118618000","243300","3290","4185.6"
"5119018000","243300","3290","4185.6"
"5119293000","243300","3289","4186.0"
"5119502000","243300","3290","4186.0"
"5119711000","243300","3290","4186.4"
"5119920000","243300","3289","4186.4"
"5120385000","243300","3289","4186.7"
"5120595000","243300","3289","4187.1"
"5120803000","243300","3289","4187.1"
"5121013000","243300","3289","4187.5"
"5121223000","243300","3289","4187.5"
"5121629000","243300","3290","4187.9"
"5121902000","243300","3289","4188.2"
"5122112000","243300","3289","4188.2"
"5122321000","243300","3290","4188.6"
"5122531000","243300","3289","4188.6"
"5122936000","243300","3289","4189.0"
"5123203000","243300","3290","4189.0"
"5123414000","243300","3289","4189.4"
"5123624000","243300","3290","4189.4"
"5123834000","243300","3289","4189.7"
"5124298000","243300","3289","4190.1"
"5124508000","243300","3290","4190.1"
"5124717000","243300","3289","4190.5"
"5124928000","243300","3290","4190.5"
"5125137000","243300","3289","4190.9"
"5125602000","243300","3289","4191.2"
"5125816000","243300","3289","4191.2"
"5126026000","243300","3289","4191.2"
"5126236000","243300","3289","4191.6"
"5126446000","243300","3289","4191.6"
"5126912000","243300","3289","4192.0"
"5127121000","243300","3289","4192.3"
"5127331000","243300","3289","4192.3"
"5127541000","243300","3289","4192.7"
"5127751000","243300","3289","4192.7"
"5128158000","243300","3289","4193.1"
"5128426000","243300","3289","4193.5"
"5128636000","243300","3289","4193.5"
"5128846000","243300","3289","4193.8"
"5129056000","243300","3289","4193.8"
"5129462000","243300","3289","4194.2"
"5129729000","243300","3289","4194.2"
"5129939000","243300","3289","4194.6"
"5130149000","243300","3290","4194.6"
"5130359000","243300","3289","4195.0"
"5130823000","243300","3289","4195.3"
"5131033000","243300","3290","4195.3"
"5131243000","243300","3289","4195.7"
"5131452000","243300","3289","4195.7"
"5131661000","243300","3289","4195.7"
"5132074000","243300","3289","4196.1"
"5132342000","243300","3290","4196.4"
"5132552000","243300","3289","4196.4"
"5132762000","243300","3290","4196.8"
"5132972000","243300","3290","4196.8"
"5133379000","243300","3290","4197.2"
"5133646000","243300","3290","4197.6"
"5133856000","243300","3290","4197.6"
"5134065000","243300","3290","4198.0"
"5134275000","243300","3290","4198.0"
"5134681000","243300","3289","4198.3"
"5134949000","243300","3290","4198.7"
"5135157000","243300","3290","4198.7"
"5135367000","243300","3289","4198.7"
"5135576000","243300","3290","4199.1"
"5135984000","243300","3290","4199.4"
"5136251000","243300","3289","4199.4"
"5136460000","243300","3290","4199.8"
"5136671000","243300","3289","4199.8"
"5136881000","243300","3290","4200.2"
"5137346000","243300","3290","4200.6"
"5137556000","243300","3290","4200.6"
"5137766000","243300","3290","4200.9"
"5137975000","243300","3290","4200.9"
"5138185000","243300","3290","4200.9"
"5138593000","243300","3290","4201.3"
"5138861000","243300","3290","4201.7"
"5139070000","243300","3290","4201.7"
"5139280000","243300","3291","4202.1"
"5139490000","243300","3290","4202.1"
"5139897000","243300","3291","4202.4"
"5140165000","243300","3290","4202.8"
"5140374000","243300","3290","4202.8"
"5140584000","243300","3290","4203.2"
"5140794000","243300","3290","4203.2"
"5141201000","243300","3290","4203.5"
"5141469000","243300","3290","4203.9"
"5141679000","243300","3290","4203.9"
"5141889000","243300","3290","4203.9"
"5142104000","243300","3290","4204.3"
"5142512000","243300","3291","4204.7"
"5142780000","243300","3290","4204.7"
"5142990000","243300","3291","4205.0"
"5143200000","243300","3290","4205.0"
"5143409000","243300","3291","4205.4"
"5143875000","243300","3291","4205.8"
"5144084000","243300","3290","4205.8"
"5144294000","243300","3291","4206.2"
"5144503000","243300","3291","4206.2"
"5144714000","243300","3291","4206.5"
"5145120000","243300","3291","4206.5"
"5145387000","243300","3291","4206.9"
"5145598000","243300","3291","4206.9"
"5145807000","243300","3291","4207.3"
"5146017000","243300","3291","4207.3"
"5146424000","243300","3291","4207.7"
"5146692000","243300","3291","4208.0"
"5146901000","243300","3291","4208.0"
"5147111000","243300","3291","4208.4"
"5147322000","243300","3291","4208.4"
"5147729000","243300","3291","4208.8"
"5147996000","243300","3291","4208.8"
"5148206000","243300","3291","4209.2"
"5148416000","243300","3292","4209.2"
"5148626000","243300","3291","4209.5"
"5149024000","243300","3291","4209.9"
"5149299000","243300","3291","4209.9"
"5149509000","243300","3291","4210.3"
"5149718000","243300","3291","4210.3"
"5149927000","243300","3291","4210.7"
"5150392000","243300","3291","4211.0"
"5150602000","243300","3291","4211.0"
"5150812000","243300","3291","4211.0"
"5151022000","243300","3291","4211.4"
"5151232000","243300","3290","4211.4"
"5151638000","243300","3291","4211.8"
"5151912000","243300","3290","4212.1"
"5152121000","243300","3290","4212.1"
"5152331000","243300","3290","4212.5"
"5152541000","243300","3290","4212.5"
"5152949000","243300","3290","4212.9"
"5153217000","243300","3290","4213.3"
"5153426000","243300","3290","4213.3"
"5153635000","243300","3290","4213.3"
"5153843000","241400","3290","4213.6"
"5154250000","241400","3289","4214.0"
"5154518000","241400","3290","4214.0"
"5154728000","241400","3290","4214.4"
"5154936000","241400","3289","4214.4"
"5155145000","241400","3290","4214.8"
"5155553000","241400","3289","4215.1"
"5155820000","241400","3289","4215.1"
"5156030000","241400","3289","4215.5"
"5156239000","241400","3289","4215.5"
"5156449000","241400","3289","4215.9"
"5156855000","241400","3289","4215.9"
"5157123000","241400","3290","4216.2"
"5157333000","241400","3289","4216.2"
"5157543000","241400","3290","4216.6"
"5157752000","241400","3289","4216.6"
"5158160000","241400","3290","4217.0"
"5158427000","241400","3289","4217.4"
"5158636000","241400","3289","4217.4"
"5158845000","241400","3289","4217.8"
"5159055000","241400","3289","4217.8"
"5159463000","241400","3289","4218.1"
"5159731000","241400","3289","4218.5"
"5159940000","241400","3289","4218.5"
"5160149000","241400","3289","4218.5"
"5160359000","241400","3289","4218.9"
"5160765000","241400","3288","4219.2"
"5161032000","241400","3288","4219.2"
"5161242000","241400","3289","4219.6"
"5161450000","241400","3288","4219.6"
"5161659000","241400","3288","4220.0"
"5162072000","241400","3289","4220.4"
"5162340000","241400","3288","4220.4"
"5162550000","241400","3289","4220.7"
"5162759000","241400","3289","4220.7"
"5162967000","241400","3288","4220.7"
"5163374000","241400","3288","4221.1"
"5163642000","241400","3289","4221.5"
"5163851000","241400","3288","4221.5"
"5164061000","241400","3289","4221.9"
"5164271000","241400","3289","4221.9"
"5164679000","241400","3289","4222.2"
"5164947000","241400","3289","4222.6"
"5165156000","241400","3289","4222.6"
"5165366000","241400","3289","4223.0"
"5165576000","241400","3289","4223.0"
"5165982000","241400","3288","4223.3"
"5166250000","241400","3289","4223.3"
"5166460000","241400","3289","4223.7"
"5166668000","241400","3288","4223.7"
"5166878000","241400","3288","4224.1"
"5167344000","241400","3289","4224.5"
"5167584000","241400","3288","4224.5"
"5167793000","241400","3289","4224.8"
"5168003000","241400","3289","4224.8"
"5168212000","241400","3288","4225.2"
"5168619000","241400","3289","4225.6"
"5168886000","241400","3289","4225.6"
"5169094000","241400","3288","4226.0"
"5169304000","241400","3289","4226.0"
"5169514000","241400","3288","4226.0"
"5169921000","241400","3288","4226.3"
"5170188000","241400","3288","4226.7"
"5170396000","241400","3288","4226.7"
"5170606000","241400","3288","4227.1"
"5170816000","241400","3288","4227.1"
"5171223000","241400","3288","4227.5"
"5171491000","241400","3288","4227.8"
"5171700000","241400","3288","4227.8"
"5171914000","241400","3288","4228.2"
"5172125000","241400","3288","4228.2"
"5172590000","241400","3287","4228.6"
"5172798000","241400","3288","4228.6"
"5173009000","241400","3288","4229.0"
"5173218000","241400","3287","4229.0"
"5173428000","241400","3288","4229.3"
"5173836000","241400","3288","4229.7"
"5174103000","241400","3287","4229.7"
"5174312000","241400","3288","4230.1"
"5174522000","241400","3288","4230.1"
"5174730000","241400","3287","4230.5"
"5175137000","241400","3288","4230.5"
"5175406000","241400","3288","4230.8"
"5175616000","241400","3288","4230.8"
"5175824000","241400","3288","4231.2"
"5176032000","241400","3288","4231.2"
"5176439000","241400","3288","4231.6"
"5176707000","241400","3288","4231.9"
"5176915000","241400","3288","4231.9"
"5177124000","241400","3288","4232.3"
"5177335000","241400","3288","4232.3"
"5177742000","241400","3288","4232.7"
"5178010000","241400","3288","4233.1"
"5178220000","241400","3288","4233.1"
"5178430000","241400","3288","4233.4"
"5178640000","241400","3288","4233.4"
"5179038000","241400","3288","4233.8"
"5179313000","241400","3288","4233.8"
"5179522000","241400","3288","4234.2"
"5179731000","241400","3288","4234.2"
"5179940000","241400","3288","4234.6"
"5180348000","241400","3288","4234.9"
"5180615000","241400","3288","4234.9"
"5180824000","241400","3288","4235.3"
"5181034000","241400","3288","4235.3"
"5181243000","241400","3288","4235.3"
"5181650000","241400","3288","4235.7"
"5181923000","241400","3288","4236.0"
"5182133000","241400","3288","4236.0"
"5182343000","241400","3288","4236.4"
"5182553000","241400","3288","4236.4"
"5183018000","241400","3288","4236.8"
"5183228000","241400","3288","4237.2"
"5183438000","241400","3289","4237.2"
"5183648000","241400","3289","4237.5"
"5183857000","241400","3289","4237.5"
"5184321000","241400","3288","4237.9"
"5184531000","241400","3289","4237.9"
"5184740000","241400","3289","4238.3"
"5184949000","241400","3288","4238.3"
"5185159000","241400","3289","4238.7"
"5185567000","241400","3289","4239.0"
"5185834000","241400","3288","4239.0"
"5186044000","241400","3289","4239.4"
"5186254000","241400","3289","4239.4"
"5186464000","241400","3289","4239.8"
"5186872000","241400","3289","4240.2"
"5187139000","241400","3289","4240.2"
"5187349000","241400","3289","4240.5"
"5187559000","241400","3289","4240.5"
"5187767000","241400","3289","4240.5"
"5188174000","241400","3289","4240.9"
"5188442000","241400","3289","4241.3"
"5188652000","241400","3289","4241.3"
"5188862000","241400","3289","4241.7"
"5189070000","241400","3289","4241.7"
"5189477000","241400","3289","4242.0"
"5189744000","241400","3289","4242.4"
"5189952000","241400","3289","4242.4"
"5190161000","241400","3289","4242.8"
"5190371000","241400","3289","4242.8"
"5190776000","241400","3288","4243.1"
"5191043000","241400","3289","4243.1"
"5191253000","241400","3289","4243.5"
"5191464000","241400","3289","4243.5"
"5191674000","241400","3289","4243.9"
"5192086000","241400","3289","4244.3"
"5192353000","241400","3289","4244.3"
"5192563000","241400","3289","4244.6"
"5192772000","241400","3289","4244.6"
"5192982000","241400","3289","4245.0"
"5193447000","241400","3289","4245.4"
"5193656000","241400","3289","4245.4"
"5193865000","241400","3289","4245.4"
"5194074000","241400","3289","4245.8"
"5194283000","241400","3289","4245.8"
"5194690000","241400","3289","4246.1"
"5194958000","241400","3289","4246.5"
"5195166000","241400","3288","4246.5"
"5195376000","241400","3289","4246.9"
"5195586000","241400","3288","4246.9"
"5196050000","241400","3288","4247.2"
"5196260000","241400","3288","4247.6"
"5196469000","241400","3288","4247.6"
"5196678000","241400","3287","4247.6"
"5196887000","241400","3288","4248.0"
"5197295000","241400","3288","4248.4"
"5197562000","241400","3287","4248.4"
"5197772000","241400","3288","4248.8"
"5197982000","241400","3288","4248.8"
"5198191000","241400","3288","4249.1"
"5198599000","241400","3288","4249.5"
"5198866000","241400","3288","4249.5"
"5199075000","241400","3288","4249.9"
"5199285000","241400","3288","4249.9"
"5199493000","241400","3287","4249.9"
"5199901000","241400","3287","4250.2"
"5200168000","241400","3287","4250.6"
"5200378000","241400","3287","4250.6"
"5200588000","241400","3287","4251.0"
"5200797000","241400","3287","4251.0"
"5201204000","241400","3287","4251.4"
"5201472000","241400","3287","4251.7"
"5201681000","241400","3287","4251.7"
"5201896000","241400","3287","4252.1"
"5202106000","241400","3288","4252.1"
"5202513000","241400","3287","4252.5"
"5202781000","241400","3288","4252.5"
"5202990000","241400","3288","4252.9"
"5203200000","241400","3287","4252.9"
"5203409000","241400","3288","4253.2"
"5203816000","241400","3288","4253.6"
"5204084000","241400","3287","4253.6"
"5204294000","241400","3288","4254.0"
"5204504000","241400","3287","4254.0"
"5204714000","241400","3288","4254.4"
"5205121000","241400","3288","4254.4"
"5205388000","241400","3287","4254.7"
"5205598000","241400","3288","4255.1"
"5205808000","241400","3288","4255.1"
"5206016000","241400","3287","4255.1"
"5206423000","241400","3288","4255.5"
"5206689000","241400","3288","4255.8"
"5206900000","241400","3288","4255.8"
"5207109000","241400","3288","4256.2"
"5207319000","241400","3288","4256.2"
"5207783000","241400","3288","4256.6"
"5207992000","241400","3288","4257.0"
"5208202000","241400","3288","4257.0"
"5208412000","241400","3288","4257.3"
"5208622000","241400","3288","4257.3"
"5209027000","241400","3288","4257.7"
"5209295000","241400","3288","4257.7"
"5209527000","241400","3288","4258.1"
"5209736000","241400","3288","4258.1"
"5209946000","241400","3288","4258.5"
"5210354000","241400","3288","4258.8"
"5210621000","241400","3288","4258.8"
"5210831000","241400","3288","4259.2"
"5211041000","241400","3288","4259.2"
"5211251000","241400","3288","4259.6"
"5211658000","241400","3288","4260.0"
"5211932000","241400","3288","4260.0"
"5212141000","241400","3288","4260.3"
"5212351000","241400","3288","4260.3"
"5212561000","241400","3289","4260.3"
"5212968000","241400","3288","4260.7"
"5213236000","241400","3289","4261.1"
"5213446000","241400","3288","4261.1"
"5213655000","242300","3289","4261.5"
"5213865000","242300","3289","4261.5"
"5214273000","242300","3289","4261.8"
"5214540000","242300","3289","4262.2"
"5214750000","242300","3289","4262.2"
"5214959000","242300","3289","4262.6"
"5215169000","242300","3289","4262.6"
"5215576000","242300","3290","4262.9"
"5215845000","242300","3289","4262.9"
"5216054000","242300","3289","4263.3"
"5216264000","242300","3290","4263.3"
"5216474000","242300","3289","4263.7"
"5216881000","242300","3289","4264.1"
"5217148000","242300","3290","4264.1"
"5217358000","242300","3289","4264.4"
"5217568000","242300","3289","4264.4"
"5217777000","242300","3289","4264.8"
"5218242000","242300","3289","4265.2"
"5218452000","242300","3289","4265.2"
