Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2803410000","303500","3291","2922.5"
"2803620000","303500","3291","2922.5"
"2803830000","303500","3291","2922.9"
"2804237000","303500","3291","2923.3"
"2804504000","303500","3291","2923.3"
"2804714000","303500","3291","2923.6"
"2804924000","303500","3291","2924.0"
"2805134000","303500","3291","2924.0"
"2805541000","303500","3291","2924.4"
"2805808000","303500","3291","2924.8"
"2806016000","303500","3290","2924.8"
"2806225000","303500","3290","2925.1"
"2806435000","303500","3290","2925.5"
"2806842000","303500","3290","2925.9"
"2807110000","303500","3290","2925.9"
"2807320000","303500","3290","2926.3"
"2807530000","303500","3290","2926.3"
"2807739000","303500","3290","2926.6"
"2808146000","303500","3289","2927.0"
"2808414000","303500","3290","2927.4"
"2808624000","303500","3289","2927.4"
"2808833000","303500","3290","2927.8"
"2809043000","303500","3290","2928.2"
"2809450000","303500","3290","2928.5"
"2809717000","303500","3290","2928.5"
"2809926000","303500","3290","2928.9"
"2810142000","303500","3290","2929.3"
"2810350000","303500","3290","2929.3"
"2810756000","303500","3289","2929.7"
"2811024000","303500","3289","2930.0"
"2811233000","303500","3289","2930.4"
"2811442000","303500","3289","2930.4"
"2811651000","303500","3289","2930.8"
"2812060000","303500","3289","2931.2"
"2812326000","303500","3289","2931.6"
"2812535000","303500","3289","2931.6"
"2812745000","303500","3289","2931.9"
"2812954000","303500","3289","2931.9"
"2813362000","303500","3289","2932.3"
"2813630000","303500","3289","2932.7"
"2813840000","303500","3289","2933.1"
"2814049000","303500","3289","2933.1"
"2814259000","303500","3290","2933.4"
"2814666000","303500","3289","2933.8"
"2814934000","303500","3289","2934.2"
"2815143000","303500","3290","2934.2"
"2815353000","303500","3289","2934.6"
"2815562000","303500","3289","2934.6"
"2815969000","303500","3289","2934.9"
"2816236000","303500","3289","2935.3"
"2816446000","303500","3289","2935.7"
"2816657000","303500","3289","2935.7"
"2816865000","303500","3288","2936.1"
"2817272000","303500","3289","2936.4"
"2817540000","303500","3289","2936.4"
"2817750000","303500","3289","2936.8"
"2817960000","303500","3289","2937.2"
"2818170000","303500","3289","2937.2"
"2818577000","303500","3289","2937.6"
"2818844000","303500","3289","2937.9"
"2819054000","303500","3289","2937.9"
"2819264000","303500","3289","2938.3"
"2819473000","303500","3289","2938.3"
"2819880000","303500","3289","2939.1"
"2820154000","303500","3289","2939.1"
"2820364000","303500","3289","2939.4"
"2820573000","303500","3289","2939.4"
"2820783000","303500","3289","2939.8"
"2821191000","303500","3289","2940.2"
"2821458000","303500","3289","2940.6"
"2821669000","303500","3289","2940.6"
"2821879000","303500","3289","2941.0"
"2822088000","303500","3289","2941.0"
"2822554000","303500","3290","2941.7"
"2822764000","303500","3289","2941.7"
"2822973000","303500","3289","2942.1"
"2823183000","303500","3289","2942.1"
"2823392000","303500","3289","2942.5"
"2823856000","303500","3289","2942.8"
"2824065000","303500","3289","2943.2"
"2824276000","303500","3289","2943.2"
"2824486000","303500","3290","2943.6"
"2824695000","303500","3289","2943.6"
"2825102000","303500","3290","2944.0"
"2825370000","303500","3290","2944.3"
"2825579000","303500","3290","2944.7"
"2825789000","303500","3290","2944.7"
"2826058000","303500","3291","2945.1"
"2826465000","303500","3290","2945.5"
"2826732000","303500","3291","2945.8"
"2826943000","303500","3290","2945.8"
"2827152000","303500","3290","2946.2"
"2827362000","303500","3290","2946.6"
"2827769000","303500","3290","2947.0"
"2828036000","303500","3290","2947.0"
"2828247000","303500","3290","2947.4"
"2828456000","303500","3290","2947.7"
"2828667000","303500","3290","2947.7"
"2829075000","303500","3290","2948.1"
"2829342000","303500","3291","2948.5"
"2829552000","303500","3291","2948.9"
"2829761000","303500","3291","2948.9"
"2829970000","303500","3291","2949.2"
"2830383000","303500","3291","2949.6"
"2830650000","303500","3291","2950.0"
"2830860000","303500","3291","2950.0"
"2831070000","303500","3291","2950.4"
"2831279000","303500","3291","2950.4"
"2831686000","303500","3291","2950.7"
"2831953000","303500","3290","2951.1"
"2832164000","303500","3291","2951.5"
"2832374000","303500","3291","2951.5"
"2832584000","303500","3291","2951.9"
"2833050000","303500","3291","2952.2"
"2833259000","303500","3291","2952.2"
"2833467000","303500","3291","2952.6"
"2833676000","303500","3291","2953.0"
"2833886000","303500","3291","2953.0"
"2834292000","303500","3291","2953.4"
"2834559000","303500","3290","2953.8"
"2834769000","303500","3290","2953.8"
"2834978000","303500","3290","2954.1"
"2835189000","303500","3290","2954.5"
"2835595000","303500","3290","2954.9"
"2835863000","303500","3290","2954.9"
"2836072000","303500","3290","2955.3"
"2836280000","303500","3290","2955.3"
"2836490000","303500","3290","2955.6"
"2836898000","303500","3290","2956.0"
"2837166000","303500","3290","2956.4"
"2837375000","303500","3290","2956.4"
"2837584000","303500","3290","2956.8"
"2837794000","303500","3290","2956.8"
"2838201000","303500","3290","2957.1"
"2838469000","303500","3290","2957.5"
"2838679000","303500","3290","2957.9"
"2838889000","303500","3290","2957.9"
"2839100000","303500","3290","2958.3"
"2839507000","303500","3290","2958.6"
"2839774000","303500","3290","2959.0"
"2839984000","303500","3291","2959.0"
"2840199000","303500","3291","2959.4"
"2840409000","303500","3290","2959.4"
"2840874000","303500","3291","2960.2"
"2841084000","303500","3291","2960.2"
"2841295000","303500","3291","2960.5"
"2841503000","303500","3291","2960.5"
"2841713000","303500","3291","2960.9"
"2842120000","303500","3291","2961.3"
"2842388000","303500","3291","2961.7"
"2842598000","303500","3291","2961.7"
"2842807000","303500","3291","2962.0"
"2843016000","303500","3291","2962.0"
"2843424000","303500","3291","2962.4"
"2843691000","303500","3291","2962.8"
"2843901000","303500","3291","2963.2"
"2844111000","303500","3290","2963.2"
"2844320000","303500","3291","2963.5"
"2844785000","303500","3291","2963.9"
"2844995000","303500","3291","2964.3"
"2845205000","303500","3291","2964.3"
"2845415000","303500","3291","2964.7"
"2845624000","303500","3291","2965.1"
"2846032000","303500","3290","2965.4"
"2846298000","303500","3291","2965.4"
"2846508000","303500","3291","2965.8"
"2846718000","303500","3291","2965.8"
"2846928000","303500","3291","2966.2"
"2847391000","303500","3291","2966.5"
"2847600000","303500","3291","2966.9"
"2847809000","303500","3291","2966.9"
"2848019000","304500","3291","2967.3"
"2848229000","304500","3291","2967.7"
"2848637000","304500","3291","2968.1"
"2848904000","304500","3291","2968.1"
"2849114000","304500","3291","2968.4"
"2849324000","304500","3291","2968.4"
"2849534000","304500","3291","2968.8"
"2849998000","304500","3291","2969.2"
"2850213000","304500","3291","2969.6"
"2850421000","304500","3291","2969.6"
"2850631000","304500","3291","2969.9"
"2850840000","304500","3291","2969.9"
"2851248000","304500","3290","2970.7"
"2851516000","304500","3291","2970.7"
"2851725000","304500","3290","2971.1"
"2851934000","304500","3290","2971.1"
"2852144000","304500","3290","2971.4"
"2852551000","304500","3290","2971.8"
"2852817000","304500","3289","2972.2"
"2853026000","304500","3290","2972.2"
"2853237000","304500","3289","2972.6"
"2853446000","304500","3289","2972.6"
"2853852000","304500","3289","2972.9"
"2854120000","304500","3289","2973.3"
"2854330000","304500","3289","2973.7"
"2854540000","304500","3289","2973.7"
"2854750000","304500","3289","2974.1"
"2855150000","304500","3289","2974.5"
"2855424000","304500","3288","2974.5"
"2855634000","304500","3289","2974.8"
"2855843000","304500","3289","2975.2"
"2856053000","304500","3288","2975.2"
"2856460000","304500","3288","2975.6"
"2856727000","304500","3289","2976.0"
"2856935000","304500","3288","2976.0"
"2857144000","304500","3288","2976.3"
"2857354000","304500","3288","2976.7"
"2857761000","304500","3288","2977.1"
"2858028000","304500","3288","2977.1"
"2858238000","304500","3288","2977.5"
"2858448000","304500","3288","2977.8"
"2858657000","304500","3288","2977.8"
"2859062000","304500","3288","2978.2"
"2859330000","304500","3288","2978.6"
"2859540000","304500","3288","2979.0"
"2859748000","304500","3287","2979.0"
"2859957000","304500","3287","2979.3"
"2860428000","304500","3288","2979.7"
"2860636000","304500","3287","2980.1"
"2860846000","304500","3287","2980.1"
"2861056000","304500","3288","2980.5"
"2861264000","304500","3287","2980.5"
"2861671000","304500","3287","2980.8"
"2861939000","304500","3287","2981.2"
"2862149000","304500","3287","2981.6"
"2862359000","304500","3287","2981.6"
"2862568000","304500","3288","2982.0"
"2863034000","304500","3287","2982.4"
"2863244000","304500","3288","2982.7"
"2863453000","304500","3288","2982.7"
"2863662000","304500","3288","2983.1"
"2863871000","304500","3288","2983.1"
"2864279000","304500","3288","2983.5"
"2864547000","304500","3288","2983.9"
"2864757000","304500","3288","2984.2"
"2864967000","304500","3288","2984.2"
"2865175000","304500","3288","2984.6"
"2865583000","304500","3288","2985.0"
"2865850000","304500","3288","2985.4"
"2866059000","304500","3288","2985.4"
"2866268000","304500","3288","2985.8"
"2866477000","304500","3288","2985.8"
"2866884000","304500","3288","2986.1"
"2867152000","304500","3288","2986.5"
"2867361000","304500","3288","2986.9"
"2867571000","304500","3288","2986.9"
"2867781000","304500","3288","2987.3"
"2868193000","304500","3288","2987.6"
"2868460000","304500","3288","2987.6"
"2868670000","304500","3288","2988.0"
"2868880000","304500","3288","2988.4"
"2869089000","304500","3288","2988.4"
"2869496000","304500","3288","2988.7"
"2869764000","304500","3288","2989.1"
"2869973000","304500","3288","2989.1"
"2870188000","304500","3288","2989.5"
"2870398000","304500","3288","2989.9"
"2870806000","304500","3288","2990.3"
"2871073000","304500","3288","2990.3"
"2871283000","304500","3288","2990.6"
"2871491000","304500","3288","2990.6"
"2871700000","304500","3288","2991.0"
"2872108000","304500","3288","2991.4"
"2872374000","304500","3288","2991.8"
"2872584000","304500","3288","2991.8"
"2872793000","304500","3288","2992.1"
"2873004000","304500","3288","2992.1"
"2873411000","304500","3288","2992.5"
"2873678000","304500","3288","2992.9"
"2873888000","304500","3288","2993.3"
"2874099000","304500","3288","2993.3"
"2874309000","304500","3289","2993.6"
"2874716000","304500","3289","2994.0"
"2874984000","304500","3289","2994.4"
"2875194000","304500","3289","2994.4"
"2875404000","304500","3289","2994.8"
"2875614000","304500","3289","2994.8"
"2876021000","304500","3289","2995.5"
"2876289000","304500","3289","2995.5"
"2876499000","304500","3289","2995.9"
"2876708000","304500","3289","2995.9"
"2876917000","304500","3289","2996.3"
"2877324000","304500","3289","2996.7"
"2877592000","304500","3289","2997.0"
"2877802000","304500","3289","2997.0"
"2878012000","304500","3289","2997.4"
"2878221000","304500","3289","2997.8"
"2878628000","304500","3289","2998.2"
"2878895000","304500","3289","2998.2"
"2879105000","304500","3289","2998.5"
"2879315000","304500","3289","2998.9"
"2879524000","304500","3289","2998.9"
"2879931000","304500","3289","2999.3"
"2880205000","304500","3289","2999.7"
"2880414000","304500","3288","3000.1"
"2880623000","304500","3289","3000.1"
"2880833000","304500","3288","3000.4"
"2881239000","304500","3288","3000.8"
"2881507000","304500","3289","3001.2"
"2881717000","304500","3288","3001.2"
"2881926000","304500","3288","3001.6"
"2882135000","304500","3289","3001.6"
"2882542000","304500","3288","3001.9"
"2882810000","304500","3289","3002.3"
"2883020000","304500","3289","3002.7"
"2883229000","304500","3288","3002.7"
"2883438000","304500","3289","3003.1"
"2883845000","304500","3289","3003.4"
"2884112000","304500","3289","3003.4"
"2884323000","304500","3289","3003.8"
"2884533000","304500","3289","3004.2"
"2884742000","304500","3289","3004.2"
"2885149000","304500","3289","3004.6"
"2885417000","304500","3289","3004.9"
"2885627000","304500","3289","3004.9"
"2885836000","304500","3289","3005.3"
"2886046000","304500","3290","3005.7"
"2886453000","304500","3289","3006.1"
"2886720000","304500","3289","3006.1"
"2886929000","304500","3289","3006.4"
"2887139000","304500","3289","3006.4"
"2887348000","304500","3289","3006.8"
"2887756000","304500","3289","3007.2"
"2888024000","304500","3289","3007.6"
"2888234000","304500","3289","3007.6"
"2888444000","304500","3289","3008.0"
"2888654000","304500","3289","3008.0"
"2889061000","304500","3290","3008.3"
"2889328000","304500","3289","3008.7"
"2889537000","304500","3290","3009.1"
"2889748000","304500","3290","3009.1"
"2889958000","304500","3290","3009.5"
"2890428000","304500","3290","3009.8"
"2890638000","304500","3290","3010.2"
"2890847000","304500","3290","3010.2"
"2891057000","304500","3291","3010.6"
"2891267000","304500","3290","3010.6"
"2891674000","304500","3290","3011.0"
"2891943000","304500","3291","3011.3"
"2892152000","304500","3291","3011.7"
"2892362000","304500","3290","3011.7"
"2892572000","304500","3291","3012.1"
"2892979000","304500","3291","3012.5"
"2893245000","304500","3291","3012.8"
"2893455000","304500","3291","3012.8"
"2893665000","304500","3291","3013.2"
"2893875000","304500","3291","3013.2"
"2894280000","304500","3291","3014.0"
"2894547000","304500","3291","3014.0"
"2894758000","304500","3290","3014.4"
"2894966000","304500","3290","3014.4"
"2895176000","304500","3291","3014.7"
"2895583000","304500","3291","3015.1"
"2895851000","304500","3291","3015.5"
"2896061000","304500","3291","3015.5"
"2896271000","304900","3291","3015.9"
"2896480000","304900","3291","3016.2"
"2896944000","304900","3291","3016.6"
"2897155000","304900","3291","3016.6"
"2897365000","304900","3291","3017.0"
"2897573000","304900","3290","3017.4"
"2897782000","304900","3291","3017.4"
"2898182000","304900","3290","3017.7"
"2898458000","304900","3291","3018.1"
"2898668000","304900","3291","3018.5"
"2898877000","304900","3291","3018.5"
"2899086000","304900","3291","3018.9"
"2899493000","304900","3290","3019.3"
"2899760000","304900","3290","3019.3"
"2899969000","304900","3290","3019.6"
"2900184000","304900","3291","3020.0"
"2900394000","304900","3290","3020.0"
"2900801000","304900","3290","3020.4"
"2901069000","304900","3290","3020.8"
"2901278000","304900","3290","3020.8"
"2901488000","304900","3290","3021.1"
"2901697000","304900","3290","3021.1"
"2902104000","304900","3289","3021.9"
"2902372000","304900","3290","3021.9"
"2902582000","304900","3289","3022.3"
"2902791000","304900","3289","3022.3"
"2903000000","304900","3289","3022.6"
"2903408000","304900","3289","3023.0"
"2903674000","304900","3288","3023.4"
"2903884000","304900","3289","3023.4"
"2904093000","304900","3288","3023.8"
"2904302000","304900","3288","3023.8"
"2904710000","304900","3288","3024.1"
"2904977000","304900","3288","3024.5"
"2905188000","304900","3288","3024.9"
"2905397000","304900","3288","3024.9"
"2905605000","304900","3288","3025.3"
"2906012000","304900","3288","3025.6"
"2906280000","304900","3288","3025.6"
"2906489000","304900","3288","3026.0"
"2906698000","304900","3288","3026.4"
"2906908000","304900","3288","3026.4"
"2907315000","304900","3289","3026.8"
"2907582000","304900","3288","3027.1"
"2907792000","304900","3289","3027.5"
"2908000000","304900","3289","3027.5"
"2908210000","304900","3289","3027.9"
"2908618000","304900","3289","3028.3"
"2908884000","304900","3289","3028.7"
"2909093000","304900","3289","3028.7"
"2909303000","304900","3289","3029.0"
"2909512000","304900","3288","3029.0"
"2909944000","304900","3289","3029.4"
