Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7411395000","312000","3291","7728.8"
"7411661000","312000","3291","7729.2"
"7411871000","312000","3291","7729.2"
"7412081000","312000","3291","7729.6"
"7412295000","312000","3290","7729.6"
"7412760000","312000","3291","7730.4"
"7412970000","312000","3290","7730.4"
"7413180000","312000","3291","7730.7"
"7413390000","312000","3290","7730.7"
"7413599000","312000","3291","7731.1"
"7414007000","312000","3291","7731.5"
"7414275000","312000","3291","7731.9"
"7414485000","312000","3291","7731.9"
"7414694000","312000","3291","7732.2"
"7414904000","312000","3291","7732.2"
"7415311000","312000","3290","7733.0"
"7415579000","312000","3291","7733.0"
"7415789000","312000","3290","7733.4"
"7415998000","312000","3290","7733.7"
"7416208000","312000","3290","7733.7"
"7416615000","312000","3290","7734.1"
"7416882000","312000","3291","7734.5"
"7417092000","312000","3290","7734.9"
"7417302000","312000","3290","7734.9"
"7417511000","309400","3291","7735.2"
"7417919000","309400","3290","7735.6"
"7418185000","309400","3290","7736.0"
"7418395000","309400","3290","7736.0"
"7418604000","309400","3290","7736.4"
"7418814000","309400","3290","7736.4"
"7419221000","309400","3290","7737.1"
"7419488000","309400","3290","7737.1"
"7419697000","309400","3290","7737.5"
"7419907000","309400","3290","7737.5"
"7420117000","309400","3289","7737.9"
"7420523000","309400","3290","7738.3"
"7420791000","309400","3290","7738.6"
"7421001000","309400","3290","7739.0"
"7421209000","309400","3290","7739.0"
"7421419000","309400","3290","7739.4"
"7421883000","309400","3290","7739.8"
"7422093000","309400","3290","7739.8"
"7422309000","309400","3290","7740.1"
"7422518000","309400","3290","7740.5"
"7422728000","309400","3290","7740.5"
"7423135000","309400","3290","7740.9"
"7423402000","309400","3290","7741.3"
"7423612000","309400","3290","7741.7"
"7423822000","309400","3290","7741.7"
"7424032000","309400","3290","7742.0"
"7424438000","309400","3290","7742.4"
"7424704000","309400","3290","7742.4"
"7424914000","309400","3290","7742.8"
"7425124000","309400","3290","7743.2"
"7425334000","309400","3290","7743.2"
"7425798000","309400","3290","7743.5"
"7426008000","309400","3290","7743.9"
"7426219000","309400","3290","7743.9"
"7426428000","309400","3290","7744.3"
"7426637000","309400","3290","7744.7"
"7427045000","309400","3290","7745.0"
"7427312000","309400","3289","7745.0"
"7427521000","309400","3290","7745.4"
"7427731000","309400","3290","7745.4"
"7427941000","309400","3289","7745.8"
"7428348000","309400","3290","7746.2"
"7428617000","309400","3289","7746.5"
"7428826000","309400","3289","7746.5"
"7429035000","309400","3290","7746.9"
"7429245000","309400","3289","7746.9"
"7429652000","309400","3289","7747.7"
"7429919000","309400","3289","7747.7"
"7430129000","309400","3289","7748.1"
"7430338000","309400","3289","7748.1"
"7430547000","309400","3289","7748.4"
"7430955000","309400","3289","7748.8"
"7431223000","309400","3290","7749.2"
"7431433000","309400","3289","7749.2"
"7431643000","309400","3289","7749.6"
"7431851000","309400","3289","7749.9"
"7432260000","309400","3289","7750.3"
"7432532000","309400","3289","7750.7"
"7432741000","309400","3289","7750.7"
"7432951000","309400","3289","7751.1"
"7433159000","309400","3289","7751.1"
"7433567000","309400","3289","7751.4"
"7433835000","309400","3289","7751.8"
"7434044000","309400","3289","7752.2"
"7434255000","309400","3289","7752.2"
"7434464000","309400","3290","7752.6"
"7434872000","309400","3289","7753.0"
"7435138000","309400","3289","7753.3"
"7435347000","309400","3289","7753.3"
"7435556000","309400","3289","7753.7"
"7435767000","309400","3289","7754.1"
"7436175000","309400","3289","7754.5"
"7436442000","309400","3289","7754.5"
"7436652000","309400","3289","7754.8"
"7436862000","309400","3289","7755.2"
"7437071000","309400","3288","7755.2"
"7437478000","309400","3289","7755.6"
"7437746000","309400","3289","7756.0"
"7437955000","309400","3289","7756.4"
"7438165000","309400","3288","7756.4"
"7438374000","309400","3289","7756.7"
"7438782000","309400","3289","7757.1"
"7439047000","309400","3289","7757.5"
"7439257000","309400","3289","7757.5"
"7439467000","309400","3289","7757.9"
"7439675000","309400","3288","7757.9"
"7440082000","309400","3288","7758.2"
"7440349000","309400","3288","7758.6"
"7440559000","309400","3288","7759.0"
"7440769000","309400","3288","7759.0"
"7440978000","309400","3289","7759.4"
"7441386000","309400","3289","7759.7"
"7441653000","309400","3288","7760.1"
"7441863000","309400","3289","7760.1"
"7442072000","309400","3289","7760.5"
"7442287000","309400","3288","7760.5"
"7442694000","309400","3289","7760.9"
"7442962000","309400","3288","7761.2"
"7443172000","309400","3289","7761.6"
"7443382000","309400","3289","7761.6"
"7443590000","309400","3289","7762.0"
"7443998000","309400","3289","7762.4"
"7444266000","309400","3289","7762.4"
"7444475000","309400","3288","7762.7"
"7444685000","309400","3289","7763.1"
"7444895000","309400","3289","7763.1"
"7445302000","309400","3289","7763.5"
"7445569000","309400","3289","7763.9"
"7445779000","309400","3289","7764.3"
"7445990000","309400","3289","7764.3"
"7446199000","309400","3290","7764.6"
"7446607000","309400","3290","7765.0"
"7446875000","309400","3290","7765.4"
"7447085000","309400","3290","7765.4"
"7447295000","309400","3290","7765.8"
"7447504000","309400","3289","7765.8"
"7447910000","309400","3289","7766.1"
"7448178000","309400","3289","7766.5"
"7448388000","309400","3290","7766.9"
"7448599000","309400","3290","7766.9"
"7448809000","309400","3290","7767.3"
"7449216000","309400","3290","7767.6"
"7449483000","309400","3289","7768.0"
"7449691000","309400","3289","7768.0"
"7449902000","309400","3289","7768.4"
"7450111000","309400","3289","7768.8"
"7450518000","309400","3290","7769.2"
"7450786000","309400","3290","7769.2"
"7450995000","309400","3290","7769.5"
"7451206000","309400","3290","7769.9"
"7451415000","309400","3289","7769.9"
"7451822000","309400","3289","7770.3"
"7452090000","309400","3289","7770.7"
"7452306000","309400","3290","7771.0"
"7452516000","309400","3289","7771.0"
"7452726000","309400","3290","7771.4"
"7453133000","309400","3290","7771.8"
"7453405000","309400","3290","7772.2"
"7453614000","309400","3290","7772.2"
"7453824000","309400","3290","7772.5"
"7454032000","309400","3289","7772.5"
"7454439000","309400","3290","7773.3"
"7454708000","309400","3290","7773.3"
"7454918000","309400","3290","7773.7"
"7455127000","309400","3290","7773.7"
"7455336000","309400","3290","7774.1"
"7455744000","309400","3290","7774.4"
"7456011000","309400","3290","7774.8"
"7456221000","309400","3290","7774.8"
"7456431000","309400","3290","7775.2"
"7456641000","309400","3290","7775.6"
"7457048000","309400","3290","7775.9"
"7457316000","309400","3290","7775.9"
"7457525000","309400","3290","7776.3"
"7457735000","309400","3290","7776.3"
"7457945000","309400","3291","7776.7"
"7458351000","309400","3290","7777.1"
"7458617000","309400","3290","7777.4"
"7458827000","309400","3290","7777.4"
"7459037000","309400","3290","7777.8"
"7459247000","309400","3290","7777.8"
"7459654000","309400","3290","7778.6"
"7459921000","309400","3290","7778.6"
"7460130000","309400","3290","7778.9"
"7460340000","309400","3290","7778.9"
"7460550000","309400","3290","7779.3"
"7460955000","309400","3290","7779.7"
"7461222000","309400","3290","7780.1"
"7461431000","309400","3290","7780.1"
"7461642000","309400","3290","7780.5"
"7461851000","309400","3290","7780.5"
"7462250000","309400","3290","7780.8"
"7462532000","309400","3290","7781.2"
"7462742000","309400","3290","7781.6"
"7462951000","309400","3290","7781.6"
"7463161000","309400","3291","7782.0"
"7463625000","309400","3290","7782.3"
"7463834000","309400","3290","7782.7"
"7464044000","309400","3290","7782.7"
"7464253000","309400","3290","7783.1"
"7464461000","309400","3290","7783.1"
"7464869000","309400","3290","7783.5"
"7465136000","309100","3290","7783.8"
"7465347000","309100","3290","7784.2"
"7465557000","309100","3290","7784.2"
"7465766000","309100","3290","7784.6"
"7466173000","309100","3290","7785.0"
"7466441000","309100","3291","7785.3"
"7466651000","309100","3291","7785.3"
"7466861000","309100","3290","7785.7"
"7467070000","309100","3291","7786.1"
"7467535000","309100","3291","7786.5"
"7467744000","309100","3291","7786.9"
"7467954000","309100","3290","7786.9"
"7468163000","309100","3291","7787.2"
"7468372000","309100","3290","7787.2"
"7468779000","309100","3290","7787.6"
"7469047000","309100","3290","7788.0"
"7469256000","309100","3291","7788.4"
"7469467000","309100","3290","7788.4"
"7469677000","309100","3290","7788.7"
"7470084000","309100","3290","7789.1"
"7470352000","309100","3291","7789.5"
"7470562000","309100","3290","7789.5"
"7470771000","309100","3290","7789.9"
"7470982000","309100","3290","7790.3"
"7471388000","309100","3291","7790.6"
"7471655000","309100","3290","7790.6"
"7471865000","309100","3291","7791.0"
"7472073000","309100","3290","7791.4"
"7472288000","309100","3290","7791.4"
"7472696000","309100","3290","7791.8"
"7472963000","309100","3290","7792.1"
"7473174000","309100","3291","7792.5"
"7473383000","309100","3290","7792.5"
"7473592000","309100","3290","7792.9"
"7474000000","309100","3291","7793.3"
"7474267000","309100","3290","7793.3"
"7474475000","309100","3290","7793.6"
"7474685000","309100","3290","7794.0"
"7474895000","309100","3290","7794.0"
"7475303000","309100","3290","7794.4"
"7475570000","309100","3290","7794.8"
"7475780000","309100","3290","7794.8"
"7475990000","309100","3290","7795.1"
"7476198000","309100","3289","7795.5"
"7476605000","309100","3290","7795.9"
"7476872000","309100","3290","7795.9"
"7477082000","309100","3290","7796.3"
"7477292000","309100","3290","7796.3"
"7477501000","309100","3290","7796.6"
"7477908000","309100","3290","7797.0"
"7478176000","309100","3290","7797.4"
"7478385000","309100","3289","7797.4"
"7478595000","309100","3290","7797.8"
"7478805000","309100","3289","7797.8"
"7479212000","309100","3289","7798.5"
"7479478000","309100","3289","7798.5"
"7479688000","309100","3289","7798.9"
"7479897000","309100","3290","7798.9"
"7480107000","309100","3289","7799.3"
"7480516000","309100","3290","7799.7"
"7480783000","309100","3290","7800.0"
"7480991000","309100","3289","7800.0"
"7481201000","309100","3290","7800.4"
"7481410000","309100","3290","7800.8"
"7481817000","309100","3289","7801.2"
"7482084000","309100","3290","7801.2"
"7482299000","309100","3289","7801.5"
"7482509000","309100","3290","7801.9"
"7482720000","309100","3289","7801.9"
"7483126000","309100","3290","7802.3"
"7483394000","309100","3289","7802.7"
"7483604000","309100","3290","7803.1"
"7483814000","309100","3289","7803.1"
"7484024000","309100","3290","7803.4"
"7484489000","309100","3290","7803.8"
"7484699000","309100","3290","7804.2"
"7484909000","309100","3290","7804.2"
"7485119000","309100","3290","7804.6"
"7485328000","309100","3290","7804.6"
"7485735000","309100","3290","7805.3"
"7486003000","309100","3290","7805.3"
"7486213000","309100","3290","7805.7"
"7486423000","309100","3290","7806.1"
"7486632000","309100","3290","7806.1"
"7487040000","309100","3290","7806.4"
"7487307000","309100","3290","7806.8"
"7487517000","309100","3290","7807.2"
"7487727000","309100","3290","7807.2"
"7487936000","309100","3290","7807.6"
"7488343000","309100","3290","7808.0"
"7488612000","309100","3291","7808.3"
"7488821000","309100","3290","7808.3"
"7489030000","309100","3290","7808.7"
"7489239000","309100","3290","7808.7"
"7489647000","309100","3290","7809.1"
"7489914000","309100","3290","7809.5"
"7490125000","309100","3290","7809.8"
"7490335000","309100","3290","7809.8"
"7490544000","309100","3291","7810.2"
"7490951000","309100","3290","7810.6"
"7491218000","309100","3290","7811.0"
"7491428000","309100","3291","7811.0"
"7491638000","309100","3290","7811.4"
"7491846000","309100","3290","7811.4"
"7492253000","309100","3291","7811.7"
"7492525000","309100","3290","7812.1"
"7492735000","309100","3291","7812.5"
"7492944000","309100","3290","7812.5"
"7493154000","309100","3291","7812.9"
"7493562000","309100","3290","7813.2"
"7493830000","309100","3290","7813.2"
"7494038000","309100","3290","7813.6"
"7494247000","309100","3290","7814.0"
"7494457000","309100","3290","7814.0"
"7494864000","309100","3291","7814.4"
"7495196000","309100","3291","7814.7"
"7495406000","309100","3291","7815.1"
"7495616000","309100","3291","7815.1"
"7495826000","309100","3291","7815.5"
"7496234000","309100","3291","7815.9"
"7496501000","309100","3291","7816.2"
"7496711000","309100","3291","7816.2"
"7496921000","309100","3291","7816.6"
"7497131000","309100","3290","7816.6"
"7497538000","309100","3291","7817.0"
"7497805000","309100","3290","7817.4"
"7498015000","309100","3291","7817.7"
"7498224000","309100","3290","7817.7"
"7498434000","309100","3290","7818.1"
"7498841000","309100","3290","7818.5"
"7499110000","309100","3291","7818.9"
"7499320000","309100","3291","7818.9"
"7499530000","309100","3291","7819.3"
"7499740000","309100","3291","7819.6"
"7500147000","309100","3290","7820.0"
"7500414000","309100","3291","7820.0"
"7500624000","309100","3291","7820.4"
"7500832000","309100","3290","7820.8"
"7501041000","309100","3291","7820.8"
"7501448000","309100","3290","7821.1"
"7501716000","309100","3290","7821.5"
"7501926000","309100","3291","7821.9"
"7502135000","309100","3290","7821.9"
"7502350000","309100","3290","7822.3"
"7502758000","309100","3290","7822.6"
"7503025000","309100","3291","7823.0"
"7503234000","309100","3290","7823.0"
"7503444000","309100","3290","7823.4"
"7503654000","309100","3290","7823.8"
"7504061000","309100","3290","7824.2"
"7504328000","309100","3290","7824.2"
"7504539000","309100","3290","7824.5"
"7504749000","309100","3290","7824.9"
"7504957000","309100","3291","7824.9"
"7505365000","309100","3291","7825.3"
"7505632000","309100","3291","7825.7"
"7505842000","309100","3291","7826.1"
"7506052000","309100","3291","7826.1"
"7506262000","309100","3291","7826.4"
"7506668000","309100","3291","7826.8"
"7506935000","309100","3291","7826.8"
"7507145000","309100","3291","7827.2"
"7507355000","309100","3291","7827.6"
"7507563000","309100","3291","7827.6"
"7507969000","309100","3291","7827.9"
"7508237000","309100","3291","7828.3"
"7508447000","309100","3291","7828.3"
"7508657000","309100","3291","7828.7"
"7508866000","309100","3290","7829.1"
"7509273000","309100","3291","7829.4"
"7509540000","309100","3291","7829.4"
"7509750000","309100","3291","7829.8"
"7509959000","309100","3291","7829.8"
"7510168000","309100","3291","7830.2"
"7510575000","309100","3291","7830.6"
"7510843000","309100","3291","7830.9"
"7511052000","309100","3291","7830.9"
"7511262000","309100","3291","7831.3"
"7511472000","309100","3291","7831.3"
"7511878000","309100","3291","7832.1"
"7512146000","309100","3291","7832.1"
"7512361000","311900","3291","7832.4"
"7512569000","311900","3290","7832.4"
"7512779000","311900","3290","7832.8"
"7513186000","311900","3290","7833.2"
"7513452000","311900","3290","7833.6"
"7513663000","311900","3290","7833.6"
"7513872000","311900","3291","7833.9"
"7514082000","311900","3290","7834.3"
"7514489000","311900","3290","7834.7"
"7514756000","311900","3290","7834.7"
"7514966000","311900","3290","7835.1"
"7515174000","311900","3290","7835.5"
"7515384000","311900","3290","7835.5"
"7515792000","311900","3290","7835.8"
"7516059000","311900","3290","7836.2"
"7516269000","311900","3291","7836.6"
"7516479000","311900","3290","7836.6"
"7516688000","311900","3290","7837.0"
"7517095000","311900","3291","7837.3"
"7517362000","311900","3290","7837.7"
"7517572000","311900","3291","7837.7"
"7517783000","311900","3290","7838.1"
