Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5070157000","310900","3290","5302.7"
"5070425000","310900","3291","5303.0"
"5070635000","310900","3290","5303.0"
"5070845000","310900","3291","5303.4"
"5071055000","310900","3290","5303.8"
"5071463000","310900","3290","5304.2"
"5071730000","310900","3291","5304.2"
"5071941000","310900","3290","5304.5"
"5072150000","310900","3290","5304.5"
"5072359000","310900","3291","5304.9"
"5072766000","310900","3290","5305.3"
"5073034000","310900","3291","5305.7"
"5073244000","310900","3290","5305.7"
"5073454000","310900","3291","5306.1"
"5073664000","310900","3290","5306.1"
"5074129000","310900","3291","5306.8"
"5074339000","310900","3291","5306.8"
"5074549000","310900","3291","5307.2"
"5074759000","310900","3291","5307.2"
"5074968000","310900","3292","5307.6"
"5075376000","310900","3291","5307.9"
"5075643000","310900","3291","5308.3"
"5075853000","310900","3291","5308.3"
"5076062000","310900","3291","5308.7"
"5076270000","310900","3290","5308.7"
"5076677000","310900","3291","5309.4"
"5076945000","310900","3291","5309.4"
"5077155000","310900","3291","5309.8"
"5077365000","310900","3291","5309.8"
"5077575000","310900","3291","5310.2"
"5077989000","310900","3291","5310.6"
"5078256000","310900","3291","5310.9"
"5078466000","310900","3291","5310.9"
"5078676000","310900","3291","5311.3"
"5078887000","310900","3291","5311.7"
"5079293000","310900","3291","5312.1"
"5079561000","310900","3291","5312.1"
"5079771000","310900","3291","5312.5"
"5079979000","310900","3291","5312.8"
"5080189000","310900","3290","5312.8"
"5080595000","310900","3290","5313.2"
"5080862000","310900","3291","5313.6"
"5081072000","310900","3291","5314.0"
"5081281000","310900","3290","5314.0"
"5081491000","310900","3291","5314.3"
"5081898000","310900","3290","5314.7"
"5082166000","310900","3291","5315.1"
"5082376000","310900","3290","5315.1"
"5082586000","310900","3291","5315.5"
"5082796000","310900","3290","5315.5"
"5083203000","310900","3290","5316.2"
"5083470000","310900","3290","5316.2"
"5083680000","310900","3290","5316.6"
"5083890000","310900","3290","5317.0"
"5084100000","310900","3290","5317.0"
"5084506000","310900","3290","5317.4"
"5084773000","310900","3290","5317.7"
"5084983000","310900","3290","5318.1"
"5085192000","310900","3290","5318.1"
"5085402000","310900","3290","5318.5"
"5085810000","310900","3290","5318.9"
"5086076000","310900","3290","5319.2"
"5086285000","310900","3290","5319.2"
"5086495000","310900","3290","5319.6"
"5086704000","310900","3290","5319.6"
"5087111000","310900","3289","5320.0"
"5087379000","310900","3289","5320.4"
"5087589000","310900","3289","5320.8"
"5087803000","310900","3290","5320.8"
"5088013000","310900","3290","5321.1"
"5088421000","310900","3290","5321.5"
"5088688000","310900","3290","5321.5"
"5088897000","310900","3290","5321.9"
"5089108000","310900","3290","5322.3"
"5089317000","310900","3290","5322.3"
"5089725000","310900","3290","5322.6"
"5089992000","310900","3290","5323.0"
"5090202000","310900","3290","5323.0"
"5090412000","310900","3290","5323.4"
"5090620000","310900","3289","5323.8"
"5091027000","310900","3290","5324.1"
"5091295000","310900","3289","5324.1"
"5091505000","310900","3290","5324.5"
"5091715000","310900","3289","5324.5"
"5091924000","310900","3289","5324.9"
"5092332000","310900","3290","5325.3"
"5092600000","310900","3289","5325.6"
"5092809000","310900","3289","5325.6"
"5093018000","310900","3290","5326.0"
"5093228000","310900","3289","5326.4"
"5093635000","310900","3289","5326.8"
"5093902000","310900","3289","5326.8"
"5094112000","310900","3289","5327.1"
"5094321000","310900","3290","5327.5"
"5094531000","310900","3290","5327.5"
"5094996000","310900","3289","5327.9"
"5095206000","310900","3289","5328.3"
"5095415000","310900","3289","5328.7"
"5095624000","310900","3289","5328.7"
"5095834000","310900","3289","5329.0"
"5096234000","310900","3289","5329.4"
"5096508000","310900","3289","5329.8"
"5096718000","310900","3289","5329.8"
"5096927000","310900","3289","5330.2"
"5097135000","310900","3288","5330.2"
"5097543000","310900","3289","5330.5"
"5097816000","310900","3289","5330.9"
"5098025000","310900","3289","5331.3"
"5098236000","310900","3289","5331.3"
"5098445000","310900","3289","5331.7"
"5098853000","310900","3289","5332.0"
"5099119000","310900","3289","5332.4"
"5099328000","310900","3289","5332.4"
"5099537000","310900","3289","5332.8"
"5099748000","310900","3290","5333.2"
"5100154000","310900","3289","5333.6"
"5100426000","310900","3289","5333.6"
"5100636000","310900","3289","5333.9"
"5100845000","310900","3289","5334.3"
"5101054000","310900","3288","5334.3"
"5101461000","310900","3289","5334.7"
"5101729000","310900","3289","5335.1"
"5101937000","310900","3288","5335.4"
"5102146000","310900","3289","5335.4"
"5102355000","310900","3289","5335.8"
"5102763000","310900","3289","5336.2"
"5103031000","310900","3289","5336.6"
"5103240000","310900","3288","5336.6"
"5103450000","310900","3289","5336.9"
"5103659000","310900","3289","5336.9"
"5104124000","310900","3289","5337.3"
"5104334000","310900","3289","5337.7"
"5104544000","310900","3289","5338.1"
"5104753000","310900","3289","5338.1"
"5104961000","310900","3289","5338.5"
"5105369000","310900","3289","5338.8"
"5105637000","310900","3289","5338.8"
"5105846000","310900","3289","5339.2"
"5106056000","310900","3289","5339.6"
"5106266000","310900","3289","5339.6"
"5106673000","310900","3290","5339.9"
"5106940000","310900","3289","5340.3"
"5107151000","310900","3290","5340.3"
"5107360000","310900","3289","5340.7"
"5107568000","310900","3289","5341.1"
"5108039000","310900","3290","5341.5"
"5108249000","310900","3289","5341.5"
"5108459000","310900","3290","5341.8"
"5108669000","310900","3290","5342.2"
"5108879000","310900","3289","5342.2"
"5109286000","310900","3290","5342.6"
"5109553000","310900","3290","5343.0"
"5109763000","310900","3290","5343.0"
"5109973000","310900","3290","5343.3"
"5110182000","310900","3290","5343.7"
"5110589000","310900","3290","5344.1"
"5110857000","310900","3291","5344.1"
"5111067000","310900","3290","5344.5"
"5111276000","310900","3291","5344.9"
"5111487000","310900","3290","5344.9"
"5111952000","310900","3291","5345.2"
"5112161000","310900","3291","5345.6"
"5112371000","310900","3290","5346.0"
"5112581000","310900","3291","5346.0"
"5112790000","310900","3290","5346.4"
"5113196000","310900","3290","5346.7"
"5113463000","310900","3291","5347.1"
"5113673000","310900","3290","5347.1"
"5113883000","310900","3291","5347.5"
"5114093000","310900","3291","5347.5"
"5114500000","310900","3291","5348.2"
"5114767000","310900","3291","5348.2"
"5114977000","310900","3291","5348.6"
"5115187000","310900","3291","5348.6"
"5115396000","310900","3291","5349.0"
"5115804000","310900","3291","5349.4"
"5116072000","310900","3291","5349.8"
"5116282000","310900","3291","5350.1"
"5116492000","310900","3291","5350.1"
"5116702000","310900","3291","5350.5"
"5117110000","310900","3291","5350.9"
"5117377000","311900","3291","5351.3"
"5117587000","311900","3291","5351.3"
"5117802000","311900","3291","5351.6"
"5118011000","311900","3291","5351.6"
"5118418000","311900","3290","5352.0"
"5118685000","311900","3290","5352.4"
"5118894000","311900","3291","5352.8"
"5119105000","311900","3290","5352.8"
"5119315000","311900","3291","5353.1"
"5119780000","311900","3290","5353.5"
"5119990000","311900","3291","5353.9"
"5120200000","311900","3290","5353.9"
"5120410000","311900","3291","5354.3"
"5120620000","311900","3291","5354.3"
"5121028000","311900","3291","5354.6"
"5121296000","311900","3291","5355.0"
"5121506000","311900","3291","5355.4"
"5121716000","311900","3291","5355.4"
"5121926000","311900","3291","5355.8"
"5122333000","311900","3291","5356.2"
"5122600000","311900","3291","5356.5"
"5122809000","311900","3291","5356.5"
"5123019000","311900","3291","5356.9"
"5123227000","311900","3291","5356.9"
"5123634000","311900","3291","5357.3"
"5123903000","311900","3290","5357.7"
"5124113000","311900","3291","5358.0"
"5124323000","311900","3291","5358.0"
"5124533000","311900","3291","5358.4"
"5124997000","311900","3290","5358.8"
"5125206000","311900","3290","5359.2"
"5125415000","311900","3291","5359.2"
"5125624000","311900","3290","5359.5"
"5125832000","311900","3290","5359.5"
"5126240000","311900","3291","5359.9"
"5126508000","311900","3290","5360.3"
"5126718000","311900","3291","5360.7"
"5126928000","311900","3290","5360.7"
"5127138000","311900","3291","5361.0"
"5127603000","311900","3290","5361.4"
"5127818000","311900","3291","5361.8"
"5128027000","311900","3290","5361.8"
"5128238000","311900","3291","5362.2"
"5128447000","311900","3291","5362.2"
"5128855000","311900","3291","5362.9"
"5129122000","311900","3291","5362.9"
"5129332000","311900","3291","5363.3"
"5129542000","311900","3291","5363.3"
"5129751000","311900","3291","5363.7"
"5130159000","311900","3291","5364.1"
"5130426000","311900","3292","5364.4"
"5130636000","311900","3291","5364.4"
"5130846000","311900","3291","5364.8"
"5131054000","311900","3292","5365.2"
"5131462000","311900","3292","5365.6"
"5131729000","311900","3292","5366.0"
"5131939000","311900","3291","5366.0"
"5132149000","311900","3291","5366.3"
"5132359000","311900","3291","5366.3"
"5132765000","311900","3291","5366.7"
"5133033000","311900","3290","5367.1"
"5133242000","311900","3291","5367.5"
"5133452000","311900","3290","5367.5"
"5133662000","311900","3291","5367.8"
"5134070000","311900","3291","5368.2"
"5134338000","311900","3291","5368.6"
"5134547000","311900","3291","5368.6"
"5134757000","311900","3291","5369.0"
"5134967000","311900","3291","5369.0"
"5135374000","311900","3291","5369.7"
"5135641000","311900","3291","5369.7"
"5135851000","311900","3291","5370.1"
"5136060000","311900","3290","5370.1"
"5136270000","311900","3291","5370.5"
"5136677000","311900","3291","5370.8"
"5136945000","311900","3291","5371.2"
"5137155000","311900","3291","5371.2"
"5137365000","311900","3291","5371.6"
"5137575000","311900","3291","5372.0"
"5137988000","311900","3291","5372.4"
"5138256000","311900","3291","5372.4"
"5138465000","311900","3291","5372.7"
"5138675000","311900","3291","5372.7"
"5138885000","311900","3292","5373.1"
"5139292000","311900","3291","5373.5"
"5139559000","311900","3292","5373.9"
"5139768000","311900","3291","5373.9"
"5139978000","311900","3291","5374.2"
"5140188000","311900","3291","5374.2"
"5140595000","311900","3291","5375.0"
"5140861000","311900","3291","5375.0"
"5141072000","311900","3291","5375.4"
"5141281000","311900","3291","5375.4"
"5141491000","311900","3291","5375.7"
"5141957000","311900","3291","5376.1"
"5142167000","311900","3291","5376.5"
"5142382000","311900","3291","5376.5"
"5142592000","311900","3291","5376.9"
"5142801000","311900","3291","5376.9"
"5143208000","311900","3291","5377.6"
"5143475000","311900","3291","5377.6"
"5143685000","311900","3291","5378.0"
"5143895000","311900","3291","5378.0"
"5144104000","311900","3291","5378.4"
"5144569000","311900","3291","5378.7"
"5144778000","311900","3292","5379.1"
"5144988000","311900","3291","5379.1"
"5145198000","311900","3291","5379.5"
"5145407000","311900","3292","5379.9"
"5145814000","311900","3291","5380.3"
"5146081000","311900","3292","5380.3"
"5146291000","311900","3291","5380.6"
"5146501000","311900","3292","5381.0"
"5146710000","311900","3291","5381.0"
"5147117000","311900","3292","5381.4"
"5147385000","311900","3291","5381.8"
"5147595000","311900","3292","5382.2"
"5147811000","311900","3291","5382.2"
"5148021000","311900","3292","5382.5"
"5148428000","311900","3292","5382.9"
"5148696000","311900","3292","5383.3"
"5148906000","311900","3292","5383.3"
"5149116000","311900","3292","5383.7"
"5149326000","311900","3292","5384.0"
"5149733000","311900","3292","5384.4"
"5150001000","311900","3292","5384.4"
"5150210000","311900","3292","5384.8"
"5150420000","311900","3292","5385.2"
"5150629000","311900","3292","5385.2"
"5151094000","311900","3292","5385.5"
"5151303000","311900","3292","5385.9"
"5151512000","311900","3292","5386.3"
"5151721000","311900","3292","5386.3"
"5151932000","311900","3292","5386.7"
"5152337000","311900","3292","5387.1"
"5152605000","311900","3292","5387.4"
"5152816000","311900","3292","5387.4"
"5153025000","311900","3292","5387.8"
"5153235000","311900","3292","5387.8"
"5153701000","311900","3292","5388.6"
"5153910000","311900","3292","5388.6"
"5154119000","311900","3291","5388.9"
"5154328000","311900","3292","5388.9"
"5154537000","311900","3291","5389.3"
"5154945000","311900","3292","5389.7"
"5155212000","311900","3291","5390.1"
"5155422000","311900","3291","5390.1"
"5155632000","311900","3291","5390.4"
"5155841000","311900","3291","5390.4"
"5156249000","311900","3291","5390.8"
"5156517000","311900","3291","5391.2"
"5156727000","311900","3291","5391.6"
"5156936000","311900","3291","5391.6"
"5157147000","311900","3291","5391.9"
"5157555000","311900","3291","5392.3"
"5157827000","311900","3291","5392.7"
"5158037000","311900","3291","5392.7"
"5158248000","311900","3291","5393.1"
"5158456000","311900","3291","5393.1"
"5158864000","311900","3291","5393.4"
"5159132000","311900","3291","5393.8"
"5159342000","311900","3291","5394.2"
"5159552000","311900","3291","5394.2"
"5159760000","311900","3291","5394.6"
"5160167000","311900","3291","5395.0"
"5160435000","311900","3291","5395.3"
"5160644000","311900","3290","5395.3"
"5160854000","311900","3291","5395.7"
"5161064000","311900","3290","5395.7"
"5161472000","311900","3291","5396.1"
"5161740000","311900","3290","5396.5"
"5161950000","311900","3291","5396.8"
"5162160000","311900","3290","5396.8"
"5162369000","311900","3291","5397.2"
"5162777000","311900","3291","5397.6"
"5163045000","311900","3291","5398.0"
"5163255000","311900","3291","5398.0"
"5163464000","311900","3291","5398.3"
"5163674000","311900","3291","5398.7"
"5164081000","311900","3290","5399.1"
"5164348000","311900","3291","5399.1"
"5164558000","311900","3291","5399.5"
"5164768000","310700","3291","5399.9"
"5164977000","310700","3291","5399.9"
"5165384000","310700","3291","5400.2"
"5165651000","310700","3291","5400.6"
"5165861000","310700","3291","5401.0"
"5166069000","310700","3290","5401.0"
"5166279000","310700","3290","5401.4"
"5166686000","310700","3290","5401.7"
"5166954000","310700","3290","5402.1"
"5167164000","310700","3291","5402.1"
"5167374000","310700","3291","5402.5"
"5167584000","310700","3291","5402.5"
"5168055000","310700","3291","5403.3"
"5168264000","310700","3290","5403.3"
"5168474000","310700","3291","5403.6"
"5168684000","310700","3291","5403.6"
"5168894000","310700","3291","5404.0"
"5169301000","310700","3291","5404.4"
"5169569000","310700","3291","5404.8"
"5169778000","310700","3290","5404.8"
"5169988000","310700","3291","5405.1"
"5170199000","310700","3291","5405.5"
"5170605000","310700","3290","5405.9"
"5170872000","310700","3291","5405.9"
"5171083000","310700","3290","5406.3"
"5171291000","310700","3290","5406.3"
"5171501000","310700","3291","5406.6"
"5171965000","310700","3290","5407.0"
"5172174000","310700","3291","5407.4"
"5172384000","310700","3290","5407.4"
"5172593000","310700","3291","5407.8"
"5172804000","310700","3291","5407.8"
"5173211000","310700","3290","5408.5"
"5173421000","310700","3291","5408.5"
"5173688000","310700","3291","5408.9"
"5173896000","310700","3290","5408.9"
"5174106000","310700","3291","5409.3"
"5174513000","310700","3290","5409.6"
"5174781000","310700","3291","5410.0"
"5174990000","310700","3290","5410.0"
"5175201000","310700","3291","5410.4"
"5175410000","310700","3290","5410.4"
"5175817000","310700","3291","5410.8"
"5176084000","310700","3290","5411.2"
"5176293000","310700","3290","5411.5"
"5176502000","310700","3290","5411.5"
