Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4888207000","310600","3290","5094.8"
"4888615000","310600","3290","5095.2"
"4888881000","310600","3290","5095.6"
"4889089000","310600","3290","5095.6"
"4889300000","310600","3289","5096.0"
"4889510000","310600","3290","5096.4"
"4889916000","310600","3290","5096.7"
"4890184000","310600","3290","5096.7"
"4890392000","310600","3290","5097.1"
"4890602000","310600","3290","5097.5"
"4890812000","310600","3290","5097.5"
"4891219000","310600","3290","5097.8"
"4891486000","310600","3290","5098.2"
"4891696000","310600","3290","5098.6"
"4891905000","310600","3290","5098.6"
"4892120000","310600","3291","5099.0"
"4892528000","310600","3290","5099.4"
"4892795000","310600","3290","5099.7"
"4893005000","310600","3290","5099.7"
"4893215000","310600","3290","5100.1"
"4893425000","310600","3290","5100.5"
"4893832000","310600","3290","5100.9"
"4894100000","310600","3290","5100.9"
"4894310000","310600","3290","5101.2"
"4894519000","310600","3290","5101.6"
"4894729000","310600","3290","5101.6"
"4895137000","310600","3290","5102.0"
"4895404000","310600","3290","5102.4"
"4895614000","310600","3290","5102.8"
"4895824000","310600","3290","5102.8"
"4896033000","310600","3290","5103.1"
"4896439000","310600","3290","5103.5"
"4896707000","310600","3290","5103.5"
"4896917000","310600","3290","5103.9"
"4897126000","310600","3290","5104.3"
"4897336000","310600","3290","5104.3"
"4897743000","310600","3290","5104.6"
"4898011000","310600","3290","5105.0"
"4898221000","310600","3290","5105.4"
"4898431000","310600","3290","5105.4"
"4898640000","310600","3289","5105.8"
"4899047000","310600","3290","5106.1"
"4899315000","310600","3290","5106.1"
"4899525000","310600","3290","5106.5"
"4899734000","310600","3290","5106.9"
"4899943000","310600","3290","5106.9"
"4900350000","310600","3290","5107.3"
"4900618000","310600","3290","5107.6"
"4900829000","310600","3290","5107.6"
"4901038000","310600","3290","5108.0"
"4901248000","310600","3289","5108.4"
"4901655000","314200","3290","5108.8"
"4901923000","314200","3290","5108.8"
"4902138000","314200","3290","5109.2"
"4902348000","314200","3290","5109.2"
"4902558000","314200","3290","5109.5"
"4902965000","314200","3290","5109.9"
"4903232000","314200","3290","5110.3"
"4903441000","314200","3290","5110.3"
"4903651000","314200","3290","5110.7"
"4903861000","314200","3290","5111.0"
"4904266000","314200","3290","5111.4"
"4904534000","314200","3290","5111.8"
"4904744000","314200","3290","5111.8"
"4904952000","314200","3290","5112.2"
"4905161000","314200","3290","5112.2"
"4905569000","314200","3290","5112.5"
"4905836000","314200","3290","5112.9"
"4906046000","314200","3290","5113.3"
"4906256000","314200","3290","5113.3"
"4906465000","314200","3290","5113.7"
"4906872000","314200","3289","5114.1"
"4907140000","314200","3290","5114.4"
"4907350000","314200","3290","5114.4"
"4907564000","314200","3290","5114.8"
"4907774000","314200","3290","5115.2"
"4908181000","314200","3290","5115.6"
"4908448000","314200","3290","5115.6"
"4908657000","314200","3290","5115.9"
"4908867000","314200","3290","5116.3"
"4909076000","314200","3290","5116.3"
"4909484000","314200","3290","5116.7"
"4909751000","314200","3290","5117.1"
"4909962000","314200","3290","5117.5"
"4910171000","314200","3289","5117.5"
"4910380000","314200","3290","5117.8"
"4910787000","314200","3289","5118.2"
"4911053000","314200","3289","5118.6"
"4911263000","314200","3289","5118.6"
"4911473000","314200","3289","5119.0"
"4911683000","314200","3290","5119.3"
"4912094000","314200","3289","5119.7"
"4912361000","314200","3289","5119.7"
"4912571000","314200","3289","5120.1"
"4912781000","314200","3289","5120.1"
"4912990000","314200","3289","5120.5"
"4913397000","314200","3289","5120.8"
"4913664000","314200","3289","5121.2"
"4913874000","314200","3289","5121.2"
"4914083000","314200","3289","5121.6"
"4914293000","314200","3290","5122.0"
"4914757000","314200","3289","5122.4"
"4914967000","314200","3289","5122.4"
"4915176000","314200","3289","5122.7"
"4915386000","314200","3289","5122.7"
"4915596000","314200","3289","5123.1"
"4916003000","314200","3289","5123.5"
"4916271000","314200","3289","5123.9"
"4916480000","314200","3289","5123.9"
"4916689000","314200","3289","5124.2"
"4916898000","314200","3289","5124.6"
"4917305000","314200","3289","5125.0"
"4917572000","314200","3289","5125.0"
"4917781000","314200","3289","5125.4"
"4917989000","314200","3289","5125.4"
"4918199000","314200","3289","5125.7"
"4918606000","314200","3289","5126.1"
"4918874000","314200","3289","5126.5"
"4919084000","314200","3289","5126.5"
"4919293000","314200","3289","5126.9"
"4919504000","314200","3289","5126.9"
"4919911000","314200","3289","5127.6"
"4920178000","314200","3289","5127.6"
"4920389000","314200","3289","5128.0"
"4920597000","314200","3289","5128.0"
"4920807000","314200","3289","5128.4"
"4921214000","314200","3289","5128.7"
"4921482000","314200","3289","5129.1"
"4921692000","314200","3289","5129.5"
"4921902000","314200","3289","5129.5"
"4922117000","314200","3289","5129.9"
"4922524000","314200","3289","5130.3"
"4922791000","314200","3289","5130.6"
"4923000000","314200","3289","5130.6"
"4923210000","314200","3289","5131.0"
"4923418000","314200","3289","5131.0"
"4923825000","314200","3289","5131.4"
"4924092000","314200","3289","5131.8"
"4924302000","314200","3289","5132.1"
"4924512000","314200","3289","5132.1"
"4924721000","314200","3289","5132.5"
"4925128000","314200","3289","5132.9"
"4925395000","314200","3290","5133.3"
"4925605000","314200","3289","5133.3"
"4925815000","314200","3289","5133.7"
"4926024000","314200","3290","5134.0"
"4926432000","314200","3289","5134.4"
"4926699000","314200","3289","5134.8"
"4926909000","314200","3289","5134.8"
"4927119000","314200","3289","5135.2"
"4927328000","314200","3289","5135.2"
"4927793000","314200","3289","5135.9"
"4928003000","314200","3289","5135.9"
"4928213000","314200","3289","5136.3"
"4928422000","314200","3289","5136.3"
"4928631000","314200","3290","5136.7"
"4929039000","314200","3289","5137.0"
"4929307000","314200","3290","5137.4"
"4929517000","314200","3290","5137.4"
"4929727000","314200","3290","5137.8"
"4929937000","314200","3290","5137.8"
"4930344000","314200","3290","5138.6"
"4930611000","314200","3290","5138.6"
"4930821000","314200","3290","5138.9"
"4931031000","314200","3291","5138.9"
"4931240000","314200","3290","5139.3"
"4931648000","314200","3291","5139.7"
"4931916000","314200","3290","5140.1"
"4932131000","314200","3290","5140.1"
"4932341000","314200","3290","5140.4"
"4932550000","314200","3290","5140.4"
"4932957000","314200","3290","5141.2"
"4933225000","314200","3290","5141.2"
"4933434000","314200","3290","5141.6"
"4933644000","314200","3290","5141.6"
"4933854000","314200","3290","5141.9"
"4934261000","314200","3290","5142.3"
"4934529000","314200","3290","5142.7"
"4934739000","314200","3290","5142.7"
"4934948000","314200","3290","5143.1"
"4935158000","314200","3290","5143.1"
"4935565000","314200","3290","5143.4"
"4935831000","314200","3291","5143.8"
"4936040000","314200","3290","5144.2"
"4936249000","314200","3290","5144.2"
"4936460000","314200","3291","5144.6"
"4936924000","314200","3290","5144.9"
"4937133000","314200","3290","5145.3"
"4937344000","314200","3290","5145.3"
"4937553000","314200","3290","5145.7"
"4937763000","314200","3290","5146.1"
"4938170000","314200","3290","5146.5"
"4938437000","314200","3290","5146.5"
"4938648000","314200","3290","5146.8"
"4938857000","314200","3290","5147.2"
"4939068000","314200","3290","5147.2"
"4939473000","314200","3290","5147.6"
"4939741000","314200","3290","5148.0"
"4939951000","314200","3290","5148.4"
"4940160000","314200","3289","5148.4"
"4940370000","314200","3290","5148.7"
"4940835000","314200","3290","5149.1"
"4941045000","314200","3290","5149.5"
"4941255000","314200","3290","5149.5"
"4941464000","314200","3290","5149.9"
"4941674000","314200","3290","5150.2"
"4942145000","314200","3290","5150.6"
"4942355000","314200","3289","5150.6"
"4942565000","314200","3290","5151.0"
"4942774000","314200","3290","5151.4"
"4942983000","314200","3289","5151.4"
"4943448000","314200","3290","5152.1"
"4943658000","314200","3290","5152.1"
"4943868000","314200","3290","5152.5"
"4944077000","314200","3290","5152.5"
"4944286000","314200","3290","5152.9"
"4944695000","314200","3290","5153.3"
"4944961000","314200","3290","5153.6"
"4945170000","314200","3290","5153.6"
"4945380000","314200","3290","5154.0"
"4945590000","314200","3290","5154.0"
"4945998000","314200","3290","5154.8"
"4946264000","314200","3290","5154.8"
"4946474000","314200","3290","5155.1"
"4946683000","314200","3290","5155.1"
"4946893000","314200","3290","5155.5"
"4947358000","314200","3290","5155.9"
"4947568000","314200","3290","5156.3"
"4947778000","314200","3290","5156.3"
"4947988000","314200","3290","5156.6"
"4948199000","314200","3290","5156.6"
"4948605000","313800","3290","5157.4"
"4948872000","313800","3290","5157.4"
"4949082000","313800","3291","5157.8"
"4949292000","313800","3290","5157.8"
"4949507000","313800","3291","5158.1"
"4949915000","313800","3291","5158.5"
"4950183000","313800","3291","5158.9"
"4950393000","313800","3291","5158.9"
"4950603000","313800","3291","5159.3"
"4950814000","313800","3291","5159.3"
"4951220000","313800","3292","5159.6"
"4951488000","313800","3291","5160.0"
"4951698000","313800","3292","5160.4"
"4951908000","313800","3291","5160.4"
"4952123000","313800","3292","5160.8"
"4952531000","313800","3292","5161.2"
"4952797000","313800","3291","5161.5"
"4953006000","313800","3292","5161.5"
"4953216000","313800","3292","5161.9"
"4953424000","313800","3291","5161.9"
"4953831000","313800","3292","5162.3"
"4954099000","313800","3291","5162.7"
"4954308000","313800","3292","5163.0"
"4954517000","313800","3291","5163.0"
"4954727000","313800","3291","5163.4"
"4955134000","313800","3291","5163.8"
"4955402000","313800","3292","5164.2"
"4955612000","313800","3292","5164.2"
"4955821000","313800","3291","5164.5"
"4956030000","313800","3292","5164.9"
"4956430000","313800","3291","5165.3"
"4956705000","313800","3291","5165.7"
"4956915000","313800","3291","5165.7"
"4957125000","313800","3291","5166.1"
"4957334000","313800","3290","5166.1"
"4957741000","313800","3291","5166.4"
"4958009000","313800","3291","5166.8"
"4958217000","313800","3290","5167.2"
"4958426000","313800","3291","5167.2"
"4958636000","313800","3290","5167.6"
"4959102000","313800","3291","5167.9"
"4959311000","313800","3291","5168.3"
"4959521000","313800","3291","5168.7"
"4959729000","313800","3291","5168.7"
"4959939000","313800","3291","5169.1"
"4960347000","313800","3291","5169.5"
"4960615000","313800","3291","5169.8"
"4960824000","313800","3291","5169.8"
"4961034000","313800","3291","5170.2"
"4961242000","313800","3291","5170.2"
"4961708000","313800","3290","5171.0"
"4961918000","313800","3290","5171.0"
"4962131000","313800","3290","5171.3"
"4962341000","313800","3290","5171.3"
"4962551000","313800","3290","5171.7"
"4963015000","313800","3290","5172.1"
"4963224000","313800","3289","5172.5"
"4963434000","313800","3289","5172.5"
"4963644000","313800","3289","5172.8"
"4963854000","313800","3289","5172.8"
"4964261000","313800","3289","5173.6"
"4964528000","313800","3289","5173.6"
"4964738000","313800","3289","5174.0"
"4964948000","313800","3289","5174.0"
"4965157000","313800","3289","5174.4"
"4965565000","313800","3289","5174.7"
"4965832000","313800","3290","5175.1"
"4966042000","313800","3290","5175.1"
"4966252000","313800","3290","5175.5"
"4966461000","313800","3290","5175.5"
"4966869000","313800","3290","5175.8"
"4967136000","313800","3291","5176.2"
"4967344000","313800","3290","5176.6"
"4967553000","313800","3290","5176.6"
"4967763000","313800","3290","5177.0"
"4968171000","313800","3290","5177.4"
"4968439000","313800","3290","5177.7"
"4968648000","313800","3290","5177.7"
"4968858000","313800","3290","5178.1"
"4969068000","313800","3290","5178.1"
"4969476000","313800","3290","5178.5"
"4969743000","313800","3290","5178.9"
"4969952000","313800","3290","5179.3"
"4970162000","313800","3290","5179.3"
"4970373000","313800","3291","5179.6"
"4970780000","313800","3290","5180.0"
"4971048000","313800","3291","5180.4"
"4971258000","313800","3291","5180.4"
"4971468000","313800","3291","5180.8"
"4971678000","313800","3291","5180.8"
"4972148000","313800","3291","5181.5"
"4972357000","313800","3291","5181.5"
"4972568000","313800","3291","5181.9"
"4972778000","313800","3291","5182.3"
"4972986000","313800","3291","5182.3"
"4973393000","313800","3291","5182.6"
"4973662000","313800","3291","5183.0"
"4973870000","313800","3291","5183.4"
"4974080000","313800","3291","5183.4"
"4974289000","313800","3291","5183.8"
"4974696000","313800","3291","5184.1"
"4974962000","313800","3291","5184.5"
"4975172000","313800","3291","5184.5"
"4975383000","313800","3291","5184.9"
"4975592000","313800","3291","5185.3"
"4975999000","313800","3292","5185.7"
"4976266000","313800","3291","5185.7"
"4976475000","313800","3292","5186.0"
"4976686000","313800","3292","5186.4"
"4976896000","313800","3292","5186.4"
"4977303000","313800","3292","5186.8"
"4977569000","313800","3292","5187.2"
"4977780000","313800","3292","5187.6"
"4977990000","313800","3292","5187.6"
"4978199000","313800","3292","5187.9"
"4978607000","313800","3292","5188.3"
"4978873000","313800","3291","5188.7"
"4979082000","313800","3292","5188.7"
"4979293000","313800","3291","5189.1"
"4979502000","313800","3291","5189.1"
"4979967000","313800","3291","5189.8"
"4980177000","313800","3291","5189.8"
"4980387000","313800","3291","5190.2"
"4980595000","313800","3291","5190.2"
"4980805000","313800","3292","5190.6"
"4981213000","313800","3291","5190.9"
"4981480000","313800","3291","5191.3"
"4981690000","313800","3291","5191.3"
"4981899000","313800","3291","5191.7"
"4982114000","313800","3291","5191.7"
"4982521000","313800","3291","5192.1"
"4982789000","313800","3291","5192.4"
"4982999000","313800","3291","5192.8"
"4983208000","313800","3291","5192.8"
"4983416000","313800","3290","5193.2"
"4983824000","313800","3291","5193.6"
"4984092000","313800","3290","5194.0"
"4984301000","313800","3290","5194.0"
"4984511000","313800","3290","5194.3"
"4984721000","313800","3290","5194.3"
"4985128000","313800","3290","5194.7"
"4985396000","313800","3290","5195.1"
"4985607000","313800","3291","5195.5"
"4985816000","313800","3290","5195.5"
"4986026000","313800","3290","5195.8"
"4986434000","313800","3290","5196.2"
"4986700000","313800","3290","5196.6"
"4986910000","313800","3290","5196.6"
"4987120000","313800","3290","5197.0"
"4987329000","313800","3290","5197.0"
"4987736000","313800","3290","5197.3"
"4988004000","313800","3290","5197.7"
"4988214000","313800","3290","5198.1"
"4988424000","313800","3290","5198.1"
"4988634000","313800","3290","5198.5"
"4989041000","313800","3290","5198.8"
"4989310000","313800","3290","5199.2"
"4989520000","313800","3290","5199.2"
"4989729000","313800","3290","5199.6"
"4989939000","313800","3290","5200.0"
"4990346000","313800","3290","5200.4"
"4990613000","313800","3290","5200.7"
"4990823000","313800","3290","5200.7"
"4991032000","313800","3290","5201.1"
"4991243000","313800","3290","5201.1"
"4991713000","313800","3290","5201.9"
"4991923000","313800","3290","5201.9"
"4992138000","313800","3290","5202.2"
"4992348000","313800","3290","5202.2"
"4992558000","313800","3291","5202.6"
"4993023000","313800","3290","5203.0"
"4993232000","313800","3291","5203.4"
"4993442000","313800","3291","5203.4"
"4993652000","313800","3290","5203.7"
"4993861000","313800","3290","5204.1"
"4994268000","313800","3290","5204.5"
"4994536000","313800","3291","5204.9"
"4994744000","313800","3290","5204.9"
