Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3182363000","260000","3290","3110.4"
"3182571000","260000","3290","3110.4"
"3182781000","260000","3290","3110.7"
"3182991000","260000","3289","3110.7"
"3183398000","260000","3289","3111.1"
"3183666000","260000","3289","3111.5"
"3183874000","260000","3289","3111.5"
"3184084000","260000","3289","3111.9"
"3184294000","260000","3289","3111.9"
"3184701000","260000","3289","3112.2"
"3184968000","260000","3289","3112.6"
"3185178000","260000","3290","3112.6"
"3185388000","260000","3289","3113.0"
"3185596000","260000","3289","3113.0"
"3186004000","260000","3289","3113.4"
"3186271000","260000","3289","3113.7"
"3186481000","260000","3289","3113.7"
"3186691000","260000","3289","3114.1"
"3186901000","260000","3289","3114.1"
"3187314000","260000","3289","3114.5"
"3187581000","260000","3289","3114.9"
"3187791000","260000","3289","3114.9"
"3188001000","260000","3289","3115.2"
"3188211000","260000","3289","3115.2"
"3188618000","260000","3290","3115.6"
"3188885000","260000","3289","3116.0"
"3189093000","260000","3289","3116.0"
"3189303000","260000","3289","3116.4"
"3189512000","260000","3289","3116.4"
"3189919000","260000","3290","3116.7"
"3190188000","260000","3289","3117.1"
"3190398000","260000","3289","3117.1"
"3190607000","260000","3289","3117.5"
"3190817000","260000","3289","3117.5"
"3191224000","260000","3289","3117.9"
"3191491000","260000","3289","3118.2"
"3191701000","260000","3289","3118.2"
"3191911000","260000","3289","3118.6"
"3192120000","260000","3289","3118.6"
"3192527000","260000","3289","3119.0"
"3192795000","260000","3289","3119.4"
"3193004000","260000","3289","3119.4"
"3193214000","260000","3289","3119.8"
"3193424000","260000","3289","3119.8"
"3193832000","260000","3289","3120.1"
"3194099000","260000","3289","3120.5"
"3194308000","260000","3289","3120.5"
"3194517000","260000","3289","3120.9"
"3194728000","260000","3289","3120.9"
"3195135000","260000","3289","3121.2"
"3195402000","260000","3289","3121.6"
"3195613000","260000","3289","3121.6"
"3195822000","260000","3289","3122.0"
"3196031000","260000","3289","3122.0"
"3196438000","260000","3289","3122.4"
"3196706000","260000","3289","3122.8"
"3196914000","260000","3289","3122.8"
"3197129000","260000","3289","3123.1"
"3197339000","260000","3289","3123.1"
"3197745000","260000","3289","3123.5"
"3198013000","260000","3289","3123.9"
"3198223000","260000","3289","3123.9"
"3198432000","260000","3289","3124.3"
"3198642000","260000","3290","3124.3"
"3199050000","260000","3289","3124.6"
"3199317000","260000","3290","3125.0"
"3199527000","260000","3289","3125.0"
"3199737000","260000","3290","3125.4"
"3199946000","260000","3289","3125.4"
"3200354000","260000","3290","3125.8"
"3200622000","260000","3289","3126.1"
"3200831000","260000","3289","3126.1"
"3201041000","260000","3289","3126.5"
"3201251000","260000","3289","3126.5"
"3201658000","260000","3289","3126.9"
"3201925000","260000","3289","3127.3"
"3202135000","260000","3290","3127.3"
"3202345000","260000","3289","3127.6"
"3202554000","260000","3289","3127.6"
"3202961000","260000","3289","3128.0"
"3203230000","260000","3289","3128.4"
"3203438000","260000","3289","3128.4"
"3203647000","260000","3289","3128.8"
"3203858000","260000","3289","3128.8"
"3204265000","260000","3289","3129.1"
"3204532000","260000","3289","3129.5"
"3204742000","260000","3290","3129.5"
"3204952000","260000","3289","3129.9"
"3205161000","260000","3289","3129.9"
"3205569000","260000","3289","3130.3"
"3205837000","260000","3289","3130.6"
"3206047000","260000","3290","3130.6"
"3206256000","260000","3289","3131.0"
"3206465000","260000","3289","3131.0"
"3206871000","260000","3289","3131.4"
"3207144000","260000","3289","3131.8"
"3207353000","260000","3289","3131.8"
"3207563000","260000","3289","3132.1"
"3207773000","260000","3289","3132.1"
"3208180000","260000","3289","3132.5"
"3208448000","260000","3289","3132.9"
"3208656000","260000","3288","3132.9"
"3208866000","260000","3289","3133.3"
"3209076000","260000","3289","3133.3"
"3209482000","260000","3288","3133.6"
"3209749000","260000","3289","3134.0"
"3209959000","260000","3289","3134.0"
"3210169000","260000","3289","3134.4"
"3210380000","260000","3289","3134.4"
"3210787000","260000","3289","3134.8"
"3211054000","260000","3289","3135.2"
"3211262000","260000","3288","3135.2"
"3211471000","260000","3289","3135.5"
"3211681000","260000","3288","3135.5"
"3212088000","260000","3289","3135.9"
"3212355000","260000","3288","3136.3"
"3212564000","260000","3288","3136.3"
"3212773000","260000","3288","3136.7"
"3212983000","260000","3288","3136.7"
"3213391000","260000","3288","3137.0"
"3213659000","260000","3288","3137.4"
"3213868000","260000","3288","3137.4"
"3214078000","260000","3288","3137.8"
"3214287000","260000","3288","3137.8"
"3214694000","260000","3288","3138.1"
"3214904000","260000","3288","3138.5"
"3215170000","260000","3288","3138.5"
"3215379000","260000","3288","3138.9"
"3215589000","260000","3288","3138.9"
"3215996000","260000","3288","3139.3"
"3216264000","260000","3288","3139.7"
"3216473000","260000","3288","3139.7"
"3216682000","260000","3288","3140.0"
"3216892000","260000","3288","3140.0"
"3217306000","260000","3288","3140.4"
"3217573000","260000","3288","3140.8"
"3217781000","260000","3288","3140.8"
"3217991000","260000","3288","3141.2"
"3218200000","260000","3288","3141.2"
"3218607000","260000","3288","3141.5"
"3218875000","260000","3288","3141.9"
"3219084000","260000","3288","3141.9"
"3219294000","260000","3288","3142.3"
"3219503000","260000","3288","3142.3"
"3219911000","260000","3289","3142.7"
"3220179000","260000","3289","3143.0"
"3220388000","260000","3289","3143.0"
"3220598000","260000","3289","3143.4"
"3220808000","260000","3289","3143.4"
"3221215000","260000","3289","3143.8"
"3221484000","260000","3289","3144.2"
"3221693000","260000","3289","3144.2"
"3221903000","260000","3289","3144.5"
"3222113000","260000","3289","3144.5"
"3222581000","260000","3289","3144.9"
"3222791000","260000","3289","3145.3"
"3223000000","260000","3289","3145.3"
"3223210000","262800","3289","3145.7"
"3223420000","262800","3289","3145.7"
"3223827000","262800","3289","3146.0"
"3224095000","262800","3289","3146.4"
"3224304000","262800","3289","3146.4"
"3224513000","262800","3289","3146.8"
"3224724000","262800","3289","3146.8"
"3225132000","262800","3289","3147.2"
"3225399000","262800","3289","3147.5"
"3225607000","262800","3289","3147.5"
"3225816000","262800","3289","3147.9"
"3226026000","262800","3289","3147.9"
"3226492000","262800","3289","3148.3"
"3226702000","262800","3289","3148.7"
"3226911000","262800","3289","3148.7"
"3227126000","262800","3289","3149.1"
"3227336000","262800","3289","3149.1"
"3227743000","262800","3289","3149.4"
"3228010000","262800","3289","3149.8"
"3228220000","262800","3289","3149.8"
"3228429000","262800","3289","3150.2"
"3228639000","262800","3289","3150.2"
"3229047000","262800","3289","3150.5"
"3229313000","262800","3289","3150.9"
"3229524000","262800","3290","3150.9"
"3229734000","262800","3289","3151.3"
"3229943000","262800","3289","3151.3"
"3230350000","262800","3289","3151.7"
"3230618000","262800","3289","3152.1"
"3230827000","262800","3289","3152.1"
"3231037000","262800","3289","3152.4"
"3231247000","262800","3289","3152.4"
"3231654000","262800","3289","3152.8"
"3231864000","262800","3289","3153.2"
"3232131000","262800","3289","3153.2"
"3232340000","262800","3289","3153.6"
"3232551000","262800","3289","3153.6"
"3232958000","262800","3289","3153.9"
"3233224000","262800","3289","3154.3"
"3233435000","262800","3290","3154.3"
"3233644000","262800","3289","3154.7"
"3233852000","262800","3289","3154.7"
"3234259000","262800","3289","3155.1"
"3234527000","262800","3289","3155.4"
"3234737000","262800","3289","3155.4"
"3234946000","262800","3289","3155.8"
"3235156000","262800","3289","3155.8"
"3235564000","262800","3289","3156.2"
"3235831000","262800","3289","3156.6"
"3236040000","262800","3289","3156.6"
"3236250000","262800","3289","3156.9"
"3236460000","262800","3289","3156.9"
"3236867000","262800","3289","3157.3"
"3237141000","262800","3289","3157.7"
"3237350000","262800","3289","3157.7"
"3237560000","262800","3289","3158.1"
"3237770000","262800","3289","3158.1"
"3238177000","262800","3289","3158.4"
"3238445000","262800","3289","3158.8"
"3238654000","262800","3289","3158.8"
"3238863000","262800","3289","3159.2"
"3239073000","262800","3289","3159.2"
"3239481000","262800","3289","3159.6"
"3239749000","262800","3289","3159.9"
"3239958000","262800","3289","3159.9"
"3240167000","262800","3289","3160.3"
"3240377000","262800","3289","3160.3"
"3240785000","262800","3289","3160.7"
"3241053000","262800","3289","3161.1"
"3241262000","262800","3289","3161.1"
"3241472000","262800","3289","3161.4"
"3241682000","262800","3289","3161.4"
"3242090000","262800","3289","3161.8"
"3242358000","262800","3289","3162.2"
"3242567000","262800","3289","3162.2"
"3242776000","262800","3289","3162.6"
"3242986000","262800","3289","3162.6"
"3243394000","262800","3289","3162.9"
"3243662000","262800","3289","3163.3"
"3243870000","262800","3289","3163.3"
"3244079000","262800","3289","3163.7"
"3244289000","262800","3289","3163.7"
"3244754000","262800","3289","3164.1"
"3244964000","262800","3289","3164.5"
"3245172000","262800","3289","3164.5"
"3245381000","262800","3289","3164.8"
"3245591000","262800","3289","3164.8"
"3246056000","262800","3289","3165.2"
"3246265000","262800","3289","3165.6"
"3246474000","262800","3288","3165.6"
"3246684000","262800","3289","3166.0"
"3246894000","262800","3289","3166.0"
"3247308000","262800","3289","3166.3"
"3247575000","262800","3289","3166.7"
"3247784000","262800","3289","3166.7"
"3247994000","262800","3289","3167.1"
"3248204000","262800","3289","3167.1"
"3248612000","262800","3289","3167.5"
"3248879000","262800","3289","3167.8"
"3249087000","262800","3289","3167.8"
"3249297000","262800","3289","3168.2"
"3249507000","262800","3289","3168.2"
"3249915000","262800","3289","3168.6"
"3250183000","262800","3289","3169.0"
"3250392000","262800","3289","3169.0"
"3250602000","262800","3289","3169.3"
"3250812000","262800","3289","3169.3"
"3251219000","262800","3289","3169.7"
"3251486000","262800","3289","3170.1"
"3251695000","262800","3289","3170.1"
"3251905000","262800","3289","3170.5"
"3252115000","262800","3289","3170.5"
"3252580000","262800","3289","3170.8"
"3252789000","262800","3289","3171.2"
"3252999000","262800","3289","3171.2"
"3253208000","262800","3289","3171.6"
"3253418000","262800","3289","3171.6"
"3253826000","262800","3289","3172.0"
"3254094000","262800","3289","3172.3"
"3254303000","262800","3289","3172.3"
"3254513000","262800","3289","3172.7"
"3254723000","262800","3289","3172.7"
"3255128000","262800","3289","3173.1"
"3255395000","262800","3289","3173.5"
"3255606000","262800","3289","3173.5"
"3255814000","262800","3289","3173.8"
"3256023000","262800","3289","3173.8"
"3256430000","262800","3289","3174.2"
"3256698000","262800","3289","3174.6"
"3256906000","262800","3289","3174.6"
"3257120000","262800","3289","3175.0"
"3257330000","262800","3289","3175.0"
"3257738000","262800","3289","3175.3"
"3258004000","262800","3289","3175.7"
"3258213000","262800","3290","3175.7"
"3258423000","262800","3289","3176.1"
"3258632000","262800","3289","3176.1"
"3259039000","262800","3289","3176.5"
"3259307000","262800","3289","3176.9"
"3259516000","262800","3289","3176.9"
"3259726000","262800","3289","3177.2"
"3259935000","262800","3289","3177.2"
"3260343000","262800","3289","3177.6"
"3260611000","262800","3289","3178.0"
"3260821000","262800","3289","3178.0"
"3261030000","262800","3289","3178.4"
"3261240000","262800","3289","3178.4"
"3261647000","262800","3289","3178.7"
"3261915000","262800","3289","3179.1"
"3262125000","262800","3289","3179.1"
"3262334000","262800","3289","3179.5"
"3262543000","262800","3289","3179.5"
"3262951000","262800","3289","3179.8"
"3263219000","262800","3289","3180.2"
"3263429000","262800","3289","3180.2"
"3263638000","262800","3289","3180.6"
"3263848000","262800","3289","3180.6"
"3264323000","262800","3289","3181.0"
"3264533000","262800","3289","3181.4"
"3264742000","262800","3289","3181.4"
"3264951000","262800","3289","3181.7"
"3265161000","262800","3289","3181.7"
"3265569000","262800","3289","3182.1"
"3265837000","262800","3289","3182.5"
"3266046000","262800","3289","3182.5"
"3266256000","262800","3289","3182.9"
"3266465000","262800","3289","3182.9"
"3266873000","262800","3289","3183.2"
"3267146000","262800","3289","3183.6"
"3267356000","262800","3289","3183.6"
"3267566000","262800","3289","3184.0"
"3267775000","262800","3289","3184.0"
"3268181000","262800","3289","3184.4"
"3268448000","262800","3289","3184.7"
"3268658000","262800","3289","3184.7"
"3268868000","262800","3290","3185.1"
"3269078000","262800","3290","3185.1"
"3269484000","262800","3289","3185.5"
"3269751000","262800","3289","3185.9"
"3269961000","262800","3289","3185.9"
"3270169000","262800","3289","3186.2"
"3270378000","262800","3289","3186.2"
"3270786000","262800","3289","3186.6"
"3271054000","262800","3290","3187.0"
"3271264000","262800","3289","3187.0"
"3271473000","262800","3289","3187.4"
"3271683000","262800","3290","3187.4"
"3272091000","262800","3289","3187.7"
"3272359000","262800","3290","3188.1"
"3272567000","262800","3290","3188.1"
"3272776000","262800","3290","3188.5"
"3272986000","262800","3290","3188.5"
"3273394000","262800","3290","3188.9"
"3273660000","262800","3290","3189.2"
"3273870000","262800","3290","3189.2"
"3274079000","262800","3290","3189.2"
"3274289000","262800","3290","3189.6"
"3274696000","262800","3290","3190.0"
"3274963000","262800","3290","3190.4"
"3275173000","262800","3290","3190.4"
"3275383000","262800","3290","3190.8"
"3275592000","262800","3290","3190.8"
"3275999000","262800","3289","3191.1"
"3276267000","262800","3290","3191.5"
"3276476000","262800","3290","3191.5"
"3276687000","262800","3290","3191.5"
"3276896000","262800","3290","3191.9"
"3277365000","262800","3289","3192.2"
"3277574000","262800","3290","3192.6"
"3277784000","262800","3290","3192.6"
"3277992000","262800","3289","3193.0"
"3278202000","262800","3290","3193.0"
"3278667000","262800","3289","3193.4"
"3278877000","261800","3290","3193.8"
"3279086000","261800","3290","3193.8"
"3279294000","261800","3289","3194.1"
"3279503000","261800","3290","3194.1"
"3279910000","261800","3289","3194.5"
"3280176000","261800","3289","3194.9"
"3280385000","261800","3290","3194.9"
"3280595000","261800","3289","3195.3"
"3280805000","261800","3289","3195.3"
"3281212000","261800","3290","3195.6"
"3281480000","261800","3290","3196.0"
"3281690000","261800","3290","3196.0"
"3281900000","261800","3290","3196.0"
"3282109000","261800","3290","3196.4"
"3282515000","261800","3290","3196.8"
"3282782000","261800","3290","3196.8"
"3282991000","261800","3290","3197.1"
"3283201000","261800","3290","3197.1"
"3283409000","261800","3289","3197.5"
"3283816000","261800","3290","3197.9"
"3284084000","261800","3289","3197.9"
"3284293000","261800","3289","3198.3"
"3284503000","261800","3290","3198.3"
"3284712000","261800","3289","3198.6"
"3285118000","261800","3289","3199.0"
"3285384000","261800","3289","3199.0"
"3285594000","261800","3289","3199.4"
"3285804000","261800","3289","3199.4"
"3286013000","261800","3289","3199.8"
"3286420000","261800","3289","3200.1"
"3286687000","261800","3289","3200.1"
"3286897000","261800","3289","3200.5"
"3287112000","261800","3288","3200.5"
"3287322000","261800","3289","3200.9"
"3287729000","261800","3289","3201.3"
"3287996000","261800","3288","3201.3"
"3288206000","261800","3289","3201.6"
"3288415000","261800","3288","3201.6"
"3288625000","261800","3289","3202.0"
