Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5288946000","378400","3289","5064.8"
"5289215000","378400","3289","5065.2"
"5289423000","378400","3289","5065.6"
"5289632000","378400","3289","5065.6"
"5289841000","378400","3289","5066.0"
"5290249000","378400","3289","5066.3"
"5290516000","378400","3289","5066.7"
"5290726000","378400","3289","5067.1"
"5290935000","378400","3289","5067.5"
"5291143000","378400","3289","5067.9"
"5291556000","378400","3289","5068.3"
"5291824000","378400","3289","5068.7"
"5292034000","378400","3289","5069.0"
"5292244000","378400","3289","5069.0"
"5292454000","378400","3289","5069.4"
"5292862000","378400","3289","5070.2"
"5293129000","378400","3289","5070.2"
"5293338000","378400","3288","5070.6"
"5293548000","378400","3289","5071.0"
"5293758000","378400","3289","5071.3"
"5294164000","378400","3288","5071.7"
"5294432000","378400","3289","5072.1"
"5294641000","378400","3289","5072.5"
"5294850000","378400","3288","5072.5"
"5295060000","378400","3289","5072.9"
"5295467000","378400","3288","5073.6"
"5295734000","378400","3288","5074.0"
"5295943000","378400","3289","5074.0"
"5296153000","378400","3288","5074.4"
"5296363000","378400","3289","5074.8"
"5296771000","378400","3289","5075.2"
"5297039000","378400","3289","5075.5"
"5297249000","378400","3289","5075.9"
"5297457000","378400","3289","5075.9"
"5297668000","378400","3289","5076.3"
"5298075000","378400","3289","5077.1"
"5298342000","404100","3289","5077.5"
"5298552000","404100","3289","5077.5"
"5298762000","404100","3289","5077.8"
"5298970000","404100","3289","5078.2"
"5299378000","404100","3289","5078.6"
"5299645000","404100","3289","5079.0"
"5299855000","404100","3289","5079.4"
"5300066000","404100","3290","5079.4"
"5300276000","404100","3289","5079.8"
"5300683000","404100","3289","5080.5"
"5300950000","404100","3290","5080.9"
"5301159000","404100","3289","5080.9"
"5301375000","404100","3289","5081.3"
"5301584000","404100","3289","5081.7"
"5301990000","404100","3289","5082.1"
"5302258000","404100","3289","5082.4"
"5302468000","404100","3289","5082.8"
"5302678000","404100","3289","5082.8"
"5302886000","404100","3289","5083.2"
"5303293000","404100","3289","5084.0"
"5303560000","404100","3289","5084.4"
"5303769000","404100","3288","5084.4"
"5303979000","404100","3289","5084.7"
"5304189000","404100","3289","5085.1"
"5304595000","404100","3288","5085.5"
"5304863000","404100","3289","5085.9"
"5305073000","404100","3288","5086.3"
"5305283000","404100","3288","5086.3"
"5305492000","404100","3288","5086.7"
"5305900000","404100","3288","5087.4"
"5306167000","404100","3288","5087.4"
"5306376000","404100","3288","5087.8"
"5306585000","404100","3288","5088.2"
"5306795000","404100","3288","5088.6"
"5307202000","404100","3288","5089.0"
"5307470000","404100","3288","5089.3"
"5307680000","404100","3288","5089.7"
"5307889000","404100","3288","5089.7"
"5308099000","404100","3288","5090.1"
"5308506000","404100","3288","5090.9"
"5308774000","404100","3288","5090.9"
"5308983000","404100","3288","5091.2"
"5309193000","404100","3288","5091.6"
"5309403000","404100","3288","5092.0"
"5309809000","404100","3288","5092.4"
"5310077000","404100","3288","5092.8"
"5310287000","404100","3288","5093.2"
"5310496000","404100","3288","5093.2"
"5310706000","404100","3288","5093.5"
"5311112000","404100","3288","5094.3"
"5311385000","404100","3288","5094.7"
"5311594000","404100","3288","5094.7"
"5311803000","404100","3288","5095.1"
"5312013000","404100","3288","5095.5"
"5312479000","404100","3288","5095.8"
"5312688000","404100","3288","5096.2"
"5312899000","404100","3288","5096.6"
"5313107000","404100","3288","5096.6"
"5313316000","404100","3288","5097.0"
"5313724000","404100","3288","5097.8"
"5313991000","404100","3288","5098.2"
"5314200000","404100","3288","5098.2"
"5314419000","404100","3288","5098.5"
"5314629000","404100","3288","5098.9"
"5315036000","404100","3288","5099.3"
"5315304000","404100","3288","5099.7"
"5315514000","404100","3288","5100.1"
"5315723000","404100","3288","5100.4"
"5315933000","404100","3289","5100.4"
"5316341000","404100","3289","5101.2"
"5316608000","404100","3288","5101.6"
"5316817000","404100","3289","5101.6"
"5317028000","404100","3289","5102.0"
"5317236000","404100","3288","5102.4"
"5317643000","404100","3289","5102.7"
"5317911000","404100","3288","5103.1"
"5318121000","404100","3289","5103.5"
"5318331000","404100","3289","5103.9"
"5318540000","404100","3289","5103.9"
"5318946000","404100","3289","5104.7"
"5319214000","404100","3289","5105.0"
"5319423000","404100","3289","5105.0"
"5319632000","404100","3289","5105.4"
"5319842000","404100","3289","5105.8"
"5320249000","404100","3289","5106.2"
"5320516000","404100","3289","5106.6"
"5320726000","404100","3289","5107.0"
"5320935000","404100","3289","5107.0"
"5321145000","404100","3289","5107.3"
"5321558000","404100","3289","5108.1"
"5321826000","404100","3289","5108.5"
"5322035000","404100","3289","5108.5"
"5322245000","404100","3289","5108.9"
"5322454000","404100","3289","5109.3"
"5322861000","404100","3289","5109.6"
"5323128000","404100","3289","5110.0"
"5323339000","404100","3289","5110.4"
"5323549000","404100","3289","5110.4"
"5323758000","404100","3289","5110.8"
"5324166000","404100","3289","5111.6"
"5324433000","404100","3289","5111.9"
"5324643000","404100","3289","5111.9"
"5324853000","404100","3289","5112.3"
"5325063000","404100","3289","5112.7"
"5325462000","404100","3289","5113.1"
"5325736000","404100","3289","5113.5"
"5325947000","404100","3289","5113.8"
"5326156000","404100","3289","5114.2"
"5326366000","404100","3289","5114.2"
"5326774000","404100","3289","5115.0"
"5327040000","404100","3289","5115.4"
"5327250000","404100","3289","5115.4"
"5327460000","404100","3289","5115.8"
"5327671000","404100","3289","5116.1"
"5328079000","404100","3289","5116.5"
"5328347000","404100","3289","5116.9"
"5328557000","404100","3289","5117.3"
"5328767000","404100","3289","5117.7"
"5328975000","404100","3289","5117.7"
"5329383000","404100","3289","5118.4"
"5329650000","404100","3290","5118.8"
"5329860000","404100","3289","5118.8"
"5330070000","404100","3289","5119.2"
"5330279000","404100","3290","5119.6"
"5330684000","404100","3289","5120.0"
"5330951000","404100","3289","5120.4"
"5331161000","404100","3289","5120.7"
"5331376000","404100","3289","5121.1"
"5331586000","404100","3289","5121.1"
"5331994000","404100","3289","5121.9"
"5332260000","404100","3289","5122.3"
"5332470000","404100","3289","5122.3"
"5332679000","404100","3289","5122.7"
"5332889000","404100","3289","5123.0"
"5333295000","404100","3289","5123.4"
"5333562000","404100","3289","5123.8"
"5333771000","404100","3289","5124.2"
"5333979000","404100","3289","5124.6"
"5334189000","404100","3289","5124.6"
"5334597000","404100","3289","5125.3"
"5334864000","404100","3289","5125.7"
"5335073000","404100","3289","5125.7"
"5335284000","404100","3289","5126.1"
"5335494000","399800","3290","5126.5"
"5335901000","399800","3289","5126.9"
"5336169000","399800","3290","5127.3"
"5336379000","399800","3289","5127.6"
"5336587000","399800","3289","5128.0"
"5336797000","399800","3290","5128.0"
"5337204000","399800","3289","5128.8"
"5337471000","399800","3289","5129.2"
"5337680000","399800","3290","5129.2"
"5337890000","399800","3289","5129.5"
"5338101000","399800","3290","5129.9"
"5338509000","399800","3290","5130.3"
"5338775000","399800","3289","5130.7"
"5338985000","399800","3290","5131.1"
"5339195000","399800","3290","5131.5"
"5339405000","399800","3289","5131.5"
"5339812000","399800","3290","5132.2"
"5340080000","399800","3290","5132.6"
"5340289000","399800","3289","5132.6"
"5340498000","399800","3290","5133.0"
"5340708000","399800","3289","5133.4"
"5341115000","399800","3289","5133.8"
"5341389000","399800","3289","5134.1"
"5341599000","399800","3289","5134.5"
"5341808000","399800","3288","5134.5"
"5342018000","399800","3289","5134.9"
"5342425000","399800","3288","5135.7"
"5342692000","399800","3288","5136.1"
"5342902000","399800","3289","5136.1"
"5343111000","399800","3288","5136.4"
"5343321000","399800","3289","5136.8"
"5343729000","399800","3289","5137.2"
"5343997000","399800","3289","5137.6"
"5344207000","399800","3289","5138.0"
"5344416000","399800","3289","5138.4"
"5344626000","399800","3289","5138.4"
"5345033000","399800","3288","5139.1"
"5345300000","399800","3288","5139.5"
"5345510000","399800","3289","5139.5"
"5345720000","399800","3289","5139.9"
"5345928000","399800","3289","5140.3"
"5346335000","399800","3289","5140.7"
"5346603000","399800","3289","5141.0"
"5346813000","399800","3289","5141.4"
"5347023000","399800","3289","5141.8"
"5347232000","399800","3289","5141.8"
"5347639000","399800","3289","5142.6"
"5347907000","399800","3289","5143.0"
"5348117000","399800","3289","5143.0"
"5348326000","399800","3289","5143.3"
"5348535000","399800","3289","5143.7"
"5348943000","399800","3289","5144.1"
"5349211000","399800","3289","5144.5"
"5349421000","399800","3289","5144.9"
"5349631000","399800","3289","5145.3"
"5349840000","399800","3289","5145.3"
"5350247000","399800","3289","5146.0"
"5350514000","399800","3289","5146.4"
"5350724000","399800","3289","5146.4"
"5350934000","399800","3289","5146.8"
"5351143000","399800","3289","5147.2"
"5351554000","399800","3288","5147.5"
"5351822000","399800","3289","5147.9"
"5352032000","399800","3288","5148.3"
"5352242000","399800","3289","5148.7"
"5352452000","399800","3289","5148.7"
"5352859000","399800","3289","5149.5"
"5353126000","399800","3289","5149.9"
"5353336000","399800","3289","5149.9"
"5353545000","399800","3289","5150.2"
"5353756000","399800","3289","5150.6"
"5354162000","399800","3289","5151.0"
"5354431000","399800","3289","5151.4"
"5354640000","399800","3289","5151.8"
"5354850000","399800","3289","5152.2"
"5355059000","399800","3289","5152.2"
"5355467000","399800","3289","5152.9"
"5355734000","399800","3289","5153.3"
"5355943000","399800","3289","5153.3"
"5356153000","399800","3289","5153.7"
"5356368000","399800","3289","5154.1"
"5356775000","399800","3289","5154.4"
"5357042000","399800","3288","5154.8"
"5357252000","399800","3289","5155.2"
"5357462000","399800","3289","5155.6"
"5357671000","399800","3288","5155.6"
"5358079000","399800","3289","5156.4"
"5358346000","399800","3289","5156.7"
"5358555000","399800","3288","5156.7"
"5358765000","399800","3288","5157.1"
"5358975000","399800","3289","5157.5"
"5359382000","399800","3288","5157.9"
"5359649000","399800","3288","5158.3"
"5359858000","399800","3288","5158.7"
"5360068000","399800","3288","5159.0"
"5360278000","399800","3289","5159.0"
"5360685000","399800","3289","5159.8"
"5360953000","399800","3289","5160.2"
"5361163000","399800","3289","5160.2"
"5361378000","399800","3288","5160.6"
"5361588000","399800","3288","5161.0"
"5361995000","399800","3288","5161.3"
"5362262000","399800","3288","5161.7"
"5362472000","399800","3288","5162.1"
"5362681000","399800","3288","5162.5"
"5362890000","399800","3288","5162.5"
"5363297000","399800","3288","5163.3"
"5363565000","399800","3288","5163.6"
"5363774000","399800","3288","5163.6"
"5363984000","399800","3289","5164.0"
"5364194000","399800","3289","5164.4"
"5364599000","399800","3288","5164.8"
"5364868000","399800","3288","5165.2"
"5365077000","399800","3288","5165.6"
"5365287000","399800","3288","5165.9"
"5365497000","399800","3289","5165.9"
"5365904000","399800","3288","5166.7"
"5366171000","399800","3289","5167.1"
"5366381000","399800","3289","5167.5"
"5366590000","399800","3288","5167.5"
"5366800000","399800","3289","5167.9"
"5367207000","399800","3289","5168.2"
"5367474000","399800","3289","5168.6"
"5367684000","399800","3289","5169.0"
"5367892000","399800","3289","5169.4"
"5368102000","399800","3289","5169.4"
"5368509000","399800","3289","5170.1"
"5368774000","399800","3289","5170.5"
"5368984000","399800","3289","5170.5"
"5369193000","399800","3289","5170.9"
"5369401000","399800","3288","5171.3"
"5369866000","399800","3289","5172.1"
"5370076000","399800","3289","5172.1"
"5370286000","399800","3289","5172.4"
"5370496000","399800","3289","5172.8"
"5370705000","399800","3289","5172.8"
"5371170000","399800","3289","5173.6"
"5371384000","399800","3289","5174.0"
"5371593000","399800","3289","5174.0"
"5371803000","399800","3289","5174.4"
"5372013000","399800","3289","5174.7"
"5372478000","401700","3290","5175.5"
"5372688000","401700","3289","5175.5"
"5372898000","401700","3290","5175.9"
"5373108000","401700","3289","5176.3"
"5373317000","401700","3289","5176.3"
"5373724000","401700","3289","5177.0"
"5373991000","401700","3289","5177.4"
"5374200000","401700","3289","5177.4"
"5374409000","401700","3289","5177.8"
"5374619000","401700","3289","5178.2"
"5375026000","401700","3289","5178.6"
"5375293000","401700","3289","5179.0"
"5375503000","401700","3289","5179.3"
"5375712000","401700","3289","5179.7"
"5375923000","401700","3290","5179.7"
"5376388000","401700","3289","5180.5"
"5376598000","401700","3289","5180.9"
"5376807000","401700","3289","5181.3"
"5377017000","401700","3289","5181.3"
"5377226000","401700","3289","5181.6"
"5377634000","401700","3289","5182.0"
"5377901000","401700","3289","5182.4"
"5378112000","401700","3289","5182.8"
"5378322000","401700","3289","5183.2"
"5378532000","401700","3289","5183.2"
"5378939000","401700","3289","5183.9"
"5379206000","401700","3289","5184.3"
"5379416000","401700","3289","5184.7"
"5379625000","401700","3289","5184.7"
"5379835000","401700","3289","5185.1"
"5380242000","401700","3289","5185.5"
"5380509000","401700","3289","5185.8"
"5380719000","401700","3289","5186.2"
"5380927000","401700","3289","5186.6"
"5381136000","401700","3289","5187.0"
"5381550000","401700","3289","5187.4"
"5381817000","401700","3289","5187.8"
"5382026000","401700","3289","5188.2"
"5382237000","401700","3289","5188.2"
"5382446000","401700","3290","5188.5"
"5382854000","401700","3289","5188.9"
"5383122000","401700","3289","5189.3"
"5383330000","401700","3289","5189.7"
"5383540000","401700","3289","5190.1"
"5383750000","401700","3289","5190.5"
"5384157000","401700","3289","5190.8"
"5384425000","401700","3289","5191.2"
"5384634000","401700","3289","5191.6"
"5384843000","401700","3289","5191.6"
"5385053000","401700","3289","5192.0"
"5385460000","401700","3289","5192.4"
"5385727000","401700","3289","5192.7"
"5385938000","401700","3289","5193.1"
"5386148000","401700","3289","5193.5"
"5386357000","401700","3289","5193.9"
"5386763000","401700","3289","5194.3"
"5387031000","401700","3289","5194.7"
"5387239000","401700","3289","5195.0"
"5387448000","401700","3290","5195.0"
"5387659000","401700","3289","5195.4"
"5388066000","401700","3290","5195.8"
"5388333000","401700","3289","5196.2"
"5388543000","401700","3290","5196.6"
"5388753000","401700","3289","5197.0"
"5388962000","401700","3289","5197.3"
"5389370000","401700","3290","5197.7"
"5389638000","401700","3289","5198.1"
"5389846000","401700","3289","5198.5"
"5390055000","401700","3290","5198.5"
"5390265000","401700","3289","5198.9"
"5390673000","401700","3290","5199.2"
"5390939000","401700","3289","5199.6"
"5391149000","401700","3290","5200.0"
"5391365000","401700","3289","5200.4"
"5391575000","401700","3290","5200.8"
"5391983000","401700","3290","5201.2"
"5392250000","401700","3290","5201.6"
"5392459000","401700","3290","5201.9"
"5392669000","401700","3290","5201.9"
"5392878000","401700","3290","5202.3"
"5393285000","401700","3290","5203.1"
"5393552000","401700","3289","5203.1"
"5393760000","401700","3289","5203.5"
"5393970000","401700","3290","5203.9"
"5394180000","401700","3289","5204.2"
"5394587000","401700","3289","5204.6"
"5394854000","401700","3290","5205.0"
"5395063000","401700","3289","5205.4"
"5395272000","401700","3289","5205.4"
