Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5154941000","262900","3289","4928.1"
"5155348000","262900","3289","4928.4"
"5155615000","262900","3289","4928.8"
"5155823000","262900","3288","4928.8"
"5156033000","262900","3289","4929.2"
"5156242000","262900","3289","4929.2"
"5156649000","262900","3289","4929.6"
"5156916000","262900","3289","4929.9"
"5157125000","262900","3289","4929.9"
"5157334000","262900","3289","4930.3"
"5157544000","262900","3289","4930.3"
"5157957000","262900","3289","4930.7"
"5158228000","262900","3289","4931.1"
"5158438000","262900","3289","4931.1"
"5158649000","262900","3289","4931.4"
"5158857000","262900","3289","4931.4"
"5159264000","262900","3289","4931.8"
"5159532000","262900","3289","4932.2"
"5159741000","262900","3289","4932.2"
"5159951000","262900","3289","4932.6"
"5160161000","262900","3289","4932.6"
"5160568000","260900","3289","4932.9"
"5160836000","260900","3289","4933.3"
"5161046000","260900","3289","4933.7"
"5161256000","260900","3289","4933.7"
"5161466000","260900","3290","4933.7"
"5161931000","260900","3289","4934.5"
"5162141000","260900","3289","4934.5"
"5162349000","260900","3289","4934.8"
"5162560000","260900","3289","4934.8"
"5162768000","260900","3289","4935.2"
"5163175000","260900","3289","4935.2"
"5163443000","260900","3289","4935.6"
"5163652000","260900","3290","4936.0"
"5163862000","260900","3289","4936.0"
"5164072000","260900","3290","4936.3"
"5164472000","260900","3290","4936.3"
"5164748000","260900","3290","4936.7"
"5164958000","260900","3290","4937.1"
"5165168000","260900","3290","4937.1"
"5165377000","260900","3290","4937.5"
"5165783000","260900","3290","4937.5"
"5166050000","260900","3290","4937.8"
"5166260000","260900","3290","4938.2"
"5166470000","260900","3290","4938.2"
"5166679000","260900","3290","4938.6"
"5167087000","260900","3290","4938.6"
"5167353000","260900","3290","4939.0"
"5167563000","260900","3290","4939.3"
"5167779000","260900","3289","4939.3"
"5167988000","260900","3290","4939.7"
"5168396000","260900","3290","4939.7"
"5168664000","260900","3290","4940.1"
"5168873000","260900","3290","4940.5"
"5169083000","260900","3290","4940.5"
"5169293000","260900","3291","4940.5"
"5169700000","260900","3290","4940.8"
"5169968000","260900","3291","4941.2"
"5170178000","260900","3291","4941.6"
"5170388000","260900","3290","4941.6"
"5170598000","260900","3291","4941.6"
"5171005000","260900","3290","4941.9"
"5171272000","260900","3291","4942.3"
"5171482000","260900","3291","4942.7"
"5171692000","260900","3291","4942.7"
"5171902000","260900","3291","4942.7"
"5172309000","260900","3291","4943.1"
"5172577000","260900","3292","4943.5"
"5172786000","260900","3291","4943.5"
"5172996000","260900","3291","4943.8"
"5173204000","260900","3291","4943.8"
"5173611000","260900","3291","4944.2"
"5173878000","260900","3291","4944.6"
"5174088000","260900","3291","4945.0"
"5174298000","260900","3291","4945.0"
"5174507000","260900","3291","4945.0"
"5174913000","260900","3291","4945.3"
"5175181000","260900","3291","4945.7"
"5175391000","260900","3291","4946.1"
"5175601000","260900","3291","4946.1"
"5175810000","260900","3291","4946.5"
"5176274000","260900","3291","4946.9"
"5176484000","260900","3291","4946.9"
"5176693000","260900","3291","4947.2"
"5176903000","260900","3291","4947.2"
"5177113000","260900","3291","4947.6"
"5177520000","260900","3291","4947.6"
"5177793000","260900","3290","4948.0"
"5178002000","260900","3291","4948.4"
"5178212000","260900","3291","4948.4"
"5178422000","260900","3291","4948.7"
"5178887000","260900","3291","4949.1"
"5179096000","260900","3290","4949.1"
"5179305000","260900","3291","4949.5"
"5179515000","260900","3291","4949.5"
"5179726000","260900","3291","4949.9"
"5180190000","260900","3291","4950.2"
"5180399000","260900","3291","4950.2"
"5180609000","260900","3291","4950.6"
"5180818000","260900","3291","4950.6"
"5181028000","260900","3290","4951.0"
"5181492000","260900","3291","4951.4"
"5181702000","260900","3291","4951.4"
"5181910000","260900","3290","4951.7"
"5182120000","260900","3291","4951.7"
"5182329000","260900","3290","4952.1"
"5182737000","260900","3290","4952.5"
"5183004000","260900","3290","4952.5"
"5183214000","260900","3290","4952.9"
"5183423000","260900","3290","4952.9"
"5183633000","260900","3290","4953.2"
"5184040000","260900","3290","4953.2"
"5184307000","260900","3290","4953.6"
"5184517000","260900","3290","4954.0"
"5184727000","260900","3290","4954.0"
"5184936000","260900","3290","4954.4"
"5185344000","260900","3290","4954.4"
"5185611000","260900","3290","4954.7"
"5185821000","260900","3290","4955.1"
"5186031000","260900","3290","4955.1"
"5186241000","260900","3290","4955.5"
"5186648000","260900","3290","4955.5"
"5186916000","260900","3290","4955.9"
"5187126000","260900","3290","4956.2"
"5187335000","260900","3290","4956.2"
"5187545000","260900","3290","4956.6"
"5187958000","260900","3290","4956.6"
"5188225000","260900","3290","4957.0"
"5188434000","260900","3290","4957.4"
"5188644000","260900","3290","4957.4"
"5188854000","260900","3290","4957.7"
"5189262000","260900","3290","4957.7"
"5189529000","260900","3290","4958.1"
"5189739000","260900","3291","4958.5"
"5189947000","260900","3291","4958.5"
"5190158000","260900","3290","4958.9"
"5190564000","260900","3290","4958.9"
"5190831000","260900","3291","4959.2"
"5191041000","260900","3290","4959.6"
"5191250000","260900","3290","4959.6"
"5191460000","260900","3290","4960.0"
"5191868000","260900","3290","4960.0"
"5192135000","260900","3290","4960.4"
"5192345000","260900","3290","4960.8"
"5192555000","260900","3290","4960.8"
"5192764000","260900","3290","4961.1"
"5193171000","260900","3290","4961.1"
"5193438000","260900","3290","4961.5"
"5193647000","260900","3290","4961.9"
"5193856000","260900","3290","4961.9"
"5194066000","260900","3290","4962.3"
"5194473000","260900","3290","4962.3"
"5194740000","260900","3290","4962.6"
"5194950000","260900","3290","4963.0"
"5195160000","260900","3290","4963.0"
"5195369000","260900","3290","4963.4"
"5195778000","260900","3291","4963.4"
"5196045000","260900","3290","4963.7"
"5196255000","260900","3290","4964.1"
"5196465000","260900","3291","4964.1"
"5196673000","260900","3290","4964.5"
"5197138000","260900","3291","4964.9"
"5197348000","260900","3291","4964.9"
"5197558000","260900","3291","4965.3"
"5197774000","260900","3291","4965.3"
"5197984000","260900","3291","4965.6"
"5198448000","260900","3291","4966.0"
"5198657000","260900","3291","4966.0"
"5198867000","260900","3291","4966.4"
"5199077000","260900","3291","4966.4"
"5199287000","260900","3291","4966.8"
"5199695000","260900","3291","4967.1"
"5199962000","260900","3290","4967.1"
"5200176000","260900","3291","4967.5"
"5200386000","260900","3291","4967.5"
"5200596000","260900","3291","4967.9"
"5201002000","260900","3291","4968.3"
"5201270000","260900","3291","4968.3"
"5201478000","260900","3291","4968.6"
"5201688000","260900","3291","4968.6"
"5201898000","260900","3291","4969.0"
"5202305000","260900","3291","4969.0"
"5202572000","260900","3291","4969.4"
"5202781000","260900","3291","4969.8"
"5202991000","260900","3291","4969.8"
"5203201000","260900","3291","4970.1"
"5203608000","260900","3291","4970.5"
"5203876000","260900","3290","4970.5"
"5204086000","260900","3291","4970.9"
"5204295000","260900","3291","4970.9"
"5204505000","260900","3291","4971.3"
"5204911000","260900","3291","4971.3"
"5205178000","260900","3291","4971.6"
"5205388000","260900","3291","4972.0"
"5205598000","260900","3291","4972.0"
"5205808000","260900","3292","4972.4"
"5206216000","260900","3291","4972.4"
"5206483000","260900","3291","4972.8"
"5206692000","260900","3291","4973.1"
"5206902000","260900","3291","4973.1"
"5207110000","260900","3291","4973.5"
"5207517000","260900","3291","4973.5"
"5207790000","260900","3291","4973.9"
"5208001000","260900","3292","4974.3"
"5208210000","260900","3292","4974.3"
"5208419000","260900","3291","4974.7"
"5208826000","260900","3291","4974.7"
"5209093000","260900","3292","4975.0"
"5209302000","260900","3291","4975.4"
"5209511000","260900","3291","4975.4"
"5209721000","260900","3292","4975.8"
"5210129000","260900","3291","4976.2"
"5210396000","260900","3291","4976.2"
"5210606000","260900","3291","4976.5"
"5210815000","260900","3291","4976.5"
"5211025000","260900","3291","4976.9"
"5211432000","260900","3291","4977.3"
"5211700000","260900","3291","4977.3"
"5211909000","260900","3291","4977.7"
"5212118000","260900","3291","4977.7"
"5212328000","260900","3291","4978.0"
"5212735000","260900","3291","4978.4"
"5213002000","260900","3291","4978.4"
"5213211000","260900","3291","4978.8"
"5213421000","260900","3291","4978.8"
"5213631000","260900","3291","4979.2"
"5214039000","260900","3291","4979.5"
"5214306000","260900","3291","4979.5"
"5214515000","260900","3291","4979.9"
"5214725000","260900","3291","4979.9"
"5214934000","260900","3290","4980.3"
"5215341000","260900","3291","4980.7"
"5215608000","260900","3291","4980.7"
"5215818000","263800","3291","4981.0"
"5216028000","263800","3291","4981.0"
"5216238000","263800","3291","4981.4"
"5216644000","263800","3291","4981.8"
"5216912000","263800","3291","4981.8"
"5217122000","263800","3291","4982.2"
"5217331000","263800","3291","4982.2"
"5217541000","263800","3291","4982.5"
"5217954000","263800","3291","4982.9"
"5218221000","263800","3291","4982.9"
"5218431000","263800","3291","4983.3"
"5218641000","263800","3291","4983.3"
"5218849000","263800","3290","4983.7"
"5219256000","263800","3290","4984.0"
"5219524000","263800","3290","4984.0"
"5219732000","263800","3290","4984.4"
"5219942000","263800","3290","4984.4"
"5220151000","263800","3290","4984.8"
"5220558000","263800","3290","4985.2"
"5220825000","263800","3290","4985.2"
"5221035000","263800","3290","4985.5"
"5221245000","263800","3290","4985.5"
"5221455000","263800","3290","4985.9"
"5221862000","263800","3290","4985.9"
"5222130000","263800","3290","4986.3"
"5222340000","263800","3290","4986.7"
"5222550000","263800","3290","4986.7"
"5222760000","263800","3290","4987.0"
"5223167000","263800","3290","4987.4"
"5223434000","263800","3290","4987.4"
"5223643000","263800","3290","4987.8"
"5223853000","263800","3290","4987.8"
"5224063000","263800","3290","4988.2"
"5224469000","263800","3290","4988.2"
"5224737000","263800","3290","4988.5"
"5224946000","263800","3290","4988.9"
"5225156000","263800","3290","4988.9"
"5225364000","263800","3290","4989.3"
"5225771000","263800","3290","4989.7"
"5226039000","263800","3290","4989.7"
"5226248000","263800","3290","4990.1"
"5226457000","263800","3290","4990.1"
"5226667000","263800","3290","4990.4"
"5227132000","263800","3290","4990.8"
"5227341000","263800","3290","4990.8"
"5227551000","263800","3290","4991.2"
"5227766000","263800","3290","4991.2"
"5227976000","263800","3290","4991.6"
"5228383000","263800","3290","4991.9"
"5228649000","263800","3290","4991.9"
"5228859000","263800","3290","4992.3"
"5229069000","263800","3290","4992.3"
"5229278000","263800","3289","4992.7"
"5229686000","263800","3289","4993.1"
"5229953000","263800","3289","4993.1"
"5230162000","263800","3289","4993.4"
"5230373000","263800","3289","4993.4"
"5230583000","263800","3289","4993.8"
"5230991000","263800","3289","4994.2"
"5231258000","263800","3289","4994.2"
"5231467000","263800","3290","4994.6"
"5231677000","263800","3289","4994.6"
"5231887000","263800","3290","4994.9"
"5232295000","263800","3290","4995.3"
"5232562000","263800","3289","4995.3"
"5232772000","263800","3290","4995.7"
"5232982000","263800","3290","4995.7"
"5233190000","263800","3290","4996.1"
"5233598000","263800","3290","4996.4"
"5233865000","263800","3290","4996.4"
"5234075000","263800","3290","4996.8"
"5234285000","263800","3290","4996.8"
"5234495000","263800","3290","4997.2"
"5234902000","263800","3290","4997.6"
"5235170000","263800","3290","4997.6"
"5235380000","263800","3290","4997.9"
"5235590000","263800","3290","4997.9"
"5235800000","263800","3290","4998.3"
"5236264000","263800","3290","4998.7"
"5236473000","263800","3290","4998.7"
"5236683000","263800","3290","4999.1"
"5236893000","263800","3290","4999.1"
"5237103000","263800","3290","4999.4"
"5237510000","263800","3290","4999.8"
"5237783000","263800","3290","4999.8"
"5237992000","263800","3290","5000.2"
"5238202000","263800","3290","5000.2"
"5238412000","263800","3291","5000.6"
"5238820000","263800","3290","5001.0"
"5239087000","263800","3290","5001.0"
"5239296000","263800","3291","5001.3"
"5239506000","263800","3290","5001.3"
"5239716000","263800","3291","5001.7"
"5240182000","263800","3291","5002.1"
"5240392000","263800","3290","5002.1"
"5240601000","263800","3291","5002.5"
"5240811000","263800","3291","5002.5"
"5241019000","263800","3290","5002.8"
"5241426000","263800","3291","5003.2"
"5241694000","263800","3291","5003.2"
"5241904000","263800","3291","5003.6"
"5242119000","263800","3291","5003.6"
"5242327000","263800","3291","5004.0"
"5242734000","263800","3291","5004.3"
"5243000000","263800","3291","5004.3"
"5243211000","263800","3291","5004.7"
"5243421000","263800","3291","5004.7"
"5243630000","263800","3290","5005.1"
"5244037000","263800","3291","5005.5"
"5244305000","263800","3291","5005.5"
"5244515000","263800","3291","5005.8"
"5244725000","263800","3291","5005.8"
"5244935000","263800","3291","5006.2"
"5245342000","263800","3291","5006.6"
"5245609000","263800","3291","5006.6"
"5245819000","263800","3291","5007.0"
"5246029000","263800","3291","5007.0"
"5246239000","263800","3291","5007.3"
"5246645000","263800","3291","5007.7"
"5246912000","263800","3291","5007.7"
"5247122000","263800","3291","5008.1"
"5247332000","263800","3291","5008.1"
"5247542000","263800","3291","5008.5"
"5247954000","263800","3291","5008.8"
"5248222000","263800","3291","5008.8"
"5248431000","263800","3291","5009.2"
"5248641000","263800","3291","5009.2"
"5248851000","263800","3291","5009.6"
"5249258000","263800","3291","5010.0"
"5249525000","263800","3291","5010.0"
"5249735000","263800","3291","5010.3"
"5249945000","263800","3291","5010.3"
"5250153000","263800","3290","5010.7"
"5250560000","263800","3291","5011.1"
"5250828000","263800","3291","5011.1"
"5251039000","263800","3291","5011.5"
"5251249000","263800","3291","5011.5"
"5251458000","263800","3291","5011.8"
"5251866000","263800","3291","5012.2"
"5252134000","263800","3291","5012.2"
"5252343000","263800","3291","5012.6"
"5252552000","263800","3291","5012.6"
"5252762000","263800","3291","5013.0"
"5253169000","263800","3291","5013.3"
"5253437000","263800","3291","5013.3"
"5253646000","263800","3291","5013.7"
"5253856000","263800","3291","5013.7"
"5254066000","263800","3291","5014.1"
"5254472000","263800","3291","5014.5"
"5254739000","263800","3291","5014.5"
"5254948000","263800","3291","5014.8"
"5255158000","263800","3291","5014.8"
"5255366000","263800","3291","5015.2"
"5255774000","263800","3291","5015.6"
"5256041000","263800","3291","5015.6"
"5256251000","263800","3291","5016.0"
"5256461000","263800","3291","5016.0"
"5256669000","263800","3291","5016.4"
"5257076000","263800","3291","5016.7"
"5257344000","263800","3291","5016.7"
"5257553000","263800","3290","5017.1"
"5257768000","263800","3291","5017.1"
"5257978000","263800","3290","5017.5"
"5258443000","263800","3290","5017.9"
"5258653000","263800","3291","5017.9"
"5258862000","263800","3290","5018.2"
"5259070000","263800","3290","5018.2"
"5259279000","263800","3290","5018.6"
"5259687000","263800","3290","5019.0"
"5259954000","263800","3290","5019.0"
"5260163000","263800","3290","5019.4"
"5260373000","263800","3290","5019.4"
"5260583000","263800","3290","5019.7"
"5261047000","263800","3290","5020.1"
"5261256000","263800","3290","5020.1"
"5261466000","263800","3290","5020.5"
