Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6482651000","439100","3289","5876.3"
"6483058000","439100","3289","5876.7"
"6483326000","439100","3289","5877.4"
"6483535000","439100","3289","5877.4"
"6483745000","439100","3288","5877.8"
"6483954000","439100","3289","5878.2"
"6484363000","439100","3289","5878.6"
"6484630000","439100","3290","5879.0"
"6484840000","439100","3289","5879.4"
"6485050000","439100","3290","5879.7"
"6485260000","439100","3290","5880.1"
"6485666000","439100","3289","5880.5"
"6485935000","439100","3290","5880.9"
"6486145000","439100","3289","5881.3"
"6486355000","439100","3290","5881.7"
"6486565000","439100","3290","5882.0"
"6486972000","439100","3289","5882.4"
"6487238000","439100","3290","5882.8"
"6487448000","439100","3289","5883.2"
"6487657000","439100","3289","5883.6"
"6487867000","439100","3289","5884.0"
"6488280000","439100","3289","5884.3"
"6488546000","439100","3289","5884.7"
"6488757000","439100","3289","5885.1"
"6488967000","439100","3289","5885.5"
"6489178000","439100","3290","5885.9"
"6489584000","439100","3289","5886.3"
"6489851000","439100","3290","5886.6"
"6490060000","439100","3289","5887.0"
"6490270000","439100","3290","5887.4"
"6490479000","439100","3290","5887.4"
"6490944000","439100","3289","5888.2"
"6491153000","439100","3290","5888.6"
"6491363000","439100","3290","5889.0"
"6491573000","439100","3290","5889.3"
"6491783000","439100","3290","5889.3"
"6492248000","439100","3290","5890.1"
"6492459000","439100","3290","5890.5"
"6492668000","439100","3290","5890.9"
"6492877000","439100","3290","5890.9"
"6493086000","439100","3290","5891.2"
"6493494000","439100","3290","5892.0"
"6493762000","439100","3290","5892.4"
"6493971000","439100","3290","5892.8"
"6494181000","439100","3291","5892.8"
"6494390000","439100","3290","5893.2"
"6494797000","439100","3290","5893.9"
"6495066000","439100","3291","5894.3"
"6495275000","439100","3290","5894.7"
"6495484000","439100","3291","5894.7"
"6495693000","439100","3290","5895.1"
"6496100000","439100","3290","5895.9"
"6496369000","439100","3291","5896.2"
"6496578000","439100","3290","5896.2"
"6496788000","439100","3290","5896.6"
"6496998000","439100","3290","5897.0"
"6497462000","439100","3290","5897.8"
"6497670000","439100","3289","5898.2"
"6497880000","439100","3290","5898.2"
"6498095000","439100","3289","5898.5"
"6498305000","439100","3290","5898.9"
"6498712000","439100","3290","5899.3"
"6498980000","439100","3290","5899.7"
"6499190000","439100","3290","5900.1"
"6499400000","439100","3290","5900.5"
"6499610000","439100","3290","5900.8"
"6500017000","439100","3290","5901.2"
"6500285000","439100","3290","5901.6"
"6500494000","439100","3290","5902.0"
"6500703000","439100","3290","5902.4"
"6500913000","439100","3290","5902.8"
"6501377000","439100","3290","5903.1"
"6501587000","439100","3290","5903.5"
"6501798000","439100","3290","5903.9"
"6502008000","439100","3290","5904.3"
"6502218000","439100","3290","5904.7"
"6502625000","439100","3290","5905.1"
"6502891000","439100","3290","5905.4"
"6503101000","439100","3290","5905.8"
"6503312000","439100","3290","5906.2"
"6503521000","439100","3290","5906.6"
"6503928000","439100","3290","5907.0"
"6504195000","439100","3290","5907.4"
"6504405000","439100","3290","5907.8"
"6504613000","439100","3289","5908.1"
"6504823000","439100","3290","5908.1"
"6505230000","439100","3289","5908.9"
"6505497000","439100","3289","5909.3"
"6505706000","439100","3290","5909.7"
"6505916000","439100","3289","5910.1"
"6506126000","439100","3289","5910.1"
"6506533000","439100","3289","5910.8"
"6506801000","439100","3289","5911.2"
"6507011000","439100","3289","5911.6"
"6507221000","439100","3289","5912.0"
"6507430000","439100","3289","5912.0"
"6507837000","439100","3289","5912.7"
"6508110000","439100","3289","5913.1"
"6508319000","439100","3289","5913.5"
"6508529000","439100","3289","5913.5"
"6508737000","439100","3289","5913.9"
"6509145000","439100","3289","5914.7"
"6509413000","439100","3289","5915.0"
"6509622000","439100","3289","5915.4"
"6509832000","439100","3290","5915.4"
"6510042000","439100","3289","5915.8"
"6510449000","439100","3290","5916.6"
"6510717000","439100","3290","5917.0"
"6510927000","439100","3289","5917.0"
"6511135000","439100","3289","5917.3"
"6511345000","439100","3289","5917.7"
"6511752000","439100","3289","5918.5"
"6512019000","439100","3289","5918.9"
"6512228000","439100","3289","5918.9"
"6512439000","439100","3289","5919.3"
"6512649000","439100","3289","5919.7"
"6513057000","439100","3289","5920.4"
"6513324000","439100","3289","5920.8"
"6513534000","439100","3289","5920.8"
"6513743000","439100","3289","5921.2"
"6513953000","439100","3289","5921.6"
"6514360000","439100","3289","5921.9"
"6514627000","439100","3289","5922.3"
"6514838000","439100","3289","5922.7"
"6515046000","439100","3289","5923.1"
"6515255000","439100","3289","5923.1"
"6515663000","439100","3290","5923.5"
"6515930000","439100","3289","5923.9"
"6516139000","439100","3290","5923.9"
"6516350000","439100","3289","5923.9"
"6516564000","439100","3289","5924.2"
"6516971000","425500","3290","5924.6"
"6517238000","425500","3289","5924.6"
"6517448000","425500","3290","5925.0"
"6517658000","425500","3290","5925.0"
"6517867000","425500","3290","5925.3"
"6518281000","425500","3290","5925.7"
"6518548000","425500","3290","5925.7"
"6518757000","425500","3289","5926.1"
"6518967000","425500","3289","5926.1"
"6519177000","425500","3290","5926.5"
"6519584000","425500","3290","5926.8"
"6519851000","425500","3290","5926.8"
"6520061000","425500","3289","5927.2"
"6520271000","425500","3289","5927.2"
"6520481000","425500","3290","5927.6"
"6520889000","425500","3290","5928.0"
"6521156000","425500","3289","5928.0"
"6521366000","425500","3290","5928.3"
"6521576000","425500","3289","5928.3"
"6521786000","425500","3290","5928.7"
"6522192000","425500","3290","5929.1"
"6522459000","425500","3289","5929.1"
"6522669000","425500","3290","5929.5"
"6522879000","425500","3289","5929.5"
"6523089000","425500","3290","5929.8"
"6523496000","425500","3290","5930.2"
"6523763000","425500","3289","5930.2"
"6523972000","425500","3290","5930.6"
"6524182000","425500","3290","5930.6"
"6524391000","425500","3290","5931.0"
"6524799000","425500","3290","5931.4"
"6525067000","425500","3290","5931.4"
"6525277000","425500","3290","5931.7"
"6525487000","425500","3290","5931.7"
"6525695000","425500","3290","5932.1"
"6526102000","425500","3290","5932.1"
"6526369000","425500","3290","5932.5"
"6526578000","425500","3290","5932.8"
"6526788000","425500","3290","5932.8"
"6526998000","425500","3290","5933.2"
"6527405000","425500","3290","5933.2"
"6527674000","425500","3290","5933.6"
"6527883000","425500","3290","5934.0"
"6528098000","425500","3290","5934.0"
"6528308000","425500","3290","5934.0"
"6528715000","425500","3290","5934.3"
"6528982000","425500","3290","5934.7"
"6529192000","425500","3290","5934.7"
"6529402000","425500","3290","5935.1"
"6529611000","425500","3290","5935.1"
"6530018000","425500","3290","5935.5"
"6530286000","425500","3290","5935.8"
"6530495000","425500","3290","5935.8"
"6530705000","425500","3290","5936.2"
"6530915000","425500","3290","5936.2"
"6531322000","425500","3290","5936.6"
"6531589000","425500","3290","5937.0"
"6531800000","425500","3290","5937.0"
"6532010000","425500","3290","5937.3"
"6532219000","425500","3290","5937.3"
"6532626000","425500","3290","5937.7"
"6532894000","425500","3290","5938.1"
"6533103000","425500","3289","5938.1"
"6533313000","425500","3290","5938.5"
"6533522000","425500","3289","5938.5"
"6533930000","425500","3290","5938.8"
"6534197000","425500","3290","5939.2"
"6534406000","425500","3289","5939.2"
"6534616000","425500","3290","5939.6"
"6534826000","425500","3289","5939.6"
"6535233000","425500","3290","5940.0"
"6535501000","425500","3290","5940.3"
"6535711000","425500","3289","5940.3"
"6535921000","425500","3290","5940.7"
"6536131000","425500","3289","5940.7"
"6536538000","425500","3289","5941.1"
"6536804000","425500","3290","5941.5"
"6537014000","425500","3289","5941.5"
"6537224000","425500","3290","5941.8"
"6537435000","425500","3289","5941.8"
"6537841000","425500","3289","5942.2"
"6538113000","425500","3290","5942.6"
"6538322000","425500","3289","5942.6"
"6538530000","425500","3289","5943.0"
"6538740000","425500","3290","5943.0"
"6539148000","425500","3289","5943.3"
"6539415000","425500","3289","5943.7"
"6539624000","425500","3290","5943.7"
"6539835000","425500","3289","5944.1"
"6540044000","425500","3289","5944.1"
"6540450000","425500","3290","5944.5"
"6540719000","425500","3289","5944.8"
"6540928000","425500","3289","5944.8"
"6541138000","425500","3290","5944.8"
"6541347000","425500","3289","5945.2"
"6541754000","425500","3289","5945.6"
"6542022000","425500","3289","5946.0"
"6542232000","425500","3289","5946.0"
"6542440000","425500","3289","5946.0"
"6542650000","425500","3289","5946.3"
"6543057000","425500","3289","5946.7"
"6543323000","425500","3289","5946.7"
"6543533000","425500","3289","5947.1"
"6543743000","425500","3289","5947.1"
"6543953000","425500","3289","5947.5"
"6544360000","425500","3289","5947.8"
"6544625000","425500","3289","5947.8"
"6544835000","425500","3289","5948.2"
"6545045000","425500","3289","5948.2"
"6545254000","425500","3289","5948.6"
"6545663000","425500","3289","5949.0"
"6545930000","425500","3289","5949.0"
"6546139000","425500","3289","5949.3"
"6546349000","425500","3289","5949.3"
"6546559000","425500","3289","5949.7"
"6546966000","425500","3289","5950.1"
"6547233000","425500","3289","5950.1"
"6547442000","425500","3289","5950.5"
"6547653000","425500","3289","5950.5"
"6547862000","425500","3289","5950.8"
"6548276000","425500","3289","5951.2"
"6548543000","425500","3289","5951.2"
"6548753000","425500","3289","5951.6"
"6548963000","425500","3289","5951.6"
"6549173000","425500","3289","5952.0"
"6549581000","425500","3289","5952.3"
"6549848000","425500","3289","5952.3"
"6550058000","425500","3289","5952.7"
"6550268000","425500","3289","5952.7"
"6550478000","425500","3289","5953.1"
"6550886000","425500","3289","5953.5"
"6551153000","425500","3289","5953.5"
"6551363000","425500","3289","5953.8"
"6551573000","425500","3289","5953.8"
"6551783000","425500","3289","5954.2"
"6552189000","425500","3290","5954.2"
"6552456000","425500","3290","5954.6"
"6552666000","425500","3290","5955.0"
"6552875000","425500","3290","5955.0"
"6553085000","425500","3290","5955.3"
"6553484000","425500","3290","5955.3"
"6553759000","425500","3290","5955.7"
"6553969000","425500","3290","5956.1"
"6554178000","425500","3290","5956.1"
"6554388000","425500","3290","5956.1"
"6554795000","425500","3290","5956.4"
"6555063000","425500","3290","5956.8"
"6555273000","425500","3290","5956.8"
"6555482000","425500","3291","5957.2"
"6555693000","425500","3290","5957.2"
"6556099000","425500","3291","5957.6"
"6556368000","425500","3291","5958.0"
"6556577000","425500","3291","5958.0"
"6556788000","425500","3291","5958.3"
"6556998000","425500","3291","5958.3"
"6557405000","425500","3291","5958.7"
"6557672000","425500","3291","5959.1"
"6557882000","425500","3291","5959.1"
"6558097000","425500","3291","5959.5"
"6558307000","425500","3291","5959.5"
"6558719000","425500","3291","5959.8"
"6558988000","425500","3291","5960.2"
"6559196000","425500","3291","5960.2"
"6559405000","425500","3291","5960.6"
"6559615000","425500","3291","5960.6"
"6560022000","425500","3291","5960.9"
"6560290000","425500","3291","5961.3"
"6560499000","425500","3290","5961.3"
"6560708000","425500","3291","5961.7"
"6560919000","425500","3291","5961.7"
"6561327000","425500","3291","5962.1"
"6561595000","425500","3291","5962.5"
"6561803000","425500","3290","5962.5"
"6562013000","425500","3291","5962.8"
"6562223000","425500","3290","5962.8"
"6562630000","425500","3291","5963.2"
"6562898000","425500","3291","5963.6"
"6563107000","425500","3290","5963.6"
"6563316000","425500","3291","5964.0"
"6563527000","425500","3290","5964.0"
"6563992000","425500","3291","5964.3"
"6564203000","425500","3291","5964.7"
"6564412000","425500","3290","5964.7"
"6564621000","425500","3291","5965.1"
"6564831000","425500","3290","5965.1"
"6565297000","425500","3290","5965.4"
"6565506000","425500","3291","5965.8"
"6565716000","425500","3290","5965.8"
"6565926000","425500","3290","5966.2"
"6566136000","425500","3290","5966.2"
"6566543000","425500","3290","5966.6"
"6566810000","425500","3290","5967.0"
"6567019000","425500","3290","5967.0"
"6567227000","425500","3290","5967.3"
"6567436000","425500","3290","5967.3"
"6567844000","425500","3290","5967.7"
"6568116000","425500","3289","5968.1"
"6568325000","425500","3290","5968.1"
"6568535000","425500","3289","5968.1"
"6568744000","425500","3289","5968.5"
"6569151000","425500","3289","5968.8"
"6569419000","425500","3289","5968.8"
"6569628000","425500","3289","5969.2"
"6569837000","425500","3289","5969.2"
"6570047000","425500","3289","5969.6"
"6570453000","425500","3289","5970.0"
"6570720000","425500","3289","5970.0"
"6570930000","425500","3289","5970.3"
"6571138000","425500","3288","5970.3"
"6571348000","425500","3289","5970.7"
"6571756000","425500","3288","5971.1"
"6572024000","425500","3288","5971.1"
"6572233000","425500","3289","5971.5"
"6572442000","425500","3288","5971.5"
"6572653000","425500","3289","5971.8"
"6573060000","425500","3288","5972.2"
"6573327000","425500","3288","5972.2"
"6573536000","257100","3289","5972.6"
"6573745000","257100","3288","5972.6"
"6573954000","257100","3289","5973.0"
"6574420000","257100","3288","5973.3"
"6574630000","257100","3288","5973.3"
"6574840000","257100","3289","5973.7"
"6575050000","257100","3288","5973.7"
"6575259000","257100","3289","5974.1"
"6575725000","257100","3288","5974.5"
"6575935000","257100","3288","5974.5"
"6576145000","257100","3289","5974.8"
"6576354000","257100","3288","5974.8"
"6576564000","257100","3289","5975.2"
"6577028000","257100","3289","5975.6"
"6577238000","257100","3288","5975.6"
"6577448000","257100","3289","5976.0"
"6577658000","257100","3289","5976.0"
"6577868000","257100","3289","5976.3"
"6578338000","257100","3289","5976.7"
"6578548000","257100","3289","5976.7"
"6578758000","257100","3289","5977.1"
"6578968000","257100","3289","5977.1"
"6579178000","257100","3289","5977.5"
"6579585000","257100","3290","5977.5"
"6579853000","257100","3289","5977.8"
"6580063000","257100","3289","5978.2"
"6580273000","257100","3289","5978.2"
"6580481000","257100","3289","5978.6"
"6580888000","257100","3289","5978.6"
"6581156000","257100","3289","5978.9"
"6581366000","257100","3290","5979.3"
"6581576000","257100","3289","5979.3"
"6581785000","257100","3289","5979.3"
"6582250000","257100","3289","5980.1"
"6582459000","257100","3289","5980.1"
"6582668000","257100","3289","5980.1"
"6582878000","257100","3289","5980.4"
"6583087000","257100","3289","5980.4"
"6583494000","257100","3290","5980.8"
"6583761000","257100","3289","5981.2"
"6583969000","257100","3289","5981.2"
"6584178000","257100","3290","5981.6"
"6584388000","257100","3289","5981.6"
"6584795000","257100","3289","5981.9"
"6585062000","257100","3290","5982.3"
"6585272000","257100","3290","5982.3"
"6585482000","257100","3290","5982.7"
"6585691000","257100","3289","5982.7"
"6586099000","257100","3289","5983.1"
"6586367000","257100","3290","5983.5"
"6586576000","257100","3289","5983.5"
"6586785000","257100","3289","5983.8"
"6586995000","257100","3289","5983.8"
"6587402000","257100","3289","5984.2"
"6587670000","257100","3290","5984.6"
"6587879000","257100","3289","5984.6"
"6588093000","257100","3289","5985.0"
"6588303000","257100","3289","5985.0"
"6588711000","257100","3289","5985.3"
"6588978000","257100","3289","5985.7"
"6589188000","257100","3289","5985.7"
