Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6559250000","248100","3288","5719.1"
"6559517000","248100","3288","5719.1"
"6559728000","248100","3289","5719.5"
"6559938000","248100","3289","5719.5"
"6560148000","248100","3289","5719.9"
"6560612000","249100","3288","5720.2"
"6560822000","249100","3288","5720.2"
"6561032000","249100","3289","5720.6"
"6561240000","249100","3288","5720.6"
"6561450000","249100","3288","5721.0"
"6561858000","249100","3289","5721.4"
"6562125000","249100","3288","5721.4"
"6562335000","249100","3289","5721.7"
"6562545000","249100","3289","5721.7"
"6562755000","249100","3289","5721.7"
"6563162000","249100","3289","5722.1"
"6563430000","249100","3290","5722.5"
"6563639000","249100","3289","5722.5"
"6563849000","249100","3290","5722.8"
"6564059000","249100","3289","5722.8"
"6564466000","249100","3289","5723.2"
"6564735000","249100","3290","5723.6"
"6564944000","249100","3289","5723.6"
"6565153000","249100","3289","5724.0"
"6565363000","249100","3289","5724.0"
"6565828000","249100","3289","5724.3"
"6566038000","249100","3289","5724.7"
"6566247000","249100","3289","5724.7"
"6566457000","249100","3289","5725.1"
"6566667000","249100","3289","5725.1"
"6567131000","249100","3289","5725.5"
"6567341000","249100","3289","5725.8"
"6567556000","249100","3289","5725.8"
"6567766000","249100","3289","5725.8"
"6567974000","249100","3289","5726.2"
"6568379000","249100","3289","5726.6"
"6568647000","249100","3289","5726.6"
"6568857000","249100","3289","5727.0"
"6569065000","249100","3289","5727.0"
"6569275000","249100","3289","5727.3"
"6569741000","249100","3289","5727.7"
"6569950000","249100","3289","5727.7"
"6570159000","249100","3289","5728.1"
"6570369000","249100","3289","5728.1"
"6570579000","249100","3289","5728.5"
"6570987000","249100","3289","5728.8"
"6571254000","249100","3289","5728.8"
"6571463000","249100","3289","5729.2"
"6571672000","249100","3289","5729.2"
"6571883000","249100","3289","5729.6"
"6572288000","249100","3290","5729.6"
"6572557000","249100","3290","5730.0"
"6572766000","249100","3290","5730.3"
"6572976000","249100","3289","5730.3"
"6573186000","249100","3290","5730.3"
"6573651000","249100","3290","5730.7"
"6573860000","249100","3290","5731.1"
"6574071000","249100","3290","5731.1"
"6574280000","249100","3290","5731.5"
"6574491000","249100","3290","5731.5"
"6574898000","249100","3290","5731.8"
"6575167000","249100","3290","5732.2"
"6575376000","249100","3290","5732.2"
"6575585000","249100","3290","5732.6"
"6575795000","249100","3290","5732.6"
"6576203000","249100","3290","5732.9"
"6576471000","249100","3290","5733.3"
"6576680000","249100","3290","5733.3"
"6576889000","249100","3290","5733.7"
"6577099000","249100","3290","5733.7"
"6577571000","249100","3290","5734.1"
"6577781000","249100","3290","5734.5"
"6577990000","249100","3290","5734.5"
"6578199000","249100","3290","5734.5"
"6578409000","249100","3290","5734.8"
"6578815000","249100","3289","5735.2"
"6579083000","249100","3290","5735.2"
"6579298000","249100","3289","5735.6"
"6579506000","249100","3289","5735.6"
"6579716000","249100","3290","5735.9"
"6580124000","249100","3289","5736.3"
"6580391000","249100","3289","5736.3"
"6580601000","249100","3290","5736.7"
"6580811000","249100","3289","5736.7"
"6581019000","249100","3289","5737.1"
"6581427000","249100","3290","5737.1"
"6581693000","249100","3289","5737.4"
"6581901000","249100","3289","5737.4"
"6582111000","249100","3290","5737.8"
"6582321000","249100","3289","5737.8"
"6582728000","249100","3290","5738.2"
"6582996000","249100","3290","5738.6"
"6583204000","249100","3289","5738.6"
"6583414000","249100","3290","5738.9"
"6583624000","249100","3289","5738.9"
"6584032000","249100","3290","5739.3"
"6584299000","249100","3290","5739.7"
"6584507000","249100","3289","5739.7"
"6584717000","249100","3290","5740.1"
"6584927000","249100","3289","5740.1"
"6585332000","249100","3289","5740.4"
"6585600000","249100","3289","5740.8"
"6585809000","249100","3289","5740.8"
"6586017000","249100","3289","5741.2"
"6586226000","249100","3289","5741.2"
"6586634000","249100","3289","5741.6"
"6586901000","249100","3288","5741.6"
"6587109000","249100","3288","5741.9"
"6587319000","249100","3288","5741.9"
"6587535000","249100","3288","5742.3"
"6587999000","249100","3288","5742.7"
"6588208000","249100","3288","5742.7"
"6588418000","249100","3288","5743.1"
"6588626000","249100","3288","5743.1"
"6588836000","249100","3288","5743.4"
"6589243000","249100","3288","5743.8"
"6589511000","249100","3287","5743.8"
"6589719000","249100","3288","5744.2"
"6589930000","249100","3288","5744.2"
"6590140000","249100","3288","5744.6"
"6590605000","249100","3288","5744.9"
"6590815000","249100","3288","5744.9"
"6591024000","249100","3288","5745.3"
"6591234000","249100","3288","5745.3"
"6591444000","249100","3288","5745.3"
"6591851000","249100","3288","5745.7"
"6592118000","249100","3288","5746.0"
"6592327000","249100","3288","5746.0"
"6592536000","249100","3288","5746.4"
"6592746000","249100","3288","5746.4"
"6593145000","249100","3288","5746.8"
"6593421000","249100","3288","5747.2"
"6593631000","249100","3288","5747.2"
"6593840000","249100","3288","5747.5"
"6594050000","249100","3288","5747.5"
"6594457000","249100","3288","5747.9"
"6594726000","249100","3288","5748.3"
"6594935000","249100","3288","5748.3"
"6595143000","249100","3288","5748.7"
"6595353000","249100","3288","5748.7"
"6595762000","249100","3288","5749.0"
"6596029000","249100","3288","5749.0"
"6596239000","249100","3288","5749.4"
"6596448000","249100","3288","5749.4"
"6596657000","249100","3288","5749.8"
"6597065000","249100","3288","5750.2"
"6597332000","249100","3288","5750.2"
"6597547000","249100","3289","5750.5"
"6597757000","249100","3289","5750.5"
"6597966000","249100","3289","5750.9"
"6598374000","249100","3289","5751.3"
"6598642000","249100","3289","5751.3"
"6598850000","249100","3289","5751.7"
"6599061000","249100","3289","5751.7"
"6599269000","249100","3289","5752.0"
"6599676000","249100","3289","5752.0"
"6599944000","249100","3289","5752.4"
"6600154000","249100","3290","5752.4"
"6600363000","249100","3289","5752.8"
"6600573000","249100","3290","5752.8"
"6600982000","249100","3290","5753.1"
"6601250000","249100","3290","5753.5"
"6601460000","249100","3290","5753.5"
"6601670000","249100","3291","5753.9"
"6601879000","249100","3290","5753.9"
"6602287000","249100","3290","5754.3"
"6602555000","249100","3291","5754.7"
"6602763000","249100","3290","5754.7"
"6602972000","249100","3290","5755.0"
"6603182000","249100","3290","5755.0"
"6603590000","249100","3290","5755.4"
"6603858000","249100","3290","5755.8"
"6604067000","249100","3290","5755.8"
"6604277000","249100","3290","5756.2"
"6604486000","249100","3290","5756.2"
"6604893000","249100","3290","5756.5"
"6605160000","249100","3290","5756.5"
"6605369000","249100","3291","5756.9"
"6605578000","249100","3290","5756.9"
"6605787000","249100","3291","5757.3"
"6606195000","249100","3290","5757.6"
"6606462000","249100","3290","5757.6"
"6606672000","249100","3291","5758.0"
"6606882000","249100","3290","5758.0"
"6607092000","249100","3291","5758.4"
"6607563000","249100","3290","5758.8"
"6607773000","249100","3290","5758.8"
"6607981000","249100","3290","5759.1"
"6608192000","249100","3290","5759.1"
"6608402000","249100","3291","5759.5"
"6608808000","249100","3290","5759.9"
"6609076000","249100","3290","5759.9"
"6609285000","249100","3290","5760.3"
"6609494000","249100","3290","5760.3"
"6609704000","249100","3291","5760.3"
"6610111000","249100","3290","5760.6"
"6610379000","249100","3291","5761.0"
"6610589000","249100","3290","5761.0"
"6610799000","249100","3291","5761.4"
"6611008000","249100","3290","5761.4"
"6611473000","249100","3290","5761.8"
"6611683000","249100","3291","5762.1"
"6611892000","249100","3290","5762.1"
"6612102000","249100","3290","5762.5"
"6612311000","249100","3290","5762.5"
"6612719000","249100","3290","5762.9"
"6612987000","249100","3291","5763.3"
"6613196000","249100","3290","5763.3"
"6613406000","249100","3291","5763.6"
"6613616000","249100","3290","5763.6"
"6614080000","249100","3290","5764.0"
"6614290000","249100","3290","5764.0"
"6614500000","249100","3290","5764.4"
"6614708000","249100","3289","5764.4"
"6614918000","249100","3290","5764.8"
"6615383000","249100","3289","5765.1"
"6615592000","249100","3289","5765.1"
"6615801000","249100","3290","5765.5"
"6616012000","249100","3289","5765.5"
"6616222000","249100","3290","5765.9"
"6616629000","249100","3289","5766.3"
"6616896000","249100","3289","5766.3"
"6617106000","249100","3290","5766.6"
"6617316000","249100","3289","5766.6"
"6617532000","249100","3290","5767.0"
"6617940000","249100","3290","5767.0"
"6618207000","249100","3290","5767.4"
"6618416000","249100","3290","5767.4"
"6618626000","249100","3290","5767.7"
"6618836000","249100","3290","5767.7"
"6619243000","247500","3290","5768.1"
"6619510000","247500","3290","5768.5"
"6619720000","247500","3290","5768.5"
"6619930000","247500","3290","5768.9"
"6620139000","247500","3290","5768.9"
"6620547000","247500","3290","5769.2"
"6620815000","247500","3290","5769.6"
"6621023000","247500","3290","5769.6"
"6621237000","247500","3290","5770.0"
"6621447000","247500","3289","5770.0"
"6621855000","247500","3290","5770.4"
"6622123000","247500","3290","5770.7"
"6622333000","247500","3289","5770.7"
"6622542000","247500","3290","5771.1"
"6622751000","247500","3289","5771.1"
"6623157000","247500","3289","5771.5"
"6623424000","247500","3289","5771.5"
"6623634000","247500","3289","5771.9"
"6623844000","247500","3289","5771.9"
"6624053000","247500","3289","5772.2"
"6624461000","247500","3289","5772.6"
"6624728000","247500","3289","5772.6"
"6624937000","247500","3289","5773.0"
"6625147000","247500","3289","5773.0"
"6625357000","247500","3289","5773.4"
"6625765000","247500","3289","5773.7"
"6626032000","247500","3289","5773.7"
"6626242000","247500","3289","5774.1"
"6626451000","247500","3289","5774.1"
"6626661000","247500","3289","5774.5"
"6627126000","247500","3290","5774.9"
"6627336000","247500","3289","5774.9"
"6627551000","247500","3289","5775.2"
"6627760000","247500","3290","5775.2"
"6627970000","247500","3289","5775.2"
"6628378000","247500","3289","5775.6"
"6628646000","247500","3290","5776.0"
"6628855000","247500","3290","5776.0"
"6629065000","247500","3290","5776.4"
"6629275000","247500","3290","5776.4"
"6629684000","247500","3290","5776.7"
"6629951000","247500","3290","5777.1"
"6630160000","247500","3289","5777.1"
"6630370000","247500","3290","5777.5"
"6630580000","247500","3289","5777.5"
"6631044000","247500","3289","5777.8"
"6631252000","247500","3289","5778.2"
"6631462000","247500","3289","5778.2"
"6631673000","247500","3290","5778.6"
"6631881000","247500","3290","5778.6"
"6632288000","247500","3289","5779.0"
"6632555000","247500","3290","5779.0"
"6632766000","247500","3289","5779.3"
"6632974000","247500","3289","5779.3"
"6633184000","247500","3289","5779.7"
"6633591000","247500","3289","5780.1"
"6633858000","247500","3289","5780.1"
"6634067000","247500","3290","5780.5"
"6634277000","247500","3289","5780.5"
"6634487000","247500","3290","5780.8"
"6634951000","247500","3289","5781.2"
"6635161000","247500","3289","5781.2"
"6635370000","247500","3290","5781.6"
"6635580000","247500","3289","5781.6"
"6635790000","247500","3290","5782.0"
"6636196000","247500","3290","5782.0"
"6636463000","247500","3290","5782.3"
"6636674000","247500","3290","5782.7"
"6636884000","247500","3290","5782.7"
"6637092000","247500","3290","5782.7"
"6637506000","247500","3290","5783.1"
"6637773000","247500","3290","5783.5"
"6637983000","247500","3290","5783.5"
"6638192000","247500","3290","5783.8"
"6638402000","247500","3290","5783.8"
"6638868000","247500","3290","5784.2"
"6639078000","247500","3290","5784.6"
"6639286000","247500","3290","5784.6"
"6639495000","247500","3290","5785.0"
"6639706000","247500","3290","5785.0"
"6640114000","247500","3290","5785.3"
"6640381000","247500","3290","5785.7"
"6640591000","247500","3290","5785.7"
"6640799000","247500","3290","5786.1"
"6641010000","247500","3290","5786.1"
"6641415000","247500","3290","5786.5"
"6641683000","247500","3290","5786.8"
"6641892000","247500","3290","5786.8"
"6642102000","247500","3290","5786.8"
"6642313000","247500","3290","5787.2"
"6642720000","247500","3289","5787.6"
"6642987000","247500","3289","5787.6"
"6643198000","247500","3290","5788.0"
"6643406000","247500","3289","5788.0"
"6643616000","247500","3289","5788.3"
"6644023000","247500","3290","5788.7"
"6644291000","247500","3289","5788.7"
"6644501000","247500","3289","5789.1"
"6644711000","247500","3289","5789.1"
"6644921000","247500","3289","5789.5"
"6645328000","247500","3289","5789.8"
"6645595000","247500","3289","5789.8"
"6645805000","247500","3289","5790.2"
"6646015000","247500","3290","5790.2"
"6646223000","247500","3289","5790.2"
"6646631000","247500","3290","5790.6"
"6646898000","247500","3290","5790.9"
"6647106000","247500","3289","5790.9"
"6647316000","247500","3290","5791.3"
"6647532000","247500","3289","5791.3"
"6647939000","247500","3289","5791.7"
"6648206000","247500","3289","5792.1"
"6648415000","247500","3289","5792.1"
"6648624000","247500","3289","5792.4"
"6648834000","247500","3289","5792.4"
"6649241000","247500","3289","5792.8"
"6649508000","247500","3289","5793.2"
"6649718000","247500","3289","5793.2"
"6649927000","247500","3289","5793.6"
"6650137000","247500","3289","5793.6"
"6650544000","247500","3289","5793.9"
"6650812000","247500","3289","5793.9"
"6651022000","247500","3289","5794.3"
"6651232000","247500","3289","5794.3"
"6651442000","247500","3289","5794.7"
"6651848000","247500","3288","5795.1"
"6652115000","247500","3289","5795.1"
"6652324000","247500","3289","5795.4"
"6652533000","247500","3288","5795.4"
"6652742000","247500","3289","5795.8"
"6653151000","247500","3288","5796.2"
"6653418000","247500","3288","5796.2"
"6653627000","247500","3289","5796.6"
"6653838000","247500","3288","5796.6"
"6654048000","247500","3289","5796.9"
"6654454000","247500","3289","5796.9"
"6654721000","247500","3288","5797.3"
"6654931000","247500","3289","5797.7"
"6655141000","247500","3289","5797.7"
"6655350000","247500","3289","5797.7"
"6655758000","247500","3289","5798.0"
"6656025000","247500","3289","5798.4"
"6656233000","247500","3288","5798.4"
"6656443000","247500","3289","5798.8"
"6656652000","247500","3288","5798.8"
"6657059000","247500","3289","5799.2"
"6657327000","247500","3289","5799.6"
"6657540000","247500","3288","5799.6"
"6657750000","247500","3289","5799.9"
"6657960000","247500","3288","5799.9"
"6658368000","247500","3289","5800.3"
"6658636000","247500","3289","5800.7"
"6658844000","247500","3288","5800.7"
"6659053000","247500","3289","5801.1"
"6659263000","247500","3289","5801.1"
"6659728000","247500","3289","5801.4"
"6659938000","247500","3289","5801.8"
"6660148000","247500","3289","5801.8"
"6660358000","247500","3289","5801.8"
"6660568000","247500","3289","5802.2"
"6660975000","247500","3289","5802.5"
"6661243000","247500","3289","5802.5"
"6661453000","247500","3289","5802.9"
"6661663000","247500","3288","5802.9"
"6661872000","247500","3289","5803.3"
"6662280000","247500","3288","5803.7"
"6662547000","247500","3288","5803.7"
"6662757000","247500","3289","5804.0"
"6662967000","247500","3288","5804.0"
"6663182000","247500","3289","5804.4"
"6663589000","247500","3289","5804.4"
"6663856000","247500","3288","5804.8"
"6664066000","247500","3289","5805.2"
"6664276000","247500","3289","5805.2"
"6664485000","247500","3288","5805.2"
"6664893000","247500","3289","5805.5"
"6665159000","247500","3288","5805.9"
"6665369000","247500","3289","5805.9"
"6665580000","247500","3289","5806.3"
