Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"600905000","251300","3289","498.2"
"601312000","251300","3289","498.2"
"601580000","251300","3289","498.6"
"601790000","251300","3289","499.0"
"602000000","251300","3289","499.0"
"602210000","251300","3289","499.0"
"602617000","251300","3289","499.3"
"602883000","251300","3290","499.7"
"603099000","251300","3289","499.7"
"603308000","251300","3290","500.1"
"603519000","251300","3290","500.1"
"603930000","251300","3290","500.4"
"604197000","251300","3290","500.8"
"604408000","251300","3290","500.8"
"604617000","251300","3289","501.2"
"604827000","251300","3290","501.2"
"605235000","251300","3290","501.6"
"605502000","251300","3290","501.9"
"605712000","251300","3290","501.9"
"605922000","251300","3290","502.3"
"606131000","251300","3290","502.3"
"606539000","251300","3291","502.7"
"606807000","251300","3291","503.1"
"607016000","251300","3291","503.1"
"607225000","251300","3291","503.5"
"607434000","251300","3291","503.5"
"607841000","251300","3290","503.8"
"608107000","251300","3290","503.8"
"608316000","251300","3291","504.2"
"608525000","251300","3290","504.2"
"608735000","251300","3290","504.6"
"609143000","251300","3291","504.9"
"609410000","251300","3290","504.9"
"609619000","251300","3290","505.3"
"609828000","251300","3290","505.3"
"610038000","251300","3290","505.7"
"610503000","251300","3291","506.1"
"610713000","251300","3291","506.1"
"610922000","251300","3291","506.4"
"611132000","251300","3291","506.4"
"611342000","251300","3291","506.8"
"611748000","251300","3291","506.8"
"612016000","251300","3291","507.2"
"612226000","251300","3291","507.6"
"612436000","251300","3291","507.6"
"612645000","251300","3291","507.6"
"613059000","251300","3290","507.9"
"613326000","251300","3291","508.3"
"613535000","251300","3290","508.3"
"613745000","251300","3291","508.7"
"613955000","251300","3290","508.7"
"614362000","251300","3291","509.0"
"614630000","251300","3291","509.4"
"614841000","251300","3291","509.4"
"615050000","251300","3291","509.8"
"615258000","251300","3290","509.8"
"615665000","251300","3290","510.2"
"615932000","251300","3290","510.6"
"616142000","251300","3290","510.6"
"616352000","251300","3290","510.9"
"616562000","251300","3290","510.9"
"616970000","251300","3290","511.3"
"617238000","251300","3290","511.7"
"617447000","251300","3289","511.7"
"617657000","251300","3290","512.1"
"617866000","251300","3289","512.1"
"618274000","251300","3290","512.4"
"618542000","251300","3289","512.8"
"618752000","251300","3289","512.8"
"618962000","251300","3289","512.8"
"619171000","251300","3289","513.2"
"619579000","251300","3289","513.6"
"619847000","251300","3289","513.6"
"620057000","251300","3290","513.9"
"620267000","251300","3289","513.9"
"620477000","251300","3290","514.3"
"620885000","251300","3290","514.7"
"621151000","251300","3289","514.7"
"621360000","251300","3290","515.0"
"621571000","251300","3290","515.0"
"621781000","251300","3290","515.4"
"622188000","251300","3290","515.8"
"622398000","251300","3290","515.8"
"622665000","251300","3290","516.2"
"622876000","251300","3290","516.2"
"623091000","251300","3290","516.6"
"623498000","251300","3290","516.6"
"623765000","251300","3290","516.9"
"623975000","251300","3290","517.3"
"624185000","251300","3291","517.3"
"624395000","251300","3290","517.3"
"624802000","251300","3290","517.7"
"625070000","251300","3290","518.0"
"625280000","251300","3290","518.0"
"625490000","251300","3291","518.4"
"625699000","251300","3290","518.4"
"626107000","251300","3291","518.8"
"626375000","251300","3291","519.2"
"626583000","251300","3291","519.2"
"626793000","251300","3291","519.5"
"627002000","251300","3291","519.5"
"627410000","251300","3291","519.9"
"627678000","251300","3291","520.3"
"627888000","251300","3290","520.3"
"628098000","251300","3291","520.7"
"628307000","251300","3291","520.7"
"628713000","251300","3290","521.0"
"628981000","251300","3291","521.4"
"629191000","251300","3291","521.4"
"629401000","251300","3291","521.4"
"629611000","251300","3291","521.8"
"630017000","251300","3290","522.2"
"630285000","251300","3291","522.2"
"630494000","251300","3291","522.5"
"630705000","251300","3291","522.5"
"630914000","251300","3291","522.9"
"631378000","251300","3290","523.3"
"631587000","251300","3291","523.3"
"631798000","251300","3291","523.7"
"632006000","251300","3290","523.7"
"632215000","251300","3291","524.0"
"632623000","251300","3290","524.4"
"632896000","251300","3290","524.4"
"633106000","251300","3290","524.8"
"633315000","251300","3290","524.8"
"633525000","251300","3290","525.2"
"633933000","251300","3290","525.5"
"634201000","251300","3290","525.5"
"634410000","251300","3290","525.9"
"634620000","251300","3290","525.9"
"634831000","251300","3290","526.3"
"635238000","251300","3290","526.3"
"635506000","251300","3291","526.6"
"635716000","250900","3290","527.0"
"635925000","250900","3290","527.0"
"636134000","250900","3290","527.0"
"636542000","250900","3290","527.4"
"636809000","250900","3290","527.8"
"637018000","250900","3290","527.8"
"637228000","250900","3290","528.2"
"637438000","250900","3290","528.2"
"637904000","250900","3290","528.5"
"638113000","250900","3290","528.9"
"638322000","250900","3290","528.9"
"638532000","250900","3290","529.3"
"638742000","250900","3290","529.3"
"639148000","250900","3289","529.6"
"639415000","250900","3290","530.0"
"639625000","250900","3290","530.0"
"639833000","250900","3289","530.4"
"640042000","250900","3290","530.4"
"640507000","250900","3289","530.8"
"640717000","250900","3290","531.2"
"640927000","250900","3290","531.2"
"641136000","250900","3289","531.2"
"641346000","250900","3289","531.5"
"641754000","250900","3290","531.9"
"642021000","250900","3289","531.9"
"642229000","250900","3289","532.3"
"642440000","250900","3289","532.3"
"642649000","250900","3289","532.6"
"643121000","250900","3289","533.0"
"643329000","250900","3289","533.0"
"643539000","250900","3289","533.4"
"643749000","250900","3289","533.4"
"643959000","250900","3289","533.8"
"644366000","250900","3289","534.1"
"644633000","250900","3289","534.1"
"644842000","250900","3289","534.5"
"645052000","250900","3290","534.5"
"645262000","250900","3289","534.9"
"645669000","250900","3289","534.9"
"645942000","250900","3289","535.3"
"646151000","250900","3289","535.3"
"646361000","250900","3290","535.6"
"646570000","250900","3289","535.6"
"646978000","250900","3289","536.0"
"647245000","250900","3289","536.4"
"647455000","250900","3289","536.4"
"647665000","250900","3289","536.8"
"647874000","250900","3288","536.8"
"648281000","250900","3289","537.1"
"648548000","250900","3288","537.5"
"648757000","250900","3288","537.5"
"648966000","250900","3289","537.9"
"649176000","250900","3288","537.9"
"649582000","250900","3288","538.3"
"649849000","250900","3288","538.6"
"650059000","250900","3288","538.6"
"650268000","250900","3288","539.0"
"650477000","250900","3288","539.0"
"650885000","250900","3288","539.4"
"651151000","250900","3288","539.8"
"651360000","250900","3288","539.8"
"651570000","250900","3288","539.8"
"651780000","250900","3288","540.1"
"652179000","250900","3288","540.5"
"652455000","250900","3288","540.5"
"652664000","250900","3288","540.9"
"652873000","250900","3288","540.9"
"653089000","250900","3288","541.3"
"653497000","250900","3288","541.6"
"653764000","250900","3288","541.6"
"653973000","250900","3288","542.0"
"654184000","250900","3288","542.0"
"654393000","250900","3288","542.4"
"654801000","250900","3288","542.8"
"655068000","250900","3288","542.8"
"655277000","250900","3288","543.1"
"655488000","250900","3288","543.1"
"655697000","250900","3288","543.5"
"656105000","250900","3289","543.9"
"656372000","250900","3289","543.9"
"656581000","250900","3289","544.3"
"656791000","250900","3289","544.3"
"657001000","250900","3289","544.3"
"657408000","250900","3289","544.6"
"657675000","250900","3289","545.0"
"657885000","250900","3289","545.0"
"658095000","250900","3289","545.4"
"658305000","250900","3289","545.4"
"658711000","250900","3289","545.7"
"658979000","250900","3289","546.1"
"659189000","250900","3289","546.1"
"659399000","250900","3289","546.5"
"659609000","250900","3289","546.5"
"660016000","250900","3289","546.9"
"660283000","250900","3289","547.2"
"660492000","250900","3289","547.2"
"660701000","250900","3289","547.6"
"660911000","250900","3290","547.6"
"661318000","250900","3290","548.0"
"661586000","250900","3290","548.4"
"661795000","250900","3290","548.4"
"662005000","250900","3290","548.7"
"662214000","250900","3290","548.7"
"662621000","250900","3290","549.1"
"662894000","250900","3290","549.1"
"663104000","250900","3290","549.5"
"663314000","250900","3290","549.5"
"663523000","250900","3290","549.9"
"663931000","250900","3290","550.2"
"664199000","250900","3290","550.2"
"664409000","250900","3290","550.6"
"664617000","250900","3290","550.6"
"664826000","250900","3290","551.0"
"665235000","250900","3290","551.4"
"665502000","250900","3290","551.4"
"665710000","250900","3290","551.7"
"665920000","250900","3290","551.7"
"666129000","250900","3289","552.1"
"666535000","250900","3290","552.5"
"666802000","250900","3290","552.5"
"667012000","250900","3290","552.9"
"667221000","250900","3290","552.9"
"667429000","250900","3289","552.9"
"667837000","250900","3290","553.2"
"668105000","250900","3290","553.6"
"668314000","250900","3290","553.6"
"668524000","250900","3290","554.0"
"668734000","250900","3290","554.0"
"669140000","250900","3290","554.3"
"669408000","250900","3290","554.7"
"669618000","250900","3290","554.7"
"669827000","250900","3290","555.1"
"670037000","250900","3290","555.1"
"670444000","250900","3290","555.5"
"670712000","250900","3290","555.9"
"670921000","250900","3290","555.9"
"671131000","250900","3290","556.2"
"671341000","250900","3290","556.2"
"671806000","250900","3290","556.6"
"672016000","250900","3290","557.0"
"672226000","250900","3290","557.0"
"672435000","250900","3290","557.4"
"672645000","250900","3290","557.4"
"673059000","250900","3290","557.7"
"673326000","250900","3290","558.1"
"673536000","250900","3290","558.1"
"673746000","250900","3290","558.1"
"673955000","250900","3290","558.5"
"674361000","250900","3289","558.8"
"674629000","250900","3289","558.8"
"674839000","250900","3290","559.2"
"675048000","250900","3289","559.2"
"675257000","250900","3289","559.6"
"675665000","250900","3289","560.0"
"675932000","250900","3289","560.0"
"676141000","250900","3289","560.3"
"676351000","250900","3289","560.3"
"676561000","250900","3289","560.7"
"676969000","250900","3290","560.7"
"677236000","250900","3289","561.1"
"677446000","250900","3290","561.5"
"677655000","250900","3290","561.5"
"677865000","250900","3290","561.5"
"678273000","250900","3290","561.8"
"678540000","250900","3290","562.2"
"678750000","250900","3290","562.2"
"678960000","250900","3290","562.6"
"679170000","250900","3290","562.6"
"679577000","250900","3290","563.0"
"679845000","250900","3290","563.3"
"680055000","250900","3289","563.3"
"680264000","250900","3290","563.7"
"680474000","250900","3290","563.7"
"680882000","250900","3290","564.1"
"681149000","250900","3290","564.5"
"681358000","250900","3290","564.5"
"681568000","250900","3290","564.8"
"681778000","250900","3290","564.8"
"682184000","250900","3290","565.2"
"682452000","250900","3290","565.6"
"682662000","250900","3290","565.6"
"682872000","250900","3290","566.0"
"683087000","250900","3290","566.0"
"683552000","250900","3290","566.3"
"683763000","250900","3290","566.7"
"683971000","250900","3290","566.7"
"684181000","250900","3290","567.1"
"684391000","250900","3290","567.1"
"684798000","250900","3290","567.5"
"685066000","250900","3290","567.8"
"685275000","250900","3290","567.8"
"685485000","250900","3290","568.2"
"685694000","250900","3290","568.2"
"686101000","250900","3289","568.6"
"686368000","250900","3290","569.0"
"686578000","250900","3290","569.0"
"686787000","250900","3289","569.0"
"686997000","250900","3290","569.3"
"687404000","250900","3290","569.7"
"687672000","250900","3289","569.7"
"687886000","250900","3290","570.1"
"688096000","250900","3290","570.1"
"688306000","250900","3290","570.5"
"688714000","250900","3290","570.8"
"688981000","250900","3290","570.8"
"689190000","250900","3290","571.2"
"689400000","250900","3290","571.2"
"689609000","250900","3290","571.6"
"690074000","250900","3290","572.0"
"690284000","250900","3290","572.0"
"690494000","250900","3290","572.3"
"690704000","250900","3290","572.3"
"690913000","250900","3289","572.7"
"691320000","250900","3290","572.7"
"691587000","250900","3289","573.1"
"691797000","250900","3290","573.1"
"692007000","250900","3289","573.4"
"692216000","250900","3289","573.4"
"692681000","250900","3289","573.8"
"692897000","250900","3289","574.2"
"693107000","250900","3290","574.2"
"693317000","250900","3289","574.6"
"693526000","250900","3289","574.6"
"693991000","249100","3289","574.9"
"694201000","249100","3289","575.3"
"694409000","249100","3289","575.3"
"694618000","249100","3289","575.7"
"694828000","249100","3289","575.7"
"695235000","249100","3290","576.1"
"695503000","249100","3289","576.4"
"695713000","249100","3289","576.4"
"695923000","249100","3289","576.8"
"696132000","249100","3289","576.8"
"696597000","249100","3289","577.2"
"696807000","249100","3289","577.2"
"697017000","249100","3289","577.6"
"697227000","249100","3289","577.6"
"697438000","249100","3289","577.9"
"697843000","249100","3289","578.3"
"698111000","249100","3289","578.3"
"698322000","249100","3289","578.7"
"698531000","249100","3288","578.7"
"698740000","249100","3289","579.1"
"699147000","249100","3289","579.4"
