Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5168681000","250300","3290","4538.6"
"5169088000","250300","3289","4538.9"
"5169354000","250300","3289","4538.9"
"5169563000","250300","3289","4539.3"
"5169773000","250300","3289","4539.3"
"5169983000","250300","3289","4539.7"
"5170390000","250300","3289","4540.1"
"5170658000","250300","3289","4540.1"
"5170867000","250300","3289","4540.4"
"5171081000","250300","3289","4540.4"
"5171292000","250300","3289","4540.8"
"5171700000","250300","3289","4540.8"
"5171967000","250300","3289","4541.2"
"5172176000","250300","3289","4541.6"
"5172387000","250300","3289","4541.6"
"5172596000","250300","3289","4541.6"
"5173003000","250300","3289","4541.9"
"5173271000","250300","3289","4542.3"
"5173481000","250300","3290","4542.3"
"5173692000","250300","3289","4542.7"
"5173900000","250300","3289","4542.7"
"5174313000","250300","3289","4543.0"
"5174580000","250300","3289","4543.4"
"5174788000","250300","3289","4543.4"
"5174998000","250300","3289","4543.8"
"5175208000","250300","3289","4543.8"
"5175615000","250300","3289","4544.2"
"5175883000","250300","3289","4544.6"
"5176093000","250300","3289","4544.6"
"5176302000","250300","3289","4544.9"
"5176512000","250300","3289","4544.9"
"5176918000","250300","3288","4545.3"
"5177185000","250300","3289","4545.7"
"5177396000","250300","3289","4545.7"
"5177606000","250300","3289","4546.1"
"5177815000","250300","3289","4546.1"
"5178223000","250300","3289","4546.4"
"5178491000","250300","3289","4546.8"
"5178700000","250300","3289","4546.8"
"5178909000","250300","3289","4546.8"
"5179119000","250300","3289","4547.2"
"5179525000","250300","3289","4547.5"
"5179792000","250300","3289","4547.5"
"5180002000","250300","3289","4547.9"
"5180210000","250300","3288","4547.9"
"5180420000","250300","3289","4548.3"
"5180827000","250300","3289","4548.7"
"5181094000","250300","3288","4548.7"
"5181303000","250300","3288","4549.0"
"5181514000","250300","3289","4549.0"
"5181724000","250300","3289","4549.4"
"5182131000","250300","3289","4549.8"
"5182398000","250300","3289","4549.8"
"5182607000","250300","3289","4550.2"
"5182817000","250300","3289","4550.2"
"5183027000","250300","3289","4550.6"
"5183435000","250300","3289","4550.9"
"5183702000","250300","3289","4550.9"
"5183911000","250300","3289","4551.3"
"5184127000","250300","3289","4551.3"
"5184336000","250300","3289","4551.7"
"5184745000","250300","3288","4551.7"
"5185012000","250300","3289","4552.0"
"5185222000","250300","3289","4552.4"
"5185431000","250300","3288","4552.4"
"5185641000","250300","3289","4552.4"
"5186049000","250300","3289","4552.8"
"5186316000","250300","3289","4553.2"
"5186527000","250300","3289","4553.2"
"5186736000","250300","3289","4553.5"
"5186946000","250300","3289","4553.5"
"5187411000","250300","3289","4553.9"
"5187620000","250300","3289","4554.3"
"5187831000","250300","3290","4554.3"
"5188041000","250300","3290","4554.7"
"5188250000","250300","3290","4554.7"
"5188715000","250300","3289","4555.0"
"5188925000","250300","3289","4555.4"
"5189133000","250300","3289","4555.4"
"5189343000","250300","3289","4555.8"
"5189553000","250300","3289","4555.8"
"5190018000","250300","3290","4556.2"
"5190228000","250300","3290","4556.5"
"5190438000","250300","3290","4556.5"
"5190647000","250300","3289","4556.5"
"5190858000","250300","3289","4556.9"
"5191264000","250300","3289","4557.3"
"5191531000","250300","3289","4557.3"
"5191741000","250300","3289","4557.7"
"5191951000","250300","3289","4557.7"
"5192161000","250300","3289","4558.0"
"5192625000","250300","3289","4558.4"
"5192834000","250300","3289","4558.4"
"5193045000","250300","3289","4558.8"
"5193254000","250300","3289","4558.8"
"5193463000","250300","3289","4559.2"
"5193871000","250300","3290","4559.5"
"5194144000","250300","3290","4559.5"
"5194354000","250300","3290","4559.9"
"5194564000","250300","3290","4559.9"
"5194774000","250300","3290","4560.3"
"5195181000","250300","3290","4560.3"
"5195448000","250300","3290","4560.6"
"5195658000","250300","3290","4561.0"
"5195868000","250300","3290","4561.0"
"5196077000","250300","3289","4561.0"
"5196484000","250300","3289","4561.4"
"5196751000","250300","3289","4561.8"
"5196961000","250300","3289","4561.8"
"5197170000","250300","3289","4562.1"
"5197380000","250300","3289","4562.1"
"5197787000","250300","3289","4562.5"
"5198055000","250300","3289","4562.9"
"5198264000","250300","3289","4562.9"
"5198473000","250300","3290","4563.3"
"5198684000","250300","3289","4563.3"
"5199091000","250300","3290","4563.6"
"5199359000","250300","3289","4564.0"
"5199567000","250300","3289","4564.0"
"5199776000","250300","3289","4564.4"
"5199986000","250300","3289","4564.4"
"5200393000","250300","3289","4564.8"
"5200662000","250300","3289","4565.2"
"5200871000","250300","3289","4565.2"
"5201079000","250300","3289","4565.5"
"5201289000","250300","3289","4565.5"
"5201753000","250300","3289","4565.9"
"5201963000","250300","3289","4566.3"
"5202173000","250300","3290","4566.3"
"5202383000","250300","3289","4566.3"
"5202592000","250300","3289","4566.6"
"5202999000","250300","3289","4567.0"
"5203267000","250300","3289","4567.0"
"5203477000","251000","3289","4567.4"
"5203687000","251000","3289","4567.4"
"5203897000","251000","3289","4567.8"
"5204311000","251000","3290","4568.1"
"5204578000","251000","3289","4568.1"
"5204788000","251000","3289","4568.5"
"5204998000","251000","3289","4568.5"
"5205207000","251000","3289","4568.9"
"5205615000","251000","3290","4569.3"
"5205882000","251000","3289","4569.3"
"5206091000","251000","3290","4569.6"
"5206301000","251000","3290","4569.6"
"5206509000","251000","3289","4570.0"
"5206917000","251000","3290","4570.0"
"5207185000","251000","3290","4570.4"
"5207393000","251000","3289","4570.4"
"5207602000","251000","3289","4570.8"
"5207812000","251000","3289","4570.8"
"5208219000","251000","3289","4571.1"
"5208487000","251000","3289","4571.5"
"5208697000","251000","3289","4571.5"
"5208907000","251000","3289","4571.9"
"5209117000","251000","3289","4571.9"
"5209524000","251000","3289","4572.2"
"5209791000","251000","3289","4572.6"
"5210000000","251000","3289","4572.6"
"5210210000","251000","3289","4573.0"
"5210420000","251000","3289","4573.0"
"5210885000","251000","3289","4573.4"
"5211095000","251000","3289","4573.8"
"5211305000","251000","3289","4573.8"
"5211515000","251000","3289","4574.1"
"5211725000","251000","3289","4574.1"
"5212130000","251000","3288","4574.5"
"5212399000","251000","3289","4574.5"
"5212607000","251000","3289","4574.9"
"5212817000","251000","3289","4574.9"
"5213032000","251000","3289","4575.3"
"5213440000","251000","3289","4575.6"
"5213707000","251000","3289","4575.6"
"5213917000","251000","3290","4576.0"
"5214132000","251000","3289","4576.0"
"5214342000","251000","3289","4576.4"
"5214750000","251000","3290","4576.8"
"5215017000","251000","3289","4576.8"
"5215227000","251000","3289","4577.1"
"5215437000","251000","3290","4577.1"
"5215647000","251000","3290","4577.5"
"5216054000","251000","3290","4577.9"
"5216321000","251000","3290","4577.9"
"5216531000","251000","3290","4578.3"
"5216742000","251000","3290","4578.3"
"5216950000","251000","3289","4578.6"
"5217415000","251000","3289","4579.0"
"5217624000","251000","3290","4579.0"
"5217835000","251000","3290","4579.4"
"5218045000","251000","3290","4579.4"
"5218253000","251000","3289","4579.8"
"5218718000","251000","3290","4580.1"
"5218927000","251000","3290","4580.1"
"5219138000","251000","3290","4580.1"
"5219348000","251000","3290","4580.5"
"5219556000","251000","3289","4580.5"
"5219963000","251000","3289","4580.9"
"5220231000","251000","3289","4581.2"
"5220441000","251000","3290","4581.2"
"5220651000","251000","3290","4581.6"
"5220861000","251000","3289","4581.6"
"5221268000","251000","3289","4582.0"
"5221535000","251000","3289","4582.4"
"5221743000","251000","3289","4582.4"
"5221952000","251000","3289","4582.7"
"5222163000","251000","3289","4582.7"
"5222571000","251000","3290","4583.1"
"5222838000","251000","3290","4583.5"
"5223047000","251000","3290","4583.5"
"5223257000","251000","3290","4583.9"
"5223467000","251000","3290","4583.9"
"5223875000","251000","3290","4584.2"
"5224148000","251000","3290","4584.2"
"5224358000","251000","3290","4584.6"
"5224567000","251000","3290","4584.6"
"5224778000","251000","3290","4585.0"
"5225184000","251000","3290","4585.4"
"5225451000","251000","3290","4585.4"
"5225661000","251000","3290","4585.7"
"5225871000","251000","3290","4585.7"
"5226081000","251000","3290","4586.1"
"5226545000","251000","3289","4586.5"
"5226755000","251000","3289","4586.5"
"5226964000","251000","3289","4586.9"
"5227174000","251000","3289","4586.9"
"5227383000","251000","3289","4587.2"
"5227849000","251000","3289","4587.6"
"5228059000","251000","3289","4587.6"
"5228268000","251000","3289","4588.0"
"5228478000","251000","3289","4588.0"
"5228687000","251000","3288","4588.4"
"5229093000","251000","3289","4588.4"
"5229360000","251000","3289","4588.7"
"5229570000","251000","3289","4588.7"
"5229779000","251000","3289","4589.1"
"5229988000","251000","3289","4589.1"
"5230396000","251000","3289","4589.5"
"5230664000","251000","3289","4589.9"
"5230873000","251000","3288","4589.9"
"5231083000","251000","3289","4590.2"
"5231293000","251000","3289","4590.2"
"5231700000","251000","3288","4590.6"
"5231968000","251000","3288","4591.0"
"5232177000","251000","3288","4591.0"
"5232386000","251000","3288","4591.4"
"5232597000","251000","3289","4591.4"
"5233005000","251000","3289","4591.7"
"5233273000","251000","3289","4592.1"
"5233482000","251000","3288","4592.1"
"5233691000","251000","3289","4592.5"
"5233902000","251000","3289","4592.5"
"5234315000","251000","3289","4592.8"
"5234583000","251000","3289","4593.2"
"5234792000","251000","3289","4593.2"
"5235001000","251000","3289","4593.6"
"5235211000","251000","3289","4593.6"
"5235617000","251000","3288","4594.0"
"5235885000","251000","3289","4594.0"
"5236095000","251000","3289","4594.3"
"5236304000","251000","3288","4594.3"
"5236514000","251000","3289","4594.7"
"5236921000","251000","3288","4595.1"
"5237188000","251000","3288","4595.1"
"5237398000","251000","3289","4595.5"
"5237608000","251000","3288","4595.5"
"5237818000","251000","3289","4595.8"
"5238225000","251000","3289","4596.2"
"5238492000","251000","3288","4596.2"
"5238702000","251000","3289","4596.6"
"5238912000","251000","3288","4596.6"
"5239122000","251000","3289","4597.0"
"5239528000","251000","3289","4597.0"
"5239796000","251000","3289","4597.3"
"5240006000","251000","3289","4597.7"
"5240214000","251000","3289","4597.7"
"5240423000","251000","3289","4597.7"
"5240831000","251000","3289","4598.1"
"5241099000","251000","3289","4598.5"
"5241309000","251000","3289","4598.5"
"5241518000","251000","3289","4598.8"
"5241726000","251000","3289","4598.8"
"5242134000","251000","3289","4599.2"
"5242401000","251000","3289","4599.6"
"5242612000","251000","3289","4599.6"
"5242821000","251000","3289","4600.0"
"5243030000","251000","3289","4600.0"
"5243437000","251000","3289","4600.3"
"5243705000","251000","3289","4600.7"
"5243914000","251000","3289","4600.7"
"5244130000","251000","3289","4601.1"
"5244339000","251000","3289","4601.1"
"5244747000","251000","3289","4601.5"
"5245014000","251000","3289","4601.8"
"5245224000","251000","3289","4601.8"
"5245434000","251000","3289","4602.2"
"5245642000","251000","3289","4602.2"
"5246048000","251000","3288","4602.6"
"5246316000","251000","3289","4603.0"
"5246526000","251000","3289","4603.0"
"5246735000","251000","3288","4603.0"
"5246945000","251000","3289","4603.3"
"5247353000","251000","3288","4603.7"
"5247620000","251000","3288","4603.7"
"5247829000","251000","3289","4604.1"
"5248039000","251000","3288","4604.1"
"5248248000","251000","3289","4604.5"
"5248656000","251000","3289","4604.8"
"5248923000","251000","3288","4604.8"
"5249133000","251000","3289","4605.2"
"5249344000","251000","3289","4605.2"
"5249552000","251000","3288","4605.6"
"5250016000","251000","3289","4606.0"
"5250226000","251000","3289","4606.0"
"5250436000","251000","3289","4606.3"
"5250645000","251000","3289","4606.3"
"5250855000","251000","3289","4606.7"
"5251263000","251000","3289","4606.7"
"5251531000","251000","3289","4607.1"
"5251740000","251000","3289","4607.5"
"5251951000","251000","3289","4607.5"
"5252160000","251000","3288","4607.5"
"5252566000","251000","3289","4607.8"
"5252834000","251000","3289","4608.2"
"5253042000","251000","3288","4608.2"
"5253252000","251000","3288","4608.6"
"5253462000","251000","3288","4608.6"
"5253869000","251000","3289","4608.9"
"5254142000","251000","3289","4609.3"
"5254350000","251000","3288","4609.3"
"5254559000","251000","3288","4609.7"
"5254769000","251000","3288","4609.7"
"5255181000","251000","3289","4610.1"
"5255449000","251000","3289","4610.4"
"5255657000","251000","3288","4610.4"
"5255866000","251000","3288","4610.8"
"5256075000","251000","3289","4610.8"
"5256481000","251000","3288","4611.2"
"5256749000","251000","3289","4611.6"
"5256958000","251000","3289","4611.6"
"5257167000","251000","3288","4611.6"
"5257376000","251000","3289","4611.9"
"5257840000","251000","3288","4612.3"
"5258051000","251000","3289","4612.3"
"5258260000","251000","3289","4612.7"
"5258470000","251000","3288","4612.7"
"5258679000","251000","3288","4613.1"
"5259087000","251000","3289","4613.4"
"5259353000","251000","3288","4613.4"
"5259563000","251000","3288","4613.8"
"5259773000","251000","3288","4613.8"
"5259983000","251000","3288","4614.2"
"5260390000","251000","3288","4614.6"
"5260657000","251000","3289","4614.6"
"5260867000","251000","3289","4614.9"
"5261076000","251000","3289","4614.9"
"5261286000","251200","3289","4615.3"
"5261693000","251200","3289","4615.3"
"5261960000","251200","3289","4615.7"
"5262170000","251200","3289","4616.1"
"5262379000","251200","3289","4616.1"
"5262588000","251200","3289","4616.1"
"5262996000","251200","3289","4616.4"
"5263263000","251200","3289","4616.8"
"5263473000","251200","3289","4616.8"
"5263683000","251200","3289","4617.2"
"5263893000","251200","3289","4617.2"
"5264365000","251200","3289","4617.5"
"5264574000","251200","3289","4617.9"
"5264782000","251200","3288","4617.9"
"5264992000","251200","3289","4618.3"
"5265202000","251200","3289","4618.3"
"5265667000","251200","3289","4618.7"
"5265877000","251200","3289","4619.1"
"5266086000","251200","3289","4619.1"
"5266295000","251200","3289","4619.4"
"5266505000","251200","3289","4619.4"
"5266971000","251200","3289","4619.8"
"5267181000","251200","3289","4620.2"
"5267391000","251200","3289","4620.2"
"5267600000","251200","3289","4620.6"
"5267810000","251200","3290","4620.6"
"5268217000","251200","3290","4620.9"
"5268485000","251200","3290","4620.9"
"5268695000","251200","3290","4621.3"
"5268904000","251200","3290","4621.3"
"5269115000","251200","3290","4621.7"
"5269522000","251200","3290","4622.0"
"5269789000","251200","3290","4622.0"
"5270000000","251200","3290","4622.4"
"5270210000","251200","3290","4622.4"
"5270420000","251200","3290","4622.8"
"5270825000","251200","3290","4623.2"
"5271092000","251200","3290","4623.2"
"5271302000","251200","3290","4623.5"
"5271510000","251200","3290","4623.5"
"5271719000","251200","3290","4623.9"
"5272185000","251200","3290","4624.3"
"5272394000","251200","3290","4624.3"
"5272604000","251200","3290","4624.7"
"5272814000","251200","3290","4624.7"
"5273024000","251200","3290","4624.7"
"5273489000","251200","3290","4625.4"
"5273698000","251200","3290","4625.8"
"5273907000","251200","3290","4625.8"
"5274117000","251200","3290","4626.2"
"5274332000","251200","3289","4626.6"
"5274740000","251200","3290","4626.9"
"5275007000","251200","3289","4627.3"
"5275218000","251200","3289","4627.7"
