Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5604241000","420100","3289","6555.3"
"5604450000","420100","3289","6555.3"
"5604857000","420100","3289","6556.1"
"5605125000","420100","3289","6556.5"
"5605335000","421000","3289","6556.9"
"5605545000","421000","3288","6556.9"
"5605753000","421000","3289","6557.2"
"5606161000","421000","3289","6557.6"
"5606428000","421000","3288","6558.0"
"5606638000","421000","3289","6558.4"
"5606848000","421000","3289","6558.8"
"5607062000","421000","3288","6559.2"
"5607469000","421000","3289","6559.5"
"5607736000","421000","3289","6559.9"
"5607946000","421000","3289","6560.3"
"5608156000","421000","3289","6560.7"
"5608366000","421000","3289","6560.7"
"5608773000","421000","3289","6561.4"
"5609040000","421000","3289","6561.8"
"5609249000","421000","3289","6562.2"
"5609458000","421000","3289","6562.2"
"5609667000","421000","3289","6562.6"
"5610075000","421000","3289","6563.0"
"5610285000","421000","3289","6563.3"
"5610553000","421000","3289","6563.7"
"5610762000","421000","3289","6564.1"
"5610972000","421000","3290","6564.5"
"5611379000","421000","3290","6564.9"
"5611647000","421000","3289","6565.3"
"5611857000","421000","3289","6565.6"
"5612065000","421000","3289","6566.0"
"5612275000","421000","3289","6566.0"
"5612739000","421000","3289","6566.8"
"5612948000","421000","3290","6567.2"
"5613159000","421000","3290","6567.5"
"5613369000","421000","3290","6567.5"
"5613578000","421000","3290","6567.9"
"5614043000","421000","3289","6568.7"
"5614253000","421000","3290","6569.1"
"5614463000","421000","3290","6569.1"
"5614673000","421000","3290","6569.4"
"5614882000","421000","3289","6569.8"
"5615346000","421000","3289","6570.6"
"5615555000","421000","3289","6570.6"
"5615765000","421000","3289","6571.0"
"5615975000","421000","3289","6571.4"
"5616185000","421000","3289","6571.7"
"5616650000","421000","3289","6572.1"
"5616859000","421000","3289","6572.5"
"5617073000","421000","3289","6572.9"
"5617282000","421000","3289","6573.3"
"5617491000","421000","3289","6573.3"
"5617897000","421000","3289","6574.0"
"5618163000","421000","3289","6574.4"
"5618373000","421000","3289","6574.8"
"5618583000","421000","3289","6575.2"
"5618792000","421000","3289","6575.2"
"5619258000","421000","3289","6575.9"
"5619468000","421000","3289","6576.3"
"5619676000","421000","3289","6576.7"
"5619886000","421000","3289","6576.7"
"5620096000","421000","3289","6577.1"
"5620504000","421000","3289","6577.8"
"5620771000","421000","3289","6578.2"
"5620981000","421000","3289","6578.2"
"5621191000","421000","3289","6578.6"
"5621400000","421000","3289","6579.0"
"5621808000","421000","3289","6579.4"
"5622074000","421000","3289","6579.7"
"5622284000","421000","3290","6580.1"
"5622494000","421000","3289","6580.5"
"5622702000","421000","3289","6580.9"
"5623109000","421000","3289","6581.3"
"5623377000","421000","3289","6581.7"
"5623586000","421000","3289","6582.0"
"5623795000","421000","3289","6582.0"
"5624005000","421000","3289","6582.4"
"5624412000","421000","3289","6583.2"
"5624681000","421000","3289","6583.6"
"5624890000","421000","3289","6583.6"
"5625099000","421000","3289","6583.9"
"5625308000","421000","3289","6584.3"
"5625716000","421000","3289","6584.7"
"5625984000","421000","3289","6585.1"
"5626193000","421000","3289","6585.5"
"5626403000","421000","3289","6585.9"
"5626611000","421000","3289","6585.9"
"5627025000","421000","3289","6586.6"
"5627293000","421000","3289","6587.0"
"5627503000","421000","3289","6587.4"
"5627713000","421000","3289","6587.4"
"5627922000","421000","3289","6587.8"
"5628329000","421000","3289","6588.5"
"5628596000","421000","3289","6588.9"
"5628806000","421000","3289","6588.9"
"5629016000","421000","3289","6589.3"
"5629226000","421000","3289","6589.7"
"5629691000","421000","3290","6590.4"
"5629901000","421000","3289","6590.4"
"5630111000","421000","3289","6590.8"
"5630320000","421000","3290","6591.2"
"5630528000","421000","3289","6591.6"
"5630936000","421000","3289","6591.9"
"5631203000","421000","3289","6592.3"
"5631413000","421000","3290","6592.7"
"5631623000","421000","3290","6593.1"
"5631832000","421000","3289","6593.1"
"5632238000","421000","3290","6593.9"
"5632506000","421000","3290","6594.2"
"5632715000","421000","3290","6594.6"
"5632924000","421000","3290","6594.6"
"5633134000","421000","3290","6595.0"
"5633541000","421000","3290","6595.8"
"5633809000","421000","3290","6596.2"
"5634017000","421000","3290","6596.2"
"5634226000","421000","3290","6596.5"
"5634437000","421000","3290","6596.9"
"5634844000","421000","3290","6597.7"
"5635113000","421000","3290","6598.1"
"5635322000","421000","3289","6598.1"
"5635531000","421000","3290","6598.4"
"5635742000","421000","3290","6598.8"
"5636147000","421000","3289","6599.2"
"5636415000","421000","3290","6599.6"
"5636624000","421000","3290","6600.0"
"5636834000","421000","3289","6600.3"
"5637050000","421000","3290","6600.7"
"5637461000","421000","3289","6601.1"
"5637729000","421000","3289","6601.5"
"5637938000","421000","3289","6601.9"
"5638149000","421000","3290","6602.3"
"5638359000","421000","3289","6602.3"
"5638766000","421000","3290","6603.0"
"5639034000","421000","3290","6603.4"
"5639243000","421000","3289","6603.8"
"5639452000","421000","3290","6603.8"
"5639663000","421000","3289","6604.2"
"5640070000","421000","3290","6604.9"
"5640338000","421000","3290","6605.3"
"5640547000","421000","3289","6605.3"
"5640757000","421000","3289","6605.7"
"5640966000","418400","3289","6606.1"
"5641373000","418400","3289","6606.4"
"5641640000","418400","3289","6606.8"
"5641849000","418400","3289","6607.2"
"5642060000","418400","3289","6607.6"
"5642269000","418400","3289","6607.6"
"5642676000","418400","3289","6608.4"
"5642944000","418400","3289","6608.7"
"5643152000","418400","3289","6608.7"
"5643362000","418400","3289","6609.1"
"5643571000","418400","3290","6609.5"
"5644037000","418400","3290","6610.3"
"5644247000","418400","3290","6610.3"
"5644457000","418400","3290","6610.6"
"5644666000","418400","3289","6611.0"
"5644877000","418400","3290","6611.4"
"5645342000","418400","3290","6611.8"
"5645552000","418400","3290","6612.2"
"5645761000","418400","3290","6612.5"
"5645971000","418400","3290","6612.9"
"5646181000","418400","3290","6612.9"
"5646645000","418400","3290","6613.7"
"5646855000","418400","3290","6614.1"
"5647069000","418400","3290","6614.5"
"5647279000","418400","3290","6614.5"
"5647489000","418400","3290","6614.8"
"5647897000","418400","3290","6615.6"
"5648165000","418400","3290","6616.0"
"5648373000","418400","3290","6616.0"
"5648582000","418400","3290","6616.4"
"5648792000","418400","3290","6616.7"
"5649200000","418400","3291","6617.1"
"5649466000","418400","3290","6617.5"
"5649674000","418400","3290","6617.9"
"5649884000","418400","3290","6618.3"
"5650094000","418400","3290","6618.7"
"5650501000","418400","3291","6619.0"
"5650769000","418400","3290","6619.4"
"5650979000","418400","3291","6619.8"
"5651188000","418400","3290","6620.2"
"5651397000","418400","3290","6620.6"
"5651804000","418400","3290","6620.9"
"5652071000","418400","3290","6621.3"
"5652281000","418400","3291","6621.7"
"5652491000","418400","3290","6622.1"
"5652701000","418400","3290","6622.1"
"5653108000","418400","3290","6622.8"
"5653376000","418400","3290","6623.2"
"5653587000","418400","3291","6623.6"
"5653796000","418400","3290","6623.6"
"5654005000","418400","3291","6624.0"
"5654412000","418400","3291","6624.8"
"5654680000","418400","3291","6625.1"
"5654889000","418400","3291","6625.1"
"5655098000","418400","3291","6625.5"
"5655308000","418400","3291","6625.9"
"5655715000","418400","3291","6626.3"
"5655983000","418400","3291","6626.7"
"5656193000","418400","3291","6627.0"
"5656402000","418400","3291","6627.4"
"5656611000","418400","3291","6627.8"
"5657081000","418400","3290","6628.2"
"5657290000","418400","3290","6628.6"
"5657499000","418400","3290","6629.0"
"5657710000","418400","3290","6629.3"
"5657919000","418400","3290","6629.3"
"5658326000","418400","3290","6630.1"
"5658594000","418400","3290","6630.5"
"5658803000","418400","3290","6630.5"
"5659011000","418400","3289","6630.9"
"5659221000","418400","3290","6631.2"
"5659687000","418400","3289","6632.0"
"5659896000","418400","3289","6632.0"
"5660105000","418400","3290","6632.4"
"5660316000","418400","3289","6632.8"
"5660526000","418400","3289","6633.1"
"5660933000","418400","3289","6633.5"
"5661201000","418400","3289","6633.9"
"5661411000","418400","3290","6634.3"
"5661621000","418400","3290","6634.3"
"5661831000","418400","3290","6634.7"
"5662296000","418400","3289","6635.4"
"5662506000","418400","3289","6635.8"
"5662715000","418400","3289","6635.8"
"5662925000","418400","3289","6636.2"
"5663136000","418400","3289","6636.6"
"5663543000","418400","3289","6636.9"
"5663810000","418400","3289","6637.3"
"5664020000","418400","3289","6637.7"
"5664230000","418400","3289","6638.1"
"5664440000","418400","3290","6638.5"
"5664905000","418400","3290","6638.9"
"5665114000","418400","3289","6639.2"
"5665324000","418400","3289","6639.6"
"5665534000","418400","3289","6640.0"
"5665744000","418400","3290","6640.4"
"5666151000","418400","3290","6640.8"
"5666419000","418400","3290","6641.1"
"5666629000","418400","3290","6641.5"
"5666839000","418400","3290","6641.9"
"5667053000","418400","3289","6641.9"
"5667453000","418400","3289","6642.7"
"5667728000","418400","3289","6643.1"
"5667936000","418400","3289","6643.4"
"5668146000","418400","3289","6643.4"
"5668355000","418400","3289","6643.8"
"5668763000","418400","3289","6644.6"
"5669031000","418400","3289","6645.0"
"5669241000","418400","3289","6645.0"
"5669450000","418400","3289","6645.3"
"5669660000","418400","3289","6645.7"
"5670125000","418400","3289","6646.5"
"5670335000","418400","3290","6646.5"
"5670545000","418400","3289","6646.9"
"5670755000","418400","3289","6647.3"
"5670964000","418400","3290","6647.6"
"5671372000","418400","3289","6648.0"
"5671639000","418400","3289","6648.4"
"5671849000","418400","3290","6648.8"
"5672058000","418400","3290","6649.2"
"5672268000","418400","3290","6649.2"
"5672673000","418400","3289","6649.9"
"5672940000","418400","3290","6650.3"
"5673150000","418400","3290","6650.7"
"5673360000","418400","3290","6650.7"
"5673569000","418400","3290","6651.1"
"5673976000","418400","3290","6651.8"
"5674243000","418400","3289","6652.2"
"5674453000","418400","3289","6652.2"
"5674662000","418400","3289","6652.6"
"5674872000","418400","3290","6653.0"
"5675279000","418400","3289","6653.4"
"5675546000","418400","3290","6653.7"
"5675756000","418400","3290","6654.1"
"5675965000","418400","3289","6654.5"
"5676174000","418400","3290","6654.5"
"5676581000","418600","3290","6655.3"
"5676848000","418600","3290","6655.6"
"5677063000","418600","3290","6656.0"
"5677273000","418600","3290","6656.4"
"5677482000","418600","3289","6656.4"
"5677946000","418600","3289","6657.2"
"5678156000","418600","3289","6657.6"
"5678366000","418600","3289","6657.9"
"5678576000","418600","3289","6658.3"
"5678785000","418600","3289","6658.3"
"5679198000","418600","3289","6659.1"
"5679465000","418600","3289","6659.5"
"5679675000","418600","3289","6659.8"
"5679885000","418600","3289","6660.2"
"5680095000","418600","3289","6660.6"
"5680502000","418600","3289","6661.0"
"5680769000","418600","3289","6661.4"
"5680979000","418600","3290","6661.8"
"5681189000","418600","3289","6662.1"
"5681398000","418600","3289","6662.5"
"5681805000","418600","3289","6662.9"
"5682073000","418600","3289","6663.3"
"5682282000","418600","3289","6663.7"
"5682491000","418600","3289","6664.1"
"5682701000","418600","3290","6664.4"
"5683166000","418600","3289","6665.2"
"5683376000","418600","3289","6665.2"
"5683586000","418600","3289","6665.6"
"5683795000","418600","3289","6666.0"
"5684005000","418600","3289","6666.4"
"5684471000","418600","3289","6667.1"
"5684680000","418600","3289","6667.1"
"5684890000","418600","3289","6667.5"
"5685099000","418600","3289","6667.9"
"5685309000","418600","3289","6668.3"
"5685717000","418600","3289","6668.6"
"5685984000","418600","3289","6669.0"
"5686193000","418600","3289","6669.4"
"5686403000","418600","3290","6669.8"
"5686613000","418600","3289","6670.2"
"5687026000","418600","3289","6670.5"
"5687293000","418600","3290","6670.9"
"5687503000","418600","3289","6671.3"
"5687712000","418600","3290","6671.7"
"5687922000","418600","3289","6672.1"
"5688329000","418600","3289","6672.5"
"5688596000","418600","3289","6672.8"
"5688805000","418600","3289","6673.2"
"5689013000","418600","3289","6673.6"
"5689223000","418600","3289","6673.6"
"5689628000","418600","3289","6674.4"
"5689895000","418600","3289","6674.8"
"5690105000","418600","3289","6675.1"
"5690314000","418600","3289","6675.5"
"5690524000","418600","3289","6675.5"
"5690931000","418600","3289","6676.3"
"5691199000","418600","3289","6676.7"
"5691407000","418600","3288","6677.0"
"5691617000","418600","3289","6677.0"
"5691827000","418600","3289","6677.4"
"5692234000","418600","3289","6678.2"
"5692503000","418600","3289","6678.6"
"5692712000","418600","3288","6678.6"
"5692921000","418600","3289","6678.9"
"5693130000","418600","3289","6679.3"
"5693536000","418600","3288","6679.7"
"5693803000","418600","3289","6680.1"
"5694013000","418600","3288","6680.5"
"5694223000","418600","3289","6680.9"
"5694433000","418600","3289","6681.2"
"5694840000","418600","3288","6681.6"
"5695107000","418600","3289","6682.0"
"5695317000","418600","3288","6682.4"
"5695525000","418600","3288","6682.8"
"5695735000","418600","3288","6682.8"
"5696142000","418600","3288","6683.5"
"5696408000","418600","3288","6683.9"
"5696618000","418600","3288","6684.3"
"5696828000","418600","3288","6684.3"
"5697042000","418600","3288","6684.7"
"5697450000","418600","3288","6685.4"
"5697716000","418600","3288","6685.8"
"5697926000","418600","3288","6686.2"
"5698137000","418600","3288","6686.2"
"5698346000","418600","3288","6686.6"
"5698753000","418600","3288","6687.3"
"5699021000","418600","3288","6687.7"
"5699230000","418600","3289","6687.7"
"5699441000","418600","3288","6688.1"
"5699651000","418600","3288","6688.5"
"5700116000","418600","3289","6689.3"
"5700326000","418600","3289","6689.6"
"5700535000","418600","3289","6689.6"
"5700745000","418600","3289","6690.0"
"5700954000","418600","3289","6690.4"
"5701420000","418600","3289","6691.2"
"5701630000","418600","3289","6691.6"
"5701840000","418600","3289","6691.6"
"5702049000","418600","3289","6691.9"
"5702259000","418600","3289","6692.3"
"5702725000","418600","3289","6693.1"
"5702935000","418600","3290","6693.5"
"5703145000","418600","3289","6693.5"
"5703354000","418600","3289","6693.8"
"5703564000","418600","3289","6694.2"
"5703972000","418600","3289","6694.6"
"5704239000","418600","3289","6695.0"
"5704448000","418600","3290","6695.4"
"5704658000","418600","3289","6695.7"
"5704868000","418600","3290","6696.1"
"5705275000","418600","3289","6696.5"
"5705543000","418600","3290","6696.9"
"5705752000","418600","3290","6697.3"
"5705962000","418600","3290","6697.7"
"5706172000","418600","3290","6698.0"
"5706579000","418600","3290","6698.4"
"5706847000","418600","3290","6698.8"
"5707063000","418600","3290","6699.2"
"5707273000","418600","3290","6699.6"
"5707482000","418600","3290","6699.6"
"5707948000","418600","3291","6700.3"
"5708158000","418600","3291","6700.7"
"5708366000","418600","3290","6701.1"
"5708576000","418600","3291","6701.1"
"5708786000","418600","3290","6701.5"
"5709193000","418600","3291","6702.2"
"5709460000","418600","3291","6702.6"
"5709669000","418600","3290","6702.6"
"5709880000","418600","3291","6703.0"
"5710089000","418600","3291","6703.4"
"5710495000","418600","3290","6703.8"
"5710762000","418600","3291","6704.1"
